사투리,표준어
지금은 쫌 어려워졌는지 모르겠는데 제가,지금은 조금 어려워졌는지 모르겠는데 제가
고등학교 막 졸업했을 때는,고등학교 막 졸업했을 때는
운전 면허증이 되게 쉬웠어요.,운전 면허증이 되게 쉬웠어요.
그래가지고 운전 면허증 있구요.,그래가지고 운전 면허증 있구요.
그리고 제일 처음에 취업 준비하다 보니까,그리고 제일 처음에 취업 준비하다 보니까
취업도 준비하고,취업도 준비하고
따른 자격증 준비할려다 보니까 그 자격증 따기 위한 조건이 선행 조건이 토익 같은 거,다른 자격증 준비할려다 보니까 그 자격증 따기 위한 조건이 선행 조건이 토익 같은 거
토익이랑 한국사 능력 검정 시험 이런 것들을,토익이랑 한국사 능력 검정 시험 이런 것들을
따야지만 지원할 수 있는 그런 곳이 있어가지고,따야지만 지원할 수 있는 그런 곳이 있어가지고
그걸 땄었죠.,그걸 땄었죠.
토익이랑 토익 스피킹도,토익이랑 토익 스피킹도
예전에는 요구했더 요구했었거든요 근데 지금은 어떤지 모르겠어요 제가 지 요즘은 취업 쪽으로 안 알아봐가지고,예전에는 요구했더 요구했었거든요 근데 지금은 어떤지 모르겠어요 제가 지 요즘은 취업 쪽으로 안 알아봐가지고
제가 모르겠는데 토익,제가 모르겠는데 토익
스피킹 그때 유행해가지고 토익 스피킹 땄었구요.,스피킹 그때 유행해가지고 토익 스피킹 땄었구요.
어~,어~
한국사 능력 검정 시험도 최근에 뭐~ 바뀐다 개정돼가지고,한국사 능력 검정 시험도 최근에 뭐~ 바뀐다 개정돼가지고
쫌 더 어려워진다 따기 어려워진다 이래가지구,조금 더 어려워진다 따기 어려워진다 이래가지구
그~ 개정되기 막 직전에 제일 마지막 회차에서,그~ 개정되기 막 직전에 제일 마지막 회차에서
제가 원하는 걸 땄었어요.,제가 원하는 걸 땄었어요.
그래서 그냥,그래서 그냥
다들 따는 건데,다들 따는 건데
시간이 오래 안 걸리면서 다들 따는 그런 쉬운 자격증 그런 것들 쫌 여러 개 있구요.,시간이 오래 안 걸리면서 다들 따는 그런 쉬운 자격증 그런 것들 조금 여러 개 있구요.
그리고 회계사 자격증을 따고 싶었는데,그리고 회계사 자격증을 따고 싶었는데
그게 잘 계속 낙방을 하는 바람에 결국은 못 땄죠.,그게 잘 계속 낙방을 하는 바람에 결국은 못 땄죠.
지금은  따로 준비하는 자격증은 없구요.,지금은  따로 준비하는 자격증은 없구요.
대신에 나중에 쫌 돈을 벌면,대신에 나중에 조금 돈을 벌면
저도 그~ 요리 관련해서 자격증을 정말 따고 싶거든요?,저도 그~ 요리 관련해서 자격증을 정말 따고 싶거든요?
왜냐면 제가 지금 할 수 있는 요리들이 정말 없어요 해봤자,왜냐면 제가 지금 할 수 있는 요리들이 정말 없어요 해봤자
계란 후라이 라면 이런 거밖에 없거든요 그래가지구,계란 후라이 라면 이런 거밖에 없거든요 그래가지구
항상 아빠가 우리 아빠가 좀 보수적인 편이라가지구,항상 아빠가 우리 아빠가 좀 보수적인 편이라가지구
아~ 니는 이런 반찬 만들 수 있냐고 나중에 결혼하면은 이런 반찬 다 만들어야 되는데,아~ 너는 이런 반찬 만들 수 있냐고 나중에 결혼하면은 이런 반찬 다 만들어야 되는데
지금이라도 엄마 배워라고 이렇게 말을 하는데,지금이라도 엄마 배워라고 이렇게 말을 하는데
저는 아~ 배워야겠다 생각은 있지만,저는 아~ 배워야겠다 생각은 있지만
실제로  행동에 옮기진 않았거든요 그게  쫌 시간이 좀 걸리고,실제로  행동에 옮기진 않았거든요 그게  조금 시간이 좀 걸리고
그~ 단순하지 않잖아요 그~ 반찬들 같은 것도,그~ 단순하지 않잖아요 그~ 반찬들 같은 것도
그래가지구 나중에,그래가지구 나중에
그~ 요리 관련해서 한식 자격증이라던지 양식 자격증이라던지,그~ 요리 관련해서 한식 자격증이라던지 양식 자격증이라던지
이런 걸 따야겠다 이런 생각은 있어요.,이런 걸 따야겠다 이런 생각은 있어요.
나중 근데 지금 말고 지금은,나중 근데 지금 말고 지금은
일단은  제가 직 일단 돈 직장 가지는 거에 일단 쫌 더 집중을 하고,일단은  제가 직 일단 돈 직장 가지는 거에 일단 조금 더 집중을 하고
그다음에 나중에 할려구요.,그다음에 나중에 할려구요.
그~ 제가 요리에 요리 자격증 이런 데 관심이 쪼끔 있긴 한데,그~ 제가 요리에 요리 자격증 이런 데 관심이 쪼끔 있긴 한데
그~ 필기 붙고 실기를 붙어야 되나 보네요?,그~ 필기 붙고 실기를 붙어야 되나 보네요?
그러면 그~ 실기 준비하는 과정은,그러면 그~ 실기 준비하는 과정은
그~ 이제 제가 요리랑 제가,그~ 이제 제가 요리랑 제가
뭐~  보고 뭐~ 따라 하고 그래야 될 것 같은데 혹시,뭐~  보고 뭐~ 따라 하고 그래야 될 것 같은데 혹시
그~ 독학할 수 있는 수준인지 아니면은,그~ 독학할 수 있는 수준인지 아니면은
어떤 학원을 다녀야 되는 건지 그런 게 쫌 궁금하거든요?,어떤 학원을 다녀야 되는 건지 그런 게 조금 궁금하거든요?
쫌 경험자로서 어떤 걸 추천하세요?,조금 경험자로서 어떤 걸 추천하세요?
일단은,일단은
독학으로 인제 하시고 싶어 하시는 분들이 계시는데 일단 필기를 따놓으면은 실기는 인제 영상 보면서 자기가 직접 재료 준비해가지고,독학으로 인제 하시고 싶어 하시는 분들이 계시는데 일단 필기를 따놓으면은 실기는 인제 영상 보면서 자기가 직접 재료 준비해가지고
집에서 뭐~ 조리 연습을 하거나 그래도 되거든요?,집에서 뭐~ 조리 연습을 하거나 그래도 되거든요?
독학으로 이제,독학으로 이제
독학으로 할 수는 있지만 인제 학원을 가면은 쪼금 더 인제,독학으로 할 수는 있지만 인제 학원을 가면은 쪼금 더 인제
이제 선생님들의 인제 도움을 받을 수는 있죠 인제,이제 선생님들의 인제 도움을 받을 수는 있죠 인제
뭐~ 시험장 가가지고 뭐~ 이런 거는,뭐~ 시험장 가가지고 뭐~ 이런 거는
하면은 안 된다 뭐~ 그런 거를 쫌 더 잘 알려주시거나,하면은 안 된다 뭐~ 그런 거를 조금 더 잘 알려주시거나
아니면은 뭐~ 조리하는 과정에서,아니면은 뭐~ 조리하는 과정에서
이거는 어 어 이렇게 썰면 편하다 뭐~ 이거는 이런 식으로 만들면은 시간이 단축된다 뭐~ 이런 꿀팁 같은 거는 쫌 얻을 수 있는 것 같애요.,이거는 어 어 이렇게 썰면 편하다 뭐~ 이거는 이런 식으로 만들면은 시간이 단축된다 뭐~ 이런 꿀팁 같은 거는 조금 얻을 수 있는 것 같애요.
그리고 학원 같은 거 다니게 되면은,그리고 학원 같은 거 다니게 되면은
아무래도 재료비 같은 거는 학원에 인제 학원비에 다 포함되는 부분이라서,아무래도 재료비 같은 거는 학원에 인제 학원비에 다 포함되는 부분이라서
재료비 같은 것도 쫌 아낄 수 있고,재료비 같은 것도 조금 아낄 수 있고
만약 개인이 하시게 되면은,만약 개인이 하시게 되면은
이게 쫌 저희가  구하기 쫌 어려운 재료 같은 거,이게 조금 저희가  구하기 조금 어려운 재료 같은 거
있거든요 양식 같은 경우에는 쫌 그렇고 한식 같은 거는,있거든요 양식 같은 경우에는 조금 그렇고 한식 같은 거는
구할 수는 있지마는 한 번 하 인제 한 하나 만드는 데,구할 수는 있지마는 한 번 하 인제 한 하나 만드는 데
쫌 재료가 많이 들다 보니까는 그런 거 아무래도 구입하기에는,조금 재료가 많이 들다 보니까는 그런 거 아무래도 구입하기에는
돈이 쪼금 많이 든다 그런 게 쫌 있는 것 같애요.,돈이 쪼금 많이 든다 그런 게 조금 있는 것 같애요.
어~ 쫌,어~ 조금
이게 작년에는 쫌 전골류 한식에 전골류랑,이게 작년에는 조금 전골류 한식에 전골류랑
뭐~ 그런 게 쫌 있었는데 이번 년도 들어가지고 이게,뭐~ 그런 게 조금 있었는데 이번 년도 들어가지고 이게
내용이 싹 바꼈거든요.,내용이 싹 바뀌었거든요.
그래서 쫌 어려운 거가 쫌 많이 빠진 것 같애요 소고기 전골 빠지고,그래서 조금 어려운 거가 조금 많이 빠진 것 같애요 소고기 전골 빠지고
그리고 두부 전골 그것도 빠지고,그리고 두부 전골 그것도 빠지고
근데 쫌 기본적인 거라 해야 되나 비빔밥이나 아니면은 칠절판,근데 조금 기본적인 거라 해야 되나 비빔밥이나 아니면은 칠절판
그런 거는 쫌 있는 편이에요.,그런 거는 조금 있는 편이에요.
그래서 쫌 뭐라 해야 되지 혼자 할 수는 있지마는,그래서 조금 뭐라 해야 되지 혼자 할 수는 있지마는
이게 아무래도 학원을 가면은 쫌 더 꿀팁 같은 거를 얻을 수 있고,이게 아무래도 학원을 가면은 조금 더 꿀팁 같은 거를 얻을 수 있고
쫌 따른 친구들이나 따른,조금 다른 친구들이나 다른
사람들이랑 같이 하다 보니까 약간 경쟁하는 느낌 내가,사람들이랑 같이 하다 보니까 약간 경쟁하는 느낌 내가
이~ 이~ 공간에서 내가 더 잘해야겠다는 약간 그런 심리적  압박감?,이~ 이~ 공간에서 내가 더 잘해야겠다는 약간 그런 심리적  압박감?
그런 거 때문에 쫌 더 집중을 하거나 쫌 더 잘할려고 노력은 하게 되는 것 같애요.,그런 거 때문에 조금 더 집중을 하거나 조금 더 잘할려고 노력은 하게 되는 것 같애요.
그래서,그래서
뭐~ 독학으로 하시고 싶으면은 독학하셔도 되고 학원 다니고 싶으시면은 학원 다니셔도 돼요.,뭐~ 독학으로 하시고 싶으면은 독학하셔도 되고 학원 다니고 싶으시면은 학원 다니셔도 돼요.
그냥 그거는 인제 자기네 자기 인제,그냥 그거는 인제 자기네 자기 인제
취향에 맞게 어~ 자기가 원하시는 대로 하시면 될 것 같고,취향에 맞게 어~ 자기가 원하시는 대로 하시면 될 것 같고
그~ 집에서 이제 반찬 만드는 거 막 그런 거,그~ 집에서 이제 반찬 만드는 거 막 그런 거
궁금하시다 하셨잖아요.,궁금하시다 하셨잖아요.
그런 거는 이게 한식 같은 경우에는 반찬이,그런 거는 이게 한식 같은 경우에는 반찬이
반찬을 만들 때 양념류 같은 거는 되게 비슷하거든요 들어가는 재료 같은 거,반찬을 만들 때 양념류 같은 거는 되게 비슷하거든요 들어가는 재료 같은 거
뭐~ 조림이라던가 아니면 뭐~,뭐~ 조림이라던가 아니면 뭐~
찜 같은 거 간장 찜 이런 것도 간장 소스에 들어가는 그런,찜 같은 거 간장 찜 이런 것도 간장 소스에 들어가는 그런
어~ 뭐라 해야 되지 재료 같은 거?,어~ 뭐라 해야 되지 재료 같은 거?
그런 게 쫌 비슷해요.,그런 게 조금 비슷해요.
그래가지고,그래가지고
뭐~  재료의 기본적인 틀만 알면은,뭐~  재료의 기본적인 틀만 알면은
반찬 같은 거는 되게 쉽게 만들 수 있거든요 아~ 그리고 요새는 인터넷 플랫폼 같은 게 쫌 많이 잘 돼 있다 보니까는,반찬 같은 거는 되게 쉽게 만들 수 있거든요 아~ 그리고 요새는 인터넷 플랫폼 같은 게 조금 많이 잘 돼 있다 보니까는
인터넷에 그양 유튜브에다가 원하는 그런 재료 밑반찬?,인터넷에 그냥 유튜브에다가 원하는 그런 재료 밑반찬?
그런 거 검색하면은 막 나오잖아요.,그런 거 검색하면은 막 나오잖아요.
저도 그저께 그~ 오징어 진미채 그거 해 먹을라고,저도 그저께 그~ 오징어 진미채 그거 해 먹을라고
유튜브에 진미채 쳐가지고 백종원 선생님이 인제,유튜브에 진미채 쳐가지고 백종원 선생님이 인제
그~ 양념해 놓은 거 이케 있더라구요.,그~ 양념해 놓은 거 이렇게 있더라구요.
그래서 그거 보고 했는데 그것도 기본적인 고추장 양념 틀을 바탕으로 해서,그래서 그거 보고 했는데 그것도 기본적인 고추장 양념 틀을 바탕으로 해서
추가적인 소스 몇 개만 들어가더라고 이게,추가적인 소스 몇 개만 들어가더라고 이게
반찬 같은 거는 쫌 기본적인 양념만,반찬 같은 거는 조금 기본적인 양념만
쫌 파악하면은 그거 약간 변형해가지고,조금 파악하면은 그거 약간 변형해가지고
반찬 많이 만들 수 있어요.,반찬 많이 만들 수 있어요.
그래서  기본적인 재료 손질은 비슷하니까 뭐~ 씻고 썰고 그양 못 먹는 거 버리고,그래서  기본적인 재료 손질은 비슷하니까 뭐~ 씻고 썰고 그냥 못 먹는 거 버리고
그런 거라서 기본적인 양념만 알 쫌 틀 같은 것만 알게 되시면은,그런 거라서 기본적인 양념만 알 조금 틀 같은 것만 알게 되시면은
집에서 그냥 어~ 이거 해 볼까 저거 해 볼까 그런 것도 걍 편하게 마음대로 드시고 싶은 거 만들 수 있거든요.,집에서 그냥 어~ 이거 해 볼까 저거 해 볼까 그런 것도 그냥 편하게 마음대로 드시고 싶은 거 만들 수 있거든요.
한식이 아무래도 요리에 기본이다라고 다들 하니까,한식이 아무래도 요리에 기본이다라고 다들 하니까
한식을 먼저 저도 땄었거든요.,한식을 먼저 저도 땄었거든요.
그~ 그전에 원래 그~ 디저트 쪽으로 갈려고,그~ 그전에 원래 그~ 디저트 쪽으로 갈려고
제과 기능사랑 제빵 기능사 먼저 땄는데,제과 기능사랑 제빵 기능사 먼저 땄는데
그걸 따고 나서  원래 케잌,그걸 따고 나서  원래 케잌
데코 쪽으로도 할라고 했는데 그거보다는 인제 저는 학원을 다녀서,데코 쪽으로도 할라고 했는데 그거보다는 인제 저는 학원을 다녀서
선생님께서 아무래도 한식이 기본이다라고 하셔가지고 한식을,선생님께서 아무래도 한식이 기본이다라고 하셔가지고 한식을
그렇게 해서 시작을 하게 된 것 같애요.,그렇게 해서 시작을 하게 된 것 같애요.
그래서 한식 따 놓으니까 편하긴 해요 집에서 반찬 원하는 거 만들어 먹고 하는 거,그래서 한식 따 놓으니까 편하긴 해요 집에서 반찬 원하는 거 만들어 먹고 하는 거
그런 건 좋은 것 같고 어~,그런 건 좋은 것 같고 어~
음~ 어~ 반차 같은 거 만드는 거는,음~ 어~ 반차 같은 거 만드는 거는
뭐~ 유튜브 영상이라던가 그런 거 보시면은 쫌 편하게 하셔서,뭐~ 유튜브 영상이라던가 그런 거 보시면은 조금 편하게 하셔서
만약에 자격증을 꼭 따고 싶다 하시면은 독 편하게 집에서 독학으로 하시면서,만약에 자격증을 꼭 따고 싶다 하시면은 독 편하게 집에서 독학으로 하시면서
재료 사가지고 그런 거 하셔도 되고,재료 사가지고 그런 거 하셔도 되고
뭐~ 당장 막,뭐~ 당장 막
이 자격증이 없으면 나는 살 수가 없어 그런 거 아닌 이상은 천천히 준비하셔도 될 것 같애요.,이 자격증이 없으면 나는 살 수가 없어 그런 거 아닌 이상은 천천히 준비하셔도 될 것 같애요.
요새 유튜브에도 그~ 조리사,요새 유튜브에도 그~ 조리사
자격증 실기 시험이나 필기시험 같은 거 꿀팁 같은 거 쫌 많이 올라오거든요?,자격증 실기 시험이나 필기시험 같은 거 꿀팁 같은 거 조금 많이 올라오거든요?
그런 거 찾아보시면은,그런 거 찾아보시면은
보통 학원에서 알려주시는 거 대부분,보통 학원에서 알려주시는 거 대부분
유튜브 영상 같은 데 좀 많이 올라오는 편이에요 뭐~ 이거는 이런 식으로 하면은 감점될 수 있다 뭐~ 그런 거 다 알려주시기 때문에,유튜브 영상 같은 데 좀 많이 올라오는 편이에요 뭐~ 이거는 이런 식으로 하면은 감점될 수 있다 뭐~ 그런 거 다 알려주시기 때문에
그런 거 궁금하시면은 찾아가지고 한번 따라서 연습해보는 것도 괜찮을 것 같애요.,그런 거 궁금하시면은 찾아가지고 한번 따라서 연습해보는 것도 괜찮을 것 같애요.
그~ 회계 쪽 인제 준비하고 싶다고 하셨잖아요.,그~ 회계 쪽 인제 준비하고 싶다고 하셨잖아요.
그~ 회계 자격증 같은 거는,그~ 회계 자격증 같은 거는
인제 어떤 식으로 진행이 되는 거예요?,인제 어떤 식으로 진행이 되는 거예요?
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
어떤 과정을 겪어서 이제 자격증 취득이 되는지 쫌 궁금해지네요.,어떤 과정을 겪어서 이제 자격증 취득이 되는지 조금 궁금해지네요.
그게 쪼끔 돼서 정확하게는 기억 안 나는데,그게 쪼끔 돼서 정확하게는 기억 안 나는데
제가 쬐끔 기억나는 거는,제가 쬐끔 기억나는 거는
그~ 회계사 따기 위해서는 학점을 이수해야 되는 그런 게 있거든요?,그~ 회계사 따기 위해서는 학점을 이수해야 되는 그런 게 있거든요?
그래가지구,그래가지구
뭐~ 경영학과면은 제일 좋지만 경영학과가 아닌 경우라도,뭐~ 경영학과면은 제일 좋지만 경영학과가 아닌 경우라도
학점 은행제라던지 아니면은 복수 전공 이런 걸로 해서,학점 은행제라던지 아니면은 복수 전공 이런 걸로 해서
경영이나 회계 관련 학점을 좀  취득을 해야 돼요.,경영이나 회계 관련 학점을 좀  취득을 해야 돼요.
한 한 이십몇 학점 됐던 것 같은데,한 한 이십몇 학점 됐던 것 같은데
그거 다들 따더라고요 그냥 따른 뭐~ 영문 영어영문 이런 사람들인데도,그거 다들 따더라고요 그냥 다른 뭐~ 영문 영어영문 이런 사람들인데도
어디서 다 따 오더라라고요 그래가지고,어디서 다 따 오더라라고요 그래가지고
그런 학점 이수를 또 해야 되는 부분이 있고,그런 학점 이수를 또 해야 되는 부분이 있고
그리고 토익 점수가 칠백인가 그 정도 필요해요.,그리고 토익 점수가 칠백인가 그 정도 필요해요.
그거 원래는 옛날에는 영어 시험을 또 따로따로 쳤어 쳤다고 하던데,그거 원래는 옛날에는 영어 시험을 또 따로따로 쳤어 쳤다고 하던데
제가 준비할 때는 토익 대체 돼가지고,제가 준비할 때는 토익 대체 돼가지고
토익 점수만 있으면 됐거든요?,토익 점수만 있으면 됐거든요?
그래가지고 토익도 따 놨어야 됐죠.,그래가지고 토익도 따 놓았어야 됐죠.
그리구 보통 과정은,그리구 보통 과정은
다들 학원에서 공부하거나 아니면 인강을,다들 학원에서 공부하거나 아니면 인강을
듣는 편인 것 같애요.,듣는 편인 것 같애요.
제가 보기에는 그건 독학을 할 수 없는 범위라고 봐가지고,제가 보기에는 그건 독학을 할 수 없는 범위라고 봐가지고
또 혼자 책으로 하면은 할 수 할 수는 있겠지만,또 혼자 책으로 하면은 할 수 할 수는 있겠지만
그~ 책에서 안 적혀져 있는 그런 것들이 많다 보니까,그~ 책에서 안 적혀져 있는 그런 것들이 많다 보니까
또 그리고 인강이나,또 그리고 인강이나
학원 수업을 들어야만 진도를 쫌 빨리 빼는 편이라가지고 다들 그런 코스로 가더라구요?,학원 수업을 들어야만 진도를 조금 빨리 빼는 편이라가지고 다들 그런 코스로 가더라구요?
저도 그때 방학 때,저도 그때 방학 때
방 여름 방학이랑 그다음 학기는 휴학 해가지구,방 여름 방학이랑 그다음 학기는 휴학 해가지구
서울에 학원을 다녔었어요.,서울에 학원을 다녔었어요.
서울밖에 없더라구요 그~ 회계사 학원이,서울밖에 없더라구요 그~ 회계사 학원이
제일 처음에 부산에 있는 줄 알고 아~ 부산에 있으면은 그냥 집에서 그냥 통학하면서 아~ 그냥,제일 처음에 부산에 있는 줄 알고 아~ 부산에 있으면은 그냥 집에서 그냥 통학하면서 아~ 그냥
학원 끊어가지고 다녀야지 이런 생각 했는데,학원 끊어가지고 다녀야지 이런 생각 했는데
부산에 아예 없어가지고,부산에 아예 없어가지고
사실 부산뿐만 아니라 서울을 제외한 다른 지역도 없더라구요 그래가지구,사실 부산뿐만 아니라 서울을 제외한 다른 지역도 없더라구요 그래가지구
그~ 메이저 학원 같은 것들은 다 서울에 있어가지고 서울에,그~ 메이저 학원 같은 것들은 다 서울에 있어가지고 서울에
자취하면서 학원을 다녔었던 기억 있어요.,자취하면서 학원을 다녔었던 기억 있어요.
근데 학원비가 거기 정말 비싸가지고,근데 학원비가 거기 정말 비싸가지고
백 얼마였었던 것 같거든요 그~ 몇 개월이었지?,백 얼마였었던 것 같거든요 그~ 몇 개월이었지?
한  삼사 개월 이랬는데 백만 원 달라 해가지구,한  삼사 개월 이랬는데 백만 원 달라 해가지구
아~ 그때 아빠한테 아빠 한 내 백만 원이라는데 좀 도와줘 이래가지고,아~ 그때 아빠한테 아빠 한 내 백만 원이라는데 좀 도와줘 이래가지고
아빠가  에이 그래 이래가지고  거든요?,아빠가  에이 그래 이래가지고  거든요?
아~ 그래 그때 다녔었고,아~ 그래 그때 다녔었고
학원 다니면 봄 종합반 가을 종합반 이렇게 해가지구 그~ 또 시스템이 있어요.,학원 다니면 봄 종합반 가을 종합반 이렇게 해가지구 그~ 또 시스템이 있어요.
뭐~ 뭐~ 재무 회계는 뭐~ 몇 월에서 몇 월까지,뭐~ 뭐~ 재무 회계는 뭐~ 몇 월에서 몇 월까지
끝내고 그 와중에,끝내고 그 와중에
오전은 뭐~ 재무 회계 오후는 뭐~ 경영 경제 뭐~ 이르케 해 가지고,오전은 뭐~ 재무 회계 오후는 뭐~ 경영 경제 뭐~ 이렇게 해 가지고
다 학원 표 학원에서 시간표를 짜 주니까 그대로 따라가면 돼요.,다 학원 표 학원에서 시간표를 짜 주니까 그대로 따라가면 돼요.
따라가면 되긴 되는데,따라가면 되긴 되는데
그걸 제가 복습을 해야 되는 거죠.,그걸 제가 복습을 해야 되는 거죠.
이제 예습하고 오라는데 예습을 잘 안 해가서,이제 예습하고 오라는데 예습을 잘 안 해가서
그~ 수업 시간에 그걸 다 이해를 시켜야 되는데 그~ 이해가 잘 안 되더라고요 그래가지구,그~ 수업 시간에 그걸 다 이해를 시켜야 되는데 그~ 이해가 잘 안 되더라고요 그래가지구
오전 오후 각각 다른 과목을 듣다 보면은 저녁에 복습을 해야 되는데,오전 오후 각각 다른 과목을 듣다 보면은 저녁에 복습을 해야 되는데
그~ 저녁에 복습하기에는 그 시간이 쫌 부족하고,그~ 저녁에 복습하기에는 그 시간이 조금 부족하고
그래가지고 계속 그~ 복습해야 될 양이 계속 점점 쌓이는 거죠.,그래가지고 계속 그~ 복습해야 될 양이 계속 점점 쌓이는 거죠.
그래서 쪼끔 힘든 면이 있어요.,그래서 쪼끔 힘든 면이 있어요.
그리고,그리고
저희 시험 자체가,저희 시험 자체가
일차 이차  나뉘는데 일차 시험을 합격을 해야지 이차 시험을 볼 수 있는 구조예요.,일차 이차  나뉘는데 일차 시험을 합격을 해야지 이차 시험을 볼 수 있는 구조예요.
가지고 일차도 다섯 과목 이차도 다섯 과목인데,가지고 일차도 다섯 과목 이차도 다섯 과목인데
그 다섯 과목이 한두 과목 빼고는 다 겹치지 않아 가지구,그 다섯 과목이 한두 과목 빼고는 다 겹치지 않아 가지구
공부해야 될 양이 진짜 많거든요?,공부해야 될 양이 진짜 많거든요?
그리고 그 일차와 이차 사이의 간격이 되게 쫍아가지구,그리고 그 일차와 이차 사이의 간격이 되게 좁아가지구
일차가 삼월에 있고 이차가 유월 이럴 때 있는데 거의 한,일차가 삼월에 있고 이차가 유월 이럴 때 있는데 거의 한
일차 이차 간격이 삼 개월밖에 안 되다 보니까 솔직히 삼 개월 내에 다섯 과목을,일차 이차 간격이 삼 개월밖에 안 되다 보니까 솔직히 삼 개월 내에 다섯 과목을
처음 하는 사람들은 다 못 따거든요?,처음 하는 사람들은 다 못 따거든요?
그래가지구 그~ 일차 준비할 때 이차도 같이 준비하는 거죠.,그래가지구 그~ 일차 준비할 때 이차도 같이 준비하는 거죠.
그래서 굉장히 공부해야 되는 학습 시간이 굉장히 많은 것 같애요.,그래서 굉장히 공부해야 되는 학습 시간이 굉장히 많은 것 같애요.
