사투리,표준어
일 년 내내 더운 그런 지역은 에서는 저도 진짜,일 년 내내 더운 그런 지역은 에서는 저도 진짜
살라고 해도 안 살 거 같긴 해요.,살려고 해도 안 살 거 같긴 해요.
여름 날씨는 되게 찝찝하고 더운 날씨인데 제가 손에 또,여름 날씨는 되게 찝찝하고 더운 날씨인데 제가 손에 또
땀이 좀 많은 다한증이라는 병이 있기 때문에,땀이 좀 많은 다한증이라는 병이 있기 때문에
쪼금만 긴장하거나 아니면 제가 덥다고 느끼면 손에서도 엄청나게,쪼금만 긴장하거나 아니면 제가 덥다고 느끼면 손에서도 엄청나게
땀이 많이 나요 그래서 그~ 씻을 때도 되게 불편했던 적도 있고,땀이 많이 나요 그래서 그~ 씻을 때도 되게 불편했던 적도 있고
많이 일상생활에서도 많이 불편했던 적이 많아요 다한증이라는 거 때문에,많이 일상생활에서도 많이 불편했던 적이 많아요 다한증이라는 거 때문에
근데 그게 여름이면 더 심해지는 거 같고,근데 그게 여름이면 더 심해지는 거 같고
겨울에는 그래도 그래도 여름보다는 더 그런 현상이 별로 안 일어나는 거 같아서,겨울에는 그래도 그래도 여름보다는 더 그런 현상이 별로 안 일어나는 거 같아서
제가 선택하라면 겨울을 선택했을 거 같애요.,제가 선택하라면 겨울을 선택했을 거 같애요.
또 이번에 태풍이 왔었는데,또 이번에 태풍이 왔었는데
태풍 왔을 때도 되게 찝찝하고 태풍 왔다가 갔으면,태풍 왔을 때도 되게 찝찝하고 태풍 왔다가 갔으면
그~ 날씨는 좋은데 그~ 딱 올 때는 되게 싫거든요 저는,그~ 날씨는 좋은데 그~ 딱 올 때는 되게 싫거든요 저는
저는 또 비 오는 날씨는 되게 싫어해가주고 또 안 좋은 경험이 있었는데,저는 또 비 오는 날씨는 되게 싫어해가주고 또 안 좋은 경험이 있었는데
제가 수학여행 고등학교 수학여행  갔었는데,제가 수학여행 고등학교 수학여행  갔었는데
할라 제주도에 갔었는데 애들끼리 한라산에 올라가는 등반하는 그런 프로그램이 있었어요 근데,할라 제주도에 갔었는데 애들끼리 한라산에 올라가는 등반하는 그런 프로그램이 있었어요 근데
그 전날에 비가 왔었기 때문에,그 전날에 비가 왔었기 때문에
쭉 올라가는 등반 하는데 좀 많이 힘들었고,쭉 올라가는 등반 하는데 좀 많이 힘들었고
제가 그때 등산화를 신고 있었는데 등산화에 밑창에도 벗겨져가주고,제가 그때 등산화를 신고 있었는데 등산화에 밑창에도 벗겨져가주고
돌멩이를 밟을 때마다 엄청 미끄러워서 되게 안 좋았던 힘들었던 경험이  있었어요 그래서,돌멩이를 밟을 때마다 엄청 미끄러워서 되게 안 좋았던 힘들었던 경험이  있었어요 그래서
꼭대기 올라가 보지도 못하고 중간까지 갔다가,꼭대기 올라가 보지도 못하고 중간까지 갔다가
좀 쉬고 내려왔던 그런 경험이 있었는데,좀 쉬고 내려왔던 그런 경험이 있었는데
가장 후회하는 경험 중에 하나인 거 같애요.,가장 후회하는 경험 중에 하나인 거 같애요.
다음에는 한라산 꼭가지  꼭대기까지 다 올라가 보고 싶고,다음에는 한라산 꼭가지  꼭대기까지 다 올라가 보고 싶고
결론은 그~ 전날에 비만 오지 않았었 않았었더라면,결론은 그~ 전날에 비만 오지 않았었 않았었더라면
전 올라갈 수 있었을 건데,전 올라갈 수 있었을 건데
날씨 때문에 되게 못하는 활동도 많고 음~,날씨 때문에 되게 못하는 활동도 많고 음~
되게 불편했던 경험도 많았던 거 같애요 혹시 뭐~ 좋아하는 아~ 싫어하는,되게 불편했던 경험도 많았던 거 같애요 혹시 뭐~ 좋아하는 아~ 싫어하는
날씨나 뭐~ 그런 게 있으세요?,날씨나 뭐~ 그런 게 있으세요?
네 저는 바람 부는 거를 정말 싫어해요 그~,네 저는 바람 부는 거를 정말 싫어해요 그~
울산에 특히 바람 되게 많이 불잖아요 칼바람,울산에 특히 바람 되게 많이 불잖아요 칼바람
그~ 가을에서 겨울 넘어가는 시기에 부는 그 바람이 정말 너무,그~ 가을에서 겨울 넘어가는 시기에 부는 그 바람이 정말 너무
쫌 몸의 몸이 고통스러워 그런 느낌이라 해야 되나,조금 몸의 몸이 고통스러워 그런 느낌이라 해야 되나
되게 몸 시리고 그런 게 너무 싫어서 저는 바람 부는 날씨를 정말 싫어해요.,되게 몸 시리고 그런 게 너무 싫어서 저는 바람 부는 날씨를 정말 싫어해요.
아까전에 제주도 얘기하셨어서 생각이 났는데,아까전에 제주도 얘기하셨어서 생각이 났는데
저도 제주도 여행 몇 번 가봤거든요 근데 제주도는,저도 제주도 여행 몇 번 가봤거든요 근데 제주도는
비도 정말 갑작스럽게 많이 오지만,비도 정말 갑작스럽게 많이 오지만
되게 햇빛이 굉장히 좋은 지역이라 그래야 되나 그래서 굉장히 좋더라구요.,되게 햇빛이 굉장히 좋은 지역이라 그래야 되나 그래서 굉장히 좋더라구요.
나중에 꼭 비 안 오시는 날 친구들이나 여자 친구랑 놀러 가셔서 한라산 꼭,나중에 꼭 비 안 오시는 날 친구들이나 여자 친구랑 놀러 가셔서 한라산 꼭
등반 성공하시길 바랄게요.,등반 성공하시길 바랄게요.
저도 비 오는 날은 정말 싫어하는데요.,저도 비 오는 날은 정말 싫어하는데요.
일단 그 찝찝한 게,일단 그 찝찝한 게
정말 싫구 그~ 습도가 너무 싫은 거 같애요 너무 사람을 찝찝하게 만드는 그 습도 너무 싫구,정말 싫구 그~ 습도가 너무 싫은 거 같애요 너무 사람을 찝찝하게 만드는 그 습도 너무 싫구
저는 바람 부는 것도 싫고 비 오는 것도 싫고 그러니까 쫌,저는 바람 부는 것도 싫고 비 오는 것도 싫고 그러니까 조금
사계절이 뚜렷한 우리나라에서는 어~ 날씨 때문에 힘든 적이 쫌 많은 많았던 거 같애요.,사계절이 뚜렷한 우리나라에서는 어~ 날씨 때문에 힘든 적이 조금 많은 많았던 거 같애요.
그치만 딱히 다른 나라라고 별다를 거는,그치만 딱히 다른 나라라고 별다를 거는
없는 거 같아서 특 뭐~ 캘리포니아 이런 데 아닌 이상 그런 데는 또 집값이 한,없는 거 같아서 특 뭐~ 캘리포니아 이런 데 아닌 이상 그런 데는 또 집값이 한
막 사오십 억씩 하잖아요 그러니까 현실적으로는 무리니까,막 사오십 억씩 하잖아요 그러니까 현실적으로는 무리니까
어쩔 수 없이 이렇게 살고 있습니다.,어쩔 수 없이 이렇게 살고 있습니다.
그러면 혹시,그러면 혹시
저런 날씨를 한번 겪어 보고 싶어서 저런 나라에 한번 가보고 싶었다 이런 경우는 없나요 저는,저런 날씨를 한번 겪어 보고 싶어서 저런 나라에 한번 가보고 싶었다 이런 경우는 없나요 저는
아까 말씀드렸다시피 캘리포니아에서 한번 이케 살아 보고 싶은데요 거기에서는,아까 말씀드렸다시피 캘리포니아에서 한번 이렇게 살아 보고 싶은데요 거기에서는
날씨가 너무 좋아서 그~ 캘리포니아 사람들은 항상 긍정적이고,날씨가 너무 좋아서 그~ 캘리포니아 사람들은 항상 긍정적이고
부정적인 사람이 거의 없대요 그래서,부정적인 사람이 거의 없대요 그래서
만약에 예를 들어서 나 오늘 시험 쫌 망친 거 같애 그러면 캘리포니아 사람 아~,만약에 예를 들어서 나 오늘 시험 조금 망친 거 같애 그러면 캘리포니아 사람 아~
예를 들어서 긍정적으로 괜찮아 그럴 수도 있지 뭐 막 이런 얘기 하면,예를 들어서 긍정적으로 괜찮아 그럴 수도 있지 뭐 막 이런 얘기 하면
너 캘리포니아 사람이냐 이런 식이 농담이 미국에 있을 정도로,너 캘리포니아 사람이냐 이런 식이 농담이 미국에 있을 정도로
굉장히 긍정적이고 날씨가 사람에게 미치는 영향이 되게 큰 거 같은데 혹시 뭐~,굉장히 긍정적이고 날씨가 사람에게 미치는 영향이 되게 큰 거 같은데 혹시 뭐~
아까전에 근데 더운 지역은 또 싫다고 하셨잖아요.,아까전에 근데 더운 지역은 또 싫다고 하셨잖아요.
그러면은 뭐~,그러면은 뭐~
캐나다에 눈을 보러 가고 싶다던가 아니면 그~ 아이슬란드 이런 데 가보고 싶었다던가 아니면 진짜 그~,캐나다에 눈을 보러 가고 싶다던가 아니면 그~ 아이슬란드 이런 데 가보고 싶었다던가 아니면 진짜 그~
화창한 캘리포니아 날씨가 좋다든가 하는 그런 날씨 때문에 어떤 나라를 여행 가고 싶었던,화창한 캘리포니아 날씨가 좋다든가 하는 그런 날씨 때문에 어떤 나라를 여행 가고 싶었던
그런 적은 있나요?,그런 적은 있나요?
저는 작년에 아~ 중학교 때 제가,저는 작년에 아~ 중학교 때 제가
필리핀에 있는 세부 한번 여행가 본 적 있는데,필리핀에 있는 세부 한번 여행가 본 적 있는데
제가 생각했던 거랑 완전 다르게 엄청나게 날씨가 좋고,제가 생각했던 거랑 완전 다르게 엄청나게 날씨가 좋고
제가 그쪽 여행가 있을 동안 비가 내린 적이 한 번도 없던 나라였던 거 같애요.,제가 그쪽 여행가 있을 동안 비가 내린 적이 한 번도 없던 나라였던 거 같애요.
그리고 비 계절에 따라서 날씨에 따라서 약간 자연환경이나,그리고 비 계절에 따라서 날씨에 따라서 약간 자연환경이나
그런 것들에 영향을 쫌 많이 받는 거 같다고 느꼈고,그런 것들에 영향을 조금 많이 받는 거 같다고 느꼈고
갔을 때 뭐~ 자연환경 뭐~ 바닷가나 산이나,갔을 때 뭐~ 자연환경 뭐~ 바닷가나 산이나
되게 물도 맑고 보기에도 되게 좋았었던 거 같애요.,되게 물도 맑고 보기에도 되게 좋았었던 거 같애요.
그래서 제가 여행 갔던 나라 중에서 세부가 가장 가보고 싶었고,그래서 제가 여행 갔던 나라 중에서 세부가 가장 가보고 싶었고
아니면 날씨가 가장 좋았기 때문에,아니면 날씨가 가장 좋았기 때문에
한 번 더 가보고 싶은 나라 중에 하나인데요.,한 번 더 가보고 싶은 나라 중에 하나인데요.
어~ 날씨에 관해서 가장 쫌 할 말  을 많이 하고 싶은데 일단,어~ 날씨에 관해서 가장 조금 할 말  을 많이 하고 싶은데 일단
뭐~ 기분 좋은 날씨 기분 좋은 날씨랑 뭐~ 기분 안 좋은 날씨가 있을 건데,뭐~ 기분 좋은 날씨 기분 좋은 날씨랑 뭐~ 기분 안 좋은 날씨가 있을 건데
저는 기분 좋을 때 먹는 음식에 대해서 얘기를 하고 싶어요.,저는 기분 좋을 때 먹는 음식에 대해서 얘기를 하고 싶어요.
기분 제가 기분 좋을 때는 뭐~ 치킨이나 피자 같은 거,기분 제가 기분 좋을 때는 뭐~ 치킨이나 피자 같은 거
그런 패스트푸드를 쫌 많이 먹는 편인 거 같고,그런 패스트푸드를 조금 많이 먹는 편인 거 같고
제가 기분이 쫌 우울하다 그러면 뭐~ 국밥이나,제가 기분이 조금 우울하다 그러면 뭐~ 국밥이나
탕 국물 있는 음식을 쫌 많이 먹는 거 같애요 또 날씨가 또,탕 국물 있는 음식을 조금 많이 먹는 거 같애요 또 날씨가 또
날씨에 따라서도 먹는 게 쫌 달라지는 거 같은데,날씨에 따라서도 먹는 게 조금 달라지는 거 같은데
뭐~ 비가 온다거나 그러면 뭐~ 비 올 때는 부침개 그런 말 많이 하잖아요.,뭐~ 비가 온다거나 그러면 뭐~ 비 올 때는 부침개 그런 말 많이 하잖아요.
그런 거처럼 또 날씨에 따라서 먹는 음식이 쫌 다양한 거 같고,그런 거처럼 또 날씨에 따라서 먹는 음식이 조금 다양한 거 같고
먹는 걸 얘기하자면 또 날씨마다 또 나오는,먹는 걸 얘기하자면 또 날씨마다 또 나오는
온화한 날씨에는 뭐~ 어떤 작물이 나와서,온화한 날씨에는 뭐~ 어떤 작물이 나와서
지금 우리나라랑 미국 같은 경우에도,지금 우리나라랑 미국 같은 경우에도
어~ 우리는 쌀을 많이 먹고 미국은 빵을 많이 먹는 거처럼,어~ 우리는 쌀을 많이 먹고 미국은 빵을 많이 먹는 거처럼
날씨 날씨가 쫌,날씨 날씨가 조금
식생활 하는 데 있어서 많은 영향을 미치는 거 같애요 또한 우리가 옷을 입을 때도,식생활 하는 데 있어서 많은 영향을 미치는 거 같애요 또한 우리가 옷을 입을 때도
날씨가 많이 참여하는 거 같애요,날씨가 많이 참여하는 거 같애요
혹시 뭐~ 지금까지 살면서 눈이나 우박 같은,혹시 뭐~ 지금까지 살면서 눈이나 우박 같은
좀 신기하거나 좀 자연재해도 괜찮으니까,좀 신기하거나 좀 자연재해도 괜찮으니까
그런 걸 보거나 그런 경험 있나요?,그런 걸 보거나 그런 경험 있나요?
아~ 우박 하니까 생각나는데요 저는 우박을 맞아 본 적이 있어요.,아~ 우박 하니까 생각나는데요 저는 우박을 맞아 본 적이 있어요.
세게 엄청 커다란 탁구공 크키는 탁구공만 한 거 우박이었구요 탁구공만 한 크기가,세게 엄청 커다란 탁구공 크키는 탁구공만 한 거 우박이었구요 탁구공만 한 크기가
물이 꽝꽝 얼어있으니까 굉장히 무거울 거 아니에요 그런 우박을 제가 고등학교 때인가 그때,물이 꽝꽝 얼어있으니까 굉장히 무거울 거 아니에요 그런 우박을 제가 고등학교 때인가 그때
한 십 분 정도 이렇게 떨어진 적이 있었어요 근데 되게 신기했던 게 그 우박이 떨어지는,한 십 분 정도 이렇게 떨어진 적이 있었어요 근데 되게 신기했던 게 그 우박이 떨어지는
우박이 눈처럼 이렇게 비처럼 이렇게,우박이 눈처럼 이렇게 비처럼 이렇게
한 개만 한 개 한 개 이렇게 떨어지지 않을 거예요 않을 거 아니에요 눈이나 비처럼 이렇게 쫘락쫘락,한 개만 한 개 한 개 이렇게 떨어지지 않을 거예요 않을 거 아니에요 눈이나 비처럼 이렇게 쫘락쫘락
진짜  수십 개 수만 개 수 수 무한대인 우박이 이렇게 내려오는 내려오는 거잖아요 갯수를 셀 수 없는,진짜  수십 개 수만 개 수 수 무한대인 우박이 이렇게 내려오는 내려오는 거잖아요 갯수를 셀 수 없는
근데 그런 탁구공만 한 우박이 내려오는데,근데 그런 탁구공만 한 우박이 내려오는데
진짜 바닥에 깨지는 소리 얼음 깨지는 소리가,진짜 바닥에 깨지는 소리 얼음 깨지는 소리가
진짜 시끄럽게 딱딱딱딱다닥딱딱따 이렇게 깨지는 소리가 나잖아요 그런,진짜 시끄럽게 딱딱딱딱다닥딱딱따 이렇게 깨지는 소리가 나잖아요 그런
깨지는 소리  를 들으면서 우와 신기하다 이러고 나갔는데,깨지는 소리  를 들으면서 우와 신기하다 이러고 나갔는데
진짜 머리에 맞았는데 진짜 아픈 아팠던 기억이 나요.,진짜 머리에 맞았는데 진짜 아픈 아팠던 기억이 나요.
그래서 아~ 우박이 이거 진짜 사람 죽이겠는데 특히 그 우박이라는 게,그래서 아~ 우박이 이거 진짜 사람 죽이겠는데 특히 그 우박이라는 게
구름 쪽에서 떨어지는 거잖아요 그럼 높이가 진짜,구름 쪽에서 떨어지는 거잖아요 그럼 높이가 진짜
아파트 오십 층 높이에 한 세 배 높이에서 떨어지는 거잖아요 그러면 급,아파트 오십 층 높이에 한 세 배 높이에서 떨어지는 거잖아요 그러면 급
뭐라 되지 가속도가 붙어서 그~ 무게별로 가속도  붙는 그런 거  알죠 만약에,뭐라 되지 가속도가 붙어서 그~ 무게별로 가속도  붙는 그런 거  알죠 만약에
오백 그램짜리라고 하더라두 높이에 따라서 그니까 떨어지는 무게 다른 거?,오백 그램짜리라고 하더라두 높이에 따라서 그러니까 떨어지는 무게 다른 거?
와 이거 진짜 맞으면 사람 죽겠다 싶었던 경험이 있네요.,와 이거 진짜 맞으면 사람 죽겠다 싶었던 경험이 있네요.
혹시 우박은 경 저처럼 우박 경험을 해 보신 적이 있나요?,혹시 우박은 경 저처럼 우박 경험을 해 보신 적이 있나요?
초등학교 때 한번 우박이 떨어졌어가주고 그때,초등학교 때 한번 우박이 떨어졌어가주고 그때
애들이랑 쫌 많이 놀았던 적이 있었는데,애들이랑 조금 많이 놀았던 적이 있었는데
저도 우박을 그때 처음 봤고 태어나서 처음 봤고,저도 우박을 그때 처음 봤고 태어나서 처음 봤고
엄청 눈인 줄 알았는데 엄청 알 큰 것들이 눈보다 더 큰 것들이,엄청 눈인 줄 알았는데 엄청 알 큰 것들이 눈보다 더 큰 것들이
많이 떨어지면서 또 이상한 소리까지 나니까 약간 무서우면서도 엄청 신기했던 경험이  있는 거 같애요.,많이 떨어지면서 또 이상한 소리까지 나니까 약간 무서우면서도 엄청 신기했던 경험이  있는 거 같애요.
우박은 눈처럼 막 쌓이진 않더라구요 그래서,우박은 눈처럼 막 쌓이진 않더라구요 그래서
그래서 우박을 맞으니까 아프고 그니까 그때 초등학교 때는 되게 재밌었던 경험이 있는 거 같애요.,그래서 우박을 맞으니까 아프고 그러니까 그때 초등학교 때는 되게 재밌었던 경험이 있는 거 같애요.
저는 우박과 비슷한 눈이 온 적은 좀 많이 있어가주고,저는 우박과 비슷한 눈이 온 적은 좀 많이 있어가주고
제가 눈 올 때마다 전 집에 있는 거보다 전 쫌 활동적인 성격인 거 같아서,제가 눈 올 때마다 전 집에 있는 거보다 전 조금 활동적인 성격인 거 같아서
집에 있는 거 보다 밖에 나가서 뭐~ 눈을 많이 만져본다거나,집에 있는 거 보다 밖에 나가서 뭐~ 눈을 많이 만져본다거나
좀 신기한 전 궁금한 게 있으면 못 참는 성격이라서,좀 신기한 전 궁금한 게 있으면 못 참는 성격이라서
쫌 호기심이 많다 보니까 눈 오면 날인 날이면 날마다 나가서,조금 호기심이 많다 보니까 눈 오면 날인 날이면 날마다 나가서
눈사람도 만들어 보고 눈싸움도 해보고 많은 일들이 있었던 거 같애요.,눈사람도 만들어 보고 눈싸움도 해보고 많은 일들이 있었던 거 같애요.
근데 요즘에는 눈이 잘 안 와가주구 많이 아쉽긴 한데,근데 요즘에는 눈이 잘 안 와가주구 많이 아쉽긴 한데
저는 어른들은 어릴 때는 어른들이 왜 눈 올 때마다,저는 어른들은 어릴 때는 어른들이 왜 눈 올 때마다
엄청 싫어하구 안 좋아했었는지 모르고 저는 뭐~ 학교도 늦게 가고,엄청 싫어하구 안 좋아했었는지 모르고 저는 뭐~ 학교도 늦게 가고
놀 수 있으니까 또 등교도 늦게 하니까,놀 수 있으니까 또 등교도 늦게 하니까
저는 그때는 엄청 좋았던 경험밖에 없는데 또  눈도 치우면서,저는 그때는 엄청 좋았던 경험밖에 없는데 또  눈도 치우면서
눈 치우는 게 또,눈 치우는 게 또
저는 되게 긍정적으로 생각하고 재밌었던 기억이었거든요 그래서,저는 되게 긍정적으로 생각하고 재밌었던 기억이었거든요 그래서
눈에 대해선 아직 좋은 경험밖에 없는데,눈에 대해선 아직 좋은 경험밖에 없는데
이제 쫌 크고 이제 학생이 되다 보니까,이제 조금 크고 이제 학생이 되다 보니까
제가 어른들이 왜 그렇게 눈을 싫어하고,제가 어른들이 왜 그렇게 눈을 싫어하고
눈 오는 날이면 되게 안 좋아했는지 이제 뭔가 알 거 같기도 하구,눈 오는 날이면 되게 안 좋아했는지 이제 뭔가 알 거 같기도 하구
음~ 바닥이 많이 미끄럽웠 던 거 같긴 하니까,음~ 바닥이 많이 미끄럽웠 던 거 같긴 하니까
좀 이해를 하는 거 같애요 또,좀 이해를 하는 거 같애요 또
눈이 왔으면 쫌 많이 쌓이면 좋을 거 같은데 저는,눈이 왔으면 조금 많이 쌓이면 좋을 거 같은데 저는
많이 안 쌓이는 경우가 쫌 많다 보니까 아쉬웠던 경험도 있고,많이 안 쌓이는 경우가 조금 많다 보니까 아쉬웠던 경험도 있고
네 여러 가지 눈에 대해서 좋은 기억도 있고 안 좋은 기억도 있고,네 여러 가지 눈에 대해서 좋은 기억도 있고 안 좋은 기억도 있고
많이 있었던 거 같애요 혹시 뭐~,많이 있었던 거 같애요 혹시 뭐~
날씨 뭐~ 비 오거나 그럴 때 비 올 때,날씨 뭐~ 비 오거나 그럴 때 비 올 때
뭐~ 힘들었던 그런 경험이나 있나요?,뭐~ 힘들었던 그런 경험이나 있나요?
어~ 근데 아까전에 초등학교 때 우박을 겪어보셨다고 하셨잖아요 근데 왠지,어~ 근데 아까전에 초등학교 때 우박을 겪어보셨다고 하셨잖아요 근데 왠지
질문자님이 초등학교 때 겪었던 우박이  제가 고등학교 때 겪었던 그 우박인 거 같은 그런 네 그렇네요.,질문자님이 초등학교 때 겪었던 우박이  제가 고등학교 때 겪었던 그 우박인 거 같은 그런 네 그렇네요.
일단은 저는 비 오면 그~ 일단,일단은 저는 비 오면 그~ 일단
밖에 나가면 무조건 바지가 젖고 양말이 젖고 신발 안에 물들어가고 이런 경험이 너무,밖에 나가면 무조건 바지가 젖고 양말이 젖고 신발 안에 물들어가고 이런 경험이 너무
아마도 질문자님도 여러 번 있었을 거 같은데 그런 게 너무 싫구 그~,아마도 질문자님도 여러 번 있었을 거 같은데 그런 게 너무 싫구 그~
힘들었던 경험이 많아요 그래서 어른이 되면 꼭 차를 사야지,힘들었던 경험이 많아요 그래서 어른이 되면 꼭 차를 사야지
차가 있으면은 아무래도 주차장으로만 이동하고 그런 신발이 젖고 그런 건,차가 있으면은 아무래도 주차장으로만 이동하고 그런 신발이 젖고 그런 건
되게 그런 경험이 적어지잖아요 그래서 저는,되게 그런 경험이 적어지잖아요 그래서 저는
차를 타면서 그런 옛날에 차가 없었을 시절 겪었던,차를 타면서 그런 옛날에 차가 없었을 시절 겪었던
그런 비가 왔을 때 불편함 일단은 그~ 버스를 타면,그런 비가 왔을 때 불편함 일단은 그~ 버스를 타면
되게 버스 안도 눅눅하고 찝찝하고 냄새도 나고 그런 게 너무 힘들었었던 기억이 있어요.,되게 버스 안도 눅눅하고 찝찝하고 냄새도 나고 그런 게 너무 힘들었었던 기억이 있어요.
그~ 특히 어디 뭐~,그~ 특히 어디 뭐~
일을 한다거나 아니면 학생 때 교실에 들어가면,일을 한다거나 아니면 학생 때 교실에 들어가면
그~ 친구들이 우산 막 아무렇게나 냅두면은,그~ 친구들이 우산 막 아무렇게나 내버려두면은
그~ 입 들어오는 입구 쪽에 되게 물바다가 되잖아요.,그~ 입 들어오는 입구 쪽에 되게 물바다가 되잖아요.
그러게 미끄러질 뻔한 적도 몇 번 있었구,그러게 미끄러질 뻔한 적도 몇 번 있었구
그래서 굉장히 저는 비 오는 거랑 바람 부는 거를,그래서 굉장히 저는 비 오는 거랑 바람 부는 거를
싫은 거 싫어한 거 같애요 그런 경험들이 많이 쌓여있어서,싫은 거 싫어한 거 같애요 그런 경험들이 많이 쌓여있어서
저는 그런 게 싫어요.,저는 그런 게 싫어요.
