사투리,표준어
그렇게 가야 되겠다는 생각들 많이 했었는데,그렇게 가야 되겠다는 생각들 많이 했었는데
그~ 자녀 교육에서부터 남편과의 갈등,그~ 자녀 교육에서부터 남편과의 갈등
이런 것들을 통해서 참 참아야 되는 일들,이런 것들을 통해서 참 참아야 되는 일들
인내해야 되는 일들,인내해야 되는 일들
그리고 어떻게 보면 내 방식대로 자녀를 키울려고 하는 그 가운데서,그리고 어떻게 보면 내 방식대로 자녀를 키우려고 하는 그 가운데서
자녀와의 갈등들 이런 부분들이 세월 속에서 참 많았던 것 같아요.,자녀와의 갈등들 이런 부분들이 세월 속에서 참 많았던 것 같아요.
부모는 부모의 입장에서 참 자녀들에게 돈으로 주어 쥐여줄 수는 없지만 그래도,부모는 부모의 입장에서 참 자녀들에게 돈으로 주어 쥐여줄 수는 없지만 그래도
내 나름대론 했는데 라고 생각하지만,내 나름대론 했는데 라고 생각하지만
또 자녀들의 입장에서 부모를 바라볼 때는,또 자녀들의 입장에서 부모를 바라볼 때는
엄마가 해준 게 뭔데 라고 말할 수도 있겠다 그런 생각이 들었구요.,엄마가 해준 게 뭔데 라고 말할 수도 있겠다 그런 생각이 들었구요.
또 아들을 통해서 엄마가 그 학교에 가기 싫은데,또 아들을 통해서 엄마가 그 학교에 가기 싫은데
엄마가 그 학교에 가라고 해서 갔잖아 이 얘기를 제가 한번 들은 적 있었는데 그때 제 마음이 아~,엄마가 그 학교에 가라고 해서 갔잖아 이 얘기를 제가 한번 들은 적 있었는데 그때 제 마음이 아~
본인이 스스로 가게끔 만들어줘야 되는데 어떨 때 보면 부모라는 입장 안에서,본인이 스스로 가게끔 만들어줘야 되는데 어떨 때 보면 부모라는 입장 안에서
그~ 자녀들의 마음에서,그~ 자녀들의 마음에서
내 방식대로 뭔가 만들어 갈려고 하는 부분들이 많지 않았나 이 생각을 하구요.,내 방식대로 뭔가 만들어 가려고 하는 부분들이 많지 않았나 이 생각을 하구요.
이제 아이들이 학교를 떠나서 또 청년의 나이가 되니까,이제 아이들이 학교를 떠나서 또 청년의 나이가 되니까
이제 제 나이는 오십 대가 되었잖아요 그러니까,이제 제 나이는 오십 대가 되었잖아요 그러니까
자녀들이 쪼금 부모를 생각해주고 위해주는 생각들을 쫌 많더라구요 게서,자녀들이 쪼금 부모를 생각해주고 위해주는 생각들을 조금 많더라구요 그래서
세월이 흘러가니까 뭔가,세월이 흘러가니까 뭔가
뭐~ 서로가 내려놓을 건 내려놓고 또 그렇게 가는 거 같애요 그래서 저도 어~ 가족이라는 것이,뭐~ 서로가 내려놓을 건 내려놓고 또 그렇게 가는 거 같애요 그래서 저도 어~ 가족이라는 것이
많이 서로 서로를 상처를 내고 힘들게 했지만,많이 서로 서로를 상처를 내고 힘들게 했지만
그래도 어~ 잘 참아왔고 또 이렇게,그래도 어~ 잘 참아왔고 또 이렇게
어~ 뭔가 같이 함께 생각하면서 도와주면서 한다는 게 참 좋은 거 같애요 그래서 오십 대에는,어~ 뭔가 같이 함께 생각하면서 도와주면서 한다는 게 참 좋은 거 같애요 그래서 오십 대에는
잃은 것도 많지만 마음 적으로 얻어가는 것도 참 많고,잃은 것도 많지만 마음 적으로 얻어가는 것도 참 많고
우리  님은 어때요?,우리  님은 어때요?
음~ 맞아요 저도  님 말씀하신 너무 많이 제 공감하는 게,음~ 맞아요 저도  님 말씀하신 너무 많이 제 공감하는 게
참 너무 내 입장에서 아이들을 바라봤고 또 남편을 바라봤다는 생각 참 많이 하거든요.,참 너무 내 입장에서 아이들을 바라봤고 또 남편을 바라봤다는 생각 참 많이 하거든요.
그랬던 그 모습들이 얼마나 오히려 아이들한테 상처가 되고 아팠을까.,그랬던 그 모습들이 얼마나 오히려 아이들한테 상처가 되고 아팠을까.
어~ 정말 이~ 아이들이 어렸을 때는 너무도 제가 무지했던 거 같애요.,어~ 정말 이~ 아이들이 어렸을 때는 너무도 제가 무지했던 거 같애요.
어~ 엄마로서 너무 무지해서,어~ 엄마로서 너무 무지해서
그냥 아이는 그냥 크는 줄 알았 그까,그냥 아이는 그냥 크는 줄 알았 그러니까
어~ 내가 아이들한테 하나하나 말 한마디 하나 해주는 거 내 표정 하나하나가 정말 아이들의 인생을,어~ 내가 아이들한테 하나하나 말 한마디 하나 해주는 거 내 표정 하나하나가 정말 아이들의 인생을
그래서 모든 것을 성격을 이렇게 형성한다는 부분에 대해서 너무 몰랐고,그래서 모든 것을 성격을 이렇게 형성한다는 부분에 대해서 너무 몰랐고
그리고 크면 그냥 다 잊어버리는 줄 알았던 모든 그런 일들이,그리고 크면 그냥 다 잊어버리는 줄 알았던 모든 그런 일들이
곰곰이 생각해보면 아이들에게 너무 많이 상처를 주고 또 나 역시도,곰곰이 생각해보면 아이들에게 너무 많이 상처를 주고 또 나 역시도
어~ 우리 부모님들이 정말 최선을 다해서 나를 키웠지만 그~ 순간순간,어~ 우리 부모님들이 정말 최선을 다해서 나를 키웠지만 그~ 순간순간
힘들었던 많은 상황 속에서 내가 잊혀져 아픔들 이런 것들을 그대로 또,힘들었던 많은 상황 속에서 내가 잊혀져 아픔들 이런 것들을 그대로 또
우리 아이들한테 또 내가 그렇게 했던 게 아닌가 하는 차 그런 후회를 많이 하게 되는,우리 아이들한테 또 내가 그렇게 했던 게 아닌가 하는 차 그런 후회를 많이 하게 되는
이~ 나이인 거 같애요.,이~ 나이인 거 같애요.
근데 그런 후회보다는 지금은 또,근데 그런 후회보다는 지금은 또
감사한 마음이 더 많아요.,감사한 마음이 더 많아요.
그니까 그래도,그러니까 그래도
이케 잘 버텨준 거 그래도 지금까지 잘 견뎌준 거,이렇게 잘 버텨준 거 그래도 지금까지 잘 견뎌준 거
어~ 그리고 또 이렇게 이시간 저 이렇게 함께 있는 거 자체가 너무 감사하고,어~ 그리고 또 이렇게 이시간 저 이렇게 함께 있는 거 자체가 너무 감사하고
제 남편도 이제 오십이 오십 중반이 이제 넘고,제 남편도 이제 오십이 오십 중반이 이제 넘고
저는 인자 몸이 건강이 쫌 많이 안 좋은 그런 입장이다 보니까,저는 인제 몸이 건강이 조금 많이 안 좋은 그런 입장이다 보니까
아~ 음~ 어~ 남편에 대한 어떤 더 잘해야 된다는 잘해드리 주고 싶다는 그런 마음이 너무 많고,아~ 음~ 어~ 남편에 대한 어떤 더 잘해야 된다는 잘해드리 주고 싶다는 그런 마음이 너무 많고
그리고 저~ 우리 남편은 어~ 일주일에 한 번 이제 이렇게 주말에 오게 되거든요?,그리고 저~ 우리 남편은 어~ 일주일에 한 번 이제 이렇게 주말에 오게 되거든요?
지금은 이제 대구에서 일을 하는데,지금은 이제 대구에서 일을 하는데
주말에 오게 되면 정말 이제 왕처럼,주말에 오게 되면 정말 이제 왕처럼
제가 이렇게 극진히 이렇게 뭐~ 어~ 대접을 할려고 애를 써요.,제가 이렇게 극진히 이렇게 뭐~ 어~ 대접을 할려고 애를 써요.
애를 쓰면서,애를 쓰면서
제가 더 최선을 좀 더 잘해주고 싶은 마음이 있어요 또 저는 언니가 있는데,제가 더 최선을 좀 더 잘해주고 싶은 마음이 있어요 또 저는 언니가 있는데
언니에 대한 또 이렇게 애틋한 마음이 너무 많아요 언니가,언니에 대한 또 이렇게 애틋한 마음이 너무 많아요 언니가
그래서 인제 저희는 저는 엄마가 부모님이 안 계시다 보니까 언니가 내 부모님처럼 엄마처럼,그래서 인제 저희는 저는 엄마가 부모님이 안 계시다 보니까 언니가 내 부모님처럼 엄마처럼
이렇게 또 따뜻하게 잘 이렇게 언니가 해주거든요 내 힘든 부분에 대해서 항상,이렇게 또 따뜻하게 잘 이렇게 언니가 해주거든요 내 힘든 부분에 대해서 항상
내 편이 되어주고 또 내가 쫌 어려운 부분에서는 물질적으로도 많이 도와주고,내 편이 되어주고 또 내가 조금 어려운 부분에서는 물질적으로도 많이 도와주고
또 언니도 이제 육십을 바라보는 나이가 되면서,또 언니도 이제 육십을 바라보는 나이가 되면서
또 하나밖에 없다 보니까 또 동생인 저를 많이 의지하고,또 하나밖에 없다 보니까 또 동생인 저를 많이 의지하고
게서 가족이라는 것은 정말,그리고 가족이라는 것은 정말
가족을 향한 그 사랑 그것이 세상을 살아갈 수 있는 힘이 되는 거 같애요.,가족을 향한 그 사랑 그것이 세상을 살아갈 수 있는 힘이 되는 거 같애요.
어떤 힘든 상황에서도 가족 때문에 또 이겨낼 수 있고 견딜 수 있고,어떤 힘든 상황에서도 가족 때문에 또 이겨낼 수 있고 견딜 수 있고
또 희망을 갖게 되고 그게 가족이구나.,또 희망을 갖게 되고 그게 가족이구나.
그리고 또 그래서 더 아이들한테도,그리고 또 그래서 더 아이들한테도
음~ 행복한 가정을 로 꾸리기 위해서라도 지금부터라도 더 아이들한테 따뜻한 엄마,음~ 행복한 가정을 로 꾸리기 위해서라도 지금부터라도 더 아이들한테 따뜻한 엄마
그리고 또 행복하게 잘 살아가는 엄마 아빠 부모의 모습을 보여줘야겠다는 생각을 많이 하게 됩니다 하게 되고 근데 이제 다만,그리고 또 행복하게 잘 살아가는 엄마 아빠 부모의 모습을 보여줘야겠다는 생각을 많이 하게 됩니다 하게 되고 근데 이제 다만
조금 더 내가 경제적인 능력이 있다면 쪼금 더,조금 더 내가 경제적인 능력이 있다면 쪼금 더
어~ 더 잘할 수 있을 텐데 하는 아쉬움 그런 게 많이 있거든요.,어~ 더 잘할 수 있을 텐데 하는 아쉬움 그런 게 많이 있거든요.
뭐~ 이~ 뭔가 새로운 일을 하기에도 쫌 나이가 저~ 있다 보니까 그런 부분에 대해서 쫌 아쉬움을 많이 갖고는 있는데 그래도 참,뭐~ 이~ 뭔가 새로운 일을 하기에도 조금 나이가 저~ 있다 보니까 그런 부분에 대해서 조금 아쉬움을 많이 갖고는 있는데 그래도 참
어~ 이제 이렇게 나이가 들은 이 시간에 내 가족이 있다는 게 너무 감사한 거 같애요.,어~ 이제 이렇게 나이가 들은 이 시간에 내 가족이 있다는 게 너무 감사한 거 같애요.
우리  님은 주로 이제 저녁 되면은 아이들하고 이렇게 같이 이렇게 되는데,우리  님은 주로 이제 저녁 되면은 아이들하고 이렇게 같이 이렇게 되는데
주로 가족들이랑 어떤 대화를 많이 하게 돼요?,주로 가족들이랑 어떤 대화를 많이 하게 돼요?
어~ 사실 크다 보니까 각자 방에 있게 되잖아요.,어~ 사실 크다 보니까 각자 방에 있게 되잖아요.
그러다 보니까 각자 방에서 지내는 일들이 많아서,그러다 보니까 각자 방에서 지내는 일들이 많아서
크게 대화는 나누지 않는데 그래도 식사 시간에 어떤 진로랑 취직이나,크게 대화는 나누지 않는데 그래도 식사 시간에 어떤 진로랑 취직이나
직장 이런 부분에 대한 고민거리들 이런 부분들을 나누진 않지만,직장 이런 부분에 대한 고민거리들 이런 부분들을 나누진 않지만
앞으로 청년들이 우리 자녀들이나 가야 될 청년으로서 어떤 방향성 제시에 대해서 쫌 고민이 되구요.,앞으로 청년들이 우리 자녀들이나 가야 될 청년으로서 어떤 방향성 제시에 대해서 조금 고민이 되구요.
그리고 인자 제 마음 가운데는 이제 오십 대가 되다 보니까,그리고 이제 제 마음 가운데는 이제 오십 대가 되다 보니까
어렸을 때 못 해줬던 것들을 이제 하나하나씩 쫌 같이 쫌 해가야 되겠다는 생각에,어렸을 때 못 해줬던 것들을 이제 하나하나씩 조금 같이 조금 해가야 되겠다는 생각에
어~ 가끔씩 이제 어~ 식사 달에 뭐~ 식사 플랜이 있으면,어~ 가끔씩 이제 어~ 식사 달에 뭐~ 식사 플랜이 있으면
같이 각자 바쁘니까 같이 함께 식사를 할 수 있는 시간이 되고 한번 만들어 보고,같이 각자 바쁘니까 같이 함께 식사를 할 수 있는 시간이 되고 한번 만들어 보고
또 여행도 갈 수 있다면 여행도 갈 수 있는 시간들도 한번 만들어보고,또 여행도 갈 수 있다면 여행도 갈 수 있는 시간들도 한번 만들어보고
그렇게 하고 싶은 바램들이 또 많은 거 같애요 근데 또,그렇게 하고 싶은 바램들이 또 많은 거 같애요 근데 또
작년에는 우리 어머니가 돌아가셨는데 참 오빠는 경기도에 있고,작년에는 우리 어머니가 돌아가셨는데 참 오빠는 경기도에 있고
저는 인제 아버지와 엄마를 곁에서 이렇게 자주 뵙고 이러는데,저는 인제 아버지와 엄마를 곁에서 이렇게 자주 뵙고 이러는데
오빠는 자주 못 내려오는 것에 대한 쫌 오빠에 대한 갈등도 쫌 생기더라구요 그런 부분에 어~,오빠는 자주 못 내려오는 것에 대한 조금 오빠에 대한 갈등도 조금 생기더라구요 그런 부분에 어~
가족이지만 멀리 떨어져 있으니까 참 이웃보다 못 하다 라는 어~ 쫌 아쉬움이 있더라구요 그래서,가족이지만 멀리 떨어져 있으니까 참 이웃보다 못 하다 라는 어~ 조금 아쉬움이 있더라구요 그래서
음~ 그런 부모님을 모시는 부분에 있어서도 어~ 쪼끔 갈등들이 있기는 있거든요.,음~ 그런 부모님을 모시는 부분에 있어서도 어~ 쪼끔 갈등들이 있기는 있거든요.
쪼끔 부모님에 대한 모시는 부분에 대한 아쉬움들이 쪼끔 있고,쪼끔 부모님에 대한 모시는 부분에 대한 아쉬움들이 쪼끔 있고
어쨌든 가족이라는 부분들이 갈등 속에서 뭔가 해결해 가는 것이,어쨌든 가족이라는 부분들이 갈등 속에서 뭔가 해결해 가는 것이
또 가족이지 않나 이래 생각을 하거든요?,또 가족이지 않나 이래 생각을 하거든요?
게서 어쨌든 이거는 노력하고 서로 이해하고,그래서 어쨌든 이거는 노력하고 서로 이해하고
그런 관계 속에 가지 않으면 진짜 혼자일 수밖에 없다.,그런 관계 속에 가지 않으면 진짜 혼자일 수밖에 없다.
참 외롭다 라는 생각을 많이 하는 것이 또 가족이라는 울타리인 거 같애요 그래서 이 속에서,참 외롭다 라는 생각을 많이 하는 것이 또 가족이라는 울타리인 거 같애요 그래서 이 속에서
내가 나 자신을 사랑하고 또,내가 나 자신을 사랑하고 또
더불어서 행복하게 갈 수 있도록 참 많은 생각들을 해가야 되지 않을까 이렇게 생각을 하거든요 그래서,더불어서 행복하게 갈 수 있도록 참 많은 생각들을 해가야 되지 않을까 이렇게 생각을 하거든요 그래서
진짜 자녀들에게 참 못 해준 거밖에 부모님들에게 못 해 드린 거밖에 생각이 안 나는 게,진짜 자녀들에게 참 못 해준 거밖에 부모님들에게 못 해 드린 거밖에 생각이 안 나는 게
생각나는 게 참 오십 대이다 라는 생각이 들거든요.,생각나는 게 참 오십 대이다 라는 생각이 들거든요.
그래서 쫌 아쉽고 쫌 그립고 어~ 그런 부분들이 많은 거 같애요.,그래서 조금 아쉽고 조금 그립고 어~ 그런 부분들이 많은 거 같애요.
우리  님은 어때요?,우리  님은 어때요?
저도 이제 물론 아쉽고 그러한 시간들이 많죠 많은데,저도 이제 물론 아쉽고 그러한 시간들이 많죠 많은데
어~ 참 이제,어~ 참 이제
지나 그까 내가 살아오면서 어렸을 때에 겪었던 많은 어떤 그 아픔들,지나 그러니까 내가 살아오면서 어렸을 때에 겪었던 많은 어떤 그 아픔들
그런 상처들을 통해서,그런 상처들을 통해서
정말 이게 제 자신을 잘 못 받아들였던 거 같거든요.,정말 이게 제 자신을 잘 못 받아들였던 거 같거든요.
그까 저 자신을 사랑하고 저 자신에 대한 이해가 이제 부족하다 보니까,그러니까 저 자신을 사랑하고 저 자신에 대한 이해가 이제 부족하다 보니까
가족에 대한 이해도 참 내가 안 됐구나.,가족에 대한 이해도 참 내가 안 됐구나.
어~ 요 근래는 이제 나 나 자신과의 대화를 많이 하는 시간을 가집니다.,어~ 요 근래는 이제 나 나 자신과의 대화를 많이 하는 시간을 가집니다.
어~ 나 자신과,어~ 나 자신과
쪼끔 어~ 뭔가 쫌 대화를 하고,쪼끔 어~ 뭔가 조금 대화를 하고
또 지금은 돌아가셨지만 엄마랑도 대화하고 또 오빠랑도 대화를 하고,또 지금은 돌아가셨지만 엄마랑도 대화하고 또 오빠랑도 대화를 하고
하면서 그때의 내가 입었던 뭔가 아픔들 이런 상처들을,하면서 그때의 내가 입었던 뭔가 아픔들 이런 상처들을
다시 한번 더 이렇게 어~ 이래 끄집어내어서 또 이렇게,다시 한번 더 이렇게 어~ 이렇게 끄집어내어서 또 이렇게
뭔가 대화를 하면서 아~ 제가 많이 제 자신이 이해가 되고,뭔가 대화를 하면서 아~ 제가 많이 제 자신이 이해가 되고
또 그러다 보니까,또 그러다 보니까
또 상대 가족의 입장에서 또 생각을 하게 되더라구요.,또 상대 가족의 입장에서 또 생각을 하게 되더라구요.
어~ 내가 이런 말을 했을 때 내가 마음이 아픈 만큼 또,어~ 내가 이런 말을 했을 때 내가 마음이 아픈 만큼 또
나 역시도 또 우리 남편한테 그렇게 대했겠구나 그렇게 아픔을 줬겠구나.,나 역시도 또 우리 남편한테 그렇게 대했겠구나 그렇게 아픔을 줬겠구나.
이렇게 하니까 제가 쫌 그런 생각 많이 하고,이렇게 하니까 제가 조금 그런 생각 많이 하고
쪼끔 바뀌니까,쪼끔 바뀌니까
어~ 남편에 대한 불편한 감정이 내가 많이 없어져 가더라구요 없어지고,어~ 남편에 대한 불편한 감정이 내가 많이 없어져 가더라구요 없어지고
내가 불편한 마음이 없어지니까 남편도 나에 대한 어떤 그러한 행동이나 마음이 쪼끔 달라진다는 생각을 하게 되고,내가 불편한 마음이 없어지니까 남편도 나에 대한 어떤 그러한 행동이나 마음이 쪼끔 달라진다는 생각을 하게 되고
아~ 그래서 참 이 가족을 사랑하기,아~ 그래서 참 이 가족을 사랑하기
사랑하기 이전에 정말 나 자신을 사랑하는 게 너무도 중요한 거구나.,사랑하기 이전에 정말 나 자신을 사랑하는 게 너무도 중요한 거구나.
어~ 내 자신을 정말 사랑하기 위해서,어~ 내 자신을 정말 사랑하기 위해서
더 나를 이해를 하야 되겠구나 내가 왜 화가 나는지 내가 왜 슬픈지,더 나를 이해를 하야 되겠구나 내가 왜 화가 나는지 내가 왜 슬픈지
또 내가 왜 외로운지 내가 왜 아픈지 이런 부분에 대해서 자기 이해가 되지 아니하면,또 내가 왜 외로운지 내가 왜 아픈지 이런 부분에 대해서 자기 이해가 되지 아니하면
참 나를 사랑하는 게 힘들지 않을까 이런 생각을 요 근래 많이 하게 되었어요 하게 되고,참 나를 사랑하는 게 힘들지 않을까 이런 생각을 요 근래 많이 하게 되었어요 하게 되고
그런 것도 내가 더 이제 가족에 대한 소중함을 많이,그런 것도 내가 더 이제 가족에 대한 소중함을 많이
뭔가 생각하고 깨닫는 시기인 거 같애요 지금이 그리고 또,뭔가 생각하고 깨닫는 시기인 거 같애요 지금이 그리고 또
어~ 아직까지 인제 우리 아들하고는 쪼끔 많이 갈등이 있거든요.,어~ 아직까지 인제 우리 아들하고는 쪼끔 많이 갈등이 있거든요.
우리 아들하고는 여러 가지,우리 아들하고는 여러 가지
어~ 뭐~ 이 본인이 원하는 어떤 부모님에 대한 기대가 있을 수도 있고,어~ 뭐~ 이 본인이 원하는 어떤 부모님에 대한 기대가 있을 수도 있고
또 지나간 시간에 대한 어떤 그런 기억 때문에 아직까지 이제 엄마에 대한 마음이 열려지지 못한 부분들이 있는 같애요.,또 지나간 시간에 대한 어떤 그런 기억 때문에 아직까지 이제 엄마에 대한 마음이 열려지지 못한 부분들이 있는 같애요.
또 우리 아들하고도 내가 많이 서로 풀어가야 할 그러한 것들을,또 우리 아들하고도 내가 많이 서로 풀어가야 할 그러한 것들을
이~ 가족 안에서 잘 뭔가 지혜롭게 해결해갈 수 있도록 또 저도 노력을 할려고 해요 어~ 하고,이~ 가족 안에서 잘 뭔가 지혜롭게 해결해갈 수 있도록 또 저도 노력을 하려고 해요 어~ 하고
그래 인제 우리  님은 그러면 주로 이제 아들 있고 딸이 있잖아요.,그래 인제 우리  님은 그러면 주로 이제 아들 있고 딸이 있잖아요.
주로 그래도  님 엄마의 마음을 또 알아주고,주로 그래도  님 엄마의 마음을 또 알아주고
이렇게 해주는 게 뭐~ 딸인 거 같애요 아니면 쫌 아들인 거 같애요?,이렇게 해주는 게 뭐~ 딸인 거 같애요 아니면 조금 아들인 거 같애요?
저는 이제 딸이 장녀다 보니까,저는 이제 딸이 장녀다 보니까
어~ 대화를 쫌 많이 하게 되고,어~ 대화를 조금 많이 하게 되고
중요한 부분이나 또 경제적인 부분이나 이런 부분들도 앞으로,중요한 부분이나 또 경제적인 부분이나 이런 부분들도 앞으로
어~ 나가야 될 어떤 그런 부분들에 대해서 의논을 좀 하는 거 같애 그러면 딸도 거기에 대해서 또 얘기해주고 해서,어~ 나가야 될 어떤 그런 부분들에 대해서 의논을 좀 하는 거 같애 그러면 딸도 거기에 대해서 또 얘기해주고 해서
아들은 어~ 둘째다 보니까 어~ 자기 고집대로 하고자 하는 생각들이 굉장히 많은 거 같애요.,아들은 어~ 둘째다 보니까 어~ 자기 고집대로 하고자 하는 생각들이 굉장히 많은 거 같애요.
그래서 뭔가 자기가 하고 싶은 것,그래서 뭔가 자기가 하고 싶은 것
자기가 좋아하는 것만 하고 뭔가 이케 가족적인 분위기에서,자기가 좋아하는 것만 하고 뭔가 이렇게 가족적인 분위기에서
뭔가 이해하는 폭은 대화로 잘 안 하는 거 같애요.,뭔가 이해하는 폭은 대화로 잘 안 하는 거 같애요.
저도 아들하고의 그런 대화 이해 시간들이 쫌 많이 중요하다 생각을 하고,저도 아들하고의 그런 대화 이해 시간들이 조금 많이 중요하다 생각을 하고
진짜 우리가 가족이라는 그~ 한 울타리지만,진짜 우리가 가족이라는 그~ 한 울타리지만
참 대화 없이 지내는 경우가 다반이라는 생각을 해요.,참 대화 없이 지내는 경우가 다반이라는 생각을 해요.
각자 바쁘다는 어떤 그런 입장에서 어~ 살아오다 보니까,각자 바쁘다는 어떤 그런 입장에서 어~ 살아오다 보니까
어~ 엄마가 언제 신경 썼어 이렇게 생각해버리면,어~ 엄마가 언제 신경 썼어 이렇게 생각해버리면
또 그렇게 된 어떤 습관적으로 생활했던 그~ 패턴이 갑자기 대화를 나누고,또 그렇게 된 어떤 습관적으로 생활했던 그~ 패턴이 갑자기 대화를 나누고
뭔가 해가지는 않는 것 같애요 그래서 어려운 부분들인데,뭔가 해가지는 않는 것 같애요 그래서 어려운 부분들인데
그렇게 서로 대화할 수 있는 어떤 공간을 이렇게 짜서 어~ 그렇게 대화해갈 수 있도록,그렇게 서로 대화할 수 있는 어떤 공간을 이렇게 짜서 어~ 그렇게 대화해갈 수 있도록
서로 서로가 쪼끔씩 양보하고,서로 서로가 쪼끔씩 양보하고
