사투리,표준어
겨울쯤에 얘를,겨울쯤에 얘를
어떤 분이 엄마한테,어떤 분이 엄마한테
혼자 키워서 그런데 강아지 혹시 키울 마음 있으시냐고 이렇게 얘기를 한 거야 그래가지고 엄마하고 아  엄마하고 나하고 그 때 진짜 강아지를 키우고 싶어 했었어.,혼자 키워서 그런데 강아지 혹시 키울 마음 있으시냐고 이렇게 얘기를 한 거야 그래가지고 엄마하고 아  엄마하고 나하고 그 때 진짜 강아지를 키우고 싶어 했었어.
그래 가지고 또 삼 개월 밖에 안 됐대 그래서 당장 데리고 오자 해 가지고 또 십이 월 이십사 일에,그래 가지고 또 삼 개월 밖에 안 됐대 그래서 당장 데리고 오자 해 가지고 또 십이 월 이십사 일에
크리스마스 이브에 또 가 가지고 강아지를 델꼬 온 거야 근데 그 때 이름이 두부였던 말이야.,크리스마스 이브에 또 가 가지고 강아지를 데리고 온 거야 근데 그 때 이름이 두부였던 말이야.
이름 이름 되게 뭔가 하얘서 그런 건지 모르겠는데 그 주인분 말로는 하얘서 두부라고 지었다고 하긴 하더라고,이름 이름 되게 뭔가 하얘서 그런 건지 모르겠는데 그 주인분 말로는 하얘서 두부라고 지었다고 하긴 하더라고
그래서 우리도 뭐~ 두부 이름 그대로 할까 하다가 또 삼 개월 밖에 안 됐고 또 우리가 이름을 그~ 지어 주는 그런 기쁨 그런 게 있잖아.,그래서 우리도 뭐~ 두부 이름 그대로 할까 하다가 또 삼 개월 밖에 안 됐고 또 우리가 이름을 그~ 지어 주는 그런 기쁨 그런 게 있잖아.
그래서 내가,그래서 내가
다른 이름으로 하면 안 되냐고 그래 가지고,다른 이름으로 하면 안 되냐고 그래 가지고
뭐~ 내 이름을 한 글자 따 가지고,뭐~ 내 이름을 한 글자 따 가지고
뭐~ 순하게 자라라 약간 요런 느낌으로 다순이라고 지었거든.,뭐~ 순하게 자라라 약간 요런 느낌으로 다순이라고 지었거든.
근데 이게 좀 내가 이름이 좀 친구들이 물어보면 좀 말하기가 끄러운 거야.,근데 이게 좀 내가 이름이 좀 친구들이 물어보면 좀 말하기가 끄러운 거야.
다순이란 이름이 쪼끔 촌스러워 보이기도 하고 약간 그랬단 말이야?,다순이란 이름이 쪼끔 촌스러워 보이기도 하고 약간 그랬단 말이야?
근데 또 계속 부러니까 너무 너무 귀엽고 또 구수하대 그래 가지구,근데 또 계속 부러니까 너무 너무 귀엽고 또 구수하대 그래 가지구
계속 이 이름으로 하고 있고,계속 이 이름으로 하고 있고
또 근데 얘 성격이 니도 한 번 봤다시피 알겠지만 쪼끔 앙칼져.,또 근데 얘 성격이 너도 한 번 봤다시피 알겠지만 쪼끔 앙칼져.
그래가 안 그래도 그  말티즈 그~ 걔가 쪼끔 앙칼지고 뭐~ 사납고 그러더라고 안 그래도,그래서 안 그래도 그  말티즈 그~ 걔가 쪼끔 앙칼지고 뭐~ 사납고 그러더라고 안 그래도
그~ 나도 그~ 포메라니안 키우는데 걔도,그~ 나도 그~ 포메라니안 키우는데 걔도
쪼끔 사납잖아 그니까 그 과잖아 이게 이 말티즈랑 이 포메라니안이 쪼금 사납기로 유명하기도 하고,쪼끔 사납잖아 그러니까 그 과잖아 이게 이 말티즈랑 이 포메라니안이 쪼금 사납기로 유명하기도 하고
그래 맞다 그래 가지고 얘가,그래 맞다 그래 가지고 얘가
또 지보다 큰 애들 큰 강아지한 큰 강아지들한테는 되게 앵겨.,또 자기보다 큰 애들 큰 강아지한 큰 강아지들한테는 되게 안겨.
그래서 되게 좋아한단 말이야 근데 또 지보다 작다 덩치가 작다 싶으면 그냥 바로 무시해 버리거든.,그래서 되게 좋아한단 말이야 근데 또 자기보다 작다 덩치가 작다 싶으면 그냥 바로 무시해 버리거든.
근데,근데
좀 성격이 앙칼져서 그런 건지 아님 내가 너무 얘가 쉬고 있는데 괴롭혀서 그런 건지 모르겠는데,좀 성격이 앙칼져서 그런 건지 아님 내가 너무 얘가 쉬고 있는데 괴롭혀서 그런 건지 모르겠는데
좀 나를 많이 물거든 그래서 내가,좀 나를 많이 물거든 그래서 내가
최근에 좀 크게 상처 난 곳이 있었어 니도 알제?,최근에 좀 크게 상처 난 곳이 있었어 너도 알지?
니 막 아프다고 그랬었잖아 저번에,너 막 아프다고 그랬었잖아 저번에
그래 여튼 내가 다순이한테 좀,그래 여튼 내가 다순이한테 좀
좀 상처를 많이 받았다 여튼 그런데 얘가 좀 앙칼지긴 해.,좀 상처를 많이 받았다 여하튼 그런데 얘가 좀 앙칼지긴 해.
내 내가 강아지 그거 유래를 한 번 찾아봤었어 그 때 얘가 너무 사람 물고 그래 가지구,내 내가 강아지 그거 유래를 한 번 찾아봤었어 그 때 얘가 너무 사람 물고 그래 가지구
근데 또 무는 것도 나만 물긴 해.,근데 또 무는 것도 나만 물긴 해.
그래서 함 찾아 보니깐 좀 옛날 뭐~ 여왕 여왕이 키우던 강아지라서 얘까지 도도해졌다 뭐~ 이러면서 그런 유래가 있더라고?,그래서 한번 찾아 보니깐 좀 옛날 뭐~ 여왕 여왕이 키우던 강아지라서 얘까지 도도해졌다 뭐~ 이러면서 그런 유래가 있더라고?
사실인지 모르겠지만,사실인지 모르겠지만
근데 얘가 또 여자여서 그런지 여자 강아지여서 그런지 남자를 되게 좋아해 그러니까 아빠를 제일 좋아해.,근데 얘가 또 여자여서 그런지 여자 강아지여서 그런지 남자를 되게 좋아해 그러니까 아빠를 제일 좋아해.
그래 아빠를 제일 좋아하고 그 다음에 오빠를 좋아하고 근데 엄마 그 다음 난데,그래 아빠를 제일 좋아하고 그 다음에 오빠를 좋아하고 근데 엄마 그 다음 난데
나는 그냥 다순이보다도 더 밑에 있는 그런 애로 취급을 해 얘가,나는 그냥 다순이보다도 더 밑에 있는 그런 애로 취급을 해 얘가
무튼 그렇고,무튼 그렇고
우리 다순이가 쪼금 앓고 있는 질병,우리 다순이가 쪼금 앓고 있는 질병
계속 앓고 있는 건 아니지만 그래도 좀 앓고 있는 질병이 있긴 있는데,계속 앓고 있는 건 아니지만 그래도 좀 앓고 있는 질병이 있긴 있는데
얘가 귀에 염증이 좀 자주 나 근데 이걸 내가 어떻게 알았냐면,얘가 귀에 염증이 좀 자주 나 근데 이걸 내가 어떻게 알았냐면
삼 개월 때 뭐~ 예방 접종 다 맞히고,삼 개월 때 뭐~ 예방 접종 다 맞히고
그 때까지 몰랐고 한 오 개월인가 육 개월 때부터,그 때까지 몰랐고 한 오 개월인가 육 개월 때부터
그~ 집에서 그래도 살살 씻기잖아.,그~ 집에서 그래도 살살 씻기잖아.
근데 이게 물에,근데 이게 물에
귀에 물이 들어간 건지 뭔지 모르겠는데 병원에 가니까,귀에 물이 들어간 건지 뭔지 모르겠는데 병원에 가니까
얘가 귀에 염증이 생겼다고 하더라고 근데,얘가 귀에 염증이 생겼다고 하더라고 근데
그게 귀 냄새를 맡으며 진짜 약간 쪼끔 냄새가 안 좋아 그 다음에,그게 귀 냄새를 맡으며 진짜 약간 쪼끔 냄새가 안 좋아 그 다음에
또 말티즈는 귀가 이렇게 쳐져 있잖아 그래서 그런 거지 통풍이 잘 안 돼 그래서 귀를 항상 열어 주라고 하시거든.,또 말티즈는 귀가 이렇게 쳐져 있잖아 그래서 그런 거지 통풍이 잘 안 돼 그래서 귀를 항상 열어 주라고 하시거든.
근데 또 그게 말 같이 쉽지가 않아 왜냐하면 강아지는,근데 또 그게 말 같이 쉽지가 않아 왜냐하면 강아지는
귀가 뒤로 젖겨져 있으면 불편하니까 앞으로 할려고 하거든.,귀가 뒤로 젖겨져 있으면 불편하니까 앞으로 할려고 하거든.
그래서 이게 좀 제제하기가 힘들기도 하고,그래서 이게 좀 제제하기가 힘들기도 하고
그래서 내가 씻길 때 그냥 거의 집에서 안 씻기고,그래서 내가 씻길 때 그냥 거의 집에서 안 씻기고
병원에 무조건 한 달에 한 두 번에서 세 번 가 가지고 씻기고 치료하고 이렇게 오거든,병원에 무조건 한 달에 한 두 번에서 세 번 가 가지고 씻기고 치료하고 이렇게 오거든
그래서 우리 다순이는 귀에 염증이 좀 자주 나고,그래서 우리 다순이는 귀에 염증이 좀 자주 나고
그래서 병원 병원을 너무 많이 가지고 얘한테 한 깨진 귀 때문에 깨진 돈이 한 오십만 원 넘을 거야.,그래서 병원 병원을 너무 많이 가지고 얘한테 한 깨진 귀 때문에 깨진 돈이 한 오십만 원 넘을 거야.
왜냐하면 강아지가 또 보험이 안 되니까,왜냐하면 강아지가 또 보험이 안 되니까
그~ 또 비싸잖아 그게,그~ 또 비싸잖아 그게
여튼 그렇고 이제 병원에 맨날 갈 때마다 한 달에 한 번씩 심장 사상충약을 먹이거든 그걸 안 먹이면,여하튼 그렇고 이제 병원에 맨날 갈 때마다 한 달에 한 번씩 심장 사상충약을 먹이거든 그걸 안 먹이면
뭐~ 벌레들한테 물렸을 때 강아지가,뭐~ 벌레들한테 물렸을 때 강아지가
심장에서 좀 위험을 처할 수도 있고,심장에서 좀 위험을 처할 수도 있고
벌레한테 물린 하이튼 몸에 안 좋다고 그러더라고 그래서 이제 또 다순이한테,벌레한테 물린 하여튼 몸에 안 좋다고 그러더라고 그래서 이제 또 다순이한테
또 심장사상충도 맨날 한 달에 한 번씩 먹이고 그러는데 이게 니도 강아지 키우면서 알겠지만,또 심장사상충도 맨날 한 달에 한 번씩 먹이고 그러는데 이게 너도 강아지 키우면서 알겠지만
심장사상충 약이라는 게 좀 먹이기가 힘들잖아.,심장사상충 약이라는 게 좀 먹이기가 힘들잖아.
그래서 니는 뭐~ 밥이랑 밥이랑 주나 아니면 간식이랑 주나?,그래서 너는 뭐~ 밥이랑 밥이랑 줘 아니면 간식이랑 줘?
또 얘가 밥을 더 잘 먹더라고 이~ 포메라니안 내 이~ 내가 키우는 거 있어 솜뭉치갠데,또 얘가 밥을 더 잘 먹더라고 이~ 포메라니안 내 이~ 내가 키우는 거 있어 솜뭉치갠데
걔는 이제 같이 밥이랑 넣어서 하니까 뭐~ 잘 먹긴 하더라고 보니까 얘는 뭐~,걔는 이제 같이 밥이랑 넣어서 하니까 뭐~ 잘 먹긴 하더라고 보니까 얘는 뭐~
밥이 좋아서 그런진 모르겠지만 좀 섞어서 주니까 좋아 하긴 하더라고,밥이 좋아서 그런진 모르겠지만 좀 섞어서 주니까 좋아 하긴 하더라고
니 솜뭉치 애가 몇 살인데?,너 솜뭉치 애가 몇 살인데?
우리 뭉치는 한 사 년 됐지.,우리 뭉치는 한 사 년 됐지.
지금 한 네 살 정도 됐지 얘가 이제,지금 한 네 살 정도 됐지 얘가 이제
데려온 지 얼마 안 됐었거든 그래가지고,데려온 지 얼마 안 됐었거든 그래가지고
아직도 너무 귀엽고 지금 또 잘 해 주고 있지 그만큼,아직도 너무 귀엽고 지금 또 잘 해 주고 있지 그만큼
그랬나 사 년 사 년 밖에 안 됐구나 뭐~ 애기네 우리 다순이에 비해서,그랬어 사 년 사 년 밖에 안 됐구나 뭐~ 애기네 우리 다순이에 비해서
암 그럼 나도 다순이 한 번 밥으로 먹여 봐야겠다.,암 그럼 나도 다순이 한 번 밥으로 먹여 봐야겠다.
아~ 왜냐면 얘가 맨날 간식을 너무 좋아해 가지구 이때까지 간식이랑만 먹였거든 밥이랑은 한 번도 줄 생각을 안 했어.,아~ 왜냐면 얘가 맨날 간식을 너무 좋아해 가지구 이때까지 간식이랑만 먹였거든 밥이랑은 한 번도 줄 생각을 안 했어.
내가 다음에 함 먹여 볼게.,내가 다음에 한번 먹여 볼게.
그 다음에 또 강아지도 우리 강아지가 피부 염증이 있어요 근데 이게 피부 염증을 어떻게 나냐면,그 다음에 또 강아지도 우리 강아지가 피부 염증이 있어요 근데 이게 피부 염증을 어떻게 나냐면
맨날 볼 때마다 좀 안쓰럽긴 한데 병원만 갔다 오면 스트레스를 받아서 그런 건지,맨날 볼 때마다 좀 안쓰럽긴 한데 병원만 갔다 오면 스트레스를 받아서 그런 건지
배하고 등하고 약간 빨갛게 쪼끔씩 올라와 우리 사람 그~ 모기 물렸을 때 있잖아 그 때처럼 쪼끔 올라 온단 말이야.,배하고 등하고 약간 빨갛게 쪼끔씩 올라와 우리 사람 그~ 모기 물렸을 때 있잖아 그 때처럼 쪼끔 올라 온단 말이야.
근데 이게 병원에 가서 내가 물어 봤어 이거 왜 그런 건지.,근데 이게 병원에 가서 내가 물어 봤어 이거 왜 그런 건지.
근데 이게 또 스트레스를 받으면 좀 몸에 뭐가 난다 그러대?,근데 이게 또 스트레스를 받으면 좀 몸에 뭐가 난다 그러대?
그래 가지고 병원에 웬만하면 안 갈라 그러는데 씻긴 씻어야 되니까 가거든.,그래 가지고 병원에 웬만하면 안 가려 그러는데 씻긴 씻어야 되니까 가거든.
무튼 그렇고 내 친구 강아지 보니깐 당뇨병인가?,무튼 그렇고 내 친구 강아지 보니깐 당뇨병인가?
뭐~ 갑상선 기아전 기능저하증인가 하여튼 뭐~ 갑상선 그거 아니면 당뇨 쪽에서 뭐~,뭐~ 갑상선 기아전 기능저하증인가 하여튼 뭐~ 갑상선 그거 아니면 당뇨 쪽에서 뭐~
강아지가 좀 병이 병을 안 앓고 있더라고,강아지가 좀 병이 병을 안 앓고 있더라고
근데 이게 내가 그래서 갑상선 기능저하증 함 알아봤거든?,근데 이게 내가 그래서 갑상선 기능저하증 한번 알아봤거든?
근데 이게 또 갑상선 호르몬이 양에 부족해져 가지고 부종하고 오한?,근데 이게 또 갑상선 호르몬이 양에 부족해져 가지고 부종하고 오한?
뭐~ 타이머 필요하고 이런 것들이 오나 봐 강아지한 강아지들한테,뭐~ 타이머 필요하고 이런 것들이 오나 봐 강아지한 강아지들한테
그래서 식욕도 갑자기 증가해서 체중이 늘어나고 막 그런데,그래서 식욕도 갑자기 증가해서 체중이 늘어나고 막 그런데
근데 이걸 보니까 좀 다순이도 좀 관리를 잘해야겠다 이런 생각이 들드라고,근데 이걸 보니까 좀 다순이도 좀 관리를 잘해야겠다 이런 생각이 들더라고
슬프다 강아지가 이런 병을 앓고 있다는 게,슬프다 강아지가 이런 병을 앓고 있다는 게
근데 니 뭉치 있잖아 뭉치 포메란 포메라니안이잖아 근데 얘 슬개골 좀 약한 거 알고 있나?,근데 너 뭉치 있잖아 뭉치 포메란 포메라니안이잖아 근데 얘 슬개골 좀 약한 거 알고 있어?
안 그래도 나 그~ 슬개골 얘가 또 있더라고 쬐끔 그~,안 그래도 나 그~ 슬개골 얘가 또 있더라고 조금 그~
약한 게 좀 있더라고 그래서 그것도 막 검사 받고  그랬었거든.,약한 게 좀 있더라고 그래서 그것도 막 검사 받고  그랬었거든.
이게 포메라니안 자체가 이게 선천적으로 이제 뼈랑 그~ 관절이 좀 약하다고 알고 있거든.,이게 포메라니안 자체가 이게 선천적으로 이제 뼈랑 그~ 관절이 좀 약하다고 알고 있거든.
그래서 뭐~ 슬개골 탈구나 뭐~ 그런 골절 이런 위험이 있다고 나 또 의사 쌤한테 들었었는데,그래서 뭐~ 슬개골 탈구나 뭐~ 그런 골절 이런 위험이 있다고 나 또 의사 쌤한테 들었었는데
어~ 이런 거 진짜 조심해야 될 거 같더라구,어~ 이런 거 진짜 조심해야 될 거 같더라구
내가 또 알아보니까 그~ 한 소형견 한 구십 퍼센튼가?,내가 또 알아보니까 그~ 한 소형견 한 구십 퍼센튼가?
구십 퍼센트 이상은 은 이제 거의 다 이제 슬개골 탈구 뭐~ 이런게 좀 나타난다 하더라고,구십 퍼센트 이상은 은 이제 거의 다 이제 슬개골 탈구 뭐~ 이런게 좀 나타난다 하더라고
내가 또 니도 뭐~ 키우고 하니까는 또 알아 봤었는데,내가 또 너도 뭐~ 키우고 하니까는 또 알아 봤었는데
이게 원래 소형견 종에서 많이 나타난데 요게,이게 원래 소형견 종에서 많이 나타난데 요게
근데 이제 포메라니안이 그~ 좀 특히,근데 이제 포메라니안이 그~ 좀 특히
이게 좀 낮 높게 나타난다고 하더라고,이게 좀 낮 높게 나타난다고 하더라고
그래 가지고 이런 걸 좀,그래 가지고 이런 걸 좀
예방하기 위해서 보면은 또 수술 하는 경우도 많고,예방하기 위해서 보면은 또 수술 하는 경우도 많고
아~ 우리 숨뭉치는 아직 하진 않았지만 내가 또 유튜브로 찾아 보니까는,아~ 우리 숨뭉치는 아직 하진 않았지만 내가 또 유튜브로 찾아 보니까는
또 수술 하는 경우도 많고 뭐~ 그렇더라고,또 수술 하는 경우도 많고 뭐~ 그렇더라고
근데 이게 또 뼈가 약한 게 또 어쩔 수 없잖아 그래 가지고 또 열심히 뼈 이런 거 튼튼한 거 먹이고,근데 이게 또 뼈가 약한 게 또 어쩔 수 없잖아 그래 가지고 또 열심히 뼈 이런 거 튼튼한 거 먹이고
약도 먹이고 이렇게 해야 될 것 같더라고 보니까,약도 먹이고 이렇게 해야 될 것 같더라고 보니까
그래 가지고 나는 이제,그래 가지고 나는 이제
어~ 이제 솜뭉치가 막 과격하게 움직일 땐 쪼끔 자제하게 시키고,어~ 이제 솜뭉치가 막 과격하게 움직일 땐 쪼끔 자제하게 시키고
또 일상 생활에서 또,또 일상 생활에서 또
너무 막 격하게 달리지 않도록 그렇게 하고 있거든.,너무 막 격하게 달리지 않도록 그렇게 하고 있거든.
너희 다순이는 또 어떻게 하고 있는지 함 물어봐도 되나?,너희 다순이는 또 어떻게 하고 있는지 한번 물어봐도 될까?
우리 다순이는 솔직히 뭐~,우리 다순이는 솔직히 뭐~
슬개골 이런 거 보다는 좀 뼈 이런 종류보다는 좀 피,슬개골 이런 거 보다는 좀 뼈 이런 종류보다는 좀 피
부 아니면 눈 이런 게 가장 중요한 거 같다 왜냐하면 저번에 내가 또,부 아니면 눈 이런 게 가장 중요한 거 같다 왜냐하면 저번에 내가 또
얘가 병원에 진료 하러 갔었는데,얘가 병원에 진료 하러 갔었는데
귀 때문에 한 번 진료 했었거든 근데 갑자기 의사 선생님이 보시더니 눈도 상태가 좀 안 별로 안 좋다 그러는 거야.,귀 때문에 한 번 진료 했었거든 근데 갑자기 의사 선생님이 보시더니 눈도 상태가 좀 안 별로 안 좋다 그러는 거야.
그래가지고 나 얘 그 때 치료 눈 치료할 때 내가 진 눈물 뚝뚝 흘렸잖아 옆에서,그래가지고 나 얘 그 때 치료 눈 치료할 때 내가 진 눈물 뚝뚝 흘렸잖아 옆에서
얘가 너무 낑낑소리도 내고,얘가 너무 낑낑소리도 내고
원래 주사 맞을 때도 그런 낑낑소리 내는 애가 아니란 말이야.,원래 주사 맞을 때도 그런 낑낑소리 내는 애가 아니란 말이야.
좀 얘가 겁도 많고 그래.,좀 얘가 겁도 많고 그래.
근데 얘가 갑자기 눈이 안 좋다 그러길래 좀 그 때 걱정 진짜 많이 했었거든 근데 다행히 지금은 좀 좋긴 한데,근데 얘가 갑자기 눈이 안 좋다 그러길래 좀 그 때 걱정 진짜 많이 했었거든 근데 다행히 지금은 좀 좋긴 한데
하여튼 얘가 아프기만 하면 내 마음이 좀 그렇다.,하여튼 얘가 아프기만 하면 내가 마음이 좀 그렇다.
그리고 그 강아지 외로울 때 하는 행동 뭔 줄 아나?,그리고 그 강아지 외로울 때 하는 행동 뭔 줄 알아?
아니 뭐~ 외로울 때 하는 거 잘 모르겠는데?,아니 뭐~ 외로울 때 하는 거 잘 모르겠는데?
아니 내가 요즘에 또 다순이가,아니 내가 요즘에 또 다순이가
너무 울적해 보여 가지고 울적 해 가지고 얘가 맨날 잠만 잘려고 하고 막,너무 울적해 보여 가지고 울적 해 가지고 얘가 맨날 잠만 잘려고 하고 막
무기력해져 있는 거야 원래 좀 장난감 갖고 뛰어 놀고 이런 애였거든.,무기력해져 있는 거야 원래 좀 장난감 갖고 뛰어 놀고 이런 애였거든.
너무 갑자기 발을 많이 핥아요 근데 이게 내가 저번에,너무 갑자기 발을 많이 핥아요 근데 이게 내가 저번에
세상에 나쁜 개는 없다 뭐~ 이런 걸 봤었는데 거기서,세상에 나쁜 개는 없다 뭐~ 이런 걸 봤었는데 거기서
나왔던 그런 말이긴 한데 이게 발을 마구 핥으면,나왔던 그런 말이긴 한데 이게 발을 마구 핥으면
그~ 분리 불안을 겪거나 아니면 극심한 스트레스를 받았을 때 이 강아지가 스스로 내 기분을,그~ 분리 불안을 겪거나 아니면 극심한 스트레스를 받았을 때 이 강아지가 스스로 내 기분을
그~ 안정시키기 위해서 그렇게 많이 핥는다 그러더라고,그~ 안정시키기 위해서 그렇게 많이 핥는다 그러더라고
그래서 내가 인터넷에서 함 찾아 봤어 강아지가 외로울 때 하는 행동들을 근데 이게 총,그래서 내가 인터넷에서 한번 찾아 봤어 강아지가 외로울 때 하는 행동들을 근데 이게 총
여섯 가지거든?,여섯 가지거든?
근데 여섯 가지 중에서 네 가지가 해당이 되더라고 일단 해당 되는 것만 얘기 해 줄게.,근데 여섯 가지 중에서 네 가지가 해당이 되더라고 일단 해당 되는 것만 얘기 해 줄게.
발 마구 핥고 그 다음에 온 종일 잠만 자는 거.,발 마구 핥고 그 다음에 온 종일 잠만 자는 거.
데 막 너무 잠만 자는 거 같다 그랬잖아 근데 이게 가 주인에 사랑을 받지 못해 가지고,데 막 너무 잠만 자는 거 같다 그랬잖아 근데 이게 가 주인에 사랑을 받지 못해 가지고
침울해져 가지고 강아지들이 무기력한 모습을 보이는 거래.,침울해져 가지고 강아지들이 무기력한 모습을 보이는 거래.
근데 이게 좀 마음에 아프더라 이거 보니까 근데 세 번째는 주변 물건들을 가장 많이 좀 많이 망가뜨린데,근데 이게 좀 마음에 아프더라 이거 보니까 근데 세 번째는 주변 물건들을 가장 많이 좀 많이 망가뜨린데
근데 나도 딱 느낀 게,근데 나도 딱 느낀 게
휴지들을 있다 아이가 휴지들을 너무 물고 뜯고 하는 거야 보니까,휴지들을 있지 않니 휴지들을 너무 물고 뜯고 하는 거야 보니까
또 뭐~ 음식을 안 먹거나 내가 있어야 할 때만 먹는 거야 근데 진짜 보니까 내가 아침에 분명히 밥을 주고 왔는데,또 뭐~ 음식을 안 먹거나 내가 있어야 할 때만 먹는 거야 근데 진짜 보니까 내가 아침에 분명히 밥을 주고 왔는데
저녁에 오니까 밥을 안 먹고 있는 거야 그런데 내가 또 밥을 먹여 줬거든 근데 그 때부터 계속 먹어.,저녁에 오니까 밥을 안 먹고 있는 거야 그런데 내가 또 밥을 먹여 줬거든 근데 그 때부터 계속 먹어.
그니까 내가 있어야지 먹는 그런,그러니까 내가 있어야지 먹는 그런
행동을 보이더라고?,행동을 보이더라고?
그 다음에,그 다음에
어~ 또 아무 때나 소변을 봐.,어~ 또 아무 때나 소변을 봐.
소변이든 대변이든 갑자기 원래 배변판에 잘 싸던 애가,소변이든 대변이든 갑자기 원래 배변판에 잘 싸던 애가
갑자기 그 주변에 싸기 시작해 요즘에는 그래서,갑자기 그 주변에 싸기 시작해 요즘에는 그래서
이게 또 주인이 시선을 자신한테 돌릴려고 하는 행동이래.,이게 또 주인이 시선을 자신한테 돌릴려고 하는 행동이래.
근데 이런 것들을 보면 좀 마음이 많이 아프더라고,근데 이런 것들을 보면 좀 마음이 많이 아프더라고
근데 너네 그~ 뭉치는 그런 나쁜 짓을 안 하니?,근데 너네 그~ 뭉치는 그런 나쁜 짓을 안 하니?
뭉치는 뭐~ 딱히 그런 아직 애기라 그런지 뭐~ 그런 건 안 하고,뭉치는 뭐~ 딱히 그런 아직 애기라 그런지 뭐~ 그런 건 안 하고
내가 또 이제 포메라니안을 키우니까 그~ 아까 니가 말했던 그 세상에 나쁜 개는 없다 나도 거기도 찾아 봤었거든.,내가 또 이제 포메라니안을 키우니까 그~ 아까 네가 말했던 그 세상에 나쁜 개는 없다 나도 거기도 찾아 봤었거든.
그~ 티비 보니까는 또 포메라니안 친구가 나오길래 그 그거 이제 같은 종이니까,그~ 티비 보니까는 또 포메라니안 친구가 나오길래 그 그거 이제 같은 종이니까
주의 깊게 보긴 했는데 보니까는 뭐~,주의 깊게 보긴 했는데 보니까는 뭐~
거기 할머니한테만 또 유독 까칠하게 대한다고 하더라고 그 포메라니안이,거기 할머니한테만 또 유독 까칠하게 대한다고 하더라고 그 포메라니안이
이름이 아마도 그 앙띠인가?,이름이 아마도 그 앙띠인가?
우리 그~ 개통령으로 유명한 그 사람 있잖아 그~ 강형욱 훈련사인가 그 분 있잖아 니도 이분 잘 알 텐데 맞제?,우리 그~ 개통령으로 유명한 그 사람 있잖아 그~ 강형욱 훈련사인가 그 분 있잖아 너도 이분 잘 알 텐데 맞지?
당연히 알지 뭐~ 개 프로그램 나온다 그러니까 강아지 프로그램에 나온다.,당연히 알지 뭐~ 개 프로그램 나온다 그러니까 강아지 프로그램에 나온다.
그래 가지고 이 세상에 나쁜 개는 없다 요거 보면서,그래 가지고 이 세상에 나쁜 개는 없다 요거 보면서
보니까는 할매랑 앙숙이더라고 보니까는 그 앙띠가,보니까는 할머니랑 앙숙이더라고 보니까는 그 앙띠가
그래서 이게 이 강아지가 앙띠가 엄청 작아 몸집이,그래서 이게 이 강아지가 앙띠가 엄청 작아 몸집이
몸집도 자꾸 뭐~ 애교 있고 막 그렇거든.,몸집도 자꾸 뭐~ 애교 있고 막 그렇거든.
근데 이게 할머니한테만 좀 버릇이 없게 했더라고 근데 보니까 포메라니안이 원래,근데 이게 할머니한테만 좀 버릇이 없게 했더라고 근데 보니까 포메라니안이 원래
그~ 영국인가 뭐~ 유럽인가 모르겠는데 하여튼 그~ 원래 귀족들이 옆에 뭐~,그~ 영국인가 뭐~ 유럽인가 모르겠는데 하여튼 그~ 원래 귀족들이 옆에 뭐~
어~ 같이 살았 살던 그 견종이 포메라니안이라고 하더라고,어~ 같이 살았 살던 그 견종이 포메라니안이라고 하더라고
