사투리,표준어
이제 짬 쫌 차면 애들 다 핸드폰 하나 더 들고 와서,이제 짬 조금 차면 애들 다 핸드폰 하나 더 들고 와서
내지도 않고 이제  핸드폰 두 개 쓰고 약간 그랬던 기억이 있어요.,내지도 않고 이제  핸드폰 두 개 쓰고 약간 그랬던 기억이 있어요.
혹시 그러면 군대에서 몰래 저질렀던 그런,혹시 그러면 군대에서 몰래 저질렀던 그런
몰래 꿀 빨던 나쁜 짓 그런 게 있나요 혹시?,몰래 꿀 빨던 나쁜 짓 그런 게 있나요 혹시?
어~ 그나마 했던 게,어~ 그나마 했던 게
저도 방금 말씀을 했다시피 휴대폰을 가져왔었거든요 말년 때,저도 방금 말씀을 했다시피 휴대폰을 가져왔었거든요 말년 때
그때 말년에 휴대폰 가져와가지고 한 세 달 정도 사용했었었거든요 근데,그때 말년에 휴대폰 가져와가지고 한 세 달 정도 사용했었었거든요 근데
같은 생활관에 있는 누군지는 모르겠어요 동기인지 후임인지,같은 생활관에 있는 누군지는 모르겠어요 동기인지 후임인지
그 친구가 마음의 소리 있을 때 찔러가지고 찔러갖고,그 친구가 마음의 소리 있을 때 찔러가지고 찔러갖고
그래가지고 저 그때 걸렸었거든요.,그래가지고 저 그때 걸렸었거든요.
그때 열심히 놀고 있었는데  행보관 행보관데,그때 열심히 놀고 있었는데  행보관 행보관데
행보관이 갑자기  불러가지고 제가 그때 분대장이었거든요?,행보관이 갑자기  불러가지고 제가 그때 분대장이었거든요?
근데 분대장이었는데 갑자기 저한테 떠보는 거예요.,근데 분대장이었는데 갑자기 저한테 떠보는 거예요.
너네 분대에 그거 핸드폰 쓰는 데가 있다 그 마음편이 나왔다.,너네 분대에 그거 핸드폰 쓰는 데가 있다 그 마음편이 나왔다.
이런 식으로 떠보는 거예요.,이런 식으로 떠보는 거예요.
그냥 휴대폰 내 놔라 저한테 대놓고 이러면 되는데 그때 저한테 그냥 또 괜히 떠보는 거 딱 저 느껴가지고,그냥 휴대폰 내 놓아라 저한테 대놓고 이러면 되는데 그때 저한테 그냥 또 괜히 떠보는 거 딱 저 느껴가지고
와 이건 진짜 망했다 해가지고 싶었었는데,와 이건 진짜 망했다 해가지고 싶었었는데
그때 마침 저는 휴대폰을 그 저 사용하다가 숨겨 놓고 왔었거든요.,그때 마침 저는 휴대폰을 그 저 사용하다가 숨겨 놓고 왔었거든요.
그래갖고 갑자기 행보관이 가 보자 너네 분대 다 뒤져도 상관없나?,그래갖고 갑자기 행보관이 가 보자 너네 분대 다 뒤져도 상관없나?
너네 분대장으로서 물어본다 너네 분대 다 뒤져도 상관없나 이러길래,너네 분대장으로서 물어본다 너네 분대 다 뒤져도 상관없나 이러길래
저는 상관없다캤지 근데 바로 가자마자,저는 상관없다고 했지 근데 바로 가자마자
역시 제 관물대로 가는 거예요.,역시 제 관물대로 가는 거예요.
그래 가가지고 진짜 두 명이서 여기저기 다 디비는데,그렇게 가가지고 진짜 두 명이서 여기저기 다 뒤집는데
다행히 그때 저는 안 걸렸었어요.,다행히 그때 저는 안 걸렸었어요.
찾아서도 계속 저를 추궁하는데,찾아서도 계속 저를 추궁하는데
망창 보낼 거다 솔직하게 말해라 근데 저는,망창 보낼 거다 솔직하게 말해라 근데 저는
계속 아니라 했는데 결국엔 안 걸렸었거든요.,계속 아니라 했는데 결국엔 안 걸렸었거든요.
혹시 본인도 그런 적 있었어요?,혹시 본인도 그런 적 있었어요?
저희도 그런 적 있었는데,저희도 그런 적 있었는데
요즘에 코로나 때문에 조기 전역하잖아요.,요즘에 코로나 때문에 조기 전역하잖아요.
제가 올해에 전역을 했거든요?,제가 올해에 전역을 했거든요?
이제 코로나 때문에 휴가를 못 나가니까,이제 코로나 때문에 휴가를 못 나가니까
이제 휴가를 모아 놨다가 전역 전에 한꺼번에 보내준단 말이에요.,이제 휴가를 모아 놓았다가 전역 전에 한꺼번에 보내준단 말이에요.
그니까 전역 전 미복귀 휴가해서 내가 예를 들어서 휴가를 오십 개 모았다 그러면,그러니까 전역 전 미복귀 휴가해서 내가 예를 들어서 휴가를 오십 개 모았다 그러면
전역 오십 일 먼저 전역을 시켜주는 거예요 그냥.,전역 오십 일 먼저 전역을 시켜주는 거예요 그냥.
걍 그런 식으로 하는데 저희가 이제 전역자 중에서,그냥 그런 식으로 하는데 저희가 이제 전역자 중에서
보통은 전역하면 다 사진 찍고 막 그러잖아요.,보통은 전역하면 다 사진 찍고 막 그러잖아요.
그래서 사진 찍고 올렸는데 얘가 그거를 인스타에 저희,그래서 사진 찍고 올렸는데 얘가 그거를 인스타에 저희
부대에서 사진 찍어서 올렸는데 그걸 신고를 국방부에 누가 신고를  해가지고,부대에서 사진 찍어서 올렸는데 그걸 신고를 국방부에 누가 신고를  해가지고
진짜 저희 부대가 다 뒤집어서 져서 이제,진짜 저희 부대가 다 뒤집어서 져서 이제
저희는 포대랑 대대랑 같이 있었거든요?,저희는 포대랑 대대랑 같이 있었거든요?
대대 밑에 포대가 있었는데 이제 포대장이,대대 밑에 포대가 있었는데 이제 포대장이
그때 소령이었는데 그냥 주임원사랑 각종 부서장들 데리고 와서,그때 소령이었는데 그냥 주임원사랑 각종 부서장들 데리고 와서
관물함 진짜 탈탈 털고 이불 밑이랑 다 뒤져가지고,관물함 진짜 탈탈 털고 이불 밑이랑 다 뒤져가지고
그때 또 저희가 엄청 프리한 분위기란 말이에요 그래서,그때 또 저희가 엄청 프리한 분위기란 말이에요 그래서
진짜로 한 저희가 백 명 정도 있었는데 그중에 삼사십 명이 걸려가지고,진짜로 한 저희가 백 명 정도 있었는데 그중에 삼사십 명이 걸려가지고
그때 부대가 뒤집어지고 난리 났던 적이 있었어 근데,그때 부대가 뒤집어지고 난리 났던 적이 있었어 근데
다행히 저는 그때 파견을 나가 있어서 저는 안 걸렸는데,다행히 저는 그때 파견을 나가 있어서 저는 안 걸렸는데
그때 갔다 오니까 이제 분위기가 완전 안 좋아져 있는 거예요.,그때 갔다 오니까 이제 분위기가 완전 안 좋아져 있는 거예요.
완전 애들도 동기들도 다 막 울상이고,완전 애들도 동기들도 다 막 울상이고
부대에서는 막 넌 부럽다 하고 있고 그게 알고 보니까,부대에서는 막 넌 부럽다 하고 있고 그게 알고 보니까
그런 일이 있었다 그런 이 쫌 있었어 또,그런 일이 있었다 그런 이 조금 있었어 또
또 사건은 저희가 저희 포대가 되게 사건 사고가 많았거든요?,또 사건은 저희가 저희 포대가 되게 사건 사고가 많았거든요?
어~ 교통사고도  많았고 뭐~ 제가 저지른 건 아니지만,어~ 교통사고도  많았고 뭐~ 제가 저지른 건 아니지만
또 티비에도 몇 번 나왔어요 뭐~ 옛날에 그~ 삼여단 황제 병사 그쪽이,또 티비에도 몇 번 나왔어요 뭐~ 옛날에 그~ 삼여단 황제 병사 그쪽이
저희 부대거든요  그것도 나오고,저희 부대거든요  그것도 나오고
이제 갑질 대대장 뭐~ 청원도 쓰고 약간,이제 갑질 대대장 뭐~ 청원도 쓰고 약간
되게 애들이 이제 부조리나 간부들의 부조리 그런 게 민감해가지고,되게 애들이 이제 부조리나 간부들의 부조리 그런 게 민감해가지고
뭐~ 쪼끔만 뭐가 있으면 국민 청원 쓰고 인권위에 신고하고 그래서,뭐~ 쪼끔만 뭐가 있으면 국민 청원 쓰고 인권위에 신고하고 그래서
되게 뉴스에 많이 나오고 또 그러면 조사도 되게 자주 오고 그래서,되게 뉴스에 많이 나오고 또 그러면 조사도 되게 자주 오고 그래서
그거 때문에 쪼끔 많이 스트레스받았던 거 같애요.,그거 때문에 쪼끔 많이 스트레스받았던 거 같애요.
혹시 뭐~ 부대에 있을 때 큰 사건 사고 같은 거 있었나요?,혹시 뭐~ 부대에 있을 때 큰 사건 사고 같은 거 있었나요?
큰 사건 사고 같은 거 어~ 그래도 굳이 뽑자면 일단 폭행 이런 거 같애요.,큰 사건 사고 같은 거 어~ 그래도 굳이 뽑자면 일단 폭행 이런 거 같애요.
그때 그때 그때 짬 좀 먹은 군번줄 풀린 애 있었거든요 일병 말쯤 에,그때 그때 그때 짬 좀 먹은 군번줄 풀린 애 있었거든요 일병 말쯤 에
걔가 그때 이병 애들을 겁나게 패는 거예요  진짜 패는 거예요.,걔가 그때 이병 애들을 겁나게 패는 거예요  진짜 패는 거예요.
막 그때 에프킬라 같은 거 있잖아요.,막 그때 에프킬라 같은 거 있잖아요.
막 그런 걸로 머리 찍고 그래가지고 그때 그때 저희 부대에 따른 소속이었거든요.,막 그런 걸로 머리 찍고 그래가지고 그때 그때 저희 부대에 다른 소속이었거든요.
전 헌병이고 걔는 경비 보초더라고,전 헌병이고 걔는 경비 보초더라고
그래서 그때 그 소대가 쫌 발칵 뒤집힌 적이 있었던 거 같애요.,그래서 그때 그 소대가 조금 발칵 뒤집힌 적이 있었던 거 같애요.
따른 거는 뭐~ 그때를 잘 지냈었고 괜찮았었어요.,다른 거는 뭐~ 그때를 잘 지냈었고 괜찮았었어요.
근데 어~ 아까 깜짝 놀랐던 게 요새 코로나 때문에 조기 전역도 하나 보네요?,근데 어~ 아까 깜짝 놀랐던 게 요새 코로나 때문에 조기 전역도 하나 보네요?
원래 저 때부터 그거 군대가 쫌 복무 단축이 있었거든요.,원래 저 때부터 그거 군대가 조금 복무 단축이 있었거든요.
근데 그거 말고도 코로나가 오 하면은 얼마나 쭈는 거지?,근데 그거 말고도 코로나가 오 하면은 얼마나 주는 거지?
그 원래 공군이 한 이 년 정도로 알고 있었거든요?,그 원래 공군이 한 이 년 정도로 알고 있었거든요?
이십삼 개월인가  예 거기서 그러면 쫌 최근에는 요즘에는,이십삼 개월인가  예 거기서 그러면 조금 최근에는 요즘에는
제일 많이 단축하면 어느 정도로 할 수 있어요?,제일 많이 단축하면 어느 정도로 할 수 있어요?
이게 단축하는 게 다 똑같이 단축이 되는 게 아니라,이게 단축하는 게 다 똑같이 단축이 되는 게 아니라
이제 코로나 때문에 저희가 휴가를 못 나가잖아요.,이제 코로나 때문에 저희가 휴가를 못 나가잖아요.
그러니까 휴가가 쌓여 있는데 이거를 이 소멀시켜 줘야 되니까,그러니까 휴가가 쌓여 있는데 이거를 이 소멀시켜 줘야 되니까
얘네가 예를 들어서 제가 전역이 한 한 달 남았는데 지금 휴가  아니고 제가 휴가가 한 삼십 개 정도 있으면,얘네가 예를 들어서 제가 전역이 한 한 달 남았는데 지금 휴가  아니고 제가 휴가가 한 삼십 개 정도 있으면
그냥 조 전역 전 미복귀 휴가라고 해서 전역하는 날부터,그냥 조 전역 전 미복귀 휴가라고 해서 전역하는 날부터
그~ 삼십 일 먼저 걍 휴가를 보내 주는 거예요 그러면 휴가 보내 주면,그~ 삼십 일 먼저 그냥 휴가를 보내 주는 거예요 그러면 휴가 보내 주면
그 기간 동안 그냥 군인 신분은 맞는데,그 기간 동안 그냥 군인 신분은 맞는데
약간 그냥 밖에서 사회인처럼 하고 마지막 날에 그냥 전화로,약간 그냥 밖에서 사회인처럼 하고 마지막 날에 그냥 전화로
복귀하지 않고 그냥 전화로 보고만 드리고 나오는 거죠 그래서,복귀하지 않고 그냥 전화로 보고만 드리고 나오는 거죠 그래서
저는 휴가를 말년을,저는 휴가를 말년을
오십네 개 정도 모아가지고 이제 한 한 달 반 정도 일찍 나왔어요 그래서,오십네 개 정도 모아가지고 이제 한 한 달 반 정도 일찍 나왔어요 그래서
근데 뭐~ 이게 공군만 그런 게 아니라 이~ 삼 군 전부 다 그렇게 하더라고요 예 애들이 휴가를 못 쓰니까,근데 뭐~ 이게 공군만 그런 게 아니라 이~ 삼 군 전부 다 그렇게 하더라고요 예 애들이 휴가를 못 쓰니까
소멀시켜야 되고 그러니까 이케 하는 건데 이제 제가 공군이라서 그래도,소멀시켜야 되고 그러니까 이렇게 하는 건데 이제 제가 공군이라서 그래도
공군이 쫌 휴가가 많잖아요 따른 군보다 그래서 쪼끔 일찍 나왔는데 그래도,공군이 조금 휴가가 많잖아요 다른 군보다 그래서 쪼끔 일찍 나왔는데 그래도
육군보다  복무일이 한 달 정도 많고 저는 이십삼 개월 이십이 개월 복무했거든요.,육군보다  복무일이 한 달 정도 많고 저는 이십삼 개월 이십이 개월 복무했거든요.
그래서 그랬던 거 같애요 아까 또,그래서 그랬던 거 같애요 아까 또
군대에서 부조리 얘기하셨을 때 막 에프킬라로 때리고 그러셨다고 했잖아요  그런 사람이 있었는데 그~,군대에서 부조리 얘기하셨을 때 막 에프킬라로 때리고 그러셨다고 했잖아요  그런 사람이 있었는데 그~
저희도 그렇게 폭력은 없었는데 약간 장난을 쪼끔 많이 치는 사람 있었는데,저희도 그렇게 폭력은 없었는데 약간 장난을 쪼끔 많이 치는 사람 있었는데
이제 그 사람이 성추행으로 이제 신고를 받아서 날라갔거든요.,이제 그 사람이 성추행으로 이제 신고를 받아서 날아갔거든요.
이제 그 그 사건 있고 나서부터  약간 저희 부대는 쪼끔 더 그러듯이,이제 그 그 사건 있고 나서부터  약간 저희 부대는 쪼끔 더 그러듯이
선임이 후임 터치도 안 하고 되게 너무 프리해진 문화가 돼가지고  그래서 좋았던 거 같애요.,선임이 후임 터치도 안 하고 되게 너무 프리해진 문화가 돼가지고  그래서 좋았던 거 같애요.
음~ 혹시 뭐~ 기억에 남는 선후임이  있으신가요?,음~ 혹시 뭐~ 기억에 남는 선후임이  있으신가요?
어 예 기억에 남는 선후임 쫌 많죠.,어 예 기억에 남는 선후임 조금 많죠.
제일 친했던 후임이 제가 군대 생활 목표가 군 생활 목표라 해야 되나?,제일 친했던 후임이 제가 군대 생활 목표가 군 생활 목표라 해야 되나?
저 운동 열심히 해서 체단실 열심히 하자 그런 거였거든요.,저 운동 열심히 해서 체단실 열심히 하자 그런 거였거든요.
근데 나름 지킬려고 노력했었고,근데 나름 지킬려고 노력했었고
체단실을 그때 이병 때 자대 배치받자마자 바로 갈려 했었거든요 근데,체단실을 그때 이병 때 자대 배치받자마자 바로 갈려 했었거든요 근데
선임들이 그래도 짬 좀 먹고 가야 되지 않겠나.,선임들이 그래도 짬 좀 먹고 가야 되지 않겠나.
