사투리,표준어
뭐~ 그런 책들을 읽었는데 에쿠니 가오리 소설의 특징이 약간,뭐~ 그런 책들을 읽었는데 에쿠니 가오리 소설의 특징이 약간
불륜이나 뭐~ 결혼생활 이런 걸 많이 다룬 거 같아서,불륜이나 뭐~ 결혼생활 이런 걸 많이 다룬 거 같아서
처음에는 그분의 문체에 굉장히 빠졌었는데,처음에는 그분의 문체에 굉장히 빠졌었는데
아무래도 내용이 저랑 거리가 멀다 보니까 어~,아무래도 내용이 저랑 거리가 멀다 보니까 어~
그분의 소설은 이제 더 이상은 잘 안 읽는 거 같고 그분 다음에는 온다 리쿠,그분의 소설은 이제 더 이상은 잘 안 읽는 거 같고 그분 다음에는 온다 리쿠
라는 일본 작가분이 계세요 그분의,라는 일본 작가분이 계세요 그분의
이제 소설 중에 밤의 피크닉이라는 소설이 있는데,이제 소설 중에 밤의 피크닉이라는 소설이 있는데
이게 계속 학교의 축제 중에서,이게 계속 학교의 축제 중에서
일어나는 일들을 약간 공포의 요소가 쪼끔 들어가 있는 거 같아요.,일어나는 일들을 약간 공포의 요소가 쪼끔 들어가 있는 거 같아요.
저는 그래서 일본 작가,저는 그래서 일본 작가
분들이 지금 기억에 남는 거 같아요 전 한국 작가분들은 잘 모르는 거 같아요.,분들이 지금 기억에 남는 거 같아요 전 한국 작가분들은 잘 모르는 거 같아요.
아까 전에 눈먼 자들의 도시 다음에 눈뜬 자들의 도시도 보셨다고 했는데 저는 눈뜬 자들의 도시는 못봤거든요.,아까 전에 눈먼 자들의 도시 다음에 눈뜬 자들의 도시도 보셨다고 했는데 저는 눈뜬 자들의 도시는 못봤거든요.
혹시 눈먼 자들의 도시와 다른 건가요 아니면,혹시 눈먼 자들의 도시와 다른 건가요 아니면
거기서 이어지는 내용이,거기서 이어지는 내용이
눈뜬 자들의 도시에서 나오는 건가요?,눈뜬 자들의 도시에서 나오는 건가요?
눈먼 자들의 도시 같은 경우에는,눈먼 자들의 도시 같은 경우에는
모든 사람들이 이제 하나둘씩 눈이 멀어가고 있는데,모든 사람들이 이제 하나둘씩 눈이 멀어가고 있는데
어떤 한 여성만 눈을 뜨고 있어가지고 그분들의 이야 그분이 이야기를 진행하는 거였으면은,어떤 한 여성만 눈을 뜨고 있어가지고 그분들의 이야 그분이 이야기를 진행하는 거였으면은
눈뜬 자들의 도시는 이제 모든 사람들이 다 눈을 뜨기 시작했는데,눈뜬 자들의 도시는 이제 모든 사람들이 다 눈을 뜨기 시작했는데
그때 눈을 뜨고 있던 한 분만 이제 눈이 멀어가지고 이제 이야기가 시작되면서,그때 눈을 뜨고 있던 한 분만 이제 눈이 멀어가지고 이제 이야기가 시작되면서
그때 이 여자가 어~ 무슨,그때 이 여자가 어~ 무슨
조치를 취했기 때문에 그때 그랬던 거 아니냐 이러면서 오해도 받고 막,조치를 취했기 때문에 그때 그랬던 거 아니냐 이러면서 오해도 받고 막
이야기가 진행되거든요.,이야기가 진행되거든요.
그래서 시리즈 물로 보시면 될 거 같애요.,그래서 시리즈 물로 보시면 될 거 같애요.
어~ 그거 말고 저는 또,어~ 그거 말고 저는 또
소설을 원작으로 한 작품 중에서 되게 좋아하는 작품이,소설을 원작으로 한 작품 중에서 되게 좋아하는 작품이
레미제라블인데 레미제라블이 뮤지컬로 된 영화가 얼마 전에 개봉을 했었잖아요.,레미제라블인데 레미제라블이 뮤지컬로 된 영화가 얼마 전에 개봉을 했었잖아요.
어~ 얼마 전이라고 하면 쫌 그런 가 몇 년 전인데 암튼,어~ 얼마 전이라고 하면 조금 그런 가 몇 년 전인데 암튼
혹시 그 영화를 보셨는지 아니면,혹시 그 영화를 보셨는지 아니면
안 보셨다면 다른 소설을 원작으로 한 작품 중에서 특히 좋아하시는 것이 있는지 궁금합니다.,안 보셨다면 다른 소설을 원작으로 한 작품 중에서 특히 좋아하시는 것이 있는지 궁금합니다.
어~ 저는 레미제라블 그게,어~ 저는 레미제라블 그게
전체를 보진 못했는데 유튜브에 클립으로 짧게 짧게 그 영화의 장면이 있는 거를,전체를 보진 못했는데 유튜브에 클립으로 짧게 짧게 그 영화의 장면이 있는 거를
봤었던 기억이 있습니다.,봤었던 기억이 있습니다.
그리고 뭐~ 소설을 바탕으로 한 영화 중에서는,그리고 뭐~ 소설을 바탕으로 한 영화 중에서는
저는 미비포유라는 소설을 먼저 읽었는데 이게,저는 미비포유라는 소설을 먼저 읽었는데 이게
한 육 년 전인가 그때 영화로 다시 나왔거든요 근데,한 육 년 전인가 그때 영화로 다시 나왔거든요 근데
저 개인적인 생각으로는 소설이 영화화되는 거를 별로 좋아하지 않아요.,저 개인적인 생각으로는 소설이 영화화되는 거를 별로 좋아하지 않아요.
왜냐하면 저는 소설을 보면 그게 글만 있기 때문에 이미지를 머릿속으로 상상하면서,왜냐하면 저는 소설을 보면 그게 글만 있기 때문에 이미지를 머릿속으로 상상하면서
제가 원하는 그런 그림을 만들어갈 수 있는데 영화는 뭔가 캐릭터에 얼굴도 딱,제가 원하는 그런 그림을 만들어갈 수 있는데 영화는 뭔가 캐릭터에 얼굴도 딱
그 사람만 생각이 나고,그 사람만 생각이 나고
뭔가 저의 상상을 가로막는 요소들이 굉장히 많다고 생각을 해요.,뭔가 저의 상상을 가로막는 요소들이 굉장히 많다고 생각을 해요.
혹시  님께서는 그,혹시  님께서는 그
좋아하는 소설이나 소설이 영화화 된다는 소식을 들으면 반가워 하시나요 아니면 저와 같은 생각을 가지고 계신가요?,좋아하는 소설이나 소설이 영화화 된다는 소식을 들으면 반가워 하시나요 아니면 저와 같은 생각을 가지고 계신가요?
저는 제가 좋아하는 소설이,저는 제가 좋아하는 소설이
드라마나 영화화가 된다면 하면 되게 좋아하는 스타일인데,드라마나 영화화가 된다면 하면 되게 좋아하는 스타일인데
제가 좋아하는 작품이었다 보니까,제가 좋아하는 작품이었다 보니까
기대치가 높아가지고 어~ 캐스팅 이랬을 때,기대치가 높아가지고 어~ 캐스팅 이랬을 때
와 이분은 정말 잘 어울린다 아니면 이분은 쪼끔,와 이분은 정말 잘 어울린다 아니면 이분은 쪼끔
제 생각과 다른 것 같다라는 생각을 하게 돼 가지고,제 생각과 다른 것 같다라는 생각을 하게 돼 가지고
어~ 쪼끔 작품을 만드는 분들도 저같이 이렇게 생각하시는 기대치가 높은 팬들 때문에,어~ 쪼끔 작품을 만드는 분들도 저같이 이렇게 생각하시는 기대치가 높은 팬들 때문에
힘들다는 이야기를 한 적이 있어가지고,힘들다는 이야기를 한 적이 있어가지고
그 이야기에 공감도 됐구요.,그 이야기에 공감도 됐구요.
어~ 저 같은 경우는 소설을 원작으로 했다가 영화가 된 것 중에,어~ 저 같은 경우는 소설을 원작으로 했다가 영화가 된 것 중에
가장 잘된 작품이 해리포터라고 생각하거든요.,가장 잘된 작품이 해리포터라고 생각하거든요.
근데 제가 생각했던,근데 제가 생각했던
주인공들의 모습과 해리포터에서 모습이 정말 달랐어요.,주인공들의 모습과 해리포터에서 모습이 정말 달랐어요.
근데 해리포터에서 그 주인공들이 너무 연기를 잘해가지고,근데 해리포터에서 그 주인공들이 너무 연기를 잘해가지고
그 영화가 인기가 있기도 했고,그 영화가 인기가 있기도 했고
그 해리포터가 촬영된 장소가 스튜디오나,그 해리포터가 촬영된 장소가 스튜디오나
그 구와 사 분의 삼 정류장이나 이런 게 관광지로 아예 바꾸어 바꿔지면서,그 구와 사 분의 삼 정류장이나 이런 게 관광지로 아예 바꾸어 바꿔지면서
또 경제적인 효과를 불러일으키는 것도 쫌 크다고 생각하거든요.,또 경제적인 효과를 불러일으키는 것도 조금 크다고 생각하거든요.
그래서 저는 개인적으로 우리나라 작품 중에서도 이렇게,그래서 저는 개인적으로 우리나라 작품 중에서도 이렇게
대히트를 어~ 시킬 수 있는 작품이 있다면은,대히트를 어~ 시킬 수 있는 작품이 있다면은
이것도 또 하나의 관광 상품이 되지 않을까라는 생각도 하고 있어요.,이것도 또 하나의 관광 상품이 되지 않을까라는 생각도 하고 있어요.
어~ 아까 해리포터 이야기를 했는데 제가,어~ 아까 해리포터 이야기를 했는데 제가
해리포터 같은 경우는 이제 스튜디오가 있다고,해리포터 같은 경우는 이제 스튜디오가 있다고
말씀드린 것처럼 저는 그 스튜티어 정말 가고 싶거든요.,말씀드린 것처럼 저는 그 스튜티어 정말 가고 싶거든요.
그래서 언젠가 해리포터 스튜디오 때문에 영국으로 가보고 싶다라는 생각도 했었는데,그래서 언젠가 해리포터 스튜디오 때문에 영국으로 가보고 싶다라는 생각도 했었는데
혹시  님 같은 경우는,혹시  님 같은 경우는
이 책이나 이 시가 너무 좋가지고,이 책이나 이 시가 너무 좋가지고
이 작가가 너무 좋아가지고 어떤 곳으로 여행 가고 싶다 우리나라,이 작가가 너무 좋아가지고 어떤 곳으로 여행 가고 싶다 우리나라
아니면 또 해외 어느 어디딘지,아니면 또 해외 어느 어디딘지
여행을 갔던 경험이라던가 혹시 가고 싶다라고 계획했던 적이 있는지 궁금합니다.,여행을 갔던 경험이라던가 혹시 가고 싶다라고 계획했던 적이 있는지 궁금합니다.
어~ 저는 그 책이 그때는 굉장히 좋았는데,어~ 저는 그 책이 그때는 굉장히 좋았는데
제목은 다섯 글자였던 거 같은데 약간 느낌은 너와 나 사이 이런 느낌의 이 제목이었던 거 같아요.,제목은 다섯 글자였던 거 같은데 약간 느낌은 너와 나 사이 이런 느낌의 이 제목이었던 거 같아요.
근데 거기에 그게 한국  소설이었는데,근데 거기에 그게 한국  소설이었는데
스토리의 배경이 된 곳이 정동진이었어요.,스토리의 배경이 된 곳이 정동진이었어요.
그래서 저는 그때 정동진을 직접 갔다 왔거든요.,그래서 저는 그때 정동진을 직접 갔다 왔거든요.
근데 솔직히 말씀드리면,근데 솔직히 말씀드리면
아까 전에 말씀드렸다시피,아까 전에 말씀드렸다시피
영화화되는 거를 좋아하지 않는다는 그 특징이 여기서도 나온 거 같은 게,영화화되는 거를 좋아하지 않는다는 그 특징이 여기서도 나온 거 같은 게
정동진을 엄청,정동진을 엄청
유토피아적으로 생각을 했다가 뭔가 현실을 마주치니까 또,유토피아적으로 생각을 했다가 뭔가 현실을 마주치니까 또
그 풍경뿐만 아니라 소설에 대한 매력이 쪼끔 더 떨어지는 거 같더라구요.,그 풍경뿐만 아니라 소설에 대한 매력이 쪼끔 더 떨어지는 거 같더라구요.
뭔가 혹시  님께서는 영국을 가보고 싶다 하셨지만 정말,뭔가 혹시  님께서는 영국을 가보고 싶다 하셨지만 정말
갔던 기억이 있나요 소설의 배경이 된 곳을?,갔던 기억이 있나요 소설의 배경이 된 곳을?
저는 소설의 배경이라기보다는,저는 소설의 배경이라기보다는
그림의 배경이 됐거나 역사적인 이야기가 있는 곳에는 자주 가봤는데,그림의 배경이 됐거나 역사적인 이야기가 있는 곳에는 자주 가봤는데
저는 쫌 상상하는 걸 좋아하는 편이라가지고,저는 조금 상상하는 걸 좋아하는 편이라가지고
그런 곳에 가면 어~ 이 화가가 이 각도를 보고 그림을 그렸겠구나라고 생각을 하면서 제가,그런 곳에 가면 어~ 이 화가가 이 각도를 보고 그림을 그렸겠구나라고 생각을 하면서 제가
거기 살고 있었던 사람처럼 화가인 것처럼  생각을 해보기도 하고,거기 살고 있었던 사람처럼 화가인 것처럼  생각을 해보기도 하고
역사지 이렇게 관광지로 갔을 겼우에는,역사지 이렇게 관광지로 갔을 겼우에는
어~ 제가 뭐~ 예를 들어서 프랑스에 베르사유를 갔다면,어~ 제가 뭐~ 예를 들어서 프랑스에 베르사유를 갔다면
어~ 내가 그때 거기 살던 뭐~ 왕비야 공주야,어~ 내가 그때 거기 살던 뭐~ 왕비야 공주야
뭐~ 이런 식으로 생각을 해보면서 거늘어보기도 하거든요.,뭐~ 이런 식으로 생각을 해보면서 거늘어보기도 하거든요.
그러면 또 되게 색다른 경험으로 다가오더라구요 쫌 인상에도 많이 남고,그러면 또 되게 색다른 경험으로 다가오더라구요 조금 인상에도 많이 남고
그래서 만약에 영국을 가더라도,그래서 만약에 영국을 가더라도
그 현실적인 배경을 제외하고,그 현실적인 배경을 제외하고
아~ 나는 해리포터에 나왔던 누구야 뭐~ 이런 식으로 생각을 하면서,아~ 나는 해리포터에 나왔던 누구야 뭐~ 이런 식으로 생각을 하면서
여행을 하면 또 재밌을 거 같다는 생각도 합니다.,여행을 하면 또 재밌을 거 같다는 생각도 합니다.
어~ 이런 소설 쪽  저는 시 같은 경우에 윤동주 시인을 정말 좋아하거든요.,어~ 이런 소설 쪽  저는 시 같은 경우에 윤동주 시인을 정말 좋아하거든요.
아우에게 뭐~ 물어봤을 때,아우에게 뭐~ 물어봤을 때
넌 커서 자라서 뭐가 되려니 이렇게 했을 때 아우가,넌 커서 자라서 뭐가 되려니 이렇게 했을 때 아우가
사람이 된다 뭐~ 이런 식의 구절도 있는데 그게 정말 아~,사람이 된다 뭐~ 이런 식의 구절도 있는데 그게 정말 아~
그 시대에는 사람이,그 시대에는 사람이
자라서 사람이 되고 싶을 정도로 사람이 아니었던 시절이었구나라는 생각도 들고 해서 너무 좋아하는 시인인데,자라서 사람이 되고 싶을 정도로 사람이 아니었던 시절이었구나라는 생각도 들고 해서 너무 좋아하는 시인인데
혹시  님은 특별히 좋아하는 시인이 있으신가요?,혹시  님은 특별히 좋아하는 시인이 있으신가요?
저는  님께서 그 시 이야기를 해줘서 해주셔서 굉장히 반가운 게,저는  님께서 그 시 이야기를 해줘서 해주셔서 굉장히 반가운 게
제가 뭔가 사람의 감성을,제가 뭔가 사람의 감성을
새벽 감성이라던지,새벽 감성이라던지
그런 거를 굉장히 중요시여기고 존중해주고 싶어 하는 편이에요.,그런 거를 굉장히 중요시여기고 존중해주고 싶어 하는 편이에요.
그래서 이번에 교양 같은 교양 과목 같은 경우에도 저는,그래서 이번에 교양 같은 교양 과목 같은 경우에도 저는
어~ 시와 관련된 교양 과목을 선택해서 지금 듣고 있거든요.,어~ 시와 관련된 교양 과목을 선택해서 지금 듣고 있거든요.
근데 저는 그중에서,근데 저는 그중에서
어~ 최승자 시인의 시가 기억에 남는 거 같아요.,어~ 최승자 시인의 시가 기억에 남는 거 같아요.
그 최승자 시인이 우울증을 쪼금 앓았었는데,그 최승자 시인이 우울증을 쪼금 앓았었는데
그런 우울증에 걸린 그 감정들을 정말 유감없이 시에서 표현해줘서,그런 우울증에 걸린 그 감정들을 정말 유감없이 시에서 표현해줘서
쪼금 섬뜩하긴 하지만 그래도,쪼금 섬뜩하긴 하지만 그래도
굉장히 뭔가 원초적이고 본능적인 사람의 성격을 본 거 같애서 저는 최승자 시인이,굉장히 뭔가 원초적이고 본능적인 사람의 성격을 본 거 같애서 저는 최승자 시인이
가장,가장
제가 좋아하는 시인인 거 같아요.,제가 좋아하는 시인인 거 같아요.
혹시 시인 말고 정말 좋아하는 애송시가 있으신가요?,혹시 시인 말고 정말 좋아하는 애송시가 있으신가요?
먼저 최승자 시인은 저는 이번에,먼저 최승자 시인은 저는 이번에
님이 말씀해주셔서 처음 알게 됐는데,님이 말씀해주셔서 처음 알게 됐는데
한번 찾아봐야 될 거 같다는 생각이 들구요.,한번 찾아봐야 될 거 같다는 생각이 들구요.
저는 이제 기억을,저는 이제 기억을
쫌 잘 못해가지고 애송시가 따로 있진 않지만은,조금 잘 못해가지고 애송시가 따로 있진 않지만은
제가 초등학교 삼 학년 때,제가 초등학교 삼 학년 때
선생님께서 삼 절로 된 시들 고전 시들을 외우게 하셨어요.,선생님께서 삼 절로 된 시들 고전 시들을 외우게 하셨어요.
그걸 한 백 개 정도를 외우고,그걸 한 백 개 정도를 외우고
저희는 청소를 이렇게 매일 문제를 내가지고,저희는 청소를 이렇게 매일 문제를 내가지고
그 꼴등 하는 조가 청소를 하고 하는 게 있어가지고 정말 열심히 외웠거든요.,그 꼴등 하는 조가 청소를 하고 하는 게 있어가지고 정말 열심히 외웠거든요.
그게 지금까지도 기억이 나서,그게 지금까지도 기억이 나서
막 애송시라고 하면 그때 외웠던 고전 시들이 될 것 같습니다.,막 애송시라고 하면 그때 외웠던 고전 시들이 될 것 같습니다.
혹시  님 같은 경우에는 이런 시인들이나,혹시  님 같은 경우에는 이런 시인들이나
뭐~ 좋은 시를 발견할 수 있는 검색 키워드라던가,뭐~ 좋은 시를 발견할 수 있는 검색 키워드라던가
뭐~ 검색할 수 있는 방법이 따로 있으신가요?,뭐~ 검색할 수 있는 방법이 따로 있으신가요?
저는 시집을 빌려서 읽는,저는 시집을 빌려서 읽는
읽기도 하고 그~,읽기도 하고 그~
에스엔에스에서도 언급했지만 트위터에 보면은 소설시 봇이라는 분이 계세요.,에스엔에스에서도 언급했지만 트위터에 보면은 소설시 봇이라는 분이 계세요.
근데 그분이 시에서 가장 좋은 구절만을 떼와서 그~,근데 그분이 시에서 가장 좋은 구절만을 떼와서 그~
게시물을 업로드 하시는 분인데 그~,게시물을 업로드 하시는 분인데 그~
그래서 뭔가 마음에 드는 부분이 있으면 직접,그래서 뭔가 마음에 드는 부분이 있으면 직접
찾아보기도 하고 네 그런 식으로 시를 많이 아는 거 같아요.,찾아보기도 하고 네 그런 식으로 시를 많이 아는 거 같아요.
혹시  님께서는,혹시  님께서는
뭔가 시집이라던지 그런 걸 빌려보시거나 사서 보시는 데 관심이 많으신가요?,뭔가 시집이라던지 그런 걸 빌려보시거나 사서 보시는 데 관심이 많으신가요?
저는 어~ 윤동주 시인이라던가 백석 시인 같이 쫌,저는 어~ 윤동주 시인이라던가 백석 시인 같이 조금
한국 문학책에서 많이 봤던 사람들의 시집을 많이 빌려보고 있었구요.,한국 문학책에서 많이 봤던 사람들의 시집을 많이 빌려보고 있었구요.
현대 시집 같은 경우에는 주변에서 추천을,현대 시집 같은 경우에는 주변에서 추천을
한 그 시인에 대해서는 한 번씩 도서관에서 빌려보긴 하는데,한 그 시인에 대해서는 한 번씩 도서관에서 빌려보긴 하는데
제가 시인을 잘 모르다 보니까 딱히 구매를 하거나 뭐~,제가 시인을 잘 모르다 보니까 딱히 구매를 하거나 뭐~
구독 서비스를 이용해서 보거나 한 기억은 없습니다.,구독 서비스를 이용해서 보거나 한 기억은 없습니다.
가끔씩 에스엔에스에 또 누가 이런 구절이 좋다 아니면 이 전,가끔씩 에스엔에스에 또 누가 이런 구절이 좋다 아니면 이 전
시의 전 구절을 올려줬을 경우에,시의 전 구절을 올려줬을 경우에
이분에 대해서 관심이 생겨서 또,이분에 대해서 관심이 생겨서 또
도서관이나 책을 살펴보기도 하구요.,도서관이나 책을 살펴보기도 하구요.
도서관에서 주로 책을 보신다고 했는데,도서관에서 주로 책을 보신다고 했는데
저 같은 경우에는,저 같은 경우에는
도서관에서 제가 읽고 싶은 책을 적극적으로,도서관에서 제가 읽고 싶은 책을 적극적으로
구매 신청을 많이 하는 편이거든요.,구매 신청을 많이 하는 편이거든요.
님 같은 경우에도 이렇게 구독을 하시면서 도서관에,님 같은 경우에도 이렇게 구독을 하시면서 도서관에
구매 신청을 많이 하시는 편인가요?,구매 신청을 많이 하시는 편인가요?
어~ 저는 구매 신청을 해본 적은 한 번도 없는 거 같아요.,어~ 저는 구매 신청을 해본 적은 한 번도 없는 거 같아요.
어~ 그리고,어~ 그리고
보통 제가 찾는 책이 도서관에 있기도 하고,보통 제가 찾는 책이 도서관에 있기도 하고
뭐~ 없어도,뭐~ 없어도
음~ 없구나 그냥 이러고 넘어가는 편인 거 같은데,음~ 없구나 그냥 이러고 넘어가는 편인 거 같은데
님의 말씀을 들으니까 어~ 나도,님의 말씀을 들으니까 어~ 나도
신청할 수 있는 권리가 있었는데 왜 그걸 사용하지 않고 있었지라는 생각이 들기는 하네요.,신청할 수 있는 권리가 있었는데 왜 그걸 사용하지 않고 있었지라는 생각이 들기는 하네요.
혹시  님께서는,혹시  님께서는
뭔가 이십 대 초반이에 나이 때,뭔가 이십 대 초반이에 나이 때
읽으셨던 것 중에,읽으셨던 것 중에
뭔가 대학생한테 추천해주시고 싶은 책이 있으신가요?,뭔가 대학생한테 추천해주시고 싶은 책이 있으신가요?
저는 이십 대 초반에 소설 책을 엄청 많이 봤어요.,저는 이십 대 초반에 소설 책을 엄청 많이 봤어요.
뭐~ 역사 쪽이라던가 그냥 일반 현대 소설이라던가 이 부분 되게 많이 읽었는데,뭐~ 역사 쪽이라던가 그냥 일반 현대 소설이라던가 이 부분 되게 많이 읽었는데
