사투리,표준어
그러고 나는 요리를 할 때 조미료를 아예 쓰지를 않아.,그러고 나는 요리를 할 때 조미료를 아예 쓰지를 않아.
남들이 흔히 얘기하는,남들이 흔히 얘기하는
조미료는 아예 쓰지 않고 흰 설탕도 쓰지 않고 집에 아예 난 조미료 자체가 없어.,조미료는 아예 쓰지 않고 흰 설탕도 쓰지 않고 집에 아예 난 조미료 자체가 없어.
그렇고 원래 음식을 자연적인 걸 좋아하고,그렇고 원래 음식을 자연적인 걸 좋아하고
양념이 많이 가미된 음식 자체를 안 먹기 땜에,양념이 많이 가미된 음식 자체를 안 먹기 때문에
보통은 집에서 음식을 할 때,보통은 집에서 음식을 할 때
내가 제일 많이 사용하는 거는 간장 간장 두세 종류 정도,내가 제일 많이 사용하는 거는 간장 간장 두세 종류 정도
그다음에 인제,그다음에 인제
설 소금 소금이랑 간장을 제일 많이 사용을 하고,설 소금 소금이랑 간장을 제일 많이 사용을 하고
그 대신 조미료를 안 쓰기 땜에 육수를 무조건 내야 돼.,그 대신 조미료를 안 쓰기 때문에 육수를 무조건 내야 돼.
그래서 육수를 꼭 내 가지고 요리를 하는데 요리는 정말,그래서 육수를 꼭 내 가지고 요리를 하는데 요리는 정말
내가 맛으로 보는 맛을 보면,내가 맛으로 보는 맛을 보면
혀끝이 그냥 그 맛을 알려주는 거 같애.,혀끝이 그냥 그 맛을 알려주는 거 같애.
레시피대로 한다고 절대 그 맛이 나지 않거든.,레시피대로 한다고 절대 그 맛이 나지 않거든.
그래서 요리를 요리할 때 가장 중요한 건 내가 맛을 보면서 아~ 엄마가,그래서 요리를 요리할 때 가장 중요한 건 내가 맛을 보면서 아~ 엄마가
해줬을 때 맛이랑 같은 맛을 찾아가다 보면 내가 요리 천재가 될 수 있어.,해줬을 때 맛이랑 같은 맛을 찾아가다 보면 내가 요리 천재가 될 수 있어.
그래서 꼭  이도 엄마가 했던 맛을 기억해서,그래서 꼭  이도 엄마가 했던 맛을 기억해서
열심히 요리를 그리고 요리는 계속해야지 느는 거거든,열심히 요리를 그리고 요리는 계속해야지 느는 거거든
근데 사람들이 요리를 몇 번만 해 보면 내가 그 요리를 완벽하게 마스터한다고 생각하는데 그건 아니야.,근데 사람들이 요리를 몇 번만 해 보면 내가 그 요리를 완벽하게 마스터한다고 생각하는데 그건 아니야.
나도 십 년 넘게 지금 밥을 짓고 있지만 밥이 매일매일 달라,나도 십 년 넘게 지금 밥을 짓고 있지만 밥이 매일매일 달라
약간 질 때도 있고 약간 꼬들 할 때도 있고 적당하게 정말 잘 됐을 때도 있고,약간 질 때도 있고 약간 꼬들 할 때도 있고 적당하게 정말 잘 됐을 때도 있고
다르기 땜에 요리는 많이 해보는 게 가장 중요한 거 같아 그래서,다르기 때문에 요리는 많이 해보는 게 가장 중요한 거 같아 그래서
요리를 열심히 연습을 해보면 좋아.,요리를 열심히 연습을 해보면 좋아.
그래서 항상 난,그래서 항상 난
엄마의 맛을 기억해서 요리를 한다,엄마의 맛을 기억해서 요리를 한다
이렇게 생각을 하면 좋을 거 같아.,이렇게 생각을 하면 좋을 거 같아.
혹시 제일 잘 하는 요리가 어떤 거야?,혹시 제일 잘 하는 요리가 어떤 거야?
제가 자신 있게 잘할 수 있는 요리는요 라면 끓이기 구요,제가 자신 있게 잘할 수 있는 요리는요 라면 끓이기 구요
어~ 라면도 이게,어~ 라면도 이게
다양하게 나올 수 있다라고 생각을 하는 게,다양하게 나올 수 있다라고 생각을 하는 게
같은 라면이라도 뭘 넣느냐에 따라서 되게 천차만별로 달라진다라고 생각을 하거든요?,같은 라면이라도 뭘 넣느냐에 따라서 되게 천차만별로 달라진다라고 생각을 하거든요?
저 같은 경우에는 매일매일 넣는 거의 종류를 쫌 달리해서 먹는데,저 같은 경우에는 매일매일 넣는 거의 종류를 조금 달리해서 먹는데
어떤 경우에는 쫌 해장을 하고 싶을 때는,어떤 경우에는 조금 해장을 하고 싶을 때는
콩나물을 많이 넣어서 콩나물과 그리고 고춧가루를 많이 넣어서 얼큰하게 해서,콩나물을 많이 넣어서 콩나물과 그리고 고춧가루를 많이 넣어서 얼큰하게 해서
해장국처럼 콩나물 어~ 해장 라면을 먹기도 하고,해장국처럼 콩나물 어~ 해장 라면을 먹기도 하고
어떤 때는 쪼끔 아~ 날씨가 춥고 쌀쌀하네 찌개가 생각난다라고 할 때는,어떤 때는 쪼끔 아~ 날씨가 춥고 쌀쌀하네 찌개가 생각난다라고 할 때는
저는 순두부찌개처럼 순두부를 넣고 그다음에,저는 순두부찌개처럼 순두부를 넣고 그다음에
아주 조금 짜지 않을 만큼 새우젓을 쪼금 넣어서,아주 조금 짜지 않을 만큼 새우젓을 쪼금 넣어서
그렇게 순두부찌개 같은 라면을 먹기도 하구요.,그렇게 순두부찌개 같은 라면을 먹기도 하구요.
또 어떤 때는 음~ 그냥 좀 약간,또 어떤 때는 음~ 그냥 좀 약간
날이 많이 더운 날에는,날이 많이 더운 날에는
파스타처럼 그렇게 먹고 싶어서,파스타처럼 그렇게 먹고 싶어서
냉 라면 파스타 같은 느낌을 내고 싶어서 그런 적도 있고,냉 라면 파스타 같은 느낌을 내고 싶어서 그런 적도 있고
어~ 라면을 저는 끓일 때 중요하다라고 생각을 하는 포인트는,어~ 라면을 저는 끓일 때 중요하다라고 생각을 하는 포인트는
꼬들꼬들함이라고 생각을 해요.,꼬들꼬들함이라고 생각을 해요.
그래서 라면을 끓일 때,그래서 라면을 끓일 때
어~ 꼬들함을 유지할 수 있는 저만의 비법은 두 가지인데요.,어~ 꼬들함을 유지할 수 있는 저만의 비법은 두 가지인데요.
한 가지는 처음에 물을 끓일 때부터 라면 스프와,한 가지는 처음에 물을 끓일 때부터 라면 스프와
어~ 그런 건더기 스프 그리고 라먼을 동시에 넣고 끓여요.,어~ 그런 건더기 스프 그리고 라먼을 동시에 넣고 끓여요.
그러면 어~ 물이 보글보글 끓을 때쯤에 불을 끄면,그러면 어~ 물이 보글보글 끓을 때쯤에 불을 끄면
처음부터 끓였기 때문에 면이 적당한 그런 꼬들함으로 딱 먹기 좋을 만큼,처음부터 끓였기 때문에 면이 적당한 그런 꼬들함으로 딱 먹기 좋을 만큼
익혀져서 나오더라구요.,익혀져서 나오더라구요.
어~ 또 다른 방법은,어~ 또 다른 방법은
이거는 본인의 그런 센스나 타이밍이 중요해요.,이거는 본인의 그런 센스나 타이밍이 중요해요.
그냥 라면을 끓이듯이,그냥 라면을 끓이듯이
똑같은 방법으로 물을 끓이고 물이 끓었을 때 라면을 넣는데,똑같은 방법으로 물을 끓이고 물이 끓었을 때 라면을 넣는데
약간 쪼끔 덜 익은 거 같기도 하고,약간 쪼끔 덜 익은 거 같기도 하고
그렇다고 완전히 안 익은 건 아닌 그런 상태에서,그렇다고 완전히 안 익은 건 아닌 그런 상태에서
젓가락을 계속 들었다 놨다 들었다 놨다 하면서,젓가락을 계속 들었다 놨다 들었다 놨다 하면서
면발을 쫌 탱탱함을 유지를 해준 그런 상태에서 건져내면,면발을 조금 탱탱함을 유지를 해준 그런 상태에서 건져내면
이렇게 라면이 참 맛있더라구요 근데 그거는,이렇게 라면이 참 맛있더라구요 근데 그거는
어~ 쫌 알려주기 애매한 포인트라서 본인이 감으로 느껴야 된다라고 생각을 합니다.,어~ 조금 알려주기 애매한 포인트라서 본인이 감으로 느껴야 된다라고 생각을 합니다.
어~ 그래서 제가 진짜 자신 있는 메뉴는 언니가 말씀하신 대로,어~ 그래서 제가 진짜 자신 있는 메뉴는 언니가 말씀하신 대로
많이 해 봤기 때문에 본인이 잘 할 수 있는 메뉴라고 생각을 해요.,많이 해 봤기 때문에 본인이 잘 할 수 있는 메뉴라고 생각을 해요.
저는 라면 끓이기만 십 년을 했구요.,저는 라면 끓이기만 십 년을 했구요.
어~ 그리고 나 라면을 제외한 제가 잘할 수 있는 메뉴는,어~ 그리고 나 라면을 제외한 제가 잘할 수 있는 메뉴는
음~ 저는 제육볶음과 된장찌개라고 생각을 해요.,음~ 저는 제육볶음과 된장찌개라고 생각을 해요.
그것만큼은 제가 좋아하는 집밥이기도 하고 편하게 할 수 있는 메뉴라고 생각을 해요.,그것만큼은 제가 좋아하는 집밥이기도 하고 편하게 할 수 있는 메뉴라고 생각을 해요.
어~ 그 외에도 저는 쫌 다양하게 시도하는 그런 걸 좋아해서,어~ 그 외에도 저는 조금 다양하게 시도하는 그런 걸 좋아해서
양식도 도전해봤고 특이한 인도 요리 같은 것도 도전해 봤고,양식도 도전해봤고 특이한 인도 요리 같은 것도 도전해 봤고
그리고 한동안은 채식에 좀 꽂혀서,그리고 한동안은 채식에 좀 꽂혀서
음~ 말씀하신 대로,음~ 말씀하신 대로
자연 조미료라던가 이런 걸 사용하는 데에 되게 관심이 많았는데,자연 조미료라던가 이런 걸 사용하는 데에 되게 관심이 많았는데
이게 채식을 하면 입맛이 좀 심심해지잖아요.,이게 채식을 하면 입맛이 좀 심심해지잖아요.
그래서 나는 담백하고 좋다라고 생각하는데,그래서 나는 담백하고 좋다라고 생각하는데
상대방은 아~ 쫌 맛이 없다라는 반응을 보이니까,상대방은 아~ 조금 맛이 없다라는 반응을 보이니까
좀 해주면서도 눈치가 보이고 점점 요리에 대한 자신감이 떨어지더라구요.,좀 해주면서도 눈치가 보이고 점점 요리에 대한 자신감이 떨어지더라구요.
그래서 언니가 아까 말씀하신 대로 나는 조미료를 그렇게 사용하지 않는데,그래서 언니가 아까 말씀하신 대로 나는 조미료를 그렇게 사용하지 않는데
맛을 잘 낸다라고 말씀을 하셨을 때 저 궁금했던 포인트가,맛을 잘 낸다라고 말씀을 하셨을 때 저 궁금했던 포인트가
천연 조미료 중에 어~,천연 조미료 중에 어~
내가 요것만큼은 진짜 적극 추천하고 싶다 이런 거 혹시 있으세요?,내가 요것만큼은 진짜 적극 추천하고 싶다 이런 거 혹시 있으세요?
음~ 천연 조미료로 사용할 수 있는 건,음~ 천연 조미료로 사용할 수 있는 건
굉장히 많은데 내가 가장 많이 쓰는 건,굉장히 많은데 내가 가장 많이 쓰는 건
최애라고 인제 말할 수 있는 건 간장이야 간장,최애라고 인제 말할 수 있는 건 간장이야 간장
국간장 조선간장이라고 하지 흔히 조선간장을 인제,국간장 조선간장이라고 하지 흔히 조선간장을 인제
나는 시어머니가 시골에 사시는데 시어머님이,나는 시어머니가 시골에 사시는데 시어머님이
꼬추장이나 된장 인제 간장을 다 담으셔,고추장이나 된장 인제 간장을 다 담으셔
그래서 뭐~ 시어머니가 주는 거를 내가 먹을 때도 있고 내가 구입을 할 때도 있는데,그래서 뭐~ 시어머니가 주는 거를 내가 먹을 때도 있고 내가 구입을 할 때도 있는데
음~ 조선간장을,음~ 조선간장을
다른 간장이나 소금을 넣어서 맛이 안 나는 걸,다른 간장이나 소금을 넣어서 맛이 안 나는 걸
조선간장을 반 숟갈이나 한 숟갈 정도 넣으면,조선간장을 반 숟갈이나 한 숟갈 정도 넣으면
깊은 맛이랑 감칠맛이 확 살아나.,깊은 맛이랑 감칠맛이 확 살아나.
그래서 간장을 쓰더라도 한 가지 간장만 쓰는 게 아니라,그래서 간장을 쓰더라도 한 가지 간장만 쓰는 게 아니라
여러 가지 간장을 썪어서 쓰면 나 같은 경우는 간장을 한 세네 개 정도 쓰거든?,여러 가지 간장을 섞어서 쓰면 나 같은 경우는 간장을 한 세네 개 정도 쓰거든?
진간장 조선간장 홍게 간장 뭐~ 이런 식으로 다시마 간장,진간장 조선간장 홍게 간장 뭐~ 이런 식으로 다시마 간장
요렇게 간장을 여러 가지를 썪어서 쓰면,요렇게 간장을 여러 가지를 섞어서 쓰면
훨씬 더 국물 요리나 이런 거에도 훨씬 더 풍부한 맛이 나고,훨씬 더 국물 요리나 이런 거에도 훨씬 더 풍부한 맛이 나고
훨씬 더 맛있어.,훨씬 더 맛있어.
그리고 나는 나물을 무칠 때는 된장을 많이 사용하는 편인데 워낙 된장을 좋아하기도 하고,그리고 나는 나물을 무칠 때는 된장을 많이 사용하는 편인데 워낙 된장을 좋아하기도 하고
된장 무침이 굉장히 깔끔하고 간 맞추기가 좋아,된장 무침이 굉장히 깔끔하고 간 맞추기가 좋아
소금은 내가 많이 뿌려진 곳은 짜고 안 뿌려진 곳은 싱겁고 할 수도 있고,소금은 내가 많이 뿌려진 곳은 짜고 안 뿌려진 곳은 싱겁고 할 수도 있고
여러 가지 그렇기 땜에,여러 가지 그렇기 때문에
그리고 아까 전에 음식 한다고 한 그 음식이 제육볶음이나 된장찌개 이런 게,그리고 아까 전에 음식 한다고 한 그 음식이 제육볶음이나 된장찌개 이런 게
내가 재능이 없으면 못 하는 요리기 땜에,내가 재능이 없으면 못 하는 요리기 때문에
요리를 충분히 잘 할 수 있는 여건을 갖춘 거 같고,요리를 충분히 잘 할 수 있는 여건을 갖춘 거 같고
요리는 해보면 그래서 맛을 찾아가면서 하는 게 요리인 거 같고,요리는 해보면 그래서 맛을 찾아가면서 하는 게 요리인 거 같고
소금도 나는 소금도 한 가지를 사용을 안 하고 소금도 여러 가지를 사용해,소금도 나는 소금도 한 가지를 사용을 안 하고 소금도 여러 가지를 사용해
그래서 내가 어디를 가면,그래서 내가 어디를 가면
예를 들어 여행을 가면 꼭 소금이나 간장을 사고,예를 들어 여행을 가면 꼭 소금이나 간장을 사고
그리고 휴게소를 들어가도,그리고 휴게소를 들어가도
휴게소에 그런 인제 농산물 코너가 있어,휴게소에 그런 인제 농산물 코너가 있어
있는 데가 있어 그러면 거기를 가면 그 지역의 특산물이 있어,있는 데가 있어 그러면 거기를 가면 그 지역의 특산물이 있어
소금이라던지 뭐~ 된장 담아서 파는 데도 있고 꼬추장도 있고 이런 여러 가지 장류들도 팔기 땜에,소금이라던지 뭐~ 된장 담아서 파는 데도 있고 고추장도 있고 이런 여러 가지 장류들도 팔기 때문에
그런 걸 많이 사는 편이야 나는,그런 걸 많이 사는 편이야 나는
지나다니면서 그래서 그렇게 사 온 거를 맛을 보고 아~ 이런 소금은 이런 맛이 나는구나.,지나다니면서 그래서 그렇게 사 온 거를 맛을 보고 아~ 이런 소금은 이런 맛이 나는구나.
아~ 저런 소금은 저런 맛이 나는구나 이런 간장은 이런 맛이 나는구나,아~ 저런 소금은 저런 맛이 나는구나 이런 간장은 이런 맛이 나는구나
그러구 난 산에 가도,그러구 난 산에 가도
산이나 절에 가도 꼭 간장을 사 와.,산이나 절에 가도 꼭 간장을 사 와.
거기 사찰에 담아 간장을 담아서 파는 곳이 많아.,거기 사찰에 담아 간장을 담아서 파는 곳이 많아.
거의 대부분 그래서 그런 걸 사서 먹으면,거의 대부분 그래서 그런 걸 사서 먹으면
일반 슈퍼나 마트에 파는 것보다 훨씬 맛있어.,일반 슈퍼나 마트에 파는 것보다 훨씬 맛있어.
그래서 요리를 해보면,그래서 요리를 해보면
훨씬 내가 어~ 내가 한 것보다 이 요리가 맛있는데 이런 생각이 들 거야.,훨씬 내가 어~ 내가 한 것보다 이 요리가 맛있는데 이런 생각이 들 거야.
그러니까  이도,그러니까  이도
그런 장류들이나 소금을 구 사서,그런 장류들이나 소금을 구 사서
한번 요리를 해보면 좋을 거 같다는 생각이 들었어.,한번 요리를 해보면 좋을 거 같다는 생각이 들었어.
혹시 요즘 꽂힌 맛집이 있어?,혹시 요즘 꽂힌 맛집이 있어?
어~ 저 같은 경우에는 한정식이랑 한식 이런 걸 좋아해서요.,어~ 저 같은 경우에는 한정식이랑 한식 이런 걸 좋아해서요.
쪼끔 약간 좀 애늙은이 취향이긴 한데  저는 담백한 음식이 좋더라구요.,쪼끔 약간 좀 애늙은이 취향이긴 한데  저는 담백한 음식이 좋더라구요.
어~ 이십 대 초반에는 양식 이런 걸 좋아해가지고 치즈 들어간,어~ 이십 대 초반에는 양식 이런 걸 좋아해가지고 치즈 들어간
아~ 파 아~ 저는 치즈 들어간 음식을 제외한 파스타랑 피자 이런 걸 좋아했거든요,아~ 파 아~ 저는 치즈 들어간 음식을 제외한 파스타랑 피자 이런 걸 좋아했거든요
요즘에는 친구들을 만나도 그냥 밥집에 가는 게 정말 좋더라구요.,요즘에는 친구들을 만나도 그냥 밥집에 가는 게 정말 좋더라구요.
어~ 저는 이상하게 어릴 때부터 좀 치즈의 그런 좀 냄새가 싫어서,어~ 저는 이상하게 어릴 때부터 좀 치즈의 그런 좀 냄새가 싫어서
지금도 사실 치즈를 좀 잘 못 먹는데 어~,지금도 사실 치즈를 좀 잘 못 먹는데 어~
어떤 사람들은 그~ 치즈의 담백함과 고소함이 참 좋아서 일부러 치즈 음식들을 많이,어떤 사람들은 그~ 치즈의 담백함과 고소함이 참 좋아서 일부러 치즈 음식들을 많이
즐겨 찾는다고 하더라구요.,즐겨 찾는다고 하더라구요.
언니 같은 경우에는 혹시,언니 같은 경우에는 혹시
어~ 나는 이 음식은 진짜 어~ 나이가 지나도 못 먹겠다라는 음식이 있거나,어~ 나는 이 음식은 진짜 어~ 나이가 지나도 못 먹겠다라는 음식이 있거나
그리고 어~ 옛날에는 나는 이런 걸 못 먹었었는데 지금은,그리고 어~ 옛날에는 나는 이런 걸 못 먹었었는데 지금은
어~ 입맛이 바껴서 지금은 이런 걸 먹을 수 있어라는 음식 같은 거 있으신가요?,어~ 입맛이 바뀌어서 지금은 이런 걸 먹을 수 있어라는 음식 같은 거 있으신가요?
난 어릴 때 아빠가 낚시를 많이 하시고 사냥을 많이 하셨어.,난 어릴 때 아빠가 낚시를 많이 하시고 사냥을 많이 하셨어.
그래서 사실은,그래서 사실은
남들이 먹지 못해 본 음식도 난 많이 먹어봤거든,남들이 먹지 못해 본 음식도 난 많이 먹어봤거든
그런 음식 중에 뭐~ 이제 잡아 오신 그런 것도 많이 먹어봤고,그런 음식 중에 뭐~ 이제 잡아 오신 그런 것도 많이 먹어봤고
어릴 때부터 회를 먹었고 그랬기 땜에 나는 사실 못 먹는 음식이 없어.,어릴 때부터 회를 먹었고 그랬기 때문에 나는 사실 못 먹는 음식이 없어.
내가 못 먹는 음식이 뭘까 궁금할 정도로 못 먹는 게 없어서,내가 못 먹는 음식이 뭘까 궁금할 정도로 못 먹는 게 없어서
그런데 물론 쫌 약간 내가,그런데 물론 조금 약간 내가
싫어하는 음식은 있지 쪼끔 이건 별로다 하는 음식은 있지만,싫어하는 음식은 있지 쪼끔 이건 별로다 하는 음식은 있지만
못 먹는 음식은 없어 그리구 나는,못 먹는 음식은 없어 그리구 나는
성격상 새로운 음식을 보면 그 음식을 꼭 먹어서 맛을 봐야 되는 스타일이라,성격상 새로운 음식을 보면 그 음식을 꼭 먹어서 맛을 봐야 되는 스타일이라
내가 좋아하지 않더라도 한 번은 입에 대보는 먹어 보는 스타일이야 새로운 음식은,내가 좋아하지 않더라도 한 번은 입에 대보는 먹어 보는 스타일이야 새로운 음식은
보통은 내 주위에 친구들이나 동생들은,보통은 내 주위에 친구들이나 동생들은
음식이 내가 못 본 음식이나 안 먹어본 음식은 그걸 안 먹더라고,음식이 내가 못 본 음식이나 안 먹어본 음식은 그걸 안 먹더라고
그런데 나는 꼭 그런 음식을 먹어 봐야 약간 직성이 풀리는,그런데 나는 꼭 그런 음식을 먹어 봐야 약간 직성이 풀리는
그래서 음식은 못 먹는 건 없고 모든 음식을 거의 다 좋아하는 편이고,그래서 음식은 못 먹는 건 없고 모든 음식을 거의 다 좋아하는 편이고
음~ 내가 나도 한정식이나 한식을 제일 좋아하기 땜에,음~ 내가 나도 한정식이나 한식을 제일 좋아하기 때문에
양식 중식 이런 걸 거의 먹지를 않아 나도,양식 중식 이런 걸 거의 먹지를 않아 나도
그래서 집에서도 항상 한식 위주로 음식을 해서 먹고,그래서 집에서도 항상 한식 위주로 음식을 해서 먹고
밖에서 먹을 때도 웬만하면,밖에서 먹을 때도 웬만하면
밥이랑 반찬이 있는 인제 고런 종류를 먹을려고 노력을 하지.,밥이랑 반찬이 있는 인제 고런 종류를 먹을려고 노력을 하지.
그렇고 치즈는,그렇고 치즈는
치즈는 맛있는 건 맛있던데 어떤 건 너무 짜서,치즈는 맛있는 건 맛있던데 어떤 건 너무 짜서
나는 그 짠 기 때문에 내가 굉장히 싱겁게 먹거든 음식을,나는 그 짠 기 때문에 내가 굉장히 싱겁게 먹거든 음식을
그러다 보니까 치즈는 너무 짜서 안 먹게 되더라구.,그러다 보니까 치즈는 너무 짜서 안 먹게 되더라구.
그게 요즘에는,그게 요즘에는
쫌 내가 생각할 때는 예전에 비해서 맛집들이 굉장히 상향 평준화된 거 같애.,조금 내가 생각할 때는 예전에 비해서 맛집들이 굉장히 상향 평준화된 거 같애.
그래서 맛있는 집들이 너무 많아서,그래서 맛있는 집들이 너무 많아서
예전에는 정말 내가 먹을 게 없어서 집에서 해 먹는다 이런 거였는데 요즘에는,예전에는 정말 내가 먹을 게 없어서 집에서 해 먹는다 이런 거였는데 요즘에는
밖에 나가서 먹어 보니까 너무 맛있는 집들이 많아,밖에 나가서 먹어 보니까 너무 맛있는 집들이 많아
내가 돈만 있으면 많이 사 먹으면 좋겠다 이런 생각을 많이 했거든,내가 돈만 있으면 많이 사 먹으면 좋겠다 이런 생각을 많이 했거든
어~ 그래서 쪼끔 마음에 드는 집들이 많아서,어~ 그래서 쪼끔 마음에 드는 집들이 많아서
요즘에는 맛있다고 하는 식당들도 몇 군데를 인제 추천을 받으면,요즘에는 맛있다고 하는 식당들도 몇 군데를 인제 추천을 받으면
가보고 먹어보고 이렇게 하는 중이야 지금,가보고 먹어보고 이렇게 하는 중이야 지금
그런데 항상 이 맛집 들은 보면 줄을 너무 많이 서 있으니까,그런데 항상 이 맛집 들은 보면 줄을 너무 많이 서 있으니까
가서 먹어 볼려면 너무 많이 기다려야 되고 그런 기다림이 쫌 힘들더라고.,가서 먹어 볼려면 너무 많이 기다려야 되고 그런 기다림이 조금 힘들더라고.
혹시 맛집을 찾아가서 줄이 길게 선 걸 보고 기다려 본 적이 있어?,혹시 맛집을 찾아가서 줄이 길게 선 걸 보고 기다려 본 적이 있어?
저야 많죠 서울에서 지내면 맛집이,저야 많죠 서울에서 지내면 맛집이
많은 데 거기서는 항상 웨이팅을 진짜 맛집은,많은 데 거기서는 항상 웨이팅을 진짜 맛집은
특히나 피크 타임에는 아~ 저 같은 경우엔 두 시간도 기다려 본 적도 있어요.,특히나 피크 타임에는 아~ 저 같은 경우엔 두 시간도 기다려 본 적도 있어요.
아~ 근데 그렇게 기다리는 시간이,아~ 근데 그렇게 기다리는 시간이
어~ 함께 가는 사람들이랑 있으니까 지루하지도 않고,어~ 함께 가는 사람들이랑 있으니까 지루하지도 않고
그리고 얼마나 맛집이길래 이렇게 하는 그런 호기심이 생겨서 계속 기다리게 되더라구요.,그리고 얼마나 맛집이길래 이렇게 하는 그런 호기심이 생겨서 계속 기다리게 되더라구요.
근데 막 진짜 너무 기대가 컸던 적은,근데 막 진짜 너무 기대가 컸던 적은
그만큼 실망도 쫌 있어서 나중에는 그런 기대감을 안 가지고,그만큼 실망도 조금 있어서 나중에는 그런 기대감을 안 가지고
어~ 그냥 먹어나 보자 이렇게 갔을 때 오히려 만족도가 더 높았던 거 같애요.,어~ 그냥 먹어나 보자 이렇게 갔을 때 오히려 만족도가 더 높았던 거 같애요.
어~ 언니 말씀 쭉 듣다 보니까,어~ 언니 말씀 쭉 듣다 보니까
확실히 많이 먹어 본 사람이 그만큼 맛에 대해서도,확실히 많이 먹어 본 사람이 그만큼 맛에 대해서도
어~ 내가 이거를 평가를 할 수 있는 안목이 생긴다는 그런,어~ 내가 이거를 평가를 할 수 있는 안목이 생긴다는 그런
의견이 들어서,의견이 들어서
아~ 나도 편견 없이 다양하게 많이 시도를 해봐야겠구나 이런 열린 마음이 생기네요.,아~ 나도 편견 없이 다양하게 많이 시도를 해봐야겠구나 이런 열린 마음이 생기네요.
음~ 그리고 엄마가 요리를 잘하면,음~ 그리고 엄마가 요리를 잘하면
어~ 식구들도 그리고 내 아이도 특히 입맛이 좋아지잖아요.,어~ 식구들도 그리고 내 아이도 특히 입맛이 좋아지잖아요.
저 같은 경우에도 엄마가 요리를 잘하셔서,저 같은 경우에도 엄마가 요리를 잘하셔서
남들보다는 쪼끔 입맛이 까다로운 편이기도 하고,남들보다는 쪼끔 입맛이 까다로운 편이기도 하고
이게 쫌 되게 요리가 어떤 그런 재료가 들어갔는가에 대해서,이게 조금 되게 요리가 어떤 그런 재료가 들어갔는가에 대해서
되게 민감하게 반응을 하거든요?,되게 민감하게 반응을 하거든요?
혹시 어~ 언니의 그런 아드님께서도,혹시 어~ 언니의 그런 아드님께서도
음~ 가리는 음식이나 아니면 어~ 이 이런  내 아이가,음~ 가리는 음식이나 아니면 어~ 이 이런  내 아이가
뭐~ 내 아이가 앞으로 어떻게 먹었으면 좋겠다 요런 방향성 같은 거 있으신가요?,뭐~ 내 아이가 앞으로 어떻게 먹었으면 좋겠다 요런 방향성 같은 거 있으신가요?
나는 우리 아들은 정말 친탁을 해서,나는 우리 아들은 정말 친탁을 해서
