사투리,표준어
진짜 신경 써서 들어 보면,진짜 신경 써서 들어 보면
진짜 이게 현대 락에 다 기반이 되는 음악 들이거든?,진짜 이게 현대 락에 다 기반이 되는 음악 들이거든?
그래서,그래서
이게 안 좋을 수가 없다 옛날 사람들이 좋아하고 지금도,이게 안 좋을 수가 없다 옛날 사람들이 좋아하고 지금도
아마 내가 알기로 롤링 스톤즈에서,아마 내가 알기로 롤링 스톤즈에서
세계 오백 대 명반 뽑은 거에서,세계 오백 대 명반 뽑은 거에서
아~ 물론 이번에 개정되면서,아~ 물론 이번에 개정되면서
일에서 이십 위 권에 되게 힙합들이 많이 들어 왔더라고?,일에서 이십 위 권에 되게 힙합들이 많이 들어 왔더라고?
근데 그럼에도 불구하고 이,근데 그럼에도 불구하고 이
비틀즈에 페퍼상사라는 앨범이,비틀즈에 페퍼상사라는 앨범이
이십육 위엔가 기록 돼 있을 거야.,이십육 위엔가 기록 돼 있을 거야.
그만큼 아주 이 비틀즈란 밴드가 대단하고 훌륭한 노래를 만든 밴드라고,그만큼 아주 이 비틀즈란 밴드가 대단하고 훌륭한 노래를 만든 밴드라고
그래서 누나도,그래서 누나도
최근 노래들 듣는 것도 좋은데,최근 노래들 듣는 것도 좋은데
이렇게 옛날 노래들 몇 개 들어 보면,이렇게 옛날 노래들 몇 개 들어 보면
또 다른 감성을 느낄 수 있어서 진짜 좋다.,또 다른 감성을 느낄 수 있어서 진짜 좋다.
옛날 노래가 좋지.,옛날 노래가 좋지.
근데 나는 최근 노래가 더 좋다.,근데 나는 최근 노래가 더 좋다.
나 약간,나 약간
악기 소리가 두드러지는 그런 음악이 좋아 가지고,악기 소리가 두드러지는 그런 음악이 좋아 가지고
나는 라브린스라는 아티스트를 지금 찾았는데 이 사람 노래가 진짜 좋아.,나는 라브린스라는 아티스트를 지금 찾았는데 이 사람 노래가 진짜 좋아.
이 사람 한 번 노래 들어 보는 거 추천할게.,이 사람 한 번 노래 들어 보는 거 추천할게.
약간 피아노 반주 느낌이 주가 되면서,약간 피아노 반주 느낌이 주가 되면서
목소리가 엄청 좋아 가지고,목소리가 엄청 좋아 가지고
그래서 난 음악 들을 때,그래서 난 음악 들을 때
약간 악기 소리를 좀 더 키워서 듣는 편하긴 하다.,약간 악기 소리를 좀 더 키워서 듣는 편하긴 하다.
비틀즈 노래도 밴드니까는,비틀즈 노래도 밴드니까는
좀 신나는 그런 악기 소리가 있나?,좀 신나는 그런 악기 소리가 있어?
아~ 비틀즈는,아~ 비틀즈는
아무래도 옛날에 나온 밴드 다 보니까,아무래도 옛날에 나온 밴드 다 보니까
녹음이 잘 안 돼 있거든?,녹음이 잘 안 돼 있거든?
그래서 선명하고,그래서 선명하고
좀 깔끔한 신나는 악기 소리를 듣는 거는 조금 부적절 한 거 같다.,좀 깔끔한 신나는 악기 소리를 듣는 거는 조금 부적절 한 거 같다.
그보다는 이제,그보다는 이제
그냥 전체적인 멜로디?,그냥 전체적인 멜로디?
랑 이제 가사를 중점적으로 보면 진짜 좋거든?,랑 이제 가사를 중점적으로 보면 진짜 좋거든?
그래서 누나 취향에는 옛날 노래가 조금 안 맞을 수도 있네.,그래서 누나 취향에는 옛날 노래가 조금 안 맞을 수도 있네.
그러면 내가 최근 밴드 중에서,그러면 내가 최근 밴드 중에서
악기 소리가 좀 두드러지는?,악기 소리가 좀 두드러지는?
그럼 밴드 그런,그럼 밴드 그런
그런 가수로 한 번 생각해 보면,그런 가수로 한 번 생각해 보면
아~ 있다 있다 있다.,아~ 있다 있다 있다.
이게 이게 내 친구라서 추천하는 게 아니라,이게 이게 내 친구라서 추천하는 게 아니라
이번에 내 고등학교 동창이 앨범을 냈거든?,이번에 내 고등학교 동창이 앨범을 냈거든?
그래서 이거 꼭 들어 보면 좋을 거 같다.,그래서 이거 꼭 들어 보면 좋을 거 같다.
가수 이름이 무영 해 가지고,가수 이름이 무영 해 가지고
이번에 앨범 이름이 파인딩이거든?,이번에 앨범 이름이 파인딩이거든?
딱 십일 월 십일 일 빼빼로 데이에 나온 아주 좋은 명반이니까,딱 십일 월 십일 일 빼빼로 데이에 나온 아주 좋은 명반이니까
한 번 들어 봐 봐 이거 진짜 좋더라고?,한 번 들어 봐 봐 이거 진짜 좋더라고?
무형이란 가수?,무형이란 가수?
한 번 들어 볼게 그리고 나는 그냥,한 번 들어 볼게 그리고 나는 그냥
대체적으로는 빌보드 차트에 있는 거면 그냥 듣는 거 같다.,대체적으로는 빌보드 차트에 있는 거면 그냥 듣는 거 같다.
아리아나 그란데도 좋고,아리아나 그란데도 좋고
팝을 좀 더 좋아하는 거 같다 한국 노래 보다,팝을 좀 더 좋아하는 거 같다 한국 노래 보다
팝이라는 게 이제,팝이라는 게 이제
미국 대중 가요를 말하는 거야 아니면 이제 장르상으로 팝을 말하는 거야?,미국 대중 가요를 말하는 거야 아니면 이제 장르상으로 팝을 말하는 거야?
근데 누나 말하는 거 보니까 그냥,근데 누나 말하는 거 보니까 그냥
빌보드 미국 차트에 있는 대중 가요를 말하는 거 같네.,빌보드 미국 차트에 있는 대중 가요를 말하는 거 같네.
근데 내가 생각하기에 이 팝이라는 장르는 너무 불투명 불분명한 거 같더라고,근데 내가 생각하기에 이 팝이라는 장르는 너무 불투명 불분명한 거 같더라고
그래서 예를 들어서 아이유에 블루밍이라는 노래가,그래서 예를 들어서 아이유에 블루밍이라는 노래가
이거는 너무 대중적이고 누가 봐도 팝이잖아?,이거는 너무 대중적이고 누가 봐도 팝이잖아?
근데 멜론을 보니까 이게 락으로 분류 돼 있더라고,근데 멜론을 보니까 이게 락으로 분류 돼 있더라고
그리고 또 다른 경우는,그리고 또 다른 경우는
노래 제목은 기억이 안 나는데,노래 제목은 기억이 안 나는데
내가 들었을 때 이건 무조건 락이었어.,내가 들었을 때 이건 무조건 락이었어.
근데 락에서도 약간 발라드락 쪽이었는데,근데 락에서도 약간 발라드락 쪽이었는데
그래서 난 당연히 아~ 이건 락이지 하고 앨범 소개를 보니까 이건 또 팝으로 돼 있더라고,그래서 난 당연히 아~ 이건 락이지 하고 앨범 소개를 보니까 이건 또 팝으로 돼 있더라고
그래서 나는 이 음악 장르가,그래서 나는 이 음악 장르가
음악 장르가 기록 된 걸 보고,음악 장르가 기록 된 걸 보고
거기에 너무 신경 쓰면서 아~ 이거 나는 락을 좋아하니까,거기에 너무 신경 쓰면서 아~ 이거 나는 락을 좋아하니까
락으로 표시된 거 만들어야지 이런 생각은 좀 안 맞는 거 같더라고,락으로 표시된 거 만들어야지 이런 생각은 좀 안 맞는 거 같더라고
누나는 노래 들을 때 이런 장르 같은 거 신경 많이 쓰나?,누나는 노래 들을 때 이런 장르 같은 거 신경 많이 써?
아니 나는 장르는 안 보고 그냥,아니 나는 장르는 안 보고 그냥
음악 어플에서 알고리즘이 추천 해 주는 대로 듣는다.,음악 어플에서 알고리즘이 추천 해 주는 대로 듣는다.
그러다가 듣다가 좋은 게 있으면은 그 아티스트 찾아보고 다른 노래도 듣고,그러다가 듣다가 좋은 게 있으면은 그 아티스트 찾아보고 다른 노래도 듣고
그런 식으로 하지.,그런 식으로 하지.
뭐~ 나는 락이 좋다 팝 팝이 좋다 이러진 않는다.,뭐~ 나는 락이 좋다 팝 팝이 좋다 이러진 않는다.
그리고 니 말을 들어 보니까,그리고 네 말을 들어 보니까
음악 분류하는 거에서 좀,음악 분류하는 거에서 좀
잘못 된 게 있을 수도 있다는 생각이 드네.,잘못 된 게 있을 수도 있다는 생각이 드네.
다른 말로 근데 아이유 노래가 진짜 너무 좋은 거 같다.,다른 말로 근데 아이유 노래가 진짜 너무 좋은 거 같다.
근데 난 아이유 블루밍이나 그런 요즘에는 좀 가성을 많이 쓰잖아?,근데 난 아이유 블루밍이나 그런 요즘에는 좀 가성을 많이 쓰잖아?
근데 나 옛날에 그~ 신인 때 부르는 스타일이 더 좋은 거 같다.,근데 나 옛날에 그~ 신인 때 부르는 스타일이 더 좋은 거 같다.
진짜 정확하게 꿰뚫고 있네.,진짜 정확하게 꿰뚫고 있네.
이제 아이유가 아무래도,이제 아이유가 아무래도
아무래도,아무래도
목을 많이 쓰다 보니까 창법을 바꾼 거 같은데,목을 많이 쓰다 보니까 창법을 바꾼 거 같은데
근데 나는 그것도 이제 아이유에,근데 나는 그것도 이제 아이유에
특징이라고 생각한다.,특징이라고 생각한다.
그래서 옛날에 아이유 창법도 좋고 지금에 가성을 많이 쓰는,그래서 옛날에 아이유 창법도 좋고 지금에 가성을 많이 쓰는
하늘하늘한 느낌에 목소리도 좋아서,하늘하늘한 느낌에 목소리도 좋아서
나는 뭐~ 딱히 다 아이유에 노래다 라고 생각하면서 좋다고 생각함.,나는 뭐~ 딱히 다 아이유에 노래다 라고 생각하면서 좋다고 생각함.
나는 지금 요즘 노래는 너무 내가 따라 부르기 힘들고 그래서,나는 지금 요즘 노래는 너무 내가 따라 부르기 힘들고 그래서
그냥 진성을 좀 쓰는 옛날 스타일이 더 좋은 거 같다.,그냥 진성을 좀 쓰는 옛날 스타일이 더 좋은 거 같다.
창법을 바꾼 가수 하니까 생각나는데,창법을 바꾼 가수 하니까 생각나는데
그~ 샤이니에 종현도 원래는,그~ 샤이니에 종현도 원래는
좀 진성을 쓰다가 뒤에 갈수록 가성을 많이 쓰는 걸로 창법을 바꿨는데,좀 진성을 쓰다가 뒤에 갈수록 가성을 많이 쓰는 걸로 창법을 바꿨는데
나는 하여튼 그런 창법은 좀 별로인 거 같다.,나는 하여튼 그런 창법은 좀 별로인 거 같다.
들으면 힘이 나야지,들으면 힘이 나야지
그~ 약간 힘 빠지고 별로인 거 같,그~ 약간 힘 빠지고 별로인 거 같
진성 노래를 좋아하는 이유가 일리가 있긴 하네.,진성 노래를 좋아하는 이유가 일리가 있긴 하네.
일단 듣는 노래를 자기가 부를 수 있으면 더 좋으니까,일단 듣는 노래를 자기가 부를 수 있으면 더 좋으니까
그러면 누나는 되게 노래방 같은데 가 가지고,그러면 누나는 되게 노래방 같은데 가 가지고
자주 듣는 노래를 불러 아니면 듣는 노래가 있고 이제 부르는 노래가 따로 있고,자주 듣는 노래를 불러 아니면 듣는 노래가 있고 이제 부르는 노래가 따로 있고
어떤 스타일이야?,어떤 스타일이야?
노래방 가면은 한국 노래를 불러야 되니까,노래방 가면은 한국 노래를 불러야 되니까
난 부르는 노래랑 듣는 노래랑 좀 따로 있는 거 같다.,난 부르는 노래랑 듣는 노래랑 좀 따로 있는 거 같다.
근데 나는 항상 부르던 것만 불러 가지고,근데 나는 항상 부르던 것만 불러 가지고
사람들이 많이 부르는 노래를 많이 부르고,사람들이 많이 부르는 노래를 많이 부르고
잘 모르는 게 인디 노래나 이런 거는 노래방에선 거의 안 부른다.,잘 모르는 게 인디 노래나 이런 거는 노래방에선 거의 안 부른다.
근데 또 어떤 친구들 보면은 노래방에서,근데 또 어떤 친구들 보면은 노래방에서
그런 인디 노래나 그런 것들을 부르는 친구들이 많더라고,그런 인디 노래나 그런 것들을 부르는 친구들이 많더라고
나는 노래방에는 가서 좀,나는 노래방에는 가서 좀
분위기를 띄우고 신나는 분위기를 만들기 위해 가는 거라서,분위기를 띄우고 신나는 분위기를 만들기 위해 가는 거라서
그런 것 보다는 좀 아이돌 노래나 신나는 거 신나는 발라드 이런 걸 많이 부른다.,그런 것 보다는 좀 아이돌 노래나 신나는 거 신나는 발라드 이런 걸 많이 부른다.
나랑은 정반대네?,나랑은 정반대네?
나는 근데 애초에 노래방에 잘 안 가긴 하지만,나는 근데 애초에 노래방에 잘 안 가긴 하지만
이제 내가 주로 듣는 비주류 음악들을 자주 부르거든?,이제 내가 주로 듣는 비주류 음악들을 자주 부르거든?
그래 가지고,그래 가지고
이게 노래방에 없는 경우가 상당히 많더라고,이게 노래방에 없는 경우가 상당히 많더라고
그래서 애초에 나는 노래방에 더 안 가는 거 같다.,그래서 애초에 나는 노래방에 더 안 가는 거 같다.
그래서 거의 노래를 듣기만 하는 수준?,그래서 거의 노래를 듣기만 하는 수준?
나도 어쨌든 간에 노래 부르는 게,나도 어쨌든 간에 노래 부르는 게
노래를 좀 불러야 되지 않을까 생각하네.,노래를 좀 불러야 되지 않을까 생각하네.
노래방은 혼자 잘 안 가고 친구들이랑 많이 가잖아.,노래방은 혼자 잘 안 가고 친구들이랑 많이 가잖아.
근데 거기서 니만 아는 노래를 부르면은 애들은 그 시간 동안 멍 때리고 있어야 되나?,근데 거기서 너만 아는 노래를 부르면은 애들은 그 시간 동안 멍 때리고 있어야 돼?
나는 그래서 다 따라 부를 수 있는 그런 노래를 불러 가지고,나는 그래서 다 따라 부를 수 있는 그런 노래를 불러 가지고
분위기도 띄우고 같이 즐기고 그러고 노는 거지.,분위기도 띄우고 같이 즐기고 그러고 노는 거지.
그~ 니가 부르고 싶은 거 부를 거면은 요즘에 코인 노래방 잘 돼 있으니까 거기 혼자 가서 불러라 그러면,그~ 네가 부르고 싶은 거 부를 거면은 요즘에 코인 노래방 잘 돼 있으니까 거기 혼자 가서 불러라 그러면
정확하다 아~ 그래서 맨날 혼자 노래가,정확하다 아~ 그래서 맨날 혼자 노래가
애초에 노래를 안 부르긴 하는데,애초에 노래를 안 부르긴 하는데
만약에 어쩌다가 한 번 부르게 되면 거의 혼자 가지.,만약에 어쩌다가 한 번 부르게 되면 거의 혼자 가지.
아니 그보다 요새 노래 좀 추천해 주는 거 있나?,아니 그보다 요새 노래 좀 추천해 주는 거 있어?
누나 플레이리스트 한 번 보여 줄 수 있나?,누나 플레이리스트 한 번 보여 줄 수 있어?
나는 아까도 말했다시피 항상 알고리즘이 추천 해 주는 대로 듣기 때문에,나는 아까도 말했다시피 항상 알고리즘이 추천 해 주는 대로 듣기 때문에
딱히 내가 정해 놓은 플레이리스트 이런 건 없다.,딱히 내가 정해 놓은 플레이리스트 이런 건 없다.
그냥 주제가 있는 그런,그냥 주제가 있는 그런
항목을 선택하면은 그냥 거기서 알아서 해 주기 때문에,항목을 선택하면은 그냥 거기서 알아서 해 주기 때문에
아까 말했던 라브린스라는 사람 노래는 처음,아까 말했던 라브린스라는 사람 노래는 처음
전곡을 다 들어 봤는데 그것도 좋고,전곡을 다 들어 봤는데 그것도 좋고
니가 좋아할 만한 노래를 나는 잘 안 듣는 거 같다.,네가 좋아할 만한 노래를 나는 잘 안 듣는 거 같다.
아깝네.,아깝네.
아니 근데 누나는 어떤,아니 근데 누나는 어떤
어떤 회사를 쓰길래,어떤 회사를 쓰길래
알고리즘을 그렇게 추천받는 거야 알고리즘으로 노래를,알고리즘을 그렇게 추천받는 거야 알고리즘으로 노래를
추천 받을 때 그러니까 누나가 선택하는 거야 아니면,추천 받을 때 그러니까 누나가 선택하는 거야 아니면
이제 거기에 그냥 추천된 목록이 떠서 그걸 듣는 거야?,이제 거기에 그냥 추천된 목록이 떠서 그걸 듣는 거야?
니 멜론 쓰잖아.,너 멜론 쓰잖아.
멜론에도 다 있는데?,멜론에도 다 있는데?
나는 지금 네이버 바이브꺼 쓰는데,나는 지금 네이버 바이브꺼 쓰는데
내가 자주 듣는 노래대로 믹스테잎이 뜨거나 아니면 내가 어떤 노래를 들어.,내가 자주 듣는 노래대로 믹스테잎이 뜨거나 아니면 내가 어떤 노래를 들어.
그러면 그 다음 곡으로 비슷한 노래가 추천 돼 갖고 계속 줄줄 나온다.,그러면 그 다음 곡으로 비슷한 노래가 추천 돼 갖고 계속 줄줄 나온다.
그래서 듣다 보면은 좋 또 내랑 잘 맞는 노래가 있고,그래서 듣다 보면은 좋 또 나랑 잘 맞는 노래가 있고
그리고 요즘에는 또,그리고 요즘에는 또
어~ 추억에 노래를 좀 많이 듣는 편이지 틴탑이나,어~ 추억에 노래를 좀 많이 듣는 편이지 틴탑이나
샤이니,샤이니
이런 아이 옛날에 중학교 때 마이 듣던 아이돌 노래들 그런 거 들으면은,이런 아이 옛날에 중학교 때 많이 듣던 아이돌 노래들 그런 거 들으면은
스트레스도 풀리고 옛날 생각도 나고 좋은 거 같다.,스트레스도 풀리고 옛날 생각도 나고 좋은 거 같다.
옛날 노래 어떤 거?,옛날 노래 어떤 거?
나는 요새 지금 나도 안 그래도 옛날 노래 조끔 듣거든.,나는 요새 지금 나도 안 그래도 옛날 노래 조끔 듣거든.
그래서 지금 내 플레이리스트 보면 링딩동이랑,그래서 지금 내 플레이리스트 보면 링딩동이랑
암욜맨 있다고 더블에스오공일에,암욜맨 있다고 더블에스오공일에
더블에스오공일 좋지.,더블에스오공일 좋지.
나는 틴탑 노래가 좋다.,나는 틴탑 노래가 좋다.
하여튼 좀 신나는 거 있잖아 인피니트나,하여튼 좀 신나는 거 있잖아 인피니트나
그런 노래 많이 듣고,그런 노래 많이 듣고
막 김광석 노래 이런 거는 찾아서 안 듣는다.,막 김광석 노래 이런 거는 찾아서 안 듣는다.
가끔 엄청 센치 해 질 때만 듣고,가끔 엄청 센치 해 질 때만 듣고
그리고 노을,그리고 노을
발라드 들을 땐 노을이나,발라드 들을 땐 노을이나
태연 노래도 좋고,태연 노래도 좋고
정준일도 좋은 거 같다.,정준일도 좋은 거 같다.
음~ 나랑은 완전 취향이 정반대네?,음~ 나랑은 완전 취향이 정반대네?
나는 좀,나는 좀
한국 노래보다는 외국 노래고 이제 외국 노래 중에서도 좀 신나는 거,한국 노래보다는 외국 노래고 이제 외국 노래 중에서도 좀 신나는 거
좀 귀를 강하게 때리는 노래를 좋아하거든?,좀 귀를 강하게 때리는 노래를 좋아하거든?
뭐~ 예를 들면 이제,뭐~ 예를 들면 이제
에이씨디씨나 아니면,에이씨디씨나 아니면
뭐가 있을까?,뭐가 있을까?
아니면 건즈 앤 로지스,아니면 건즈 앤 로지스
이런 헤비 메탈 쪽을 주로 많이 듣는 거 같더라고,이런 헤비 메탈 쪽을 주로 많이 듣는 거 같더라고
이런 노래를 사람들이 되게 싫어하는데 나는 들으면 스트레스도 풀리고,이런 노래를 사람들이 되게 싫어하는데 나는 들으면 스트레스도 풀리고
귀도 빵빵 때리는 게 아주 시원하더라고,귀도 빵빵 때리는 게 아주 시원하더라고
그래서 누나도 한 번 스트레스 받을 때,그래서 누나도 한 번 스트레스 받을 때
인피니트나 그런 노래도 좋은데 이런 좀 헤비 메탈 들어 보는 게 어때?,인피니트나 그런 노래도 좋은데 이런 좀 헤비 메탈 들어 보는 게 어때?
니 가끔 집에서 헤비메탈 틀어 놓잖아.,네 가끔 집에서 헤비메탈 틀어 놓잖아.
그 때마다 나는 너무 귀가 아프고,그 때마다 나는 너무 귀가 아프고
저런 내용도 없는 거를 왜 듣나 싶더라,저런 내용도 없는 거를 왜 들어 싶더라
퀸 노래가 근데 헤비메탈이가?,퀸 노래가 근데 헤비메탈이야?
난 퀸 노래는 좋아하는데?,난 퀸 노래는 좋아하는데?
퀸 노래가 이제 헤비메탈이라고 한다면,퀸 노래가 이제 헤비메탈이라고 한다면
그건 이제 사람 마다에 관점에 따라 다를 수 있는데,그건 이제 사람 마다에 관점에 따라 다를 수 있는데
이게 가수가 무조건 한 장르만 할 수는 없잖아.,이게 가수가 무조건 한 장르만 할 수는 없잖아.
이제 퀸도 발라드락이 있고,이제 퀸도 발라드락이 있고
엄청 하드한 헤비메탈이 있고,엄청 하드한 헤비메탈이 있고
약간 약간 하드한 그냥 하드락,약간 약간 하드한 그냥 하드락
적인 노래도 하고 하니까,적인 노래도 하고 하니까
아무래도 누나가 들은 거는 너무,아무래도 누나가 들은 거는 너무
강한 노래 쪽이 아닌 부드러운 노래 쪽을 많이 들은 거 같네.,강한 노래 쪽이 아닌 부드러운 노래 쪽을 많이 들은 거 같네.
그리고 유명한 곳 유명한 노래들도,그리고 유명한 곳 유명한 노래들도
대부분 발라드락 쪽에서 이제 하드락 수준까지니까,대부분 발라드락 쪽에서 이제 하드락 수준까지니까
너무 귀를 때리는 그런 노래들은,너무 귀를 때리는 그런 노래들은
안 유명해서 누나가 못 들었을 수도 있겠다.,안 유명해서 누나가 못 들었을 수도 있겠다.
아무튼 그래서 퀸도,아무튼 그래서 퀸도
소리가 아주 강한 금속성에 소리가 나는 헤비 메탈을 했다.,소리가 아주 강한 금속성에 소리가 나는 헤비 메탈을 했다.
그런 걸 알고 갔으면 좋겠네.,그런 걸 알고 갔으면 좋겠네.
쇳소리나고 소리 계속 지르는 노래가 뭐가 좋단 건지 이해가 안 간다.,쇳소리나고 소리 계속 지르는 노래가 뭐가 좋단 건지 이해가 안 간다.
나는 드럼이나 기 일렉기타 이 정도는 좋아하는데,나는 드럼이나 기 일렉기타 이 정도는 좋아하는데
막 그렇게 소리를 계속 지르고 끊임없이,막 그렇게 소리를 계속 지르고 끊임없이
시끄럽게 하는 그런 노래는 좀 별로다.,시끄럽게 하는 그런 노래는 좀 별로다.
그런 것보다는 조용하면서,그런 것보다는 조용하면서
리듬감이 두드러워지는 그런 노래가 더 좋던데?,리듬감이 두드러워지는 그런 노래가 더 좋던데?
그런 노래는 안 듣나?,그런 노래는 안 들어?
내가 지금 방금 발견한 게,내가 지금 방금 발견한 게
새소년 아나?,새소년 알아?
이게 이제 아주 혜성처럼 등장한 밴든데,이게 이제 아주 혜성처럼 등장한 밴든데
우리나라에 밴드계를 이끌어 나가는 젊은 밴드 중에 하나라고 생각하는데,우리나라에 밴드계를 이끌어 나가는 젊은 밴드 중에 하나라고 생각하는데
노래가 진짜 좋다.,노래가 진짜 좋다.
난 그 중에서도 가장 최근에 나온 이제 난춘이라는 앨범이 진짜 좋거든?,난 그 중에서도 가장 최근에 나온 이제 난춘이라는 앨범이 진짜 좋거든?
아니 근데 누나는 방금 이제 드럼 소리나,아니 근데 누나는 방금 이제 드럼 소리나
이런 게 좋다고 했으니까,이런 게 좋다고 했으니까
새소년 노래 중에서,새소년 노래 중에서
이 파도가 시작할 때 드럼 소리가 엄청 좋거든?,이 파도가 시작할 때 드럼 소리가 엄청 좋거든?
그래서 이거 한 번 들어 봐 봐.,그래서 이거 한 번 들어 봐 봐.
안 그래도 우연히 파도라는 노래 듣고 좋아 가지고,안 그래도 우연히 파도라는 노래 듣고 좋아 가지고
저장해 놨다.,저장해 놨다.
근데 새소년은 누가 좀 너무 과몰입 해서 부르는 거 같다고 했던 거 같은데,근데 새소년은 누가 좀 너무 과몰입 해서 부르는 거 같다고 했던 거 같은데
그렇진 않나?,그렇진 않아?
나도 그 의견에 약간 동의 하는 편인데,나도 그 의견에 약간 동의 하는 편인데
아~ 물론 아티스트니까,아~ 물론 아티스트니까
과몰입 하는 게 오히려 더 도움 된다고 생각한다.,과몰입 하는 게 오히려 더 도움 된다고 생각한다.
그러면 누나는 힙합은 잘 안 듣나?,그러면 누나는 힙합은 잘 안 들어?
나도 원래 힙합은 좀 싫어 했는데,나도 원래 힙합은 좀 싫어 했는데
이게 듣다 보니까 좋더라고,이게 듣다 보니까 좋더라고
나는 그래서 힙합 가수 중에 넉살이나,나는 그래서 힙합 가수 중에 넉살이나
아니면,아니면
넉살 어~ 난 널살이 제일 좋은 거 같다.,넉살 어~ 난 널살이 제일 좋은 거 같다.
누나는 뭐~ 힙합에 관심 없나?,누나는 뭐~ 힙합에 관심 없어?
한 때 힙합 좀 많이 들었지.,한 때 힙합 좀 많이 들었지.
뭐~ 퀸 와사비나 그런 사람 노래 듣긴 했었는데,뭐~ 퀸 와사비나 그런 사람 노래 듣긴 했었는데
지금은 잘 안 듣고,지금은 잘 안 듣고
빈지노를 제일 좋아하는 거 같긴 하다.,빈지노를 제일 좋아하는 거 같긴 하다.
빈지노 노래가 힙합 중에서는 좀,빈지노 노래가 힙합 중에서는 좀
부드러운 노래에 속하고,부드러운 노래에 속하고
나는 힙합이라고 해서 좀,나는 힙합이라고 해서 좀
너무 막 랩만 해야 되고 그런거는 좀 싫어하거든.,너무 막 랩만 해야 되고 그런거는 좀 싫어하거든.
빈지노 노래 좋지.,빈지노 노래 좋지.
그~ 뭐더라 누나가 제일 좋아하는 거 있잖아 빈지노 노래 중에,그~ 뭐더라 누나가 제일 좋아하는 거 있잖아 빈지노 노래 중에
앨범 재킷이 수박 뒤집어 쓰고 있는 거,앨범 재킷이 수박 뒤집어 쓰고 있는 거
그거 제목이 뭐더라?,그거 제목이 뭐더라?
빈지노에 브렉이란 노랜데,빈지노에 브렉이란 노랜데
이 노래 되게 좋더라.,이 노래 되게 좋더라.
가사가 그리고 되게 좋다.,가사가 그리고 되게 좋다.
