사투리,표준어
크림이 진짜 무서웠겠다 크림이 그래서 눈물 자국이 많았구나.,크림이 진짜 무서웠겠다 크림이 그래서 눈물 자국이 많았구나.
집에 왔더니 눈가가 촉촉하고 주둥이도 촉촉하더라.,집에 왔더니 눈가가 촉촉하고 주둥이도 촉촉하더라.
뭘 맛있는 걸 먹었는지,뭘 맛있는 걸 먹었는지
울었는지는 모르겠지만,울었는지는 모르겠지만
크림이 오늘도 엄청 신나있던데 집 가니까,크림이 오늘도 엄청 신나있던데 집 가니까
크림이 밥 다 먹었더라.,크림이 밥 다 먹었더라.
요즘 크림이 밥을 편식을 안 해.,요즘 크림이 밥을 편식을 안 해.
여기에 적혀있는 거 하나 해보자면 너는 루키랑 좋은 추억이 있으면 어떤 추억이 있는데?,여기에 적혀있는 거 하나 해보자면 너는 루키랑 좋은 추억이 있으면 어떤 추억이 있는데?
좋은 추억 있으면?,좋은 추억 있으면?
눈 오는 날 얘가 미친 듯이,눈 오는 날 얘가 미친 듯이
풀려있을 때 뛰어다닌 것?,풀려있을 때 뛰어다닌 것?
얘 잡기 엄청 힘들었는데 추억이었지.,얘 잡기 엄청 힘들었는데 추억이었지.
눈 오는 날에 루키랑 눈도 밟아봤어?,눈 오는 날에 루키랑 눈도 밟아봤어?
나는 태어나서 크림이한테 눈을 보여준 적이 없는 거 같애.,나는 태어나서 크림이한테 눈을 보여준 적이 없는 거 같애.
아니 근데 마산에는 눈 많이 오잖아.,아니 근데 마산에는 눈 많이 오잖아.
여기 산으로 둘러싸인 데만 오고,여기 산으로 둘러싸인 데만 오고
어쨌든 저쨌든 마산이라는 지역에는 눈이 오는데 산 지역에만 오지 바다쪽에만 안 오는 거잖아.,어쨌든 저쨌든 마산이라는 지역에는 눈이 오는데 산 지역에만 오지 바다쪽에만 안 오는 거잖아.
근데 그렇긴 해.,근데 그렇긴 해.
강아지들이 눈을,강아지들이 눈을
많이 좋아해.,많이 좋아해.
나도 동부니깐 바다 쪽이긴 한데,나도 동부니깐 바다 쪽이긴 한데
나는 눈을 본 적이 거의 없어.,나는 눈을 본 적이 거의 없어.
크림이도 눈 많이 보고 싶어 할 텐데,크림이도 눈 많이 보고 싶어 할 텐데
크림이한테 눈 보여주고 싶다.,크림이한테 눈 보여주고 싶다.
강아지들 눈을 좋아하잖아.,강아지들 눈을 좋아하잖아.
나도 크림이랑  눈속에서 달리기하고 싶다 크림이는 잔디밭 엄청 제일 좋아하는데,나도 크림이랑  눈속에서 달리기하고 싶다 크림이는 잔디밭 엄청 제일 좋아하는데
현재까지는,현재까지는
아 나 빨리 거기 가야 돼,아 나 빨리 거기 가야 돼
어디 가?,어디 가?
울대 앞에  견슐랭 맛집,울대 앞에  견슐랭 맛집
그때 루키한테 산 간식 다 다 먹었지,그때 루키한테 산 간식 다 다 먹었지
강아지들이,강아지들이
그리 좋은 게 아니래 좋은 거는 아니래 그런 거 주는 기,그리 좋은 게 아니래 좋은 거는 아니래 그런 거 주는 게
이것저것 맥여보는 거지.,이것저것 먹여보는 거지.
근데 맞는 말인 게 사람들한테 사람한테도 진짜 좋은 음식만 먹으면은 진짜 맛없는 음식만 먹어야 되잖아 그런 패스트푸드랑,근데 맞는 말인 게 사람들한테 사람한테도 진짜 좋은 음식만 먹으면은 진짜 맛없는 음식만 먹어야 되잖아 그런 패스트푸드랑
맛있는 연어랑 그런거 다 못 먹는다 아이가,맛있는 연어랑 그런거 다 못 먹지 않니
먹으면 좋지만은 건강은  해치지.,먹으면 좋지만은 건강은  해치지.
근데 나도 끊을 수 없어 탄수화물,근데 나도 끊을 수 없어 탄수화물
근데 밀가루 끊는 게 엄청 힘들잖아 강아지한테도 간식 끊는 건 힘들 거야.,근데 밀가루 끊는 게 엄청 힘들잖아 강아지한테도 간식 끊는 건 힘들 거야.
그래서 난 거기 가가지고 또 간식 사고 싶어 새로운 간식 뉴 간식.,그래서 난 거기 가가지고 또 간식 사고 싶어 새로운 간식 뉴 간식.
나는 며칠 전에 크림이 그거 다 먹었거든.,나는 며칠 전에 크림이 그거 다 먹었거든.
초코머핀,초코머핀
얼마 전에 다 먹은 거야?,얼마 전에 다 먹은 거야?
크림이 초코머핀 제일 좋아하나?,크림이 초코머핀 제일 좋아하나?
아니 크림인 그냥 전부 다 좋아해 거기서 산 간식은 다 좋아해.,아니 크림인 그냥 전부 다 좋아해 거기서 산 간식은 다 좋아해.
근데 왜 이렇게 말을 안 해?,근데 왜 이렇게 말을 안 해?
옆에서 그~ 우리집 강아지 루키가 조용히 자고 있어가지고,옆에서 그~ 우리집 강아지 루키가 조용히 자고 있어가지고
진짜?,진짜?
너 옆에서 자고 있어?,너 옆에서 자고 있어?
쪼금 떨어져 있어 왜냐하면,조금 떨어져 있어 왜냐하면
강아지 옆에서 자면은,강아지 옆에서 자면은
이불 위에 올라오잖아.,이불 위에 올라오잖아.
털이 너무 많이 모여가지고,털이 너무 많이 모여가지고
근데 너도 루키가 피곤하니까 너도 피곤하구나.,근데 너도 루키가 피곤하니까 너도 피곤하구나.
알바를 괜히 돈 만팔천원 주는 게 아니네 좀 힘드네 이게,알바를 괜히 돈 만팔천원 주는 게 아니네 좀 힘드네 이게
뭐라고?,뭐라고?
괜히 만팔천원 주는 게 아니네.,괜히 만팔천원 주는 게 아니네.
그런 말 좀 하지 말라 했잖아.,그런 말 좀 하지 말라 했잖아.
평소에 우리가 전화하는 한 시간이랑 이런 주제로,평소에 우리가 전화하는 한 시간이랑 이런 주제로
이제 말하는 한 시간은 당연히 다르지.,이제 말하는 한 시간은 당연히 다르지.
그러면 여기 적혀있는 걸로 말해볼게 너 세상에 나쁜 개는 없다 봐봤니?,그러면 여기 적혀있는 걸로 말해볼게 너 세상에 나쁜 개는 없다 봐봤니?
근데 우리 크림이 여기 한번 의뢰하고 싶다.,근데 우리 크림이 여기 한번 의뢰하고 싶다.
진짜 너무 많이 짖고,진짜 너무 많이 짖고
내가 며칠 전에 크림을 데리고 산책을 나갔거든.,내가 며칠 전에 크림을 데리고 산책을 나갔거든.
산책을 나갔는데 이제 우리집 로비에서,산책을 나갔는데 이제 우리집 로비에서
아주머니가 계시는 거야.,아주머니가 계시는 거야.
그래서 아주머니가,그래서 아주머니가
크림이를 보더니 한 발짝 물러서더라고,크림이를 보더니 한 발짝 물러서더라고
그러면서,그러면서
눈을 껌뻑껌뻑 하시더니 한 삼 초 정도 있다가,눈을 껌뻑껌뻑 하시더니 한 삼 초 정도 있다가
오늘은 안 짖네 이러는 거야.,오늘은 안 짖네 이러는 거야.
그래서,그래서
동네 사람들이 우리 크림이가 엄청 짖는 강아지라는 인식이 아주 박혀있는 거 같애.,동네 사람들이 우리 크림이가 엄청 짖는 강아지라는 인식이 아주 박혀있는 거 같애.
많이 짖나?,많이 짖나?
크림이는,크림이는
엘레베이터 타고 이제 일층 내리잖아.,엘레베이터 타고 이제 일층 내리잖아.
문 열리면 왕왕왕왕 짖거든.,문 열리면 왕왕왕왕 짖거든.
그럼 그때 막 할머니도 계실 때도 있고,그럼 그때 막 할머니도 계실 때도 있고
다른 사람도 엄청 많은데 막 짖어대니까 다 놀래지.,다른 사람도 엄청 많은데 막 짖어대니까 다 놀래지.
우리 개는,우리 개는
짖을 때는 사람 보곤 절대 안 짖어.,짖을 때는 사람 보곤 절대 안 짖어.
몰라 크림이는 사람 보고도 짖으니까,몰라 크림이는 사람 보고도 짖으니까
사람 보고는 절대 안 짖는데,사람 보고는 절대 안 짖는데
애가,애가
땅에 하면 되는데 다른 개들 너무 무시 못할 때,땅에 하면 되는데 다른 개들 너무 무시 못할 때
내가 가가지고 루키도 마음속으로는 그 개를,내가 가가지고 루키도 마음속으로는 그 개를
진짜 확 물어 죽이고 싶을 정도로,진짜 확 물어 죽이고 싶을 정도로
그렇게 앵기더라고,그렇게 안기더라고
크림이는 그냥,크림이는 그냥
아무 때나 다 짖어 티브이에 나오는 강아지만 봐도 짖는데 뭐~,아무 때나 다 짖어 티브이에 나오는 강아지만 봐도 짖는데 뭐~
그건 좀 귀엽다.,그건 좀 귀엽다.
뭐가 귀여워?,뭐가 귀여워?
이 완전히 완전히 귀엽지.,이 완전히 완전히 귀엽지.
뭐가 귀여워 티브이에 그 뭐냐,뭐가 귀여워 티브이에 그 뭐냐
강형욱 아저씨가 강아지들 교육시키는 것 좀 보고 싶으면은 얘가 왕왕 짖어대는 바람에 못 보고 넘기고,강형욱 아저씨가 강아지들 교육시키는 것 좀 보고 싶으면은 얘가 왕왕 짖어대는 바람에 못 보고 넘기고
크림이 교육도 못 시키겠다.,크림이 교육도 못 시키겠다.
그래서 크림이는,그래서 크림이는
맹견이야.,맹견이야.
물지만 못하지.,물지만 못하지.
너무 짖어대니까,너무 짖어대니까
네집 강아지는 살 더 쪘대.,네집 강아지는 살 더 쪘대.
도 다 강아지 키우거든.,도 다 강아지 키우거든.
강아지는 토이푸들이거든 크림이랑 견종이 똑같애.,강아지는 토이푸들이거든 크림이랑 견종이 똑같애.
근데 토이푸들은 최대 살찔 수 있는 그~ 최대 몸무게가 아마도 사 킬로로  알고 있어.,근데 토이푸들은 최대 살찔 수 있는 그~ 최대 몸무게가 아마도 사 킬로로  알고 있어.
근데 네집도 토이푸들인데 강아지 몸무게가 십 킬로거든.,근데 네집도 토이푸들인데 강아지 몸무게가 십 킬로거든.
그래서 네 가서 강아지 볼 때마다 니는 속아서 토이푸들 잘못 산 거라고.,그래서 네 가서 강아지 볼 때마다 너는 속아서 토이푸들 잘못 산 거라고.
걔는 남자야.,걔는 남자야.
푸들,푸들
크림이.,크림이.
내 친구 중에 토이푸들 키우는 애 있는데 크림이랑 똑같이 생긴 애 있더라.,내 친구 중에 토이푸들 키우는 애 있는데 크림이랑 똑같이 생긴 애 있더라.
그래서 혹시,그래서 혹시
자녀가 아닌가,자녀가 아닌가
걔도 그랬어.,걔도 그랬어.
크림이 얼굴 보고 왜 이렇게 자기네 강아지랑 똑같이 생겼냐고.,크림이 얼굴 보고 왜 이렇게 자기네 강아지랑 똑같이 생겼냐고.
강아지들 근데 비슷하게 생긴 강아지 찾기 힘든데 난 루키랑 똑같이 생 비슷하게 생긴 애 한 명도 못 봤어 웰시코기 다 다르게 생겼어.,강아지들 근데 비슷하게 생긴 강아지 찾기 힘든데 난 루키랑 똑같이 생 비슷하게 생긴 애 한 명도 못 봤어 웰시코기 다 다르게 생겼어.
웰시코기 기본적으로 다 뚱뚱한데,웰시코기 기본적으로 다 뚱뚱한데
루키가 쪼끔,루키가 조금
조금이라도 좀 호리호리한 체형?,조금이라도 좀 호리호리한 체형?
유튜브에,유튜브에
여덟 마리 웰시코기를 키우는 아저씨인가 열 마리인가,여덟 마리 웰시코기를 키우는 아저씨인가 열 마리인가
그 웰시코기들은 꼬리가 엄청 긴 꼬리도 있고,그 웰시코기들은 꼬리가 엄청 긴 꼬리도 있고
꼬리가 없는 애들도 있고,꼬리가 없는 애들도 있고
막 그렇더라.,막 그렇더라.
있는 애도 있고 없는 애도 있고?,있는 애도 있고 없는 애도 있고?
꼬리 자른 거야 로키도 자른 거야.,꼬리 자른 거야 로키도 자른 거야.
근데 왜 잘랐어 진짜  인위적으로 자른 거야?,근데 왜 잘랐어 진짜  인위적으로 자른 거야?
루키는 요즘 털 안 빠지나?,루키는 요즘 털 안 빠지나?
털 지금,털 지금
개많이 빠져,개많이 빠져
개많이 빠진다고?,개많이 빠진다고?
근데 루키도 맨날 빗질해줘야겠다.,근데 루키도 맨날 빗질해줘야겠다.
맨날 해줘야 돼.,맨날 해줘야 돼.
근데 왜 안 해주는데,근데 왜 안 해주는데
여기서 나밖에 안 해줘 나 많이 해줘.,여기서 나밖에 안 해줘 나 많이 해줘.
많이 해주나?,많이 해주나?
맨날 나밖에 안 해주지.,맨날 나밖에 안 해주지.
루키 씻겼다 했나?,루키 씻겼다 했나?
그젠가 어젠가,그젠가 어젠가
애 잘 씻어.,애 잘 씻어.
나도 꼬순내 맡아보고 싶었는데,나도 꼬순내 맡아보고 싶었는데
꼬순내 지리지.,꼬순내 지리지.
크림이 발바닥에서만 꼬순내 난다.,크림이 발바닥에서만 꼬순내 난다.
그런 냄새 좋아해.,그런 냄새 좋아해.
크림이는 씻기면 뭐 해 크림이 나 이제 다음 주에 미용하러 가.,크림이는 씻기면 뭐 해 크림이 나 이제 다음 주에 미용하러 가.
그래 좀 깎을 때 됐더라.,그래 좀 깎을 때 됐더라.
털 많이 쪘지.,털 많이 쪘지.
크림이 근데 안에 이빨 보니까 이빨이 썩었더라.,크림이 근데 안에 이빨 보니까 이빨이 썩었더라.
이빨이 썩었어?,이빨이 썩었어?
루키도,루키도
썩은 것처럼 보이긴 하는데,썩은 것처럼 보이긴 하는데
그래서 맨날맨날 양치 시켜주려 하는데 잘 안 돼 왜냐하면 나도 귀찮거든.,그래서 맨날맨날 양치 시켜주려 하는데 잘 안 돼 왜냐하면 나도 귀찮거든.
그래서 이번에는 무슨 대화 주제를 해볼래?,그래서 이번에는 무슨 대화 주제를 해볼래?
콤플렉스 외모 성격 콤플렉스 종류,콤플렉스 외모 성격 콤플렉스 종류
뭐야 피터팬 콤플렉스가 뭐야.,뭐야 피터팬 콤플렉스가 뭐야.
뭐해볼까?,뭐해볼까?
약간 우리 둘 다 말 많이 할 수 있는 걸로 하자.,약간 우리 둘 다 말 많이 할 수 있는 걸로 하자.
여행?,여행?
여행 이야기도 좋고 뭔 이야기 할래?,여행 이야기도 좋고 뭔 이야기 할래?
나는 근데 다 말 잘 말할 수 있을 것 같 아~ 근데 만화는 잘 말 못하겠다.,나는 근데 다 말 잘 말할 수 있을 것 같 아~ 근데 만화는 잘 말 못하겠다.
꿈,꿈
꿈 이야기?,꿈 이야기?
알겠어.,알겠어.
너 먼저 이야기해 그러면,너 먼저 이야기해 그러면
누나,누나
이번 년도,이번 년도
까지 이루고 싶은 목표가 뭐야?,까지 이루고 싶은 목표가 뭐야?
나 딱 한 개야.,나 딱 한 개야.
약간 그러니까,약간 그러니까
내가 미래에 뭘 할지는 나도 명확히 정하지 못했지만,내가 미래에 뭘 할지는 나도 명확히 정하지 못했지만
일단 내 학과에 맞춰서,일단 내 학과에 맞춰서
꿈이라면,꿈이라면
꼭 컴활 자격증을 따고 싶어.,꼭 컴활 자격증을 따고 싶어.
컴활 자격증.,컴활 자격증.
그걸 따기가 너무 힘들어.,그걸 따기가 너무 힘들어.
컴활 자격증 그~ 약간 이급을 다 따고 싶단 소리 아니야?,컴활 자격증 그~ 약간 이급을 다 따고 싶단 소리 아니야?
일급 일급,일급 일급
일급 따고 싶다고?,일급 따고 싶다고?
나 일급 공부하잖아.,나 일급 공부하잖아.
이급 필기까지 붙은 거 아니야?,이급 필기까지 붙은 거 아니야?
일급 필기 붙었잖아.,일급 필기 붙었잖아.
괜찮네.,괜찮네.
나 이급 아니고 일급이거든.,나 이급 아니고 일급이거든.
일급 실기하고 있지.,일급 실기하고 있지.
일급이 제일 높은 거 아냐?,일급이 제일 높은 거 아냐?
그러면 더 하겠다.,그러면 더 하겠다.
나 제발 됐음 좋겠어 그래서 나는,나 제발 됐음 좋겠어 그래서 나는
이번 년도까지 컴활 일급을 따고,이번 년도까지 컴활 일급을 따고
내년,내년
컴활을 따면은,컴활을 따면은
나는 이제,나는 이제
전산회계 일 급,전산회계 일 급
할려구,할려구
나도 막 솔직히,나도 막 솔직히
뭘 하고 싶은지 나도 잘 명확히 모르겠어.,뭘 하고 싶은지 나도 잘 명확히 모르겠어.
근데 일단 내 과에 맞는 그런 자격증 필수 자격증은,근데 일단 내 과에 맞는 그런 자격증 필수 자격증은
이런 거여서,이런 거여서
미리 따놓는 거야.,미리 따놓는 거야.
나는 이번 년도가 가기 전에 이번 년도 안에,나는 이번 년도가 가기 전에 이번 년도 안에
내 생활 패턴을,내 생활 패턴을
이제는 군대도 안 가니깐,이제는 군대도 안 가니깐
새벽에 누가 깨워 가지고 불침번할 일도 없잖아.,새벽에 누가 깨워 가지고 불침번할 일도 없잖아.
그리고 새벽근무를 설 일도 없고,그리고 새벽근무를 설 일도 없고
그러니까 이제,그러니까 이제
앞으로 내가 노력만 한다면,앞으로 내가 노력만 한다면
공공 시,공공 시
이후부터는,이후부터는
잠을 잘 수 있는 평생 동안 그런 패턴을 만들 수도 있잖아.,잠을 잘 수 있는 평생 동안 그런 패턴을 만들 수도 있잖아.
그렇기 위해서,그렇기 위해서
목표는 패턴을 만들어 놓,목표는 패턴을 만들어 놓
생활패턴을 만들어 놓는 거 그리고 아침에 일찍 일어나고,생활패턴을 만들어 놓는 거 그리고 아침에 일찍 일어나고
열두 시 전에 자는 그런 패턴으로?,열두 시 전에 자는 그런 패턴으로?
열두 시 전에 자도 되고 그거는 상관없는데,열두 시 전에 자도 되고 그거는 상관없는데
어느 정도 일찍 일어나는 거?,어느 정도 일찍 일어나는 거?
나도 그러고 싶다.,나도 그러고 싶다.
난 아침에 일찍 일어나는 게 너무 너무 힘들어.,난 아침에 일찍 일어나는 게 너무 너무 힘들어.
그 순간이 너무 힘들어서,그 순간이 너무 힘들어서
나는 잠을 선택하지.,나는 잠을 선택하지.
아침에 일어나는 거 일어나는 거 솔직히 좀 쉽진 않아.,아침에 일어나는 거 일어나는 거 솔직히 좀 쉽진 않아.
근데 일찍 일어나면 하루가 엄청 길잖아.,근데 일찍 일어나면 하루가 엄청 길잖아.
넌 오늘 하루 길었지?,넌 오늘 하루 길었지?
나쁘지 않았어.,나쁘지 않았어.
길다고 느껴지진 않았는데,길다고 느껴지진 않았는데
내가 원래 일찍 일어나는 거 귀찮,내가 원래 일찍 일어나는 거 귀찮
너는 그러면,너는 그러면
내년에는 목표가 있니?,내년에는 목표가 있니?
내년에는 일단 복학을 하니까,내년에는 일단 복학을 하니까
목표라기에는 그냥 학교 잘 다니기.,목표라기에는 그냥 학교 잘 다니기.
학교 잘 다니고 학점 관리하기 정도,학교 잘 다니고 학점 관리하기 정도
나 내년이면 진짜 취준생이야.,나 내년이면 진짜 취준생이야.
그러면 취준생 좋은 취준생이 되기 위해서,그러면 취준생 좋은 취준생이 되기 위해서
훌륭한 목표를 설정해야겠네.,훌륭한 목표를 설정해야겠네.
근데 진짜 아직까지 놀고 싶고 여행가고 그런 거 하고 싶은 게 너무 많아가주구,근데 진짜 아직까지 놀고 싶고 여행가고 그런 거 하고 싶은 게 너무 많아가지고
이번 휴학한 했을 때도,이번 휴학한 했을 때도
솔직히 막 여행도 많이 못 다녔잖아 내가,솔직히 막 여행도 많이 못 다녔잖아 내가
그리고,그리고
찐 힐링이랄까 그런 거를 못 해봐서,찐 힐링이랄까 그런 거를 못 해봐서
지금도 솔직히 이번 년 가기 전에는 진짜 뭐 여러 곳 많이 놀러다니고 싶거든,지금도 솔직히 이번 년 가기 전에는 진짜 뭐 여러 곳 많이 놀러다니고 싶거든
근데,근데
내년에 목표를 세운다고 했을 때,내년에 목표를 세운다고 했을 때
목표 달성률은 어떻게 되는 거 같애?,목표 달성률은 어떻게 되는 거 같애?
잘 돼가고 있어?,잘 돼가고 있어?
이번 년도 목표달성률?,이번 년도 목표달성률?
이번 년도에 휴학을 통해서,이번 년도에 휴학을 통해서
휴학할 때 뭐뭐를 하자 라는 걸 했을 거 있었을 거 아니야.,휴학할 때 뭐뭐를 하자 라는 걸 했을 거 있었을 거 아니야.
베스트로 잘 쉬어보자.,베스트로 잘 쉬어보자.
솔직히 이번 년도는 일단 망했어 사실,솔직히 이번 년도는 일단 망했어 사실
왜냐하면 내가 휴학을 해가주구 내가 이번 년도 목표가 원래 컴활이랑 전산회계를 따는 거였거든.,왜냐하면 내가 휴학을 해가지고 내가 이번 년도 목표가 원래 컴활이랑 전산회계를 따는 거였거든.
근데,근데
내가 컴활 공부를 이제 딱 휴학하고 나서부터 시작을 하려고 하던 찰나에,내가 컴활 공부를 이제 딱 휴학하고 나서부터 시작을 하려고 하던 찰나에
코로나가 터지고,코로나가 터지고
그래서 시험이 그때 이번 년도 팔월달까지 다 취소가 됐었어.,그래서 시험이 그때 이번 년도 팔월달까지 다 취소가 됐었어.
그래가주구,그래가지고
이제 팔월달부터 이제 시험이 풀렸거든.,이제 팔월달부터 이제 시험이 풀렸거든.
그래서 이제 나는 계속 공부하고,그래서 이제 나는 계속 공부하고
팔 월달부터 시험이 풀리면 뭐 하나 내가 공부를 안 한 것도 있지 코로나가 그래가지고 시험 어차피 못 치니까,팔 월달부터 시험이 풀리면 뭐 하나 내가 공부를 안 한 것도 있지 코로나가 그래가지고 시험 어차피 못 치니까
그래가지구 이제 팔 월달부터 시험 치니깐,그래가지구 이제 팔 월달부터 시험 치니깐
이제 뒤늦게서야 부랴부랴,이제 뒤늦게서야 부랴부랴
컴활 하고 그러는 거지,컴활 하고 그러는 거지
그래서,그래서
이번 년도는 약간 없는 셈 쳐도 상관 없을 것 같애 나는,이번 년도는 약간 없는 셈 쳐도 상관 없을 것 같애 나는
나는,나는
전역하고 이등병 때는 이런저런 목표가 많았지 전역하고 나서,전역하고 이등병 때는 이런저런 목표가 많았지 전역하고 나서
이런 거 해야지 저런 거 해야지 꿈을 많이 키웠는데,이런 거 해야지 저런 거 해야지 꿈을 많이 키웠는데
전역하고 나니깐 눈앞에 보이는 건 술과 롤과,전역하고 나니깐 눈앞에 보이는 건 술과 롤과
너랑 노는 것 그런 거밖에 없더라고,너랑 노는 것 그런 거밖에 없더라고
그렇게 하다 보니깐,그렇게 하다 보니깐
지금은,지금은
내 꿈이나 내 목표와 많이 멀어진 상태고 그래서 지금 다시,내 꿈이나 내 목표와 많이 멀어진 상태고 그래서 지금 다시
생활패턴부터 바로잡아가면서 가고 있어요.,생활패턴부터 바로잡아가면서 가고 있어요.
너는 그런 꿈이 뭔데?,너는 그런 꿈이 뭔데?
나도 꿈이,나도 꿈이
목표가 하나 있었어.,목표가 하나 있었어.
데드라인을 정해놓고,데드라인을 정해놓고
사업기획안을 하나 만들어보게.,사업기획안을 하나 만들어보게.
사업?,사업?
사업이면 어떤 쪽 사업을 말하는 거야?,사업이면 어떤 쪽 사업을 말하는 거야?
기간을 정하고,기간을 정하고
따로,따로
주별로 목표를 정하고,주별로 목표를 정하고
이번 주에는,이번 주에는
어떤 주제로 사업을 할 건지 정할 거다,어떤 주제로 사업을 할 건지 정할 거다
그런 목표를 정하고,그런 목표를 정하고
둘째 주에는,둘째 주에는
사업을 할 때 필요한 것이 무엇인지,사업을 할 때 필요한 것이 무엇인지
생각할 거다,생각할 거다
그런 식으로 또 목표를 설정하고,그런 식으로 또 목표를 설정하고
데드라인을 정해서,데드라인을 정해서
기획안을 한 번 만들어보게,기획안을 한 번 만들어보게
언제부터?,언제부터?
노트북 오면 노트북으로 시작할 거야.,노트북 오면 노트북으로 시작할 거야.
그래서 생각해보게 만약에 그게,그래서 생각해보게 만약에 그게
나중에 내가 뭔갈 할려고 했을 때 도움이 될 수도 있잖아.,나중에 내가 뭔갈 할려고 했을 때 도움이 될 수도 있잖아.
그러면 너는,그러면 너는
회사 취직보다는,회사 취직보다는
사업 쪽으로 갈려고 마음을 거의 많이 돌 굳힌 거네?,사업 쪽으로 갈려고 마음을 거의 많이 돌 굳힌 거네?
아니 내 목표가 실은 내 꿈은,아니 내 목표가 실은 내 꿈은
놀면서 돈 버는 거거든.,놀면서 돈 버는 거거든.
그래서 그런 플랫폼을 만들기 위해서는,그래서 그런 플랫폼을 만들기 위해서는
그런 작업들이 필요할 거 같애.,그런 작업들이 필요할 거 같애.
기본적으로 내 머리를 깨워주는,기본적으로 내 머리를 깨워주는
그런 데 발을,그런 데 발을
들여야겠지 결국엔,들여야겠지 결국엔
사업하려면 대박이다,사업하려면 대박이다
그리고 내 꿈이,그리고 내 꿈이
꿈이 말했듯이,꿈이 말했듯이
놀면서 돈 번다는 게,놀면서 돈 번다는 게
그냥 내가,그냥 내가
직접 일에 개입하지 않고도 내가 어떤,직접 일에 개입하지 않고도 내가 어떤
시스템을 만들어 구축해서,시스템을 만들어 구축해서
그 시스템 속에서,그 시스템 속에서
그 시스템을 내가 개발하면,그 시스템을 내가 개발하면
사람들이 거기에 투입돼서,사람들이 거기에 투입돼서
계속 쳇바퀴를 굴려주면,계속 쳇바퀴를 굴려주면
팔짱 끼고 돈을 버는 거지 아주 멋있다 그렇지?,팔짱 끼고 돈을 버는 거지 아주 멋있다 그렇지?
진짜 멋있다.,진짜 멋있다.
베짱이인데,베짱이인데
겨울에 죽지 않는 베짱이가 내 꿈이야.,겨울에 죽지 않는 베짱이가 내 꿈이야.
나도 그러고 싶다.,나도 그러고 싶다.
그니깐 꿈은 아주 중요한 거야.,그러니까 꿈은 아주 중요한 거야.
근데 현실은 다르니까 그렇지 나는,근데 현실은 다르니까 그렇지 나는
그러니깐 꿈을 꾸기라도 잘 꿔야지.,그러니깐 꿈을 꾸기라도 잘 꿔야지.
몰라 그냥 주위에 애들 막 인턴 하는 거 보면은,몰라 그냥 주위에 애들 막 인턴 하는 거 보면은
막 엄청 힘들어 한단 말이야.,막 엄청 힘들어 한단 말이야.
내 미래겠구나 싶어.,내 미래겠구나 싶어.
아까 카톡이 와가지구,아까 카톡이 와가지구
