사투리,표준어
친하지도 않은데 갑자기 큰 삼촌이 내 편이 돼가지고 할머니랑 싸우고 있더라고,친하지도 않은데 갑자기 큰 삼촌이 내 편이 돼가지고 할머니랑 싸우고 있더라고
근데 큰 삼촌을 억수로 싫어했는 거라 할머니가,근데 큰 삼촌을 대단히 싫어했는 거야 할머니가
근데 큰 삼촌도 할머니를 억수로 싫어했어 둘이 다가,근데 큰 삼촌도 할머니를 대단히 싫어했어 둘이 다가
근데 그~ 또 근데 둘이 싫어하면서도 할머니가 제일 좋아하는 게 큰 삼촌이었어 희한하재 그자 근데,근데 그~ 또 근데 둘이 싫어하면서도 할머니가 제일 좋아하는 게 큰 삼촌이었어 희한하지 그렇지 근데
뭐~ 애정의 관계라고 해야 되나 하여튼,뭐~ 애정의 관계라고 해야 되나 하여튼
그래 하면서 왜 그~ 큰 손주들을 제일 좋아라 한다 아이가,그렇게 하면서 왜 그~ 큰 손주들을 제일 좋아라 하지 않아
그니까 둘이는 너무너무 쫌 안 맞고 막 그래 하면서 막 그렇,그러니까 둘이는 너무너무 조금 안 맞고 막 그렇게 하면서 막 그렇
하여튼 큰 삼촌을 제일 싫어했던 거 같애,하여튼 큰 삼촌을 제일 싫어했던 거 같애
근데 할아버지도,근데 할아버지도
그니까 큰 삼촌이 워낙에 말을 안 듣고 고집이 쎄다 보니까,그러니까 큰 삼촌이 워낙에 말을 안 듣고 고집이 세다 보니까
그~ 할아버지가 큰 삼촌을 억수로 싫어했고,그~ 할아버지가 큰 삼촌을 대단히 싫어했고
뭐~ 둘째 삼촌은 아예 서울에 있었으니까 별로,뭐~ 둘째 삼촌은 아예 서울에 있었으니까 별로
부딪힐 일이 없으니까 근데 할머니하고의 큰 삼촌하고의 관계가,부딪힐 일이 없으니까 근데 할머니하고의 큰 삼촌하고의 관계가
쫌 아이러니 하지,조금 아이러니 하지
둘이 너무 아니면서 너무 쫌 챙겨주는 거 있다 아이가,둘이 너무 아니면서 너무 조금 챙겨주는 거 있지 않아
그런 거지 같이 늘 있다 보니까 니하고 내하고도 그렇다 아이가,그런 거지 같이 늘 있다 보니까 너하고 나하고도 그렇지 않아
늘 같이 부딪히면서 많이 투닥투닥하면서도,늘 같이 부딪히면서 많이 투닥투닥하면서도
니가 내를 제일 많이 알고 나도 니를 제일 많이 안다 아이가  그런 관계라고 생각하면 된다.,네가 나를 제일 많이 알고 나도 너를 제일 많이 알지 않아  그런 관계라고 생각하면 된다.
근데 둘이 쫌 몰라 쫌 아쉽게시리 둘이 비슷하게 또 저세상 갔다 아이가 그냥 그래서,근데 둘이 조금 몰라 조금 아쉽게시리 둘이 비슷하게 또 저세상 갔지 않아 그냥 그래서
아니 엄마는 그런 얘기를 웃으면서 하면 어떡하는데 그~ 저세상 간 거를,아니 엄마는 그런 얘기를 웃으면서 하면 어떡하는데 그~ 저세상 간 거를
금 어쨌든 간에 큰 삼촌이 그래도 할머니 집에,금 어쨌든 간에 큰 삼촌이 그래도 할머니 집에
자주 왔던 걸로 기억하거든 따로 살았는데도 그래도 밥 먹으러 오고,자주 왔던 걸로 기억하거든 따로 살았는데도 그래도 밥 먹으러 오고
씻으러도 자주 오더라고,씻으러도 자주 오더라고
그게 할머니가 밥을 맛있게 해 주니까,그게 할머니가 밥을 맛있게 해 주니까
그 때문에 오는 거지 니 딴 데 가서,그 때문에 오는 거지 너 다른 데 가서
그~ 밥 못 먹는다 그~ 까탈시러워가지고,그~ 밥 못 먹는다 그~ 까탈스러워서
그니까 할머니가 특히 김치찌개나,그러니까 할머니가 특히 김치찌개나
음식을 억수로 잘하시잖아  그니까 밥 무러 오는 거지.,음식을 대단히 잘하시잖아  그러니까 밥 먹으러 오는 거지.
아~ 진짜 나는 지금 알았는데  그~ 할아,아~ 진짜 나는 지금 알았는데  그~ 할아
할머니 집에,할머니 집에
큰 삼촌이 밥 먹으러 왔다고,큰 삼촌이 밥 먹으러 왔다고
어~ 그~ 할아버지 아~ 할아버지란다.,어~ 그~ 할아버지 아~ 할아버지란다.
어쨌든 간에 그~ 삼촌이 그래도 그~ 집도 그렇게 막 깨끗하지 않은데 항상 씻고 가고 막,어쨌든 간에 그~ 삼촌이 그래도 그~ 집도 그렇게 막 깨끗하지 않은데 항상 씻고 가고 막
그랬던 걸로 알거든,그랬던 걸로 알거든
그거는 할머니가 그~ 밥해 주고 그다음에  빨래도 해 주니,그거는 할머니가 그~ 밥해 주고 그다음에  빨래도 해 주니
아~ 나는 그런 줄 몰랐지 그냥 할머니 집이 편해가지고 큰 삼촌이,아~ 나는 그런 줄 몰랐지 그냥 할머니 집이 편해가지고 큰 삼촌이
자주 들리는 줄 알았다.,자주 들리는 줄 알았다.
편하기도 하겠지 어디 가서 뭐~ 그렇게 뭐~ 해 주겠노.,편하기도 하겠지 어디 가서 뭐~ 그렇게 뭐~ 해 주겠니.
그니까 그래도 엄마라는 존재가 제일 편하지 않겠나 세상에 누구보다,그러니까 그래도 엄마라는 존재가 제일 편하지 않겠나 세상에 누구보다
니는 안 그렇나 니는 세상에 누가 제일 편하고 좋은데,너는 안 그렇나 너는 세상에 누가 제일 편하고 좋은데
나는 가 제일 편하다.,나는 가 제일 편하다.
의외의 대답인데,의외의 대답인데
엄마가 아이고,엄마가 아니고
가 제일 말이 잘 통하니까,가 제일 말이 잘 통하니까
그~ 는 엄마한테 안 맞는 거 이런 거 내랑 잘,그~ 는 엄마한테 안 맞는 거 이런 거 나랑 잘
대화가 잘 통하거든 걔는,대화가 잘 통하거든 걔는
내랑 그래도 나이가 맞잖아 그러니까 잘 통하지,나랑 그래도 나이가 맞잖아 그러니까 잘 통하지
아니 그런 거 말고 말이다 세상에서 그래도 뭐~,아니 그런 거 말고 말이다 세상에서 그래도 뭐~
어린 애들한테 많이 물어본다 아이가 니는 뭐~ 엄마 아빠가 좋아 중에 뭐~ 누가 좋아 이렇게 물어보듯이 그런 거 말이다.,어린 애들한테 많이 물어보지 않아 너는 뭐~ 엄마 아빠가 좋아 중에 뭐~ 누가 좋아 이렇게 물어보듯이 그런 거 말이다.
저~ 뭐~ 모든 걸 다 포괄해가지고 물어보는 거지 뭐~,저~ 뭐~ 모든 걸 다 포괄해가지고 물어보는 거지 뭐~
말 통하는 거만 생각하면 난 하고 제일 편하다.,말 통하는 거만 생각하면 난 하고 제일 편하다.
내가 말해도 야는 어디에 아무 데도 안 옮기고 가만히 들어준다 아이가,내가 말해도 얘는 어디에 아무 데도 안 옮기고 가만히 들어주지 않아
그니까 난 나는 그래 치면은 가 제일 좋지,그러니까 난 나는 그렇게 치면은 가 제일 좋지
그~ 들어주는 게 아니고 항상 자는 거 같던데 는,그~ 들어주는 게 아니고 항상 자는 거 같던데 는
아니다 내가 억수로 쫌 슬픈 표정을 하고 있으면 와가지고 조용히 핥아준다 위로해 주는 거다 아이가,아니다 내가 대단히 조금 슬픈 표정을 하고 있으면 와가지고 조용히 핥아준다 위로해 주는 거지 않아
그니까 제일 좋지 그래 치면,그러니까 제일 좋지 그렇게 치면
그거 뭐~ 그래 생각해야지 말 통한다고 뭐~ 제일 좋고 그래 뭐~ 이제부터 알겠다 니 마음을,그거 뭐~ 그렇게 생각해야지 말 통한다고 뭐~ 제일 좋고 그래 뭐~ 이제부터 알겠다 너 마음을
그거  핥아주는 거 그거 엄마한테 뭐 달라고 그렇게 핥아주는 거다.,그거  핥아주는 거 그거 엄마한테 뭐 달라고 그렇게 핥아주는 거다.
뭐 달라고 하는 것도 있는데,뭐 달라고 하는 것도 있는데
그거는 옛날 뭐~ 늑대개의 그~ 습성 뭐~ 지 조상 뭐~ 오천 년대 막 위에 올라가면,그거는 옛날 뭐~ 늑대개의 그~ 습성 뭐~ 지 조상 뭐~ 오천 년대 막 위에 올라가면
그런 거 때문에 그럴 수도 있겠지만은,그런 거 때문에 그럴 수도 있겠지만은
달라고 하는 건 아닌 거 같더라 진심이다 이거는,달라고 하는 건 아닌 거 같더라 진심이다 이거는
그러면 엄마는 랑 대화가 잘 통하는 잘 통하나,그러면 엄마는 랑 대화가 잘 통하는 잘 통하나
아니 대화 안 된다 그것도,아니 대화 안 된다 그것도
지 뭐~ 무슨 말 하면 또 말도 너무너무 천천히 해가지고 막,지 뭐~ 무슨 말 하면 또 말도 너무너무 천천히 해가지고 막
들리는지 마는지도 모르겠고 그냥 따른 대화하면 동문서답이지 뭐~ 그래서,들리는지 마는지도 모르겠고 그냥 다른 대화하면 동문서답이지 뭐~ 그래서
그냥 그런 것만 물어본다 일상적인 대화,그냥 그런 것만 물어본다 일상적인 대화
밥 먹었나 얼른 자라,밥 먹었나 얼른 자라
따뜻하게 자라 이거 외에는 별로 대화하는 게 없다 이거는 자식인지 뭔지 모르겠다 지금,따뜻하게 자라 이거 외에는 별로 대화하는 게 없다 이거는 자식인지 뭔지 모르겠다 지금
그래도 한창 그~ 방황했을 때 있잖아.,그래도 한창 그~ 방황했을 때 있잖아.
그때보다는 좀 나아진 거 같나,그때보다는 좀 나아진 거 같나
나아 같 진 거 같지 않나,나아 같 진 거 같지 않나
방황했을 때는 밥 먹었나 이거조차도 물어봐도 답도 없고,방황했을 때는 밥 먹었나 이거조차도 물어봐도 답도 없고
그까는 왜 그는 뭐~ 방황했을 때는,그러니까는 왜 그는 뭐~ 방황했을 때는
그런 것도 아예 안 물어봤다 지가 밥을 먹었거나 말거나,그런 것도 아예 안 물어봤다 지가 밥을 먹었거나 말거나
아예 연락도 잘 안 하니까 근데 지금은,아예 연락도 잘 안 하니까 근데 지금은
그나마 뭐라고 하면 약간 수그러든 거 같긴 한데,그나마 뭐라고 하면 약간 수그러든 거 같긴 한데
모르겠다 아직도 쪼끔 더 두고 봐야 된다 쪼금 조심스러워지는 존재다 갸는 자식이 아이고,모르겠다 아직도 쪼끔 더 두고 봐야 된다 쪼금 조심스러워지는 존재다 걔는 자식이 아니고
나도 마찬가지긴 한데,나도 마찬가지긴 한데
약간 자기한테 쫌 거슬리는 말을 하면,약간 자기한테 조금 거슬리는 말을 하면
되게  태도를 보이더라고 그래서,되게  태도를 보이더라고 그래서
뭐~ 토익 같은 거나 이런 거 물어보면,뭐~ 토익 같은 거나 이런 거 물어보면
나도 토익 이런 거 얘기하면 그냥 무조건 홧팅 해가지고 화이팅 하나 날려주고,나도 토익 이런 거 얘기하면 그냥 무조건 홧팅 해가지고 화이팅 하나 날려주고
그냥 억수로 좋아하더라고 단순해가지고,그냥 대단히 좋아하더라고 단순해가지고
니도 이제부터 그런 거나 날려주고 뭐~ 니가 뭐~,너도 이제부터 그런 거나 날려주고 뭐~ 네가 뭐~
되겠나 지금 이렇게 묻지 마라 지금 그~ 열심히 하세용 이런 거 있잖아 그니까,되겠나 지금 이렇게 묻지 마라 지금 그~ 열심히 하세용 이런 거 있잖아 그러니까
그런 거 그런 말 있잖아.,그런 거 그런 말 있잖아.
그런 거 날려주고 이래 한다 아이가,그런 거 날려주고 이렇게 하지 않아
그거는 엄마가 진심으로 하는 말이 아니다 아이가,그거는 엄마가 진심으로 하는 말이 아니지 않아
위선적이라고 생각하지 않나,위선적이라고 생각하지 않나
