사투리,표준어
걔네 둘은 진짜 인상 깊게 남은 거 같다.,걔네 둘은 진짜 인상 깊게 남은 거 같다.
니는 그러면 막장이랑 반대로 제일 스토리가 좋았다,니는 그러면 막장이랑 반대로 제일 스토리가 좋았다
결말까지 완벽했다 이렇게 생각되는 드라마가 뭐야?,결말까지 완벽했다 이렇게 생각되는 드라마가 뭐야?
나 완전 옛날 드라마 중에,나 완전 옛날 드라마 중에
나인이라고 이진욱 나왔던 드라마 있거든 그게,나인이라고 이진욱 나왔던 드라마 있거든 그게
무슨 자기가 어떻게 하다가 사랑하는 여자가 죽었는데,무슨 자기가 어떻게 하다가 사랑하는 여자가 죽었는데
시간을 돌릴 수 있는 향을 아홉 개를 가지게 된 거야 그래서 그 향을 피울 때마다 과거로 돌아가는 내용이었었는데 그게 약간 시간이,시간을 돌릴 수 있는 향을 아홉 개를 가지게 된 거야 그래서 그 향을 피울 때마다 과거로 돌아가는 내용이었었는데 그게 약간 시간이
시간은 과거로 돌아가고 현재로 다시 돌아오고 이렇게 하다 보면 내용이 좀 흐트러지기 쉬운데,시간은 과거로 돌아가고 현재로 다시 돌아오고 이렇게 하다 보면 내용이 좀 흐트러지기 쉬운데
그거를 근데 그 드라마는 끝까지 엄청 잘 썼다고 나는 생각을 하거든.,그거를 근데 그 드라마는 끝까지 엄청 잘 썼다고 나는 생각을 하거든.
근데 그게 나중에 알고 보니까,근데 그게 나중에 알고 보니까
기욤 뮈소라는 작가 있는데 그 작가 책이랑 표절 의혹이 있어서 다시 암,기욤 뮈소라는 작가 있는데 그 작가 책이랑 표절 의혹이 있어서 다시 암
그냥 재밌다고 생각하고 다시 보진 않았는데 그래도 그런 거를 배제했을 때?,그냥 재밌다고 생각하고 다시 보진 않았는데 그래도 그런 거를 배제했을 때?
그~ 내용의 개연성 같은 거만 보면 그게 제일 재밌었던 거 같다.,그~ 내용의 개연성 같은 거만 보면 그게 제일 재밌었던 거 같다.
그리고 나는 약간,그리고 나는 약간
요즘 보고 싶은 장르인 드라마가 있는데 시트콤이 요즘 안 나오잖아 근데 나는 중학생 때 맨날 학원 가기 전에,요즘 보고 싶은 장르인 드라마가 있는데 시트콤이 요즘 안 나오잖아 근데 나는 중학생 때 맨날 학원 가기 전에
약간 지붕킥이나 그런 거를 무조건 봐 보고 학원에 딱 가면,약간 지붕킥이나 그런 거를 무조건 봐 보고 학원에 딱 가면
그냥 학원에서 노는 게 재밌었단 말이야 그리 약간 완전 옛날에 잘은 기억 안 나지만 논스톱 이런 거 보면서 아~,그냥 학원에서 노는 게 재밌었단 말이야 그리 약간 완전 옛날에 잘은 기억 안 나지만 논스톱 이런 거 보면서 아~
나도 대학교 가면 저렇게 놀아야지 약간 이렇게 하고 교수님이랑 저렇게 친하게 지내도 되나 약간 이런 생각하고,나도 대학교 가면 저렇게 놀아야지 약간 이렇게 하고 교수님이랑 저렇게 친하게 지내도 되나 약간 이런 생각하고
그렇게 했는데 요즘은 시트콤이 잘 안 나와가지고 그게 좀 아쉽단 말이야.,그렇게 했는데 요즘은 시트콤이 잘 안 나와가지고 그게 좀 아쉽단 말이야.
금 니는 막 드라마로 만들어 줬음 좋겠는 장르라던지 아니면 이런 내용이라던지 뭐 그런 거 있나?,금 니는 막 드라마로 만들어 줬음 좋겠는 장르라던지 아니면 이런 내용이라던지 뭐 그런 거 있나?
나는 옛날에 그~ 미드 중에서 우리 초중학교 때 했던 건데 글리라고 있다 아이가.,나는 옛날에 그~ 미드 중에서 우리 초중학교 때 했던 건데 글리라고 있지 않아.
그게 약간 음악 드라마 장르인데,그게 약간 음악 드라마 장르인데
막 노래 부르면서 막 그런 거였어 그래서 아~ 왜 우리 아~ 뮤지컬 드라마라고 해야 되나?,막 노래 부르면서 막 그런 거였어 그래서 아~ 왜 우리 아~ 뮤지컬 드라마라고 해야 되나?
어쨌든 우리나라는 왜 이런 거 안 만들지 하고 좀 아쉬워하고 있었는데,어쨌든 우리나라는 왜 이런 거 안 만들지 하고 좀 아쉬워하고 있었는데
어느 날 갑자기 그런 드라마가 나왔다는 거야.,어느 날 갑자기 그런 드라마가 나왔다는 거야.
몬스타였나 몬스터였나 그런 거였는데 하연수 나오는 그리고,몬스타였나 몬스터였나 그런 거였는데 하연수 나오는 그리고
그~ 지금은 범죄자인 용준형 나오는 드라마였단 말이야.,그~ 지금은 범죄자인 용준형 나오는 드라마였단 말이야.
근데 그걸 보고 나서 음~ 이래서 우리나라에서 안 만들었구나,근데 그걸 보고 나서 음~ 이래서 우리나라에서 안 만들었구나
외국 걸로 봐야 되는구나 생각이 드는 거야.,외국 걸로 봐야 되는구나 생각이 드는 거야.
그래가지고 아~ 그냥 이거는 크게 기대 안 해야겠다 그러고,그래가지고 아~ 그냥 이거는 크게 기대 안 해야겠다 그러고
미드 중에서 또 미란다라는 게 있는데 그게 뭐냐면 미란다라는 여자 주인공 한 명이,미드 중에서 또 미란다라는 게 있는데 그게 뭐냐면 미란다라는 여자 주인공 한 명이
이제 생활하면서 일어나는 시트콤 비슷한 건데,이제 생활하면서 일어나는 시트콤 비슷한 건데
미란다가 시청자들이랑 약간 대화하는 그런 느낌이란 말이야.,미란다가 시청자들이랑 약간 대화하는 그런 느낌이란 말이야.
막 어이없는 일이 있으면 갑자기 카메라를 쳐다보면서 막 이해를 못 하겠단 표정을 지어 막 시청자한테 말도 걸고,막 어이없는 일이 있으면 갑자기 카메라를 쳐다보면서 막 이해를 못 하겠단 표정을 지어 막 시청자한테 말도 걸고
뭔가 다큐랑 시트콤이랑 합쳐진 듯한?,뭔가 다큐랑 시트콤이랑 합쳐진 듯한?
그런 느낌인데 그거 그런 건 아직까지 우리나라에 없더라고 가끔씩,그런 느낌인데 그거 그런 건 아직까지 우리나라에 없더라고 가끔씩
마지막 회 때는 배우들이 시청자들한테 인사하는 그런 게 있어도.,마지막 회 때는 배우들이 시청자들한테 인사하는 그런 게 있어도.
그래서 그런 시트콤 장르가 있어도 재밌겠다라는 생각을 해 본 적은 있었어.,그래서 그런 시트콤 장르가 있어도 재밌겠다라는 생각을 해 본 적은 있었어.
니는 외국 드라마 중에서 우리나라로 들어왔음 좋겠다 했던 드라마 있나?,니는 외국 드라마 중에서 우리나라로 들어왔음 좋겠다 했던 드라마 있냐?
어~ 외국 근데 내가 외국 드라마를 그렇게 많이는 안 봐가지고,어~ 외국 근데 내가 외국 드라마를 그렇게 많이는 안 봐가지고
나는 보면 넷플릭스에서 거의 다 보거든 근데,나는 보면 넷플릭스에서 거의 다 보거든 근데
넷플릭스에서 봤던 거,넷플릭스에서 봤던 거
넷플릭스가 약간 자극적인 걸 좋아하잖아 그래서 내가 봤던 거 대부분 약간,넷플릭스가 약간 자극적인 걸 좋아하잖아 그래서 내가 봤던 거 대부분 약간
청소년 관람 불가였단 말이야.,청소년 관람 불가였단 말이야.
너무 약간 선정적이거나 아니면 너무 잔인해서,너무 약간 선정적이거나 아니면 너무 잔인해서
약간 그런 거였는데 만약에 그런 거 상관없이 만들 수 있으면 난 너의 모든 것이라고 그게 연쇄살인마,약간 그런 거였는데 만약에 그런 거 상관없이 만들 수 있으면 난 너의 모든 것이라고 그게 연쇄살인마
얘기란 말이야 근데 그 사람이 시 그게 시즌제여가지고 시즌마다,얘기란 말이야 근데 그 사람이 시 그게 시즌제여가지고 시즌마다
그 남자가 좋아하는 여자가 나와.,그 남자가 좋아하는 여자가 나와.
그럼 그 서 여자를 마지막에 죽여야 시즌이 끝난단 말이야.,그럼 그 서 여자를 마지막에 죽여야 시즌이 끝난단 말이야.
