사투리,표준어
승부욕이 막 생기는 거예요 그래가지고 아~,승부욕이 막 생기는 거예요 그래가지고 아~
나도 쪼끔 하면 잘 되지 않을까 해가지고 그~ 명절 끝나고 나서 기점으로 진짜 미친 듯이 했거든요.,나도 쪼끔 하면 잘 되지 않을까 해가지고 그~ 명절 끝나고 나서 기점으로 진짜 미친 듯이 했거든요.
근데 또 하다 보니까 느는 거예요.,근데 또 하다 보니까 느는 거예요.
처음에는 진짜 계속 리타이어 해가지고 그~ 등수 안에 들지도 못하고,처음에는 진짜 계속 리타이어 해가지고 그~ 등수 안에 들지도 못하고
완주도 못 하고 뭐~ 그랬는데  몇 번씩 한 번씩 이케 막,완주도 못 하고 뭐~ 그랬는데  몇 번씩 한 번씩 이렇게 막
그~ 계속 들다가 한번 또 일 등도 하고 이러다 보면 기분이 좋더라구요.,그~ 계속 들다가 한번 또 일 등도 하고 이러다 보면 기분이 좋더라구요.
근데 또 그러다 보면 초보,근데 또 그러다 보면 초보
맵에서 놀 수 있는 게 끝난단 말이에요 그러고 나면 인제 일반 유저들이랑 하는 데로 가는데 또 거기 가면 또,맵에서 놀 수 있는 게 끝난단 말이에요 그러고 나면 인제 일반 유저들이랑 하는 데로 가는데 또 거기 가면 또
완주를 못 해요.,완주를 못 해요.
그래가지고 초보 아이디를 계속 진짜 여러 번 이렇게 파는 판 적 있거든요.,그래가지고 초보 아이디를 계속 진짜 여러 번 이렇게 파는 판 적 있거든요.
그러다가 지금은 인제,그러다가 지금은 인제
인제 아이디를 새로 만들다 만들다가 인제 더 만들 수 없어가지고 하다가,인제 아이디를 새로 만들다 만들다가 인제 더 만들 수 없어가지고 하다가
너무 못하니까 관뒀었거든요.,너무 못하니까 관뒀었거든요.
혹시 저처럼 이케 여러 번 아이디를 만들어서 했던 께임 있으신가요?,혹시 저처럼 이렇게 여러 번 아이디를 만들어서 했던 께임 있으신가요?
저도 말씀하신 카트라이더 피씨 카트라이더 께임,저도 말씀하신 카트라이더 피씨 카트라이더 께임
아이디를 굉장히 많이 만들었거든요 이게,아이디를 굉장히 많이 만들었거든요 이게
사실 저는 많이 만들 수 있는지 몰랐는데 친구가 얘기해 줘서,사실 저는 많이 만들 수 있는지 몰랐는데 친구가 얘기해 줘서
만들게 됐는데 그게 저도,만들게 됐는데 그게 저도
뭔가 초보들보다는 잘하는 거 같은데 일반 방에 들어가면은,뭔가 초보들보다는 잘하는 거 같은데 일반 방에 들어가면은
이게 엄청 오래된 께임이다 보니까 고이다 못해 썩은 물이 너무 많은 거예요.,이게 엄청 오래된 께임이다 보니까 고이다 못해 썩은 물이 너무 많은 거예요.
그래서 어릴 때 하던 카트라이더 때,그래서 어릴 때 하던 카트라이더 때
내가 알고 있던 최고 레벨보다 훨씬,내가 알고 있던 최고 레벨보다 훨씬
더 높은 레벨도 엄청 많이 나오고 근데 사람들은 전부 다 그걸 달고 있고,더 높은 레벨도 엄청 많이 나오고 근데 사람들은 전부 다 그걸 달고 있고
이러다 보니까 완주도 못 하면 께임이 재미가 없잖아요 그래서,이러다 보니까 완주도 못 하면 께임이 재미가 없잖아요 그래서
초보 방 못 들어가게 되는 레벨을 따고 나면,초보 방 못 들어가게 되는 레벨을 따고 나면
다시 아이디를 파서 초보 방에 들어가서,다시 아이디를 파서 초보 방에 들어가서
약간 초반에는 양민 학살이라고,약간 초반에는 양민 학살이라고
하는데 그러다가 또 나중에 또 잘하는 초보들도 많이 들어오면은,하는데 그러다가 또 나중에 또 잘하는 초보들도 많이 들어오면은
그게 진짜 재밌거든요 뭔가,그게 진짜 재밌거든요 뭔가
썩은 물들은 아닌데 그냥 적당히 즐기는 사람들 정도?,썩은 물들은 아닌데 그냥 적당히 즐기는 사람들 정도?
그래서 그 정도 수준이 딱 맞아가지구,그래서 그 정도 수준이 딱 맞아가지구
그렇게 재밌게 께임할려구 아이디를,그렇게 재밌게 께임할려구 아이디를
파다가 파다가 이제 다섯 개까지 파면 더 못 파게 돼있더라구요 그래서,파다가 파다가 이제 다섯 개까지 파면 더 못 파게 돼있더라구요 그래서
다섯 개까지 팔 때는,다섯 개까지 팔 때는
닉네임도 생각이 안 나서 그냥 아무거나 넣고 막 그랬었던,닉네임도 생각이 안 나서 그냥 아무거나 넣고 막 그랬었던
기억이 나는데 그때 카트라이더를 진짜 굉장히,기억이 나는데 그때 카트라이더를 진짜 굉장히
엄청 많이 했던 걸로 기억하거든요.,엄청 많이 했던 걸로 기억하거든요.
원래 노트북 그때 사기,원래 노트북 그때 사기
전이었던 거 같은데 그때 피씨방에서,전이었던 거 같은데 그때 피씨방에서
먼저 했었던 거 같애요 그때,먼저 했었던 거 같애요 그때
기억이 정확한지 모르겠는데 콘서트 티켓팅 기다리면서 하고,기억이 정확한지 모르겠는데 콘서트 티켓팅 기다리면서 하고
티켓팅 끝나고 하고 그랬던 거 같은데 그러다가 노트북을 샀는데,티켓팅 끝나고 하고 그랬던 거 같은데 그러다가 노트북을 샀는데
노트북 사양을 보잖아요.,노트북 사양을 보잖아요.
근데 사양 중에 제가 제일 먼저 봤던 게 카트라이더가 돌아가느냐 그거를 보고 샀거든요.,근데 사양 중에 제가 제일 먼저 봤던 게 카트라이더가 돌아가느냐 그거를 보고 샀거든요.
그래서 물어봤는데 카트라이더는 그냥 웬만하면 다 돌아간다고,그래서 물어봤는데 카트라이더는 그냥 웬만하면 다 돌아간다고
그런 께임은 걱정하지 말래서 그냥 적당한 사양으로 노트북을 사서,그런 께임은 걱정하지 말래서 그냥 적당한 사양으로 노트북을 사서
사서 인제 노트북으로 카트라이더를 하기 시작했죠.,사서 인제 노트북으로 카트라이더를 하기 시작했죠.
약간 께임 한번 시작하면 끝을 모르고 하는 타입이라서,약간 께임 한번 시작하면 끝을 모르고 하는 타입이라서
유행이 께임 유행했다가 사람들이 다 질려 해도,유행이 께임 유행했다가 사람들이 다 질려 해도
저는 약간 계속하다가 진짜 끝물의 끝물까지 하고 그만두는 타입이었거든요.,저는 약간 계속하다가 진짜 끝물의 끝물까지 하고 그만두는 타입이었거든요.
그래서 카트라이더 노트북으로,그래서 카트라이더 노트북으로
막 하면서 친구 안 할 때도 혼자 계속하면서 또 레벨 또 키웠다가,막 하면서 친구 안 할 때도 혼자 계속하면서 또 레벨 또 키웠다가
또 한번은 남자친구랑 남자친구 친구들이,또 한번은 남자친구랑 남자친구 친구들이
피시방에 있고 저는 기숙사에서,피시방에 있고 저는 기숙사에서
노트북으로 카트라이더를 하는데,노트북으로 카트라이더를 하는데
그때 열두 시인가 그때 열한 시 쫌 넘어서 시작했거든요.,그때 열두 시인가 그때 열한 시 조금 넘어서 시작했거든요.
그래서 원격으로 시작했는데 뭔가 되게,그래서 원격으로 시작했는데 뭔가 되게
화나고 짜증 나는 순간들이 지나가고 정신을 차리니까 네 시가 된 거예요.,화나고 짜증 나는 순간들이 지나가고 정신을 차리니까 네 시가 된 거예요.
그래서 그때 기숙사에 불은 끄고 하고 있긴 했었는데,그래서 그때 기숙사에 불은 끄고 하고 있긴 했었는데
정신 차리니까 네 시고 뒤에 룸메는 자고 있더라구요 그래서,정신 차리니까 네 시고 뒤에 룸메는 자고 있더라구요 그래서
나중에 끝나고 약간 쫌,나중에 끝나고 약간 조금
시끄러웠나 미안하기도 했던 그런 경험도 있어요.,시끄러웠나 미안하기도 했던 그런 경험도 있어요.
그리고 끝도 없이,그리고 끝도 없이
하는 께임이 한두 개가 아니었긴 한데 그중에 하나가,하는 께임이 한두 개가 아니었긴 한데 그중에 하나가
모두의 마블이라고 폰으로 하는 께임이거든요.,모두의 마블이라고 폰으로 하는 께임이거든요.
이게 대학 대학교 일 학년 때 시작했는데,이게 대학 대학교 일 학년 때 시작했는데
그 당시에는 진짜 유행해서 엄청 많이 했거든요 사람들이 근데,그 당시에는 진짜 유행해서 엄청 많이 했거든요 사람들이 근데
이것도 정신 차려 보니까 아무도 안 하고 저 혼자 몇 년간,이것도 정신 차려 보니까 아무도 안 하고 저 혼자 몇 년간
붙들고 있고 주변에 친구들이 대체 그 캐릭터는 뭐냐고 진짜 모마도,붙들고 있고 주변에 친구들이 대체 그 캐릭터는 뭐냐고 진짜 모마도
이제 그~ 서버 종료,이제 그~ 서버 종료
할 때 다 됐다고 막 그랬었는데,할 때 다 됐다고 막 그랬었는데
그랬던 기억이 나네요.,그랬던 기억이 나네요.
혹시 다른 께임 쫌 질릴 때까지,혹시 다른 께임 조금 질릴 때까지
엄청 오래 했던 께임 어떤 거 있으신가요?,엄청 오래 했던 께임 어떤 거 있으신가요?
저는 그~ 저~ 방탄소년단을 좋아해서,저는 그~ 저~ 방탄소년단을 좋아해서
방탄소년단 리듬 께임 중에 슈퍼스타 비티에스라고 있었는데 제가 그거 사전 예약부터 해가지구,방탄소년단 리듬 께임 중에 슈퍼스타 비티에스라고 있었는데 제가 그거 사전 예약부터 해가지구
그때 십칠 년도인가부터 했었거든요 십칠 년도인가 십팔 년도인가,그때 십칠 년도인가부터 했었거든요 십칠 년도인가 십팔 년도인가
아마 십칠 년도 후반이었 후였던 거 같아요.,아마 십칠 년도 후반이었 후였던 거 같아요.
그~ 그때부터 했었는데 진짜 처음에는,그~ 그때부터 했었는데 진짜 처음에는
너무 재밌게 했었거든요 왜냐하면 스마트폰 나오기 전에 또,너무 재밌게 했었거든요 왜냐하면 스마트폰 나오기 전에 또
리듬 스타인가 그런 리듬 께임이 있었어요 그것 그것도 너무 재밌게 했었고,리듬 스타인가 그런 리듬 께임이 있었어요 그것 그것도 너무 재밌게 했었고
그래서 리듬 께임을 진짜 밤새서 했거든요 막 퀘스트,그래서 리듬 께임을 진짜 밤새서 했거든요 막 퀘스트
막 이게 일주일마다 랭킹을 짜고,막 이게 일주일마다 랭킹을 짜고
또 이렇게 퀘스트도 있고 하니까 그~ 그게 그게 카드를,또 이렇게 퀘스트도 있고 하니까 그~ 그게 그게 카드를
모아야 점수가 잘 나와요 그래가지고,모아야 점수가 잘 나와요 그래가지고
카드를 모으기 위해서는 퀘스트를 다 깨야 되니까 진짜,카드를 모으기 위해서는 퀘스트를 다 깨야 되니까 진짜
그 퀘스트를 깨기 위해서 진짜 밤새서 한 적도 있고,그 퀘스트를 깨기 위해서 진짜 밤새서 한 적도 있고
진짜 열심히 했었는데 그러다 보면 이케 노래가 한정되어 있잖아요.,진짜 열심히 했었는데 그러다 보면 이렇게 노래가 한정되어 있잖아요.
그~ 노래가 한정돼 있으니까 하다 보니까 진짜 너무 인제 지겨워가지고,그~ 노래가 한정돼 있으니까 하다 보니까 진짜 너무 인제 지겨워가지고
그래서 하다가 진짜 인제는 너무 지겹다 해가지고 큰맘 먹고 삭제한 적 있었어요.,그래서 하다가 진짜 인제는 너무 지겹다 해가지고 큰맘 먹고 삭제한 적 있었어요.
근데 그러고 나서 다른 께임들 해보 해도 이렇게 이게 또 이케,근데 그러고 나서 다른 께임들 해보 해도 이렇게 이게 또 이렇게
해보는 게 또 이렇게 더 뭐라 해야 되지 잘 되니까,해보는 게 또 이렇게 더 뭐라 해야 되지 잘 되니까
하다 보니까 다시 그쪽으로 가더라구요 그래가지고 다시 깔아서 했었는데,하다 보니까 다시 그쪽으로 가더라구요 그래가지고 다시 깔아서 했었는데
올해인가 작년인가 서브 서버 종료해가지고 인제는 하고 싶어도 못하게 되었어요.,올해인가 작년인가 서브 서버 종료해가지고 인제는 하고 싶어도 못하게 되었어요.
그래가지고 너무 슬픈데 그렇다고 또 이게,그래가지고 너무 슬픈데 그렇다고 또 이게
리듬 께임 그~ 슈퍼스타 시리즈가 다른 가수도 엄청 많은데,리듬 께임 그~ 슈퍼스타 시리즈가 다른 가수도 엄청 많은데
또 그~ 다른 가수들 꺼 깔고 싶진 또 않더라구요 또 이케 막 시작하면,또 그~ 다른 가수들 꺼 깔고 싶진 또 않더라구요 또 이렇게 막 시작하면
그 카드를 더 언제 또 다 모으나 그리고 이게 또 시리즈마다,그 카드를 더 언제 또 다 모으나 그리고 이게 또 시리즈마다
이케 소속사에 가수들 여러 개 모아서,이렇게 소속사에 가수들 여러 개 모아서
있는 시리즈도 있고 가수만 있는 시리즈도 있는데 저는 이케 가수만 있는 시리즈였으니까,있는 시리즈도 있고 가수만 있는 시리즈도 있는데 저는 이렇게 가수만 있는 시리즈였으니까
제가 좋아하는 가수들 카드만 보면 되는 건데,제가 좋아하는 가수들 카드만 보면 되는 건데
또 이렇게 소속사 여러 개 있는 데는 제가 좋아하는 가수만 볼 수 있는 게 아니잖아요 그러다 보니까 또 이케,또 이렇게 소속사 여러 개 있는 데는 제가 좋아하는 가수만 볼 수 있는 게 아니잖아요 그러다 보니까 또 이렇게
하고 싶은 생각이 안 들더라구요.,하고 싶은 생각이 안 들더라구요.
그래서 그래요 그러고,그래서 그래요 그러고
제가 한 번도 이케 카트라이더 말고 또 미쳐서 했던 께임이 메이플인데,제가 한 번도 이렇게 카트라이더 말고 또 미쳐서 했던 께임이 메이플인데
추석 때 동생들이랑 께임 뭐하지 하다가,추석 때 동생들이랑 께임 뭐하지 하다가
아~ 그러면 우리 메이플을 깔아서 신 그때 아델이라고 신 신 캐릭터가 나왔었거든요.,아~ 그러면 우리 메이플을 깔아서 신 그때 아델이라고 신 신 캐릭터가 나왔었거든요.
그래가지고 아~ 이걸 한번 키워보자 해가지고 키워 보는데,그래가지고 아~ 이걸 한번 키워보자 해가지고 키워 보는데
오랜만에 하니까 너무 재밌는 거예요 그래서 저는  살짝,오랜만에 하니까 너무 재밌는 거예요 그래서 저는  살짝
퀘스트를 깨 가면서 이케 하나하나씩 이렇게,퀘스트를 깨 가면서 이렇게 하나하나씩 이렇게
없애 나가는 그런 쾌감이 쫌 있더라구요 그래가지고 그때,없애 나가는 그런 쾌감이 조금 있더라구요 그래가지고 그때
추석 때 한  이틀인가 피시방에서 살았거든요.,추석 때 한  이틀인가 피시방에서 살았거든요.
그래가지고 그때 한 백 백몇 이렇게  했었는데 원래 같으면 그렇게,그래가지고 그때 한 백 백몇 이렇게  했었는데 원래 같으면 그렇게
피시방에서 하면 이백 넘게 쌓는데요 레벨을,피시방에서 하면 이백 넘게 쌓는데요 레벨을
근데 멍청하게 해도 안 해도 되는 레벨 그~ 퀘스트까지,근데 멍청하게 해도 안 해도 되는 레벨 그~ 퀘스트까지
다 집착하다 보니까 제대로 못 키운 거 같아서,다 집착하다 보니까 제대로 못 키운 거 같아서
그 캐릭터를 지우고 혼자서 기숙사 살 때,그 캐릭터를 지우고 혼자서 기숙사 살 때
다시 시작해보자 해가지고 그때,다시 시작해보자 해가지고 그때
제가 딱 이렇게 관심 생겼을 때 대도서관이라고 대도서관이,제가 딱 이렇게 관심 생겼을 때 대도서관이라고 대도서관이
메이플 시작하기 시작했어요 그래가지고 그 영상을 보면서,메이플 시작하기 시작했어요 그래가지고 그 영상을 보면서
아~ 너무 재밌는 거예요 그~ 그~ 대도서관도 처음에 아델 키웠거든요 그래가지고 아~,아~ 너무 재밌는 거예요 그~ 그~ 대도서관도 처음에 아델 키웠거든요 그래가지고 아~
그~ 보면서 진짜 밤새가지고 했거든요.,그~ 보면서 진짜 밤새가지고 했거든요.
그때 진짜 하루 만에 이백까지 찍었어요.,그때 진짜 하루 만에 이백까지 찍었어요.
그래가지고 아~ 진짜 내가 이렇게까지 께임에 미쳐가지고 할 수도 있구나,그래가지고 아~ 진짜 내가 이렇게까지 께임에 미쳐가지고 할 수도 있구나
그~ 그랬었거든요 그러고 근데 그러고 나서 제가 기숙사에,그~ 그랬었거든요 그러고 근데 그러고 나서 제가 기숙사에
살다가 이제 집으로 다시 돌아왔는데 집에서는,살다가 이제 집으로 다시 돌아왔는데 집에서는
새벽까지 이렇게 께임을 할 수가 없으니까 그러다 보니까 자연스럽게,새벽까지 이렇게 께임을 할 수가 없으니까 그러다 보니까 자연스럽게
아~ 자연스럽게 그만둔 게 아니라 제가 그때 방학이어서,아~ 자연스럽게 그만둔 게 아니라 제가 그때 방학이어서
캐릭터 레벨을 더 많이 쌓아 주는 서버가 있었거든요 근데 그거에 서버 이벤트 끝나기 전에,캐릭터 레벨을 더 많이 쌓아 주는 서버가 있었거든요 근데 그거에 서버 이벤트 끝나기 전에
원래 서버로 옮겼어야 됐는데 제가 그걸 안 해가지고,원래 서버로 옮겼어야 됐는데 제가 그걸 안 해가지고
뭐~ 날린 거죠 캐릭터를 날려버렸어요 그래서 그~ 이백까지 찍은,뭐~ 날린 거죠 캐릭터를 날려버렸어요 그래서 그~ 이백까지 찍은
캐릭터 쓰지도 못하고 그대로 접었는데 또 어제,캐릭터 쓰지도 못하고 그대로 접었는데 또 어제
메이플을 시작할 뻔 했어요.,메이플을 시작할 뻔 했어요.
뭐~ 이벤트로 원래 같으면 그~ 메이플이 사람들 캐쉬로 그~,뭐~ 이벤트로 원래 같으면 그~ 메이플이 사람들 캐쉬로 그~
캐릭터 꾸미고 싶어서 엄청 돈을 많이 많이 쓰는 께임인데 그~,캐릭터 꾸미고 싶어서 엄청 돈을 많이 많이 쓰는 께임인데 그~
랜덤으로 주는 헤어 쿠폰이랑 이케 성형 쿠폰을 꽁짜로 준다는 거예요  보니까,랜덤으로 주는 헤어 쿠폰이랑 이렇게 성형 쿠폰을 꽁짜로 준다는 거예요  보니까
원래 같으면 이케  솔직히 저는 이케 돈에,원래 같으면 이렇게  솔직히 저는 이렇게 돈에
그~ 께임에 돈 쓰기 시작하면 현타와서 더 심하게 온다고 생각해서 돈은 안 쓰자는,그~ 께임에 돈 쓰기 시작하면 현타와서 더 심하게 온다고 생각해서 돈은 안 쓰자는
주의거든요 근데 이케 캐쉬템을 무료로 준다니까 또 해보고 싶은 거예요.,주의거든요 근데 이렇게 캐쉬템을 무료로 준다니까 또 해보고 싶은 거예요.
그래서 지금 할까 말까 짐 고민 중인데 혹시 이렇게 께임 중에,그래서 지금 할까 말까 짐 고민 중인데 혹시 이렇게 께임 중에
할까 말까 고민하시는 게 있으신지 궁금해요.,할까 말까 고민하시는 게 있으신지 궁금해요.
지금,지금
피씨로 하는 께임 중에서는 흥미가,피씨로 하는 께임 중에서는 흥미가
유명한 것들 중에서 흥미가 있는 건 없고,유명한 것들 중에서 흥미가 있는 건 없고
께임을 하나를 하면은 하나만 딱 해가지고 요즘은,께임을 하나를 하면은 하나만 딱 해가지고 요즘은
어몽어스라는 께임을 하고 있거든요.,어몽어스라는 께임을 하고 있거든요.
이것도 뭔가 요즘 약간 유행이 시들시들해진 거,이것도 뭔가 요즘 약간 유행이 시들시들해진 거
같긴 한데 저는 또 유행이 시들시들해져도 혼자 하기 땜 계속하기 때문에 아직도 하고 있는데,같긴 한데 저는 또 유행이 시들시들해져도 혼자 하기 땜 계속하기 때문에 아직도 하고 있는데
이게 처음에는 어몽어스를 사람들이 막 많이 한다고 했을 때는,이게 처음에는 어몽어스를 사람들이 막 많이 한다고 했을 때는
안 깔았었거든요.,안 깔았었거든요.
그냥 마피아 께임 뭐~ 대충 간단하게 하는 거겠거니 하면서 안 깔았었는데,그냥 마피아 께임 뭐~ 대충 간단하게 하는 거겠거니 하면서 안 깔았었는데
또 심심해지니까 깔게 되더라구요 그래서 호기심에,또 심심해지니까 깔게 되더라구요 그래서 호기심에
폰으로는 무료라고 해서 폰으로 한번 깔았었거든요.,폰으로는 무료라고 해서 폰으로 한번 깔았었거든요.
그래서 폰으로 하는데 이게 손에서 폰이 안 떨어지는 거예요 이게 한 판 하는데,그래서 폰으로 하는데 이게 손에서 폰이 안 떨어지는 거예요 이게 한 판 하는데
시간이 그때는 엄청 유행했을 때니까 사람들이 엄청,시간이 그때는 엄청 유행했을 때니까 사람들이 엄청
많이 접속했을 시기고 굉장히 전부 다 께임를 열심히,많이 접속했을 시기고 굉장히 전부 다 께임를 열심히
하던 때라서 한 판 시작하면 시간이,하던 때라서 한 판 시작하면 시간이
생각보다 쫌 많이 걸리거든요.,생각보다 조금 많이 걸리거든요.
그래서 한 판에 시간이 쫌 걸리는 편이라서 한 판이 끝날 때까진 폰을 놓으면 안 되잖아요.,그래서 한 판에 시간이 조금 걸리는 편이라서 한 판이 끝날 때까진 폰을 놓으면 안 되잖아요.
그게 추리를 하는 께임이니까 내가 의심을 받으면은,그게 추리를 하는 께임이니까 내가 의심을 받으면은
또 변명하느라 이거 타자 쳐야 되고,또 변명하느라 이거 타자 쳐야 되고
만약에 임포스터라고 마피아가 걸리면은 또 사람들 죽이고 돌아다녀야 되니까,만약에 임포스터라고 마피아가 걸리면은 또 사람들 죽이고 돌아다녀야 되니까
또 계속 잡고 있어야 되고 이러다 보니까 폰을 손에서 안 놓게 돼가지구,또 계속 잡고 있어야 되고 이러다 보니까 폰을 손에서 안 놓게 돼가지구
아~ 이거는 쫌 너무 심한가 싶을,아~ 이거는 조금 너무 심한가 싶을
시기에 피시로 께임을 샀어요.,시기에 피시로 께임을 샀어요.
그래서 폰을 손에서 놓고 이제 노트북을 잡기 시작했죠 그래서,그래서 폰을 손에서 놓고 이제 노트북을 잡기 시작했죠 그래서
근데 이게 피시로 하니까 확실히 키보드 치는 빠르기도 하고,근데 이게 피시로 하니까 확실히 키보드 치는 빠르기도 하고
뭔가 말을 빨리빨리 해야 사람들을 설득하는데 폰으로는,뭔가 말을 빨리빨리 해야 사람들을 설득하는데 폰으로는
이게 창도 안 보이고 치는 것도 노트북보다는 느리니까,이게 창도 안 보이고 치는 것도 노트북보다는 느리니까
쫌 아쉬운 점이 있었는데 확실히 돈 주고 사니까 다르더라구요 그래서,조금 아쉬운 점이 있었는데 확실히 돈 주고 사니까 다르더라구요 그래서
아직까지 재밌게 하고 있는 중인데 그래서 피시 게임은,아직까지 재밌게 하고 있는 중인데 그래서 피시 게임은
요즘은 어몽어스 하나만 하고 있고 따른 거는 잘,요즘은 어몽어스 하나만 하고 있고 따른 거는 잘
몰라서 카트라이더도 요즘은 안 하고 있고 그러고 있는 중입니다.,몰라서 카트라이더도 요즘은 안 하고 있고 그러고 있는 중입니다.
그리고 어몽어스 하기 전에는 또 모바일,그리고 어몽어스 하기 전에는 또 모바일
카트라이더를 했었거든요 이게,카트라이더를 했었거든요 이게
순서가 피시 카트라이더 다음에 모바일이 나온다고 해서,순서가 피시 카트라이더 다음에 모바일이 나온다고 해서
카트라이더 리그를 제가 또 굉장히 좋아해서 잘 봤었거든요.,카트라이더 리그를 제가 또 굉장히 좋아해서 잘 봤었거든요.
카트라이더 프로 선수 중에 문호준이라고 있는데 그 선수를,카트라이더 프로 선수 중에 문호준이라고 있는데 그 선수를
약간 좋아한다기보다는 제일 잘하니까 영상도 자주 보다가,약간 좋아한다기보다는 제일 잘하니까 영상도 자주 보다가
