사투리,표준어
왠지 건강한 음식을 먹인다는 느낌 들어서 전 베이킹 되게 좋아하거든요 잘하지는 못하지만은,왠지 건강한 음식을 먹인다는 느낌 들어서 전 베이킹 되게 좋아하거든요 잘하지는 못하지만은
저도 베이킹을 집에서 예전에 한 번 해봤다가,저도 베이킹을 집에서 예전에 한 번 해봤다가
다른 건 다 괜찮은데 케이크는 제가 아무리해도,다른 건 다 괜찮은데 케이크는 제가 아무리해도
모양이 안 나와서 아 이거는 진짜 안 되겠다 했던 기억이 있어요 베이킹 잘하시나 봐요?,모양이 안 나와서 아 이거는 진짜 안 되겠다 했던 기억이 있어요 베이킹 잘하시나 봐요?
아니요 잘하는 건 아니고 좋아해요 그냥 애가 밖에 음식을 못 먹다 보니까,아니요 잘하는 건 아니고 좋아해요 그냥 애가 밖에 음식을 못 먹다 보니까
하나부터 열까지 다 제 손으로 해서 먹여야 되니까,하나부터 열까지 다 제 손으로 해서 먹여야 되니까
과자 같은 걸 못 사 먹는데 애들은 먹고 싶잖아요.,과자 같은 걸 못 사 먹는데 애들은 먹고 싶잖아요.
그래서 그걸 하나하나 하다 보니까는 이제 쪼끔 서양 음식도 접하게 된 게 요즘 애들은 한식보다는 서양식을 더 좋아하니까 양식을 더 좋아하니까 거기에 들어가는 뭐~ 우유라든지 이런 걸 대체할 수 있는 걸 자꾸 찾다가 보니까는,그래서 그걸 하나하나 하다 보니까는 이제 쪼끔 서양 음식도 접하게 된 게 요즘 애들은 한식보다는 서양식을 더 좋아하니까 양식을 더 좋아하니까 거기에 들어가는 뭐~ 우유라든지 이런 걸 대체할 수 있는 걸 자꾸 찾다가 보니까는
그쪽으로 음식을 자꾸 하게 되더라구,그쪽으로 음식을 자꾸 하게 되더라구
옛날에는 면으로 된 음식을 굉장히 좋아했었었거든요  사십 대가 넘어가고 나니까 그걸 먹으면 속이 안 편하더라고요 요즘은,옛날에는 면으로 된 음식을 굉장히 좋아했었었거든요  사십 대가 넘어가고 나니까 그걸 먹으면 속이 안 편하더라고요 요즘은
그것보다는 이제 도로 저 같은 경우는 애들은 아직까지 양식을 좋아하지만 저는,그것보다는 이제 도로 저 같은 경우는 애들은 아직까지 양식을 좋아하지만 저는
아직은 이제는 한식으로 다시 돌아가는 거 같아요 특별하게 좋아하는 음식은 없는데 팥이 들어간 건 다 좋아해요 제가 팥을 워낙 좋아해서 정말,아직은 이제는 한식으로 다시 돌아가는 거 같아요 특별하게 좋아하는 음식은 없는데 팥이 들어간 건 다 좋아해요 제가 팥을 워낙 좋아해서 정말
자다가 일어나도 먹을 정도로 팥을 좋아하니까 팥 들어가는 음식은 다 좋아하는 거 같애.,자다가 일어나도 먹을 정도로 팥을 좋아하니까 팥 들어가는 음식은 다 좋아하는 거 같애.
어떤 음식 좋아하세요?,어떤 음식 좋아하세요?
저도 특별하게,저도 특별하게
딱 이게 제일 좋다 이런 거는 없는데 요즘은,딱 이게 제일 좋다 이런 거는 없는데 요즘은
겨울이라서 그런지 계속 그 고구마가 생각이 나는데 저는 고구마가 밤고구마 구운 거,겨울이라서 그런지 계속 그 고구마가 생각이 나는데 저는 고구마가 밤고구마 구운 거
제일 좋아하구요 요즘에 그걸로 논란이 많더라고요 밤이냐 그 호박이냐 이걸로 논란이 굉장히 많더라고요 어떤 거 더 좋아하세요 밤고구마 좋아하세요 호박고구마 좋아하세요?,제일 좋아하구요 요즘에 그걸로 논란이 많더라고요 밤이냐 그 호박이냐 이걸로 논란이 굉장히 많더라고요 어떤 거 더 좋아하세요 밤고구마 좋아하세요 호박고구마 좋아하세요?
전 밤고구마요.,전 밤고구마요.
밤고구마 목이 팍팍 메일 정도로 그 타박한 거 그거 좋아해요.,밤고구마 목이 팍팍 메일 정도로 그 타박한 거 그거 좋아해요.
맞아요 그 밤고구마에다가 물김치 딱 먹으면 너무 맛있죠.,맞아요 그 밤고구마에다가 물김치 딱 먹으면 너무 맛있죠.
그~ 취향이 좀 비슷한 면이 있는 거 같아요  그면 요즘 주로 반찬은 뭐 하세요?,그~ 취향이 좀 비슷한 면이 있는 거 같아요  그러면 요즘 주로 반찬은 뭐 하세요?
저는 따른 집들은 막 애기 있어가지고 애기 입맛에 맞춘다고 하는데 저는,저는 다른 집들은 막 애기 있어가지고 애기 입맛에 맞춘다고 하는데 저는
애기들 입맛보다는 남편 입맛이나 제가 먹고 싶은 걸 더 많이 하는 편이라서 남편이 닭을 좋아해서,애기들 입맛보다는 남편 입맛이나 제가 먹고 싶은 걸 더 많이 하는 편이라서 남편이 닭을 좋아해서
닭고기로 그냥 그 간장 애기들도 어쨌든 같이 먹어야 되니까 간장 조림을 한다거나 아니면은,닭고기로 그냥 그 간장 애기들도 어쨌든 같이 먹어야 되니까 간장 조림을 한다거나 아니면은
찌개 끓이면 고추장찌개 넣어서 끓이고,찌개 끓이면 고추장찌개 넣어서 끓이고
뭐~ 김치찌개 된장찌개 끓이고 근데 진짜 반찬이 제일 어려운 거 같애요 반찬은 진짜 맨날 똑같은 거 낼 수도 없고 그렇다고 맨날 다른 거 할 수도 없고,뭐~ 김치찌개 된장찌개 끓이고 근데 진짜 반찬이 제일 어려운 거 같애요 반찬은 진짜 맨날 똑같은 거 낼 수도 없고 그렇다고 맨날 다른 거 할 수도 없고
제일 어려운 거 같애요.,제일 어려운 거 같애요.
저희 집도 네 명이 다 식성이 다르거든요 그래서 만약에 반찬을 한다 그러면 네 가지가 올라가야 되는 거예요 국 같은 경우도 각자 좋아하는 게 다르니까,저희 집도 네 명이 다 식성이 다르거든요 그래서 만약에 반찬을 한다 그러면 네 가지가 올라가야 되는 거예요 국 같은 경우도 각자 좋아하는 게 다르니까
그게 쫌 힘든데 요즘은 뭐~ 대구 되게 많이 나던데 대구탕 같은 거 안 좋아하세요?,그게 조금 힘든데 요즘은 뭐~ 대구 되게 많이 나던데 대구탕 같은 거 안 좋아하세요?
저는 생태탕 생태탕은 많이 끓여가지고 먹었어요 최근에는,저는 생태탕 생태탕은 많이 끓여가지고 먹었어요 최근에는
생태 좋아하시는구나 금 혹시 술도 좋아하세요?,생태 좋아하시는구나 금 혹시 술도 좋아하세요?
어~ 저는 술은 그렇게 즐기지는 않는데 그래도 마신다 그러면 저는 와인 좋아해요.,어~ 저는 술은 그렇게 즐기지는 않는데 그래도 마신다 그러면 저는 와인 좋아해요.
취향이 굉장히 비슷한 거 같아요 저하고 예 입맛이 좀 비슷한 거 같애 저 와인 중에서도 스파클링 와인 되게 좋아하거든요.,취향이 굉장히 비슷한 거 같아요 저하고 예 입맛이 좀 비슷한 거 같애 저 와인 중에서도 스파클링 와인 되게 좋아하거든요.
진짜 비슷하네요 저두,진짜 비슷하네요 저두
와인 먹으면 어~ 스파클링 와인 제일 좋아하고 그다음이 화이드 와인 레드 와인 이런 식인데 저는 와인을 마시면,와인 먹으면 어~ 스파클링 와인 제일 좋아하고 그다음이 화이드 와인 레드 와인 이런 식인데 저는 와인을 마시면
저는 향이 좋은 거를 먹었을 때가 제일 맛있더라고요 뭐~ 다들 그~,저는 향이 좋은 거를 먹었을 때가 제일 맛있더라고요 뭐~ 다들 그~
무슨 산미나 이런 거를 많이 생각하시던데 저는 일단 첫 번째가 향 향이 좋아야 되고 그리고 그다음이 약간 그 떫은맛이 쪼끔 나야,무슨 산미나 이런 거를 많이 생각하시던데 저는 일단 첫 번째가 향 향이 좋아야 되고 그리고 그다음이 약간 그 떫은맛이 쪼끔 나야
살짝 나는 게 좋고 그렇더라고요 저는,살짝 나는 게 좋고 그렇더라고요 저는
아~ 저도 저도 향 좋아하는데 저는 뭔가 먹었을 때,아~ 저도 저도 향 좋아하는데 저는 뭔가 먹었을 때
이 술을 잘 못 하거든요 그래서,이 술을 잘 못 하거든요 그래서
뭐가 욤료 같은 걸 마셨을 때 청량감이 든다는 느낌을 되게 좋아하거든요  커피 같은 경우도 신맛보다는,뭐가 욤료 같은 걸 마셨을 때 청량감이 든다는 느낌을 되게 좋아하거든요  커피 같은 경우도 신맛보다는
약간 고소한 거 아 커피 좋아하세요?,약간 고소한 거 아 커피 좋아하세요?
저 커피 진짜 좋아해요 그래서 저는 그~ 커피 때문에,저 커피 진짜 좋아해요 그래서 저는 그~ 커피 때문에
천안까지 가서 커피 마시기도 하구요 주변에 맛있는 커피집 있다면 꼭 들어가서 한 번 마셔봐요.,천안까지 가서 커피 마시기도 하구요 주변에 맛있는 커피집 있다면 꼭 들어가서 한 번 마셔봐요.
어떤 종류를 좋아하시는데요?,어떤 종류를 좋아하시는데요?
원두가 이케 산지가 되게 많잖아요.,원두가 이렇게 산지가 되게 많잖아요.
어~ 쪼끔 어렸을 때는 그~,어~ 쪼끔 어렸을 때는 그~
예가체프라고 산미가 굉장히 좀 높은 걸 좋아했는데 점점 저도 쪼끔 시간이 지나니까 이제는 쫌,예가체프라고 산미가 굉장히 좀 높은 걸 좋아했는데 점점 저도 쪼끔 시간이 지나니까 이제는 조금
어~ 더 고소하고 쫌 찐한 걸 찾게 되더라고요 어떤 커피 좋아하세요?,어~ 더 고소하고 조금 찐한 걸 찾게 되더라고요 어떤 커피 좋아하세요?
저는 산미 있는 커피 별로 안 좋하거든 근데 예가체프 같은 경우는 향 때문에 먹는 거지 솔직히 씻고 나면은 좀 마시기가 좀 두려워요 너무 산미가 강해서 어제,저는 산미 있는 커피 별로 안 좋하거든 근데 예가체프 같은 경우는 향 때문에 먹는 거지 솔직히 씻고 나면은 좀 마시기가 좀 두려워요 너무 산미가 강해서 어제
저희 큰애가  원두가 괜찮다고 한 번 사보자고 하더라고요,저희 큰애가  원두가 괜찮다고 한 번 사보자고 하더라고요
그래서,그래서
그~ 원두 가격이 비싸야지 뭐~ 시즌 원두로 나와도 만팔천 원 이래 하는데 근 원두가 똑같은,그~ 원두 가격이 비싸야지 뭐~ 시즌 원두로 나와도 만팔천 원 이렇게 하는데 근 원두가 똑같은
이백오십 그람에 삼만삼천 원을 하더라고요.,이백오십 그람에 삼만삼천 원을 하더라고요.
근데 그 원두를 먹어보고 왜 그렇게 비싼지를,근데 그 원두를 먹어보고 왜 그렇게 비싼지를
아~ 이래서 비싸구나 하는 느낌이 들 정도로 굉장히 맛있었어요 기회가 되신다면,아~ 이래서 비싸구나 하는 느낌이 들 정도로 굉장히 맛있었어요 기회가 되신다면
&company-name1& 원두를 한 번 권해보고 싶어요.,&company-name1& 원두를 한 번 권해보고 싶어요.
그 산미를 그렇게 좋아하시는 게 아니라면,그 산미를 그렇게 좋아하시는 게 아니라면
그 원두를 먹어보면 따른 원두하고 다르다는 걸 와일드하면서도 굉장히 풍미가 있고 깊다는 걸 느끼실 수 있을 거 같은데,그 원두를 먹어보면 다른 원두하고 다르다는 걸 와일드하면서도 굉장히 풍미가 있고 깊다는 걸 느끼실 수 있을 거 같은데
저 집 앞에 이제 &company-name1&가 있어가지고 저도 원두를 사가지고 집에 갖고 오면 꼭 안 먹혀가지고 이제 저는 가서 마시는데,저 집 앞에 이제 &company-name1&가 있어가지고 저도 원두를 사가지고 집에 갖고 오면 꼭 안 먹혀가지고 이제 저는 가서 마시는데
그  거보다는 맛있는 거 같애요.,그  거보다는 맛있는 거 같애요.
그 &company-name1& 원두 몇 분 내리시는 걸로 드세요?,그 &company-name1& 원두 몇 분 내리시는 걸로 드세요?
음~ 저는 거기서 해주는 대로 그냥 먹어가지고,음~ 저는 거기서 해주는 대로 그냥 먹어가지고
내리는 거는 그렇게 오래 내리는 거 같진 않은데,내리는 거는 그렇게 오래 내리는 거 같진 않은데
뭐~ &company-name1& 오늘의 커피나 아메리카노에 비해서는 일단 종류도 많고 제가 고를 수 있으니까 거기에 있어서는 쫌 더 맛있는 거 같애요.,뭐~ &company-name1& 오늘의 커피나 아메리카노에 비해서는 일단 종류도 많고 제가 고를 수 있으니까 거기에 있어서는 조금 더 맛있는 거 같애요.
맞죠 그~ 제가 저가 봤을 때도 그 원두가 뭐~ 거기서 거기겠지 로스팅을 이제 하면 맛있겠지 이렇게 생각하는데 먹어보니까 다 다르더라고,맞죠 그~ 제가 저가 봤을 때도 그 원두가 뭐~ 거기서 거기겠지 로스팅을 이제 하면 맛있겠지 이렇게 생각하는데 먹어보니까 다 다르더라고
먹는 음료라고는 커피하고 와인하고 이 두 개밖에 없거든요 근데 굉장히 비슷한 거 같아요 취향이,먹는 음료라고는 커피하고 와인하고 이 두 개밖에 없거든요 근데 굉장히 비슷한 거 같아요 취향이
저도 진짜 커피 와인,저도 진짜 커피 와인
그리고 그럼 고기는 어떤 거 좋아하세요?,그리고 그럼 고기는 어떤 거 좋아하세요?
고기는 그렇게 좋아하지는 않아요 않은데 저는 그~,고기는 그렇게 좋아하지는 않아요 않은데 저는 그~
부채살 스테이크용으로 나오는 거 굉장히 뚜껍게 나온 거 그 씹으면 육즙이 이케 탁 터지는 거,부채살 스테이크용으로 나오는 거 굉장히 두껍게 나온 거 그 씹으면 육즙이 이렇게 탁 터지는 거
그런 스타일 좋아하거든,그런 스타일 좋아하거든
그것도 저랑 비슷한 거 같애요.,그것도 저랑 비슷한 거 같애요.
저는 저희 남편도 양식을 워낙 좋아해서 집에서 이제 해 먹는 편인데,저는 저희 남편도 양식을 워낙 좋아해서 집에서 이제 해 먹는 편인데
저도 약간 고기가 얇은 스테이크 말고 두꺼운 스테이크,저도 약간 고기가 얇은 스테이크 말고 두꺼운 스테이크
사가지고,사가지고
전 어디 가서 사 먹어도 항상 레어로 사 먹는 편이여가지고 겉을 좀 빠싹하게 구워서 속은 육즙이 탁 나오는 스타일을 좋아하거든요 약간 그런 것도 약간 비슷한 거 같애요.,전 어디 가서 사 먹어도 항상 레어로 사 먹는 편이여가지고 겉을 좀 빠싹하게 구워서 속은 육즙이 탁 나오는 스타일을 좋아하거든요 약간 그런 것도 약간 비슷한 거 같애요.
맛있는 게 너무 많죠 요즘 근데 애들 요리는 어떻게 해줘요.,맛있는 게 너무 많죠 요즘 근데 애들 요리는 어떻게 해줘요.
그러면 어~ 그 어른 요리를 그대로 먹을 순 없잖아요 저는 애들 클 때 되게 주먹밥 많이 해줬던 거 같은데,그러면 어~ 그 어른 요리를 그대로 먹을 순 없잖아요 저는 애들 클 때 되게 주먹밥 많이 해줬던 거 같은데
저희 집 애들은,저희 집 애들은
식성이 너무 다른데 첫째 같은 경우는 닭을 너무 좋아해가지고 뭐 먹고 싶냐 그러면 맨날 닭이라 그래서 이 닭을 어떻게 하면 좋을까 해서 닭으로,식성이 너무 다른데 첫째 같은 경우는 닭을 너무 좋아해가지고 뭐 먹고 싶냐 그러면 맨날 닭이라 그래서 이 닭을 어떻게 하면 좋을까 해서 닭으로
아까 그거 간장 조림하는 거처럼 하는데 쪼끔 덜,아까 그거 간장 조림하는 거처럼 하는데 쪼끔 덜
어른이 먹기에는 심심하게 해서 같이 먹는 편이고 그리고,어른이 먹기에는 심심하게 해서 같이 먹는 편이고 그리고
오리 같은 거 훈제 오리 사가지고 주는데 그런 것도 구워서 주는 편이고,오리 같은 거 훈제 오리 사가지고 주는데 그런 것도 구워서 주는 편이고
다음에 작은 애 같은 경우는 얘는 이상하게 애기인데 지금,다음에 작은 애 같은 경우는 얘는 이상하게 애기인데 지금
이십 개월 이십일 개월인데 김치를 너무 좋아해가지고 씻어주면 또 안 먹어요 그 매운 걸 너무 좋아해서 이거를 쫌 어떻게 순화시킬 수 있을까 그래서 맨날,이십 개월 이십일 개월인데 김치를 너무 좋아해가지고 씻어주면 또 안 먹어요 그 매운 걸 너무 좋아해서 이거를 조금 어떻게 순화시킬 수 있을까 그래서 맨날
물김치도 구해서 주고 담그지는 차마 못 하겠더라고요 그래서 그런 거 주고,물김치도 구해서 주고 담그지는 차마 못 하겠더라고요 그래서 그런 거 주고
근데 어렸을 때 김치 먹는데 크니까 또 한동안 안 먹더라고 근데 먹어 김치 먹는 애가 먹지,근데 어렸을 때 김치 먹는데 크니까 또 한동안 안 먹더라고 근데 먹어 김치 먹는 애가 먹지
안 먹던 애가 먹지는 않더라고요.,안 먹던 애가 먹지는 않더라고요.
우리 작은애 아직까지 김치를 잘 안 먹었거든요 볶음김치라든지,우리 작은애 아직까지 김치를 잘 안 먹었거든요 볶음김치라든지
뭐~ 이케 씻어서 김밥에 넣은 김치라든지 이런 거는 먹는데 김치만으로는,뭐~ 이렇게 씻어서 김밥에 넣은 김치라든지 이런 거는 먹는데 김치만으로는
김치를 안 먹어요 그 어렸을 때 습관이 굉장히 중요한 거 같더라고 김치 먹는 건  좋은 습관인 거 같애.,김치를 안 먹어요 그 어렸을 때 습관이 굉장히 중요한 거 같더라고 김치 먹는 건  좋은 습관인 거 같애.
근데 닭고기 요리는 그러면 닭고기 요리를 되게 자주 하시겠네요?,근데 닭고기 요리는 그러면 닭고기 요리를 되게 자주 하시겠네요?
닭고기는 진짜 자주 하는 편인 거 같애요 닭도리탕 근데 이게 애기들이 먹어야 되니까 고춧가루를 쓴다거나 고추장을 쓴다거나 이게 안 되더라고요 그래서 거의 대부분 간장으로,닭고기는 진짜 자주 하는 편인 거 같애요 닭도리탕 근데 이게 애기들이 먹어야 되니까 고춧가루를 쓴다거나 고추장을 쓴다거나 이게 안 되더라고요 그래서 거의 대부분 간장으로
거의 그 찜닭 하듯이 하고,거의 그 찜닭 하듯이 하고
다음에 구워주는 것도 그냥 소금으로 구운 날도 있고 또 이걸 간장 조림을 하는 날이 있고 고춧가루를 제외하고는 이제,다음에 구워주는 것도 그냥 소금으로 구운 날도 있고 또 이걸 간장 조림을 하는 날이 있고 고춧가루를 제외하고는 이제
쓰는 편인데 튀기는 거는 집에서 잘 안 하는 편인 거 같애요 그래서 그런 거를 치킨 먹고 싶다고 하는 날에는 제가,쓰는 편인데 튀기는 거는 집에서 잘 안 하는 편인 거 같애요 그래서 그런 거를 치킨 먹고 싶다고 하는 날에는 제가
그 요즘에 에서 엄청 많이 시켜 먹는 편이에요.,그 요즘에 에서 엄청 많이 시켜 먹는 편이에요.
저희 집은 튀긴 치킨을 안 먹거든요.,저희 집은 튀긴 치킨을 안 먹거든요.
애가  알레르기가 있다 보니까 기름을 많이 기름 든 음식을 먹이면 안 되는 것도 있고 해서,애가  알레르기가 있다 보니까 기름을 많이 기름 든 음식을 먹이면 안 되는 것도 있고 해서
튀긴 치킨은 안 되는데 애들 요리할 때 간장만 갖고 하기에는 어른 입맛에는 약간 심심하다 그러면 애들 그~ 요리를 다 하고 난 다음에 거기에,튀긴 치킨은 안 되는데 애들 요리할 때 간장만 갖고 하기에는 어른 입맛에는 약간 심심하다 그러면 애들 그~ 요리를 다 하고 난 다음에 거기에
아니 애들 요리를 같이해도 상관없을 거 같네요 카레가루를 쪼금만 넣어보세요.,아니 애들 요리를 같이해도 상관없을 거 같네요 카레가루를 쪼금만 넣어보세요.
그러면 이때까지 먹었던 거하고 맛이 확 달라지고 따른 요리 같은 느낌이 들거든요.,그러면 이때까지 먹었던 거하고 맛이 확 달라지고 다른 요리 같은 느낌이 들거든요.
간장 조림할 때 카레 가루 넣는 거 추천할게요 주로 간식은 뭘로 주는데요?,간장 조림할 때 카레 가루 넣는 거 추천할게요 주로 간식은 뭘로 주는데요?
어~ 저는 웬만하면은 과자 이런 거는 주지 않는 편이고요 간식으로 과일이나 다음에,어~ 저는 웬만하면은 과자 이런 거는 주지 않는 편이고요 간식으로 과일이나 다음에
유제품류는 주는 편이에요 요거트나,유제품류는 주는 편이에요 요거트나
음~ 우유 다음에 요구르트 요 정도는 주고 과자는 거의 안 주고,음~ 우유 다음에 요구르트 요 정도는 주고 과자는 거의 안 주고
가끔씩 초콜렛 먹고 싶다고 하는 날은 초콜렛은 주는 거 같애요.,가끔씩 초콜렛 먹고 싶다고 하는 날은 초콜렛은 주는 거 같애요.
그래서 다른 뭐~ 빵이나 저도 그런 건 잘 안 주는 편이여가지고 뭐~ 달라 그러면은,그래서 다른 뭐~ 빵이나 저도 그런 건 잘 안 주는 편이여가지고 뭐~ 달라 그러면은
딱 고 정도 주는 거 같고,딱 고 정도 주는 거 같고
어린이집에서도 보통,어린이집에서도 보통
딱 고 정도 먹는 거 같네요 보니까,딱 고 정도 먹는 거 같네요 보니까
어린이집에서 과자 잘 안 주니까 빵은 어린이집에서 먹고 올 거 같애요 그러면 빵 과일 유제품류 요 정도 먹는 거 같애요.,어린이집에서 과자 잘 안 주니까 빵은 어린이집에서 먹고 올 거 같애요 그러면 빵 과일 유제품류 요 정도 먹는 거 같애요.
네 여기는,네 여기는
도시지만 여기 도시지만 부산에 비해서 경기도는 수도권에 가까우니까 맛집이 굉장히 많든데,도시지만 여기 도시지만 부산에 비해서 경기도는 수도권에 가까우니까 맛집이 굉장히 많든데
추천해 주고 싶은 맛집 있으세요?,추천해 주고 싶은 맛집 있으세요?
경기도,경기도
제가 집 주변에는 진짜 별로 추천하고 싶은 데는 없고 서울에 &company-name3&라고 있는데,제가 집 주변에는 진짜 별로 추천하고 싶은 데는 없고 서울에 &company-name3&라고 있는데
그 방송에도 가끔씩 나오는 셰프님이 계신 곳이거든요  거기에,그 방송에도 가끔씩 나오는 셰프님이 계신 곳이거든요  거기에
시메사바라 그래서 삭힌 고등어를 올린 덮밥 같은 건데 거기에 육수를 부어서 먹는 거거든요.,시메사바라 그래서 삭힌 고등어를 올린 덮밥 같은 건데 거기에 육수를 부어서 먹는 거거든요.
그게 진짜,그게 진짜
너무 맛있고 지금 계절에 먹으면은 너무 좋아요.,너무 맛있고 지금 계절에 먹으면은 너무 좋아요.
삭힌 거라면 맛이 약간 이상하지 않나요?,삭힌 거라면 맛이 약간 이상하지 않나요?
어~ 홍어나 그런 거 같지 않고 진짜 약간,어~ 홍어나 그런 거 같지 않고 진짜 약간
아 이게 말로 표현이 안 되는데 약간 짭짤한 짭잘하고,아 이게 말로 표현이 안 되는데 약간 짭짤한 짭잘하고
친미가 있어요 그 고등어에 뭐 이상한 향이난다거나 그런 건 전혀 없고 그리고 그 오차즈케라고 해야 되나,친미가 있어요 그 고등어에 뭐 이상한 향이난다거나 그런 건 전혀 없고 그리고 그 오차즈케라고 해야 되나
육수가 있는데 그거랑 같이 부어 먹으면 진짜 겨울에 너무 좋아요.,육수가 있는데 그거랑 같이 부어 먹으면 진짜 겨울에 너무 좋아요.
그거 진짜 꼭 한 번 드셔보셨으면 좋겠어요.,그거 진짜 꼭 한 번 드셔보셨으면 좋겠어요.
다음에 갈 일 있으면 한 번 먹어볼게요 추천해 주신 거니까 입맛이 비슷하니까 어쩌면 같은 느낌을 가질 수도 있겠네요 맛집이라든지 뭐~ 음식 이런 거는 봤을 때 굉장히 그 부분은 부러운 부분이더라고요.,다음에 갈 일 있으면 한 번 먹어볼게요 추천해 주신 거니까 입맛이 비슷하니까 어쩌면 같은 느낌을 가질 수도 있겠네요 맛집이라든지 뭐~ 음식 이런 거는 봤을 때 굉장히 그 부분은 부러운 부분이더라고요.
이제 특히 새벽 배송 너무 매력적인데 물론 그거 때문에 피해 보는 사람들도 있지만은,이제 특히 새벽 배송 너무 매력적인데 물론 그거 때문에 피해 보는 사람들도 있지만은
그 봤을 때 아~ 이 먹거리는 확실히 수도권에 가야지 뭔가 다양한 게 있나 보다 싶은 생각이 들 정도로,그 봤을 때 아~ 이 먹거리는 확실히 수도권에 가야지 뭔가 다양한 게 있나 보다 싶은 생각이 들 정도로
애기 가졌을 때 특별히 먹고 싶었던 음식 있어요?,애기 가졌을 때 특별히 먹고 싶었던 음식 있어요?
저는 첫째는 고기류가 너무 먹고 싶었구요 그래서,저는 첫째는 고기류가 너무 먹고 싶었구요 그래서
진짜,진짜
저녁에 일 차 이 차 삼 차 이렇게 해가지고 일 차는 쭈꾸미 삼겹살 먹으러 갔다가 이 차는 곱창 먹으러 가고 삼 차는 팝콘 먹고 막 이런 적이 진짜 많았고 둘째는,저녁에 일 차 이 차 삼 차 이렇게 해가지고 일 차는 쭈꾸미 삼겹살 먹으러 갔다가 이 차는 곱창 먹으러 가고 삼 차는 팝콘 먹고 막 이런 적이 진짜 많았고 둘째는
해물이 너무 먹고 싶었어요 그래서,해물이 너무 먹고 싶었어요 그래서
해물찜이랑 굴전을 그렇게 먹었어요 어떠셨어요 애기 가지셨을 때?,해물찜이랑 굴전을 그렇게 먹었어요 어떠셨어요 애기 가지셨을 때?
저도 첫째는 고기가 먹고 싶었고요 둘째는 뭐~ 생선회를 굉장히 많이 먹었어요.,저도 첫째는 고기가 먹고 싶었고요 둘째는 뭐~ 생선회를 굉장히 많이 먹었어요.
일주일에 일 키로짜리 뭐~ 도락을 생선회 도시락을 두 개씩 먹었거든요.,일주일에 일 키로짜리 뭐~ 도락을 생선회 도시락을 두 개씩 먹었거든요.
지금은 그 식성이 그때 같았던 식성이 제 식성은 아니거든요 임신했을 때 나타났던 게,지금은 그 식성이 그때 같았던 식성이 제 식성은 아니거든요 임신했을 때 나타났던 게
이 보면은 그 애가 태어나서도 그 식성을 그대로 닮아가는 거 같아요 그렇죠 그 집도 약간,이 보면은 그 애가 태어나서도 그 식성을 그대로 닮아가는 거 같아요 그렇죠 그 집도 약간
