사투리,표준어
그래서 꽁짜로 장비 빌려 주시고 해서 꽁짜로 배웠지.,그래서 꽁짜로 장비 빌려 주시고 해서 꽁짜로 배웠지.
그래서,그래서
또 거기서 한 달 또 배웠다가,또 거기서 한 달 또 배웠다가
인제 또 인제,인제 또 인제
여기서 너무 또 지겨운거야.,여기서 너무 또 지겨운거야.
내가 좀 약간 좀 그런 게 있거든 싫증을 잘 내.,내가 좀 약간 좀 그런 게 있거든 싫증을 잘 내.
왜 내가 뭐~ 어떤데?,왜 내가 뭐~ 어떤데?
무슨 뭐~ 세 달 뭐~ 놀았음 됐지 뭐~,무슨 뭐~ 세 달 뭐~ 놀았음 됐지 뭐~
아~ 또 여행 여행 얘기 더 해도 되겠어?,아~ 또 여행 여행 얘기 더 해도 되겠어?
약간 지겨워 가지고 인제,약간 지겨워 가지고 인제
넘어 갈려고 해 가지고 이따가 서쪽으로 넘어갔어.,넘어 갈려고 해 가지고 이따가 서쪽으로 넘어갔어.
서쪽은 이제 동쪽 반대편이거든?,서쪽은 이제 동쪽 반대편이거든?
동쪽 반대편이 서쪽이지.,동쪽 반대편이 서쪽이지.
그렇지 그~ 두 시간 걸려 두 시간,그렇지 그~ 두 시간 걸려 두 시간
어~ 공항부터 공항 지나서 와야 돼.,어~ 공항부터 공항 지나서 와야 돼.
어~ 또 공항을 지 거쳐서 가야 돼.,어~ 또 공항을 지 거쳐서 가야 돼.
공항 근방으로 도로가 그렇게 나 있어 하여튼 이 산이 많다 보니까 산 막 이렇게 가로 질러 가지고 막 이렇게 우리 도시처럼 막 그렇게 안 돼 있거든.,공항 근방으로 도로가 그렇게 나 있어 하여튼 이 산이 많다 보니까 산 막 이렇게 가로 질러 가지고 막 이렇게 우리 도시처럼 막 그렇게 안 돼 있거든.
그래서 막 이렇게 우리처럼 막 이렇게 용이하게 막 근접하게 막 도로가 막,그래서 막 이렇게 우리처럼 막 이렇게 용이하게 막 근접하게 막 도로가 막
막 그렇게 안 돼 있고 그냥 이제 진짜 자연 그~ 그걸 지키면서,막 그렇게 안 돼 있고 그냥 이제 진짜 자연 그~ 그걸 지키면서
길이 나 있어 가지고 이렇게 해 가지고,길이 나 있어 가지고 이렇게 해 가지고
가 가지고 서쪽에 있는데 서쪽도 너무 이쁜데 서쪽은 코로나 땜에 사람이 너무 많은거야.,가 가지고 서쪽에 있는데 서쪽도 너무 이쁜데 서쪽은 코로나 땜에 사람이 너무 많은거야.
코로난데도 사람이 너무 많은거야.,코로난데도 사람이 너무 많은거야.
게 동쪽에는 코로난데도 사람이 너무 없었는데 여기는 코로난데도 사람이 너무 많구,게 동쪽에는 코로난데도 사람이 너무 없었는데 여기는 코로난데도 사람이 너무 많구
근데 관광 할 수 있는 데가 서쪽에 다 모여 있거든?,근데 관광 할 수 있는 데가 서쪽에 다 모여 있거든?
그냥 뭐~ 일케 일케 뭐~ 워터파크,그냥 뭐~ 이렇게 이렇게 뭐~ 워터파크
워터파크 아니면은 뭐~ 그~ 에이티브이,워터파크 아니면은 뭐~ 그~ 에이티브이
그~ 막 있잖아 그~ 자동차 레이싱,그~ 막 있잖아 그~ 자동차 레이싱
그런 거 막 할 수 있는 것들 있잖아.,그런 거 막 할 수 있는 것들 있잖아.
모여 있거든 재미 있는 거 뭐~ 카레이싱 막 이런 거 있잖아.,모여 있거든 재미 있는 거 뭐~ 카레이싱 막 이런 거 있잖아.
재밌는 거 고쪽에 막,재밌는 거 고쪽에 막
이게 되게 이렇게 많이 모여 있다니까 재밌는 게?,이게 되게 이렇게 많이 모여 있다니까 재밌는 게?
그 관광은 다 서쪽에 다 모여 있다니까?,그 관광은 다 서쪽에 다 모여 있다니까?
근데 너무 너무 사람이 너무 많았어 그래 가주구,근데 너무 너무 사람이 너무 많았어 그래 가지고
나도 내 몸은 챙겨야 되니까 그래서,나도 내 몸은 챙겨야 되니까 그래서
인제 서쪽에서 근데 또 이제 그~,인제 서쪽에서 근데 또 이제 그~
코로나 때문에 문을 쪼끔 많이 못 연 데도 많이 있었고,코로나 때문에 문을 쪼끔 많이 못 연 데도 많이 있었고
어~ 삼 개월 삼 개월 쪼끔 덜 되게?,어~ 삼 개월 삼 개월 쪼끔 덜 되게?
삼 개월 한 일주일 남기고 그리고 왔나?,삼 개월 한 일주일 남기고 그리고 왔나?
그냥 그만큼 나는 어쨌든 뭐~,그냥 그만큼 나는 어쨌든 뭐~
그 동안에 수입이 없었고 다 썼고,그 동안에 수입이 없었고 다 썼고
아이 프리랜서 그거 안 나라에서 그거 안 주나?,아니 프리랜서 그거 안 나라에서 그거 안 줘?
어~ 프리랜서 돈 나오지.,어~ 프리랜서 돈 나오지.
그~ 어쨌든 하여튼 뭐~ 그건,그~ 어쨌든 하여튼 뭐~ 그건
그래도 다 썼다고,그래도 다 썼다고
그~ 더 썼다고 볼 수 있지 어쨌든,그~ 더 썼다고 볼 수 있지 어쨌든
근데 뭐~ 그것도 뭐~ 이 기회에 뭐~ 이게 지금 코로나가 점점 더 뭐~ 길어질 지 어떻게 될 지 모르니까,근데 뭐~ 그것도 뭐~ 이 기회에 뭐~ 이게 지금 코로나가 점점 더 뭐~ 길어질 지 어떻게 될 지 모르니까
그러고 있지 뭐~,그러고 있지 뭐~
까 난 지금도 지금 그~ 강의도 못 나가고 아직까지 그냥 그런 상태거든?,까 난 지금도 지금 그~ 강의도 못 나가고 아직까지 그냥 그런 상태거든?
빨리 좀 잠 빨리 코로나가 좀 잠잠해져야 되는데,빨리 좀 잠 빨리 코로나가 좀 잠잠해져야 되는데
그렇네?,그렇네?
계속 길어지네.,계속 길어지네.
그니까 근데 너는 진짜 대구라서 처음에 되게 진짜 심했겠다.,그러니까 근데 너는 진짜 대구라서 처음에 되게 진짜 심했겠다.
처음에 대구가 제일 심했지 않아?,처음에 대구가 제일 심했지 않아?
대구 와서 막,대구 와서 막
신천지에서도 막 터지고 막 그래 갖고,신천지에서도 막 터지고 막 그래 갖고
대구만 약간 고립된 느낌?,대구만 약간 고립된 느낌?
뭔가 초반에는,뭔가 초반에는
근데 지금은 대구 대구 뭐~ 별로 그냥 솔직히 경각심 없는 거 같애.,근데 지금은 대구 대구 뭐~ 별로 그냥 솔직히 경각심 없는 거 같애.
나도 예전에 진짜 대구도 진짜 여행 할 때 되게 많았었는데 나 그~ 대구 일인데,나도 예전에 진짜 대구도 진짜 여행 할 때 되게 많았었는데 나 그~ 대구 일인데
가 봤지.,가 봤지.
그래 이런 데도 난 대구에 그니까 닌 이미 경상도에서 보면 의외로 보면,그래 이런 데도 난 대구에 그러니까 넌 이미 경상도에서 보면 의외로 보면
대구가 약간 좀 뭐라 해야 되지?,대구가 약간 좀 뭐라 해야 되지?
그~ 놀이동산 이런 것 쪽으로 약간 되게,그~ 놀이동산 이런 것 쪽으로 약간 되게
약간 좀 깊이 약간 오래된 기구가 많잖아.,약간 좀 깊이 약간 오래된 기구가 많잖아.
거기 되게 잘 되어 있던데 거기?,거기 되게 잘 되어 있던데 거기?
일은 좀 거 뭐~ 했을 거야 아마 바뀌었을 거야 어머,일은 좀 거 뭐~ 했을 거야 아마 바뀌었을 거야 어머
나 옛날에 나 초등학교 때 우방타워랜든가 그랬었는데,나 옛날에 나 초등학교 때 우방타워랜든가 그랬었는데
이케 뭐~ 이케 무서운 것도 잘 타고 막 그런 그렇나?,이렇게 뭐~ 이렇게 무서운 것도 잘 타고 막 그런 그래?
다 갖고 있네 그런 거는?,다 갖고 있네 그런 거는?
뭐 뭐 뭘 다 갖고 있어?,뭐 뭐 뭘 다 갖고 있어?
대구에 몇 번 왔었구나.,대구에 몇 번 왔었구나.
대구에 나 고모 있거든?,대구에 나 고모 있거든?
작은 고모 거기 무슨 그~ 있잖아 시내,작은 고모 거기 무슨 그~ 있잖아 시내
칠성 칠성로?,칠성 칠성로?
아~ 동성론가 그~ 시내 시내,아~ 동성론가 그~ 시내 시내
아~ 거기 게 고모님이 계시는구나.,아~ 거기 게 고모님이 계시는구나.
아니 거기서 택시 타니깐 금방이던데?,아니 거기서 택시 타니깐 금방이던데?
대구는 뭐~ 딱히 갈 데가 시내 제일 많이 가고,대구는 뭐~ 딱히 갈 데가 시내 제일 많이 가고
딴덴 뭐~ 몇 군데 뭐~ 있긴 한데,딴덴 뭐~ 몇 군데 뭐~ 있긴 한데
대구에 또 그게 있더만  타워가 있더만 타워,대구에 또 그게 있더만  타워가 있더만 타워
그래 그~ 이랜드 안에 타워 있잖아.,그래 그~ 이랜드 안에 타워 있잖아.
아~ 진짜 그거 타워 하나 밖에 없어?,아~ 진짜 그거 타워 하나 밖에 없어?
그 때 되게 예쁘던데?,그 때 되게 예쁘던데?
음~ 이랜드는 가 봤는데 이랜드는 타워 없던데 나 금방 못 봤는데?,음~ 이랜드는 가 봤는데 이랜드는 타워 없던데 나 금방 못 봤는데?
이랜드 안에 좀 드가면 좀  있거든 거기 좀,이랜드 안에 좀 들어가면 좀  있거든 거기 좀
동물원 이랜드 동물원 없는데 내가 알기로는 놀이 공원밖에 없는 걸로 알고 있는데?,동물원 이랜드 동물원 없는데 내가 알기로는 놀이 공원밖에 없는 걸로 알고 있는데?
이랜드 이랜드에 내 동물원 없는 걸로 알고 있는데,이랜드 이랜드에 내가 동물원 없는 걸로 알고 있는데
아니면 뭐~ 탈 쓰고 있는 사람 본 거 아이가?,아니면 뭐~ 탈 쓰고 있는 사람 본 거 아니니?
아니 나 진짜 진짜 확실하게 진짜 봤어.,아니 나 진짜 진짜 확실하게 진짜 봤어.
어쨌든 우리 지금 지금 대구 이거 또 여행이잖아 어쨌든 관광,어쨌든 우리 지금 지금 대구 이거 또 여행이잖아 어쨌든 관광
그렇지 내가 자연스럽게 넘어 왔잖아.,그렇지 내가 자연스럽게 넘어 왔잖아.
난 내가 그~ 이랜드를 한,난 내가 그~ 이랜드를 한
거기 되게 불빛도 되게 예쁘구 막,거기 되게 불빛도 되게 예쁘구 막
야간도 되게 막 조명도 잘 들어오구 막 그~ 막 입구쪽도 막 이렇게 막 동상같은 것도 막 동물 동상인가 이쁜 거 막 있구 막 그런 거 아니야?,야간도 되게 막 조명도 잘 들어오구 막 그~ 막 입구쪽도 막 이렇게 막 동상같은 것도 막 동물 동상인가 이쁜 거 막 있구 막 그런 거 아니야?
아무튼 대구 같은 약간 짝고 막 그런 느낌이 있는데 작 대군 약간 알찬 느낌이 있어.,아무튼 대구 같은 약간 작고 막 그런 느낌이 있는데 작 대군 약간 알찬 느낌이 있어.
관광하러 많이 오기도 하고,관광하러 많이 오기도 하고
좀 많은 거 같애.,좀 많은 거 같애.
뭐~ 김광석 이게 거리도 있고,뭐~ 김광석 이게 거리도 있고
타지에서 좀 오더라고 사진 찍으러도 막 오고,타지에서 좀 오더라고 사진 찍으러도 막 오고
하여튼 이게 막 주변 주변 소소하게 막 일케 좀,하여튼 이게 막 주변 주변 소소하게 막 이렇게 좀
관광지 같이 좀 개발도 하고 막 그래갖고,관광지 같이 좀 개발도 하고 막 그래갖고
그래 그냥 그래,그래 그냥 그래
근데 나는 이제 울산이 인제 막 거의 거의 그래 울산에서 자고,근데 나는 이제 울산이 인제 막 거의 거의 그래 울산에서 자고
음 태 우리 딱 시즌 때 진짜 막,음 태 우리 딱 시즌 때 진짜 막
했던 가족들은 전부 다 인제 현대 계열사,했던 가족들은 전부 다 인제 현대 계열사
근데 현대 계열사 인제 그~ 인제 부모님,근데 현대 계열사 인제 그~ 인제 부모님
그냥 그~ 인제 가정에서 자란 그 부모님한테 전부 다 행 현대 계열사고 현대 그거잖아 전부 다,그냥 그~ 인제 가정에서 자란 그 부모님한테 전부 다 행 현대 계열사고 현대 그거잖아 전부 다
근데 이제 지금은 너무 인제 경기가 안 좋아져가지고 많이 좀 빠지고 있는 건데 울산에는 진짜 막,근데 이제 지금은 너무 인제 경기가 안 좋아져가지고 많이 좀 빠지고 있는 건데 울산에는 진짜 막
여행 할 데 막 관광 할 데 이런 거 진짜 없거든.,여행 할 데 막 관광 할 데 이런 거 진짜 없거든.
공장도 많구 대구는 지하철 있나?,공장도 많구 대구는 지하철 있어?
대구 지하철 삼 호선까지 있어.,대구 지하철 삼 호선까지 있어.
울산에는 밑에 공장들 기름탱크 뭐~ 그런 거 때문에 그~ 지하철도 못 생기잖아.,울산에는 밑에 공장들 기름탱크 뭐~ 그런 거 때문에 그~ 지하철도 못 생기잖아.
교통도 불편하고 울산은 기본적으로 모두 다 이제 자차를 가지고 있어야만 되고,교통도 불편하고 울산은 기본적으로 모두 다 이제 자차를 가지고 있어야만 되고
약간 좀 물가도 비싸잖아.,약간 좀 물가도 비싸잖아.
울산에는 진짜,울산에는 진짜
좀 별로,좀 별로
나는 내가 여기서 나고 자라지 않았으면 여기서 별로 안 살고 싶을 거 같애.,나는 내가 여기서 나고 자라지 않았으면 여기서 별로 안 살고 싶을 거 같애.
그면 서울에 있다가 온 거는 이제 거기에 회사에서 이제 이케 발령을 한 거가?,그러면 서울에 있다가 온 거는 이제 거기에 회사에서 이제 이렇게 발령을 한 거야?
응 아니 그~ 내가 인제 울산에서 인제,응 아니 그~ 내가 인제 울산에서 인제
일을 하다가 일을 하다가 이제,일을 하다가 일을 하다가 이제
서울 쪽에서 일을 새로 서비스가 사직을 새로 시작을 했지.,서울 쪽에서 일을 새로 서비스가 사직을 새로 시작을 했지.
그니까 새로 시작을 해 가지고 서울에서 일을 하다가 니 말대로 서울에서,그러니까 새로 시작을 해 가지고 서울에서 일을 하다가 네 말대로 서울에서
백화점 쪽에 있었거든?,백화점 쪽에 있었거든?
어~ 그래서 이제 울산 백화점에 발령을 받아가 내려 왔지?,어~ 그래서 이제 울산 백화점에 발령을 받아서 내려 왔지?
내가 신청을 했어 울산에 집에 있고 싶다고 근데 미쳤지 그냥 있을 걸,내가 신청을 했어 울산에 집에 있고 싶다고 근데 미쳤지 그냥 있을 걸
나도 서울 한 삼 개월 정도 잠깐 있었는데 좋긴 좋더라구.,나도 서울 한 삼 개월 정도 잠깐 있었는데 좋긴 좋더라구.
별로 그렇게 나는 좋은 건 없었던 거 같애.,별로 그렇게 나는 좋은 건 없었던 거 같애.
그~ 너무 그냥 좀 뭐라 해야지 너무 막 번잡스럽고 진짜 한 지하철 아직도 막 스트레슨 게 아직도 막 생각나는 게 나는 지하철 못 내린 적이 엄청 많거든.,그~ 너무 그냥 좀 뭐라 해야지 너무 막 번잡스럽고 진짜 한 지하철 아직도 막 스트레슨 게 아직도 막 생각나는 게 나는 지하철 못 내린 적이 엄청 많거든.
그래서 그게 너무 힘들었던 거 같애 타지 생활이,그래서 그게 너무 힘들었던 거 같애 타지 생활이
난 이게 이게 자취 생활은 난 못 하겠더라고 내 혼자 생활하는 게,난 이게 이게 자취 생활은 난 못 하겠더라고 나 혼자 생활하는 게
그래 앞으로는 인제 비 올 땐 나가지 말고,그래 앞으로는 인제 비 올 땐 나가지 말고
까 그~ 뭐지 성수 쪽 아나?,까 그~ 뭐지 성수 쪽 알아?
서울 숲 성수역이라고,서울 숲 성수역이라고
서울 숲이랑 거기 건대 사이,서울 숲이랑 거기 건대 사이
거기서 좀 있었다고,거기서 좀 있었다고
아~ 그냥 아는 형이랑 같이 살다가,아~ 그냥 아는 형이랑 같이 살다가
그냥 잠깐 있었는데 재밌더라고 뭔가 좀,그냥 잠깐 있었는데 재밌더라고 뭔가 좀
게 대구보다 훨씬 사람도 많고 인제 뭐지?,게 대구보다 훨씬 사람도 많고 인제 뭐지?
크루도 많더라고 뭐~ 이렇게 스포츠 하는 크루도 많고,크루도 많더라고 뭐~ 이렇게 스포츠 하는 크루도 많고
마라톤도 많이 그~ 하더라고 거기 뭐지 한강 쪽인가?,마라톤도 많이 그~ 하더라고 거기 뭐지 한강 쪽인가?
많이 뛰더라고?,많이 뛰더라고?
그래서  갔었는데,그래서  갔었는데
나 또 이케 서울 말 쓸려고 이제 좀 일케,나 또 이렇게 서울 말 쓸려고 이제 좀 이렇게
최대한 사투리 없애고 이제 경상도 사람이라 바로 알데?,최대한 사투리 없애고 이제 경상도 사람이라 바로 알데?
나도 강의 할 때 많이 그랬다.,나도 강의 할 때 많이 그랬다.
그게 한 번씩은 진짜 지방에 있던 사람들이 서울 많이 올라가는 거 같애.,그게 한 번씩은 진짜 지방에 있던 사람들이 서울 많이 올라가는 거 같애.
울산에 있기엔 너무 아까운 인재 같은데?,울산에 있기엔 너무 아까운 인재 같은데?
아니 뭐~ 이제와서 뭐~ 가서 뭐 하겠노?,아니 뭐~ 이제와서 뭐~ 가서 뭐 하겠어?
그냥 비슷하지 늙었지 이제 힘들다.,그냥 비슷하지 늙었지 이제 힘들다.
이제 그 나이대 되면은 어디 가서 어떻게 명함 내밀지도 못한다 얼마나  젊고 막 걔네들이 얼마나 경쟁이 센지 너 알잖아 서울에,이제 그 나이대 되면은 어디 가서 어떻게 명함 내밀지도 못한다 얼마나  젊고 막 걔네들이 얼마나 경쟁이 센지 너 알잖아 서울에
울산 백화점이라고 있나 이름이,울산 백화점이라고 있나 이름이
이름 울산 백화점이 어딨냐 현대 백화점 롯데 백화점 밖에 없,이름 울산 백화점이 어딨냐 현대 백화점 롯데 백화점 밖에 없
울산 백화점 카길래 울산에 울산 백화점이란 그런 네임이 있나 싶어 갖고,울산 백화점 이라길래 울산에 울산 백화점이란 그런 네임이 있나 싶어 갖고
울산 백화점이 있나 싶어서  궁금해서,울산 백화점이 있을까 싶어서  궁금해서
궁금증 풀렸습니까?,궁금증 풀렸습니까?
지금 한 시간 육 분 됐거든?,지금 한 시간 육 분 됐거든?
어~ 오늘 진짜 되게 재밌게 또 되게 잘 했다.,어~ 오늘 진짜 되게 재밌게 또 되게 잘 했다.
