사투리,표준어
몸에 좋다는 거 챙겨 먹어야지 뭐~ 이런 생각도 잘 안 했는데,몸에 좋다는 거 챙겨 먹어야지 뭐~ 이런 생각도 잘 안 했는데
최근에 와서 그거를 인제 뼈저리게 절실히 느끼다 보니까,최근에 와서 그거를 인제 뼈저리게 절실히 느끼다 보니까
아~ 이제는 정말 관리를 잘해야겠다 생각을 하고 있구요,아~ 이제는 정말 관리를 잘해야겠다 생각을 하고 있구요
그~ 티비 프로그램 생로병사는 오래되기도 했고 너무 좋은 프로니까 저도 되게 좋아하거든요 그래서,그~ 티비 프로그램 생로병사는 오래되기도 했고 너무 좋은 프로니까 저도 되게 좋아하거든요 그래서
저도 꼭 챙겨 볼려고 웬만하면은 보는 프로그램이기도 하고 요즘도 인제 계속 집에 있다 보니까 더 많이 보기도 했는데,저도 꼭 챙겨 볼려고 웬만하면은 보는 프로그램이기도 하고 요즘도 인제 계속 집에 있다 보니까 더 많이 보기도 했는데
이케 뭐~ 그런 거나 뭐~ 요즘에는 어~ 종편 프로그램에도 되게 많으니까 뭐~ 몸 신이다 나는 몸 신이다인가?,이렇게 뭐~ 그런 거나 뭐~ 요즘에는 어~ 종편 프로그램에도 되게 많으니까 뭐~ 몸 신이다 나는 몸 신이다인가?
그것도 그렇고 건강 관련돼서 프로그램 나오면은 많이 볼려고 하거든요 그래서,그것도 그렇고 건강 관련돼서 프로그램 나오면은 많이 볼려고 하거든요 그래서
비타민은 이제 아마 지금은 안 하는 걸로 알고 있는데 저도 그때 되게 많이 챙겨 봤었고,비타민은 이제 아마 지금은 안 하는 걸로 알고 있는데 저도 그때 되게 많이 챙겨 봤었고
그래서 건강하면은 일단은,그래서 건강하면은 일단은
또 짐 질병이 뭐 너무 이케 퍼져나가는 예상치도 못하는 질병들 뭐~ 코로나 같은 경우도 그렇고 바이러스,또 짐 질병이 뭐 너무 이렇게 퍼져나가는 예상치도 못하는 질병들 뭐~ 코로나 같은 경우도 그렇고 바이러스
이런 거는 인제 점점 종식이라는 건 없다고 하니깐요 그래서,이런 거는 인제 점점 종식이라는 건 없다고 하니깐요 그래서
대비를 항상 하고 있고 무엇보다 계속 다들 말하는 게 면역력이 좋아야 된다.,대비를 항상 하고 있고 무엇보다 계속 다들 말하는 게 면역력이 좋아야 된다.
그게 그냥 그냥 너무 면역력 면역력 하니까 뭐~ 흔하게 생각을 했는데,그게 그냥 그냥 너무 면역력 면역력 하니까 뭐~ 흔하게 생각을 했는데
정말 면역력이 좋은 그것보다 정말 좋은 약은 없다고 생각이 들어요.,정말 면역력이 좋은 그것보다 정말 좋은 약은 없다고 생각이 들어요.
그까 건강한 사람은 그~ 치유할 수 있는 자신의 자체적인 그~ 능력이 있기 때문에,그러니까 건강한 사람은 그~ 치유할 수 있는 자신의 자체적인 그~ 능력이 있기 때문에
그런 그~ 정말 스스로에 대한 건강 챙기는 면역력 키우는 게 가장 중요한 거 같은 거 같기도 하고,그런 그~ 정말 스스로에 대한 건강 챙기는 면역력 키우는 게 가장 중요한 거 같은 거 같기도 하고
그~ 똑같은 병에 걸리나 뭐~ 감기나 이런 거 같은 경우에도 면역력 좋고 건강한 사람들은 금방 회복하는 반면에,그~ 똑같은 병에 걸리나 뭐~ 감기나 이런 거 같은 경우에도 면역력 좋고 건강한 사람들은 금방 회복하는 반면에
그게 이제 치명적인 병으로 돼서 정말 사망까지 가는 경우도 있다 보니까,그게 이제 치명적인 병으로 돼서 정말 사망까지 가는 경우도 있다 보니까
아~ 정말 그~ 건강을 잘 지켜야 되겠다.,아~ 정말 그~ 건강을 잘 지켜야 되겠다.
건강이 정말 첫째라는 거를,건강이 정말 첫째라는 거를
요즘은 다시 한번 생각을 하고 있고,요즘은 다시 한번 생각을 하고 있고
그래 또 또 이게 그래서 저는 자연적으로 인제 자연적인 음식에서 건강을 챙기는 게,그래 또 또 이게 그래서 저는 자연적으로 인제 자연적인 음식에서 건강을 챙기는 게
가장 좋은 거 같고 실제로도 그렇게 느끼고 있거든요 그래서,가장 좋은 거 같고 실제로도 그렇게 느끼고 있거든요 그래서
약 같은 경우는 정말 급할 때 어~ 긴급할 때 뭐~ 진통제 같은 경우는,약 같은 경우는 정말 급할 때 어~ 긴급할 때 뭐~ 진통제 같은 경우는
진짜 아파서 참기 힘든 고통을 솔직히 느낄 필요는 없다고 생각하거든요?,진짜 아파서 참기 힘든 고통을 솔직히 느낄 필요는 없다고 생각하거든요?
이~ 약이 정말 발달이 돼 있고,이~ 약이 정말 발달이 돼 있고
고통은 말 그대로 고통이기 때문에 진통제를 먹어서 참는 거는 맞는데,고통은 말 그대로 고통이기 때문에 진통제를 먹어서 참는 거는 맞는데
그냥 습관적으로 인제 약을 달고 사는 사람들 있죠 약은 이게 빠르게 효과가 오다 보니까,그냥 습관적으로 인제 약을 달고 사는 사람들 있죠 약은 이게 빠르게 효과가 오다 보니까
그냥 아픈 거가 그냥 정말로 참을 수 있는 고통인 건지,그냥 아픈 거가 그냥 정말로 참을 수 있는 고통인 건지
그니까 고통이라는 게 그니까 약을 먹어서 그게 인제 진통제 같은 건 그때뿐이거든요 근데 인제 계속 진통제만 먹는 친구가 있어요.,그러니까 고통이라는 게 그러니까 약을 먹어서 그게 인제 진통제 같은 건 그때뿐이거든요 근데 인제 계속 진통제만 먹는 친구가 있어요.
그~ 머리가 아파가지고 두통이 있는데 계속 그냥 두통약만 먹다 봤는데 알고 보니까 뇌에 종양이 생긴 거였어요 그래서,그~ 머리가 아파가지고 두통이 있는데 계속 그냥 두통약만 먹다 봤는데 알고 보니까 뇌에 종양이 생긴 거였어요 그래서
어~ 그래가지고 병원에 갔는데 그~ 어~ 종양이 있다 해서 지금 치료를 하고 있는데,어~ 그래가지고 병원에 갔는데 그~ 어~ 종양이 있다 해서 지금 치료를 하고 있는데
이제 당연히 그냥 두통 편안하게 생각했다가 해서 티비에서 생로병사였는지 얼마 전에,이제 당연히 그냥 두통 편안하게 생각했다가 해서 티비에서 생로병사였는지 얼마 전에
그~ 머리에 대한 두통 통증에 관해서 나왔던 거 같애서 어~ 제가 또 친구 일이기다 보니까 그거를 보게 됐는데,그~ 머리에 대한 두통 통증에 관해서 나왔던 거 같애서 어~ 제가 또 친구 일이기다 보니까 그거를 보게 됐는데
사소한 통증이나 뭐~ 아픔도 쉽게 보면 안 될 거 같고 그렇다고 해서 뭐~ 진통제 너무 이렇게,사소한 통증이나 뭐~ 아픔도 쉽게 보면 안 될 거 같고 그렇다고 해서 뭐~ 진통제 너무 이렇게
치우쳐서 의존해서 하면 안 될 거 같다는 생각도 들고 그래서 꾸준히 인제 건강관리를,치우쳐서 의존해서 하면 안 될 거 같다는 생각도 들고 그래서 꾸준히 인제 건강관리를
하는 게 가장 중요하지 않나 싶고 인제 보통 약보다는,하는 게 가장 중요하지 않나 싶고 인제 보통 약보다는
어~ 면역력을 키워서 건강하게 생활하다가 뭐~ 정말 긴급하게,어~ 면역력을 키워서 건강하게 생활하다가 뭐~ 정말 긴급하게
질병을 얻어서 약으로 치료를 해야 될 때는 또 약을 먹어야겠죠.,질병을 얻어서 약으로 치료를 해야 될 때는 또 약을 먹어야겠죠.
뭐~ 그런 식으로 약이 주가 돼서는 안 된다.,뭐~ 그런 식으로 약이 주가 돼서는 안 된다.
뭐~ 이런 생각도 하고 있고 뭐~ 건강 보조 식품도 챙겨 먹어야 될 거는 또 먹어야 겠더라구요 비타민이나 뭐~,뭐~ 이런 생각도 하고 있고 뭐~ 건강 보조 식품도 챙겨 먹어야 될 거는 또 먹어야 겠더라구요 비타민이나 뭐~
뭐~ 요즘은 오메가쓰리 뭐~ 이런 건강 보조 식품 영양제 이런 거에 대한 개념도 별로 없었는데,뭐~ 요즘은 오메가쓰리 뭐~ 이런 건강 보조 식품 영양제 이런 거에 대한 개념도 별로 없었는데
어~ 이제 나이가 들어가고 있고 관리를 해야 된다.,어~ 이제 나이가 들어가고 있고 관리를 해야 된다.
또 건강할 때 계속 관리를 하는 게,또 건강할 때 계속 관리를 하는 게
건강을 잃고 나서 그걸 되살리기보다는 훨씬 쉬운 방법이니까 근데 꼭 사람이 아파봐야지 그걸 안다고,건강을 잃고 나서 그걸 되살리기보다는 훨씬 쉬운 방법이니까 근데 꼭 사람이 아파봐야지 그걸 안다고
꼭 깨우칠 때 되면 죽는다 쉽게 말해 이런 말도 하긴 하는데,꼭 깨우칠 때 되면 죽는다 쉽게 말해 이런 말도 하긴 하는데
그게 정말 맞는 거 같기도 해서 이거는 정말 잊지 말고 끊임없이 생각을 하고 살아야 되지 않을까 싶기도 하거든요.,그게 정말 맞는 거 같기도 해서 이거는 정말 잊지 말고 끊임없이 생각을 하고 살아야 되지 않을까 싶기도 하거든요.
혹시 뭐~ 운동을 하신다거나 본인만의 건강 관리 비법 뭐~ 이런 거 있을까요?,혹시 뭐~ 운동을 하신다거나 본인만의 건강 관리 비법 뭐~ 이런 거 있을까요?
음~ 제 건강 관리는 저도 건강에 많이 신경 쓰는 편인데,음~ 제 건강 관리는 저도 건강에 많이 신경 쓰는 편인데
사실 스무 살 스물한 살 때는 많이 안 써가지고,사실 스무 살 스물한 살 때는 많이 안 써가지고
병원에서 약을 지어 주면은 그냥 곧이곧대로 계속 받아먹고 그러다 보니까 약물 부작용 와가지고,병원에서 약을 지어 주면은 그냥 곧이곧대로 계속 받아먹고 그러다 보니까 약물 부작용 와가지고
제가 그때 그~ 감기 땜에 감기약을,제가 그때 그~ 감기 땜에 감기약을
장기복용해가지고 속이 다 망가졌었어요.,장기복용해가지고 속이 다 망가졌었어요.
그래서 속병이 나다 보니까,그래서 속병이 나다 보니까
체중 또 한 칠팔 키로 정도 빠졌었고 그러다 보니까,체중 또 한 칠팔 키로 정도 빠졌었고 그러다 보니까
그때부터 건강에 훨씬 신경을 많이 써가지고,그때부터 건강에 훨씬 신경을 많이 써가지고
지금은 완전히 괜찮아져서 아무거나 먹는 편인데,지금은 완전히 괜찮아져서 아무거나 먹는 편인데
그때 한 번 크게 앓고 나니까 건강 관리에 건강 관리에 더 신경을 많이 쓰게 되더라고요.,그때 한 번 크게 앓고 나니까 건강 관리에 건강 관리에 더 신경을 많이 쓰게 되더라고요.
한의학 같은 것도 제가 뭐~ 음식 궁합 같은 거 보면은,한의학 같은 것도 제가 뭐~ 음식 궁합 같은 거 보면은
절대 먹어서는 안 되는 그런 식품 또 자세히 나와 있는데 그런 책도 사서  보기도 하고,절대 먹어서는 안 되는 그런 식품 또 자세히 나와 있는데 그런 책도 사서  보기도 하고
그런 거 많이 보다 보니까 뭐~ 요리도 자주 하는 편인데,그런 거 많이 보다 보니까 뭐~ 요리도 자주 하는 편인데
그런 거를 봐서 아~ 이거 이거 들어가면 별로 안 좋다.,그런 거를 봐서 아~ 이거 이거 들어가면 별로 안 좋다.
당근이랑 양배추 이런 거 들어가면은,당근이랑 양배추 이런 거 들어가면은
비타민 씨가 파괴되고 약간 그런 것도 보게 되고,비타민 씨가 파괴되고 약간 그런 것도 보게 되고
또 오이가 비타민 씨는 많은데 따른 영양소는 뺏는다 해가지고 그런 것도,또 오이가 비타민 씨는 많은데 다른 영양소는 뺏는다 해가지고 그런 것도
알게 돼서 저는 건강 관리를 하기 시작하면서부터 쫌 얻는 게,알게 돼서 저는 건강 관리를 하기 시작하면서부터 조금 얻는 게
많이 생긴 거 같았어요.,많이 생긴 거 같았어요.
그때 사실 병원에서 백병원에 큰 병원이니까 계속 한 달 분을 약을 처방했는데,그때 사실 병원에서 백병원에 큰 병원이니까 계속 한 달 분을 약을 처방했는데
이게 장 감기약을 거의 삼 개월 동안 장기복용 하다 보니까 위가 억수로 망가지드라구요.,이게 장 감기약을 거의 삼 개월 동안 장기복용 하다 보니까 위가 굉장히 망가지드라구요.
그래서 근 한 육 개월 동안 밀가루도 입에 하나도 안 대고,그래서 근 한 육 개월 동안 밀가루도 입에 하나도 안 대고
그래서 완전히 건강했었을 때 그~ 건강 관리를,그래서 완전히 건강했었을 때 그~ 건강 관리를
아팠을 때 건강 관리를 해놓은 그게 아주 도움이 많이 되더라구요.,아팠을 때 건강 관리를 해놓은 그게 아주 도움이 많이 되더라구요.
지금도 쪼끔 아프면은 어떻게 치료해야 될지 어떻게,지금도 쪼끔 아프면은 어떻게 치료해야 될지 어떻게
이제 응급 처치라 해야 되나 약간 그런 것도 쫌 알게 되고,이제 응급 처치라 해야 되나 약간 그런 것도 조금 알게 되고
그런 걸 통해서 쫌 아픔으로써 쫌 얻는 게 많이 생긴 거 같아서,그런 걸 통해서 조금 아픔으로써 조금 얻는 게 많이 생긴 거 같아서
저는 쫌 후회를 처 그때 당시에는 엄청 후회를 많이 했었는데,저는 조금 후회를 처 그때 당시에는 엄청 후회를 많이 했었는데
하 사실 밀가루도 못 먹고 음식 조절을 해야 되다 보니까 밖에를 잘 안 나갔어요.,하 사실 밀가루도 못 먹고 음식 조절을 해야 되다 보니까 밖에를 잘 안 나갔어요.
거의 육 개월 동안 한 달에 한 번 나갈까 그렇게 됐었는데,거의 육 개월 동안 한 달에 한 번 나갈까 그렇게 됐었는데
지금은 코로나 땜에 못 나가지만 코로나가 없었 때는 거의 매번,지금은 코로나 땜에 못 나가지만 코로나가 없었 때는 거의 매번
밖에 돌아다니고 막 그랬었거든요.,밖에 돌아다니고 막 그랬었거든요.
그렇게 한,그렇게 한
쫌 심하게 앓은 후 뒤에 쫌 얻는 게 컸었는데 혹시 많이 아팠었던 적 있으신가요?,조금 심하게 앓은 후 뒤에 조금 얻는 게 컸었는데 혹시 많이 아팠었던 적 있으신가요?
네 많이 아팠다면은 최근에 인제 다리를 골절을 받아서,네 많이 아팠다면은 최근에 인제 다리를 골절을 받아서
제일 많이 아팠고  지금도 이제 회복 중에 있는 상태고,제일 많이 아팠고  지금도 이제 회복 중에 있는 상태고
어~ 사실 제가 이십 대 후반에 수술을 한 번 한 적이 있거든요.,어~ 사실 제가 이십 대 후반에 수술을 한 번 한 적이 있거든요.
어~ 난소 수술을 했는데 잘 모르시겠지만은,어~ 난소 수술을 했는데 잘 모르시겠지만은
어~ 그냥 난소에 물혹이 생겨가지고 이게 호르몬 분비가 제대로 안 돼서 이제 밤낮이 바뀌고 생활을 제대로 못해가지고,어~ 그냥 난소에 물혹이 생겨가지고 이게 호르몬 분비가 제대로 안 돼서 이제 밤낮이 바뀌고 생활을 제대로 못해가지고
그때는 아무 생각이 없고 그냥 어~ 아무렇지도 않겠다 했는데,그때는 아무 생각이 없고 그냥 어~ 아무렇지도 않겠다 했는데
그냥 한의원에 인제 너무 이제 몸이 쇄약하다고 해서 약이라도 한 재 해 먹자 해가지고,그냥 한의원에 인제 너무 이제 몸이 쇄약하다고 해서 약이라도 한 재 해 먹자 해가지고
한의원에 인제 가서 진맥을 받는데,한의원에 인제 가서 진맥을 받는데
어~ 맥이 제대로 안 잡힌다 의사 선생님이 그 한의사가 그렇게 얘기해가지고 큰 병원에 가서 한번 진료를 받아보세요 이렇게 얘기를 하는 거예요.,어~ 맥이 제대로 안 잡힌다 의사 선생님이 그 한의사가 그렇게 얘기해가지고 큰 병원에 가서 한번 진료를 받아보세요 이렇게 얘기를 하는 거예요.
그래서 어~ 너무 아무 생각 없이 음~ 괜찮겠지 했는데,그래서 어~ 너무 아무 생각 없이 음~ 괜찮겠지 했는데
그리고 그~ 증상이 있었던 것도 아니고 뭐~ 그래서 당연히 뭐~ 그냥 원래 뭐~,그리고 그~ 증상이 있었던 것도 아니고 뭐~ 그래서 당연히 뭐~ 그냥 원래 뭐~
어~ 이~ 여자 같은 경우에는 산부인과 검사도 주기적으로 받아야 되고 그래서,어~ 이~ 여자 같은 경우에는 산부인과 검사도 주기적으로 받아야 되고 그래서
건강검진이 굉장히 중요하다고 생각을 하는데 보통 사람이 병원을 아프다고 가지 아프기 전에는 안 가게 되잖아요 그래서,건강검진이 굉장히 중요하다고 생각을 하는데 보통 사람이 병원을 아프다고 가지 아프기 전에는 안 가게 되잖아요 그래서
항상 뭐~ 보통 뭐~ 미리 건강할 때 챙기라고 하지만 검진을 안 아파서 병원을 찾아서 가기는 참 힘들다 보니까,항상 뭐~ 보통 뭐~ 미리 건강할 때 챙기라고 하지만 검진을 안 아파서 병원을 찾아서 가기는 참 힘들다 보니까
그리고 또 여자인데도 불구하고 또 산부인과를 가는 거는 굉장히 쫌 힘든 일이라고 생각을 하고 있었어요 지금까지는,그리고 또 여자인데도 불구하고 또 산부인과를 가는 거는 굉장히 조금 힘든 일이라고 생각을 하고 있었어요 지금까지는
또 아직도 시선들이 쫌 그렇게 오해하고 있는 부분들이 많기도 한데,또 아직도 시선들이 조금 그렇게 오해하고 있는 부분들이 많기도 한데
꼭 아이를 출산하기 위해서 가는 게 아니라 여자들은 당연히 거쳐 가야 되는 검진을 또 해야 되고,꼭 아이를 출산하기 위해서 가는 게 아니라 여자들은 당연히 거쳐 가야 되는 검진을 또 해야 되고
그렇게 해야 되는 과정이기도 한데 당연히 뭐~ 간 적도 없었고 검진을 받아본 적도 없었는데,그렇게 해야 되는 과정이기도 한데 당연히 뭐~ 간 적도 없었고 검진을 받아본 적도 없었는데
뭐~ 거기에서 이상이 있을 거라는 생각도 못 했고 그래가지고,뭐~ 거기에서 이상이 있을 거라는 생각도 못 했고 그래가지고
어~ 난소 부분에 혹이 생겨서 거기에 대해서 수술을 했던 경험이 있거든요 그래서 그때는 한 삼 개월,어~ 난소 부분에 혹이 생겨서 거기에 대해서 수술을 했던 경험이 있거든요 그래서 그때는 한 삼 개월
정도 있었 입원해 있었었는데 아무 준비되지도 않은 상태였고 내가 병이 어떤 건지도 모르고,정도 있었 입원해 있었었는데 아무 준비되지도 않은 상태였고 내가 병이 어떤 건지도 모르고
지금 와서는 인제 쫌 알게 된 거고 왜 그게  아프지 않았으니까 그래서,지금 와서는 인제 조금 알게 된 거고 왜 그게  아프지 않았으니까 그래서
아~ 근데 그때 인제 큰 굉장히 크게 느꼈던 게 항상 어~ 뭐~ 본인 몸을 체크하고,아~ 근데 그때 인제 큰 굉장히 크게 느꼈던 게 항상 어~ 뭐~ 본인 몸을 체크하고
검진을 잘 받아야 된다 이런 생각을 하고 그래서 검진 아프기 전에,검진을 잘 받아야 된다 이런 생각을 하고 그래서 검진 아프기 전에
뭐~ 위내시경 내시경도 사실 전 아직 안 받아 봤거든요 근데 그것도 꼭,뭐~ 위내시경 내시경도 사실 전 아직 안 받아 봤거든요 근데 그것도 꼭
미리 검사를 해서 암 같은 경우에도 조기에 발견하면 치료가 가능한데,미리 검사를 해서 암 같은 경우에도 조기에 발견하면 치료가 가능한데
뭐~ 나중에 증상이 나타나서 가면 이제 말기로 전이가 돼가지고,뭐~ 나중에 증상이 나타나서 가면 이제 말기로 전이가 돼가지고
이~ 수술 회복할 수가 없는 상태 지경에 이르러가지고 결국 뭐~ 안 좋은 결과를 초래하는,이~ 수술 회복할 수가 없는 상태 지경에 이르러가지고 결국 뭐~ 안 좋은 결과를 초래하는
그런 일들이 많이 있다 보니까 아~ 건강할 때 항상 검진을 많이 받아야 되겠다.,그런 일들이 많이 있다 보니까 아~ 건강할 때 항상 검진을 많이 받아야 되겠다.
그때 한번 생각을 했는데 또 시간이 흐르다 보니까 또 언제 내가 아팠냐는 듯이 쫌 회복하고 나면,그때 한번 생각을 했는데 또 시간이 흐르다 보니까 또 언제 내가 아팠냐는 듯이 조금 회복하고 나면
등한시되잖아요 뭐~ 하지 말라는 일도 더 하게 되고,등한시되잖아요 뭐~ 하지 말라는 일도 더 하게 되고
뭐~ 이런 거 이런 거 뭐~ 몸에 안 좋다고 해도 그냥 순간 에이 괜찮겠지 하고 또 먹고,뭐~ 이런 거 이런 거 뭐~ 몸에 안 좋다고 해도 그냥 순간 에이 괜찮겠지 하고 또 먹고
그러다 보면 또 나중에 아프면 후회하고 그게 살아가는 게 참 아이러니하게도,그러다 보면 또 나중에 아프면 후회하고 그게 살아가는 게 참 아이러니하게도
계속 겪어 가야 되는 음~  숙제가 아닐까 싶기도 한데 그래서,계속 겪어 가야 되는 음~  숙제가 아닐까 싶기도 한데 그래서
아픈 사람 보면은 또 어~ 참 이케 보통 뭐~ 장애우 장애인이라고 하더라구요 근데,아픈 사람 보면은 또 어~ 참 이렇게 보통 뭐~ 장애우 장애인이라고 하더라구요 근데
장애를 가지신 분들도 똑같은 사람인데 그거는 인제 자기가 잘못한 것도 아니고,장애를 가지신 분들도 똑같은 사람인데 그거는 인제 자기가 잘못한 것도 아니고
태어날 때부터 잘못 뭐~ 태어나서 평생을 그렇게 살아야 되는데 얼마나 힘들까,태어날 때부터 잘못 뭐~ 태어나서 평생을 그렇게 살아야 되는데 얼마나 힘들까
그~ 다리 한쪽만 이렇게 힘들어도 되게 힘든데 그런 부분들 힘들게 사시는 부분에 대해서,그~ 다리 한쪽만 이렇게 힘들어도 되게 힘든데 그런 부분들 힘들게 사시는 부분에 대해서
내가 또 아픈 경험을 통해서 깨닫는게 정말 많고,내가 또 아픈 경험을 통해서 깨닫는게 정말 많고
그래서 그거를 보면은 인제 조끔이라도 도와드릴 수 있는 상황은 도와드리려고 하고 있고 그래서,그래서 그거를 보면은 인제 조끔이라도 도와드릴 수 있는 상황은 도와드리려고 하고 있고 그래서
전 아파서 인제 회복이 되고 다시 일상으로 돌아갈 수 있는 삶을 살 수 있지만,전 아파서 인제 회복이 되고 다시 일상으로 돌아갈 수 있는 삶을 살 수 있지만
평생 그 아픔을 갖고 살아가야 되는 사람 입장에서 생각해 보면,평생 그 아픔을 갖고 살아가야 되는 사람 입장에서 생각해 보면
아~ 정말 큰 교훈을 얻었다.,아~ 정말 큰 교훈을 얻었다.
그리고 저기에 비하면 나는 뭐~ 일도 아니네 라는 생각으로,그리고 저기에 비하면 나는 뭐~ 일도 아니네 라는 생각으로
오히려 인제 쫌 더 좋은 마음으로,오히려 인제 조금 더 좋은 마음으로
살아가야 된다는 좋은 경험을 했던 거 같애요 아픈 것으로 인제 이제는 인제 또 안 아프고 싶죠 안 아프기 위해서 노력해야 될 거고,살아가야 된다는 좋은 경험을 했던 거 같애요 아픈 것으로 인제 이제는 인제 또 안 아프고 싶죠 안 아프기 위해서 노력해야 될 거고
어~ 저는 그렇습니다 혹시 그~ 아파서 그~ 위장을 이케 버리셨다고 했는데 그거 말고는 뭐~,어~ 저는 그렇습니다 혹시 그~ 아파서 그~ 위장을 이렇게 버리셨다고 했는데 그거 말고는 뭐~
다른 외상을 갖 외상이나 뭐~ 따른 또 아프셨던 적 있으세요?,다른 외상을 갖 외상이나 뭐~ 다른 또 아프셨던 적 있으세요?
저는 따로 아픈 거는 거의 없는 편인데,저는 따로 아픈 거는 거의 없는 편인데
사실 사람들이 실수를 계속 반복한다 하잖아요?,사실 사람들이 실수를 계속 반복한다 하잖아요?
그게 대표적으로 충치 치료하는 게,그게 대표적으로 충치 치료하는 게
그런 거 같애요.,그런 거 같애요.
저 치과 가가지고 만약에 충치가 있다 하면은 치료받고 나서는 아파가지고,저 치과 가가지고 만약에 충치가 있다 하면은 치료받고 나서는 아파가지고
이제 양치 잘해야지 그러는데 다음번에 또 어느 순간 소홀해져가지고 충치가 생기면은,이제 양치 잘해야지 그러는데 다음번에 또 어느 순간 소홀해져가지고 충치가 생기면은
이제 치과 가기 치과 가가지고 또 아프게 치료하고,이제 치과 가기 치과 가가지고 또 아프게 치료하고
그렇게 반복되는 게 아마 건강 관리에서 신경을 써야 된다는 그런 게,그렇게 반복되는 게 아마 건강 관리에서 신경을 써야 된다는 그런 게
바뀌게 된 거 같애요.,바뀌게 된 거 같애요.
충치 같은 경우에는 사람들이,충치 같은 경우에는 사람들이
이제 충치 치료를 하고 나서는  이제 진짜 이빨 관리 잘해야지 약간 그렇게,이제 충치 치료를 하고 나서는  이제 진짜 이빨 관리 잘해야지 약간 그렇게
생각을 많이 하는 편인데 어느 순간 또 게을러지게 되더라구요.,생각을 많이 하는 편인데 어느 순간 또 게을러지게 되더라구요.
치실 같은 경우도,치실 같은 경우도
처음에 이빨 치료하고 한 몇 주간은 꼼꼼이 썼는데 이제 게을러져서,처음에 이빨 치료하고 한 몇 주간은 꼼꼼이 썼는데 이제 게을러져서
하루에 이제 저녁 일과 다 끝나고 한번 쓰고 어쩔 때는 안 쓰고 그렇게 되다 보니까,하루에 이제 저녁 일과 다 끝나고 한번 쓰고 어쩔 때는 안 쓰고 그렇게 되다 보니까
음~ 그렇게 되다 보니까 치실도 이제 매일 쓸 거라고 많이 사뒀는데,음~ 그렇게 되다 보니까 치실도 이제 매일 쓸 거라고 많이 사뒀는데
사실 한 개도 거의 몇 개월 동안 쓰게 되고,사실 한 개도 거의 몇 개월 동안 쓰게 되고
박스째 사돈 사뒀다 보니까 이걸 어떻게 처분해야 될지 몰라가지고,박스째 사돈 사뒀다 보니까 이걸 어떻게 처분해야 될지 몰라가지고
그냥 막 뜯어서 쓰고 있거든요.,그냥 막 뜯어서 쓰고 있거든요.
아무튼 치과 같은 경우에가,아무튼 치과 같은 경우에가
제일 실수를 많이 하는 거 같애요.,제일 실수를 많이 하는 거 같애요.
사람이 아플 때는 건강 관리를 훨씬 신경 쓰게 되는데,사람이 아플 때는 건강 관리를 훨씬 신경 쓰게 되는데
그게 얼마 안 가다 보니까 문제가 쫌 있는 거 같애요.,그게 얼마 안 가다 보니까 문제가 조금 있는 거 같애요.
따로 크게 아픈 적은 위랑 그런 위장 쪽밖에 없는데,따로 크게 아픈 적은 위랑 그런 위장 쪽밖에 없는데
위장 쪽에 아프다 보니까 제가 내시경을 했었거든요.,위장 쪽에 아프다 보니까 제가 내시경을 했었거든요.
그래서 아빠가,그래서 아빠가
