사투리,표준어
브랜디라는 어플은 전 제품 다 무료 배송이드라고요.,브랜디라는 어플은 전 제품 다 무료 배송이드라고요.
그리고 또 포토 그런,그리고 또 포토 그런
리뷰를 남기면은 적립금도 오백 원인가 주 줘가지고,리뷰를 남기면은 적립금도 오백 원인가 주 줘가지고
어~ 저는 항상 옷을 쫌 모아서 사는 스타일이기 때문에,어~ 저는 항상 옷을 조금 모아서 사는 스타일이기 때문에
저번 달에도 어~ 열 벌인가?,저번 달에도 어~ 열 벌인가?
한 번에 사서,한 번에 사서
이케 한 번에 오면은 그때 하나하나 찍어서 포토리뷰를 남기면은 적립금이 한 번에 들어오는 편이에요 그래서,이렇게 한 번에 오면은 그때 하나하나 찍어서 포토리뷰를 남기면은 적립금이 한 번에 들어오는 편이에요 그래서
어~ 저번 달에 열 벌 사서 이케,어~ 저번 달에 열 벌 사서 이렇게
리뷰를 남기니까 또 오천 원 적립금도 받고 또 브랜디는,리뷰를 남기니까 또 오천 원 적립금도 받고 또 브랜디는
괜찮았던 게,괜찮았던 게
어~ 거의 매주는 아니지만은 어~,어~ 거의 매주는 아니지만은 어~
한 이주 간격으로 쿠폰을 주는데,한 이주 간격으로 쿠폰을 주는데
그게 가격대마다 그 금액이 다 달라요.,그게 가격대마다 그 금액이 다 달라요.
뭐 예를 들면 삼만 원 이상 구매하면은?,뭐 예를 들면 삼만 원 이상 구매하면은?
뭐~ 삼천 원 할인쿠폰 뭐~ 그런 거를 주기 때문에,뭐~ 삼천 원 할인쿠폰 뭐~ 그런 거를 주기 때문에
이렇게 저같이 뭐~ 열 벌을 모아서 산다 하면은,이렇게 저같이 뭐~ 열 벌을 모아서 산다 하면은
어~ 금액이 쫌 커지면은?,어~ 금액이 조금 커지면은?
쿠폰 금액 뭐 칠만 원 이상 이런 거면은 할인이 쫌 많이 되고 그러기 때문에,쿠폰 금액 뭐 칠만 원 이상 이런 거면은 할인이 조금 많이 되고 그러기 때문에
쿠폰도 하고 또 적립금도 쓰고 이러면은,쿠폰도 하고 또 적립금도 쓰고 이러면은
대부분 한 만 원 이만 원 정도는 할인이 되드라고요.,대부분 한 만 원 이만 원 정도는 할인이 되드라고요.
그래서 저는 요즘은,그래서 저는 요즘은
거의 브랜디라는 어플로 옷을 거의 다 사고 있구요.,거의 브랜디라는 어플로 옷을 거의 다 사고 있구요.
어~ 질도 나름 괜찮았던 거 같애요.,어~ 질도 나름 괜찮았던 거 같애요.
혹시  님은 추천하는 그런 어플이나,혹시  님은 추천하는 그런 어플이나
그런 쇼핑몰 있으신가요?,그런 쇼핑몰 있으신가요?
네 일단,네 일단
브랜디랑 지그재그 많이 쓴다고 말씀을 해주셨는데,브랜디랑 지그재그 많이 쓴다고 말씀을 해주셨는데
이십 대 여자분들이라면 이제,이십 대 여자분들이라면 이제
그런 어플 다들 사용할 거 같다고 생각이 드네요 특히,그런 어플 다들 사용할 거 같다고 생각이 드네요 특히
브랜디는 유튜브나,브랜디는 유튜브나
인터넷 같은 데 광고가 되게 많이 뜨잖아요 저도 한번,인터넷 같은 데 광고가 되게 많이 뜨잖아요 저도 한번
호기심에 깔아봤던 그런 기억이 나네요.,호기심에 깔아봤던 그런 기억이 나네요.
추천하는 어플이나 쇼핑몰을 물어보셨는데 저도 이제,추천하는 어플이나 쇼핑몰을 물어보셨는데 저도 이제
브랜디랑 비슷한 어플 중에 에이블리라고 있는데,브랜디랑 비슷한 어플 중에 에이블리라고 있는데
이게 아마 브랜디랑 거의 똑같은 어플이에요.,이게 아마 브랜디랑 거의 똑같은 어플이에요.
그 말씀 하신 것처럼,그 말씀 하신 것처럼
에이블리도 어쩌다가 한 번씩,에이블리도 어쩌다가 한 번씩
세일 쿠폰 같은 거 주기도 하고,세일 쿠폰 같은 거 주기도 하고
브랜디랑 똑같이 에이블리도,브랜디랑 똑같이 에이블리도
리뷰를 올리면 한 건당 오백 원 정도 주는 걸로 제가 알고 있거든요.,리뷰를 올리면 한 건당 오백 원 정도 주는 걸로 제가 알고 있거든요.
그리고 브랜디에서 자주,그리고 브랜디에서 자주
사신다고 말씀하셨는데 에이블리도,사신다고 말씀하셨는데 에이블리도
거의 똑같은 어플이라서,거의 똑같은 어플이라서
한 번쯤은 깔아서 이제 구경해보는 것도 나쁘지 않다고 생각이 들구요.,한 번쯤은 깔아서 이제 구경해보는 것도 나쁘지 않다고 생각이 들구요.
에이블리 외에는 저는,에이블리 외에는 저는
이렇게  어플보다는?,이렇게  어플보다는?
쇼핑몰 자체에 들어가서 보는 걸 더 좋아하는데요 그 이유가,쇼핑몰 자체에 들어가서 보는 걸 더 좋아하는데요 그 이유가
쇼핑몰들 특유의 자기들만의 스타일이 있다고 생각을 해요,쇼핑몰들 특유의 자기들만의 스타일이 있다고 생각을 해요
쫌 제가 추구하는 스타일 그런 거랑,조금 제가 추구하는 스타일 그런 거랑
부합하는 쇼핑몰을 많이 찾아놓는 편이구요.,부합하는 쇼핑몰을 많이 찾아놓는 편이구요.
제가 자주 가는 쇼핑몰로는,제가 자주 가는 쇼핑몰로는
,
&company-name4& 이 정도가 되겠구요.,&company-name4& 이 정도가 되겠구요.
쫌 튀는 스타일보다는 저는 그냥,조금 튀는 스타일보다는 저는 그냥
무난하고,무난하고
나중에 취직을 하게 되면 직장에 가서도 입을 수 있는 그런 옷을 위주로,나중에 취직을 하게 되면 직장에 가서도 입을 수 있는 그런 옷을 위주로
샀던 거 같네요.,샀던 거 같네요.
혹시  님은,혹시  님은
옷을 고를 때 어떤 스타일을 위주로 고르시는지 아니면 뭐~,옷을 고를 때 어떤 스타일을 위주로 고르시는지 아니면 뭐~
옷을 고를 때 가격이 중요한지?,옷을 고를 때 가격이 중요한지?
디자인이 중요한지 질이 중요한지,디자인이 중요한지 질이 중요한지
이런 게 쫌 궁금하네요.,이런 게 조금 궁금하네요.
어~ 제가 대학생 때는,어~ 제가 대학생 때는
아무래도 쫌 헐렁하고 빅 사이즈 그런,아무래도 조금 헐렁하고 빅 사이즈 그런
스타일의 옷을 되게 좋았했었어요.,스타일의 옷을 되게 좋았했었어요.
그래서 바지도 거의 오버핏이었고,그래서 바지도 거의 오버핏이었고
어~ 브랜드도 약간 힙합 브랜드,어~ 브랜드도 약간 힙합 브랜드
약간 무신사에 파는 그런류의,약간 무신사에 파는 그런류의
어~ 스타일을 되게 좋아했어가지고,어~ 스타일을 되게 좋아했어가지고
어~ 그렇게 입고 다녔는데 이제 취업을 하니까,어~ 그렇게 입고 다녔는데 이제 취업을 하니까
그런 옷 스타일로 회사를 갈 수가 없으니까,그런 옷 스타일로 회사를 갈 수가 없으니까
지금은 옷 사는 스타일이,지금은 옷 사는 스타일이
또 회사에 맞춰가지고 많이,또 회사에 맞춰가지고 많이
사게 되는 거 같애요 그리고 저희 회사가 쪼끔 엄격해서,사게 되는 거 같애요 그리고 저희 회사가 쪼끔 엄격해서
예전에 쪼끔 살이 보이는 그런 옷을 입고 갔었는데,예전에 쪼끔 살이 보이는 그런 옷을 입고 갔었는데
남들 보기에는 전혀 이상하다 뭐~ 야하다 그런 스타일이 전혀 아니었어어요.,남들 보기에는 전혀 이상하다 뭐~ 야하다 그런 스타일이 전혀 아니었어어요.
친구들한테도 보여줬었는데,친구들한테도 보여줬었는데
이 뭐 이게 이상해 약간 그런,이 뭐 이게 이상해 약간 그런
이케 류로 말을 했었는데 그런 옷을 입고 갔었는데,이렇게 류로 말을 했었는데 그런 옷을 입고 갔었는데
회사에서 과장님께서 그런 옷은 입고 오지 말라고 뭐라 하시드라고요.,회사에서 과장님께서 그런 옷은 입고 오지 말라고 뭐라 하시드라고요.
그래서 그때 쪼끔 저는 제 나름의 충격을 받아가지고,그래서 그때 쪼끔 저는 제 나름의 충격을 받아가지고
그 뒤로는,그 뒤로는
옷을 쪼끔 볼 때 아무래도 쫌,옷을 쪼끔 볼 때 아무래도 조금
직장인 룩 그런 스타일로 쫌 많이 보게 되드라고요.,직장인 룩 그런 스타일로 조금 많이 보게 되드라고요.
그래가지고 옷을 아무래도 예전에 입던 옷을 지금 못 입게 되니까,그래가지고 옷을 아무래도 예전에 입던 옷을 지금 못 입게 되니까
취업하고 나서 옷 사는데 돈을 굉장히 많이 썼던 거 같애요.,취업하고 나서 옷 사는데 돈을 굉장히 많이 썼던 거 같애요.
그리고 또,그리고 또
어~ 요즘 옷도 비싸고 그러다 보니까 또 많이 사고,어~ 요즘 옷도 비싸고 그러다 보니까 또 많이 사고
매일 쫌 갈아입고 다니고 싶은데,매일 조금 갈아입고 다니고 싶은데
어~ 너무 옷이 비싸가지고,어~ 너무 옷이 비싸가지고
한 달에 뭐~ 세네 벌만 사도,한 달에 뭐~ 세네 벌만 사도
그~ 항상 그~ 저는 그 세네 벌로 항상,그~ 항상 그~ 저는 그 세네 벌로 항상
돌아가면서 한 달 버티고 그랬었거든요 아무래도,돌아가면서 한 달 버티고 그랬었거든요 아무래도
그런 직장인 룩 옷이 하나도 없었다 보니까 그게 많이 힘들더라구요.,그런 직장인 룩 옷이 하나도 없었다 보니까 그게 많이 힘들더라구요.
어~ 그래서 요즘은 예전 스타일은,어~ 그래서 요즘은 예전 스타일은
예전 스타일의 옷은 전혀 사지 않고,예전 스타일의 옷은 전혀 사지 않고
요즘은 그런 쪼끔,요즘은 그런 쪼끔
단정하고 셔츠 그런,단정하고 셔츠 그런
뭐~ 슬랙스라던지 그런 류의 옷으로 쪼끔 스타일이 바뀐 거 같애요.,뭐~ 슬랙스라던지 그런 류의 옷으로 쪼끔 스타일이 바뀐 거 같애요.
어~  님도 혹시 스타일이 어떤 스타일이신지 그리고 또 뭐~,어~  님도 혹시 스타일이 어떤 스타일이신지 그리고 또 뭐~
스타일 변화가 있으셨는지 쫌 궁금합니다.,스타일 변화가 있으셨는지 조금 궁금합니다.
저도  님이 말씀하신 것처럼 약간,저도  님이 말씀하신 것처럼 약간
오버핏을 좋아해서 통이 넓은 바지나?,오버핏을 좋아해서 통이 넓은 바지나?
품이 큰 맨투맨 이런 걸,품이 큰 맨투맨 이런 걸
학생일 때는 쫌 많이 입고 다녔는데요.,학생일 때는 조금 많이 입고 다녔는데요.
지금은 아무래도 취업 준비생이다 보니까,지금은 아무래도 취업 준비생이다 보니까
음~ 편한 옷 추리닝 같은 거에도 관심이 많이 가드라고요 근데 이제,음~ 편한 옷 추리닝 같은 거에도 관심이 많이 가드라고요 근데 이제
조금 있으면 알바도 하고 해야 되니까,조금 있으면 알바도 하고 해야 되니까
알바 다닐 때 이제 나중에 직장 가서도 입을 수 있게끔 저도  님처럼,알바 다닐 때 이제 나중에 직장 가서도 입을 수 있게끔 저도  님처럼
슬랙스나 단정한 옷을 위주로 요새는 사려고 노력을 하고 있구요.,슬랙스나 단정한 옷을 위주로 요새는 사려고 노력을 하고 있구요.
또 니트 같은 것도,또 니트 같은 것도
단정한 느낌이 들어서,단정한 느낌이 들어서
나중에 직장 가서도 입을 수 있겠다 싶어서 니트 종류도 요새 많이 모으고 있구요.,나중에 직장 가서도 입을 수 있겠다 싶어서 니트 종류도 요새 많이 모으고 있구요.
그리고 세네 벌로 한 달을 버틴다고 하셨는데 저도 이게 너무 공감이 가네요.,그리고 세네 벌로 한 달을 버틴다고 하셨는데 저도 이게 너무 공감이 가네요.
저가 제가 지난 여름 방학 때,저가 제가 지난 여름 방학 때
국가 근로 장학생을 했는데 이제,국가 근로 장학생을 했는데 이제
공공 기관에서 근무하다 보니까,공공 기관에서 근무하다 보니까
옷에 대해서 쪼금 신경을 써야 될 거 같드라고요.,옷에 대해서 쪼금 신경을 써야 될 거 같드라고요.
그래서 그때는 이제 거의 직장인들이랑 다를 바 없는,그래서 그때는 이제 거의 직장인들이랑 다를 바 없는
옷을 주로 슬랙스 같은 걸 사서 모았던 기억이 좀 나네요.,옷을 주로 슬랙스 같은 걸 사서 모았던 기억이 좀 나네요.
그런 옷들은 나중에 직장인이 돼도?,그런 옷들은 나중에 직장인이 돼도?
입을 수 있을 거 같애요.,입을 수 있을 거 같애요.
아까  님이,아까  님이
이 정도로 입는데 이것도 안 되나 싶을 정도로 옷을 입고 갔는데,이 정도로 입는데 이것도 안 되나 싶을 정도로 옷을 입고 갔는데
과장님한테 혼이 나셨다고 들었는데,과장님한테 혼이 나셨다고 들었는데
제가 정확하게 어떤 옷을 입고 갔는지가 좀 궁금하네요 그~,제가 정확하게 어떤 옷을 입고 갔는지가 좀 궁금하네요 그~
위에 뭐~ 니트를 입었다든지 뭐~ 아니면 셔츠였다든지 그걸 쫌,위에 뭐~ 니트를 입었다든지 뭐~ 아니면 셔츠였다든지 그걸 조금
자세히 설명을 해주실 수 있을까요?,자세히 설명을 해주실 수 있을까요?
어~ 그거는 제가 엄마랑 같이 백화점 갔다가 샀던 옷인데,어~ 그거는 제가 엄마랑 같이 백화점 갔다가 샀던 옷인데
여름옷이었는데,여름옷이었는데
이게 노란색 약간 뜨개실 같은 걸로 만든 옷이었어요 근데,이게 노란색 약간 뜨개실 같은 걸로 만든 옷이었어요 근데
이게 뜨개실로 만들다 보니까,이게 뜨개실로 만들다 보니까
쫌 사이사이에 구멍이 쫌 나 있었던 그런 옷이었는데,조금 사이사이에 구멍이 조금 나 있었던 그런 옷이었는데
그러다 보니까 아무래도 안에 살이 보이니까 제가 안에 검은색 나시도 입고?,그러다 보니까 아무래도 안에 살이 보이니까 제가 안에 검은색 나시도 입고?
그 바깥에 그 니트 같은 그 옷을 입고 갔었는데,그 바깥에 그 니트 같은 그 옷을 입고 갔었는데
아무래도 직장인이 입기에는,아무래도 직장인이 입기에는
쫌 대학생같 아보이고 그렇게 보이셨나 봐요 과장님께서는,조금 대학생같 아보이고 그렇게 보이셨나 봐요 과장님께서는
그래서 그때,그래서 그때
쪼끔 저희 회사가,쪼끔 저희 회사가
어~ 쪼끔 그런 옷 쪽으로 많이 엄격한가 봐요.,어~ 쪼끔 그런 옷 쪽으로 많이 엄격한가 봐요.
예전에는 제가 하나 운동화를 신고 갔었는데,예전에는 제가 하나 운동화를 신고 갔었는데
그때도 운동화를 신고 오면 안 된다 그렇게 뭐라 하셔서?,그때도 운동화를 신고 오면 안 된다 그렇게 뭐라 하셔서?
이제 저는 발이 되게 크고,이제 저는 발이 되게 크고
평발이 쫌 있어가지고,평발이 조금 있어가지고
구두 같은 거를 잘 못 신었었거든요 그리고 예전에 호텔에서 일을 했었는데,구두 같은 거를 잘 못 신었었거든요 그리고 예전에 호텔에서 일을 했었는데
그때 호텔에서 일을 하다가 제가,그때 호텔에서 일을 하다가 제가
발이 부러져서,발이 부러져서
깁스를 한 달 정도 했어가지고 그 뒤로 뭐~,깁스를 한 달 정도 했어가지고 그 뒤로 뭐~
쪼끔 높은 하이힐이라던지 그런 거를 잘 못 신게 돼서,쪼끔 높은 하이힐이라던지 그런 거를 잘 못 신게 돼서
구두는 제가 면접 갈 때 신던 그 구두 딱 하나밖에 없었는데?,구두는 제가 면접 갈 때 신던 그 구두 딱 하나밖에 없었는데?
그래서 저는 항상 운동화를 신고 다니는 게 습관이기 때문에,그래서 저는 항상 운동화를 신고 다니는 게 습관이기 때문에
운동화를 신고 그렇게 출근을 했었는데?,운동화를 신고 그렇게 출근을 했었는데?
과장님께서 운동화를 신으면 안 된다.,과장님께서 운동화를 신으면 안 된다.
어~ 우리 회사는 무조건 구두를 신고 와야 된다 그렇게 뭐라고 하셔가지고,어~ 우리 회사는 무조건 구두를 신고 와야 된다 그렇게 뭐라고 하셔가지고
또 그때부터 부랴 부랴부랴 또 운동화는 다 처분하고,또 그때부터 부랴 부랴부랴 또 운동화는 다 처분하고
쪼 약간 쪼끔 편한 그런,쪼 약간 쪼끔 편한 그런
구두 같은 걸로만 산다고 그때도 돈을 되게 많이 썼었어요.,구두 같은 걸로만 산다고 그때도 돈을 되게 많이 썼었어요.
옷도 사야 되고 구두도 사야 됐기 때문에,옷도 사야 되고 구두도 사야 됐기 때문에
취업하고 거의 월급은 그때 뭐~,취업하고 거의 월급은 그때 뭐~
옷 사고 구두 사는데 돈을 거의 다 썼던 거 같애요.,옷 사고 구두 사는데 돈을 거의 다 썼던 거 같애요.
어~ 혹시  님은,어~ 혹시  님은
뭐~ 최근 쇼핑한 것 중에 제일 마음에 드시거나 뭐~,뭐~ 최근 쇼핑한 것 중에 제일 마음에 드시거나 뭐~
그런 거 있으신가요?,그런 거 있으신가요?
네 제가 최근에 옷을 좀 많이 샀는데 그중에서,네 제가 최근에 옷을 좀 많이 샀는데 그중에서
몇 개 빼고는 다 마음에 들었던 기억이 나네요.,몇 개 빼고는 다 마음에 들었던 기억이 나네요.
