사투리,표준어
자연의 변화도 보고해야 되는데라는 생각이 들면서,자연의 변화도 보고해야 되는데라는 생각이 들면서
첫째랑 진즉부터 함께 하지 못 그런 추억들을 함께 만들지 못했던,첫째랑 진즉부터 함께 하지 못 그런 추억들을 함께 만들지 못했던
그런 게 쪼끔 아쉬움이 많이  남았 남더라고요.,그런 게 쪼끔 아쉬움이 많이  남았 남더라고요.
애들하고 그래서 이제 신랑은 왜 안 따라가려 그래?,애들하고 그래서 이제 신랑은 왜 안 따라가려 그래?
이러는데 우리가 진즉에 좋은 추억을 많이 만들어줬더라면,이러는데 우리가 진즉에 좋은 추억을 많이 만들어줬더라면
지금도 지금 첫째도 따라갈라고 하겠지만,지금도 지금 첫째도 따라갈라고 하겠지만
안  첫째는 첫째라서 몰랐던지 모르겠지만 우리가 몰라 키울 때 몰랐던지 모르겠지만,안  첫째는 첫째라서 몰랐던지 모르겠지만 우리가 몰라 키울 때 몰랐던지 모르겠지만
좋은 추억을 먼저 만들어주지 못했기 때문에 어~ 그러지 않을까 라고,좋은 추억을 먼저 만들어주지 못했기 때문에 어~ 그러지 않을까 라고
신랑하고 또 그런 얘기도 했습니다.,신랑하고 또 그런 얘기도 했습니다.
이번 조 어~ 가을에 나는 것들 중에 좋아하는 건 어떤 것 있으세요?,이번 조 어~ 가을에 나는 것들 중에 좋아하는 건 어떤 것 있으세요?
과일이라든지 아니면 어~ 어떤 거라도?,과일이라든지 아니면 어~ 어떤 거라도?
저는 가을이 저는 과일이 너무 많이 나는?,저는 가을이 저는 과일이 너무 많이 나는?
먹는 걸 참 좋아해서 그런지 과일이 과일이 너무나도 많이 나기 때문에,먹는 걸 참 좋아해서 그런지 과일이 과일이 너무나도 많이 나기 때문에
어~ 너무 좋은 계절인데요.,어~ 너무 좋은 계절인데요.
어떤 어떤 거 좋아하는 거 있으세요?,어떤 어떤 거 좋아하는 거 있으세요?
가을에 나는 것?,가을에 나는 것?
뭐 꼭 과일 아니라도 원하는 것 말씀하셔도 돼요.,뭐 꼭 과일 아니라도 원하는 것 말씀하셔도 돼요.
저 과일을 되게 좋아했었어요.,저 과일을 되게 좋아했었어요.
그리고 예전에 옛날에 어릴 때부터 과수원을 했었어요.,그리고 예전에 옛날에 어릴 때부터 과수원을 했었어요.
포도 과수원을 했었는데 제가 포도를 너무 빨리 먹 빨리 먹거든요.,포도 과수원을 했었는데 제가 포도를 너무 빨리 먹 빨리 먹거든요.
그냥 입에 들어가자마자 없어져요.,그냥 입에 들어가자마자 없어져요.
그래서 포도를 되게 좋아해요.,그래서 포도를 되게 좋아해요.
포도를 좋아하고 과일이란 과일은 다 좋아하기는 하는데,포도를 좋아하고 과일이란 과일은 다 좋아하기는 하는데
특히 포도를 포도 과수원을 해가지고 더 좋아하게 된 것 같아요.,특히 포도를 포도 과수원을 해가지고 더 좋아하게 된 것 같아요.
제가 마지막으로 캠핑을 갔다 왔었거든요.,제가 마지막으로 캠핑을 갔다 왔었거든요.
차박을 우리 언니 가족들과  같이,차박을 우리 언니 가족들과  같이
이제 차박을 하려고 갔었어요.,이제 차박을 하려고 갔었어요.
바닷가의 월포에 월포에 갔었는데,바닷가의 월포에 월포에 갔었는데
그러 긍까 두 가족만 가는 줄 알았는데,그러 그러니까 두 가족만 가는 줄 알았는데
세 가족이 더 왔더라고요.,세 가족이 더 왔더라고요.
그래서 같이 이렇게 재밌게 놀기는 했는데,그래서 같이 이렇게 재밌게 놀기는 했는데
제가 생각했던 그런 재미는 없었던 것 같애요.,제가 생각했던 그런 재미는 없었던 것 같애요.
처음 보는 사람들도 있었고 하니까,처음 보는 사람들도 있었고 하니까
근데 우리 아이들은 그 바닷가 앞에,근데 우리 아이들은 그 바닷가 앞에
그 파도 치는 바로 앞에 텐트를 쳤어요.,그 파도 치는 바로 앞에 텐트를 쳤어요.
차박을 차에 이렇게 연결해갖고 차박을 했는데,차박을 차에 이렇게 연결해갖고 차박을 했는데
거기 가면 월포에 가면 그 파도 앞에 전부 다 차박이에요.,거기 가면 월포에 가면 그 파도 앞에 전부 다 차박이에요.
차에 정말 정말 이층 차박도 있고 너무 좋더라고요.,차에 정말 정말 이층 차박도 있고 너무 좋더라고요.
그리고 뭐 연예인들인가 유튜버도 왔었다 하더라고요.,그리고 뭐 연예인들인가 유튜버도 왔었다 하더라고요.
정말 잘생긴 사람이 있었는데 저 사람은,정말 잘생긴 사람이 있었는데 저 사람은
어떻게 저렇게 잘생긴 사람일 수가 있을까 했더니,어떻게 저렇게 잘생긴 사람일 수가 있을까 했더니
조카가 유튜 유튜브 찍는 사람이라고 얘기하더라고요.,조카가 유튜 유튜브 찍는 사람이라고 얘기하더라고요.
완전 조각처럼 생겼 그렇게 잘생긴 사람은 처음 봤어요.,완전 조각처럼 생겼 그렇게 잘생긴 사람은 처음 봤어요.
거기서 이제 아침에 딱 일어났는데 파도가 치잖아요?,거기서 이제 아침에 딱 일어났는데 파도가 치잖아요?
애들이 거기를 이렇게 막 뛰어다니는 게 너무 좋데요.,애들이 거기를 이렇게 막 뛰어다니는 게 너무 좋데요.
근데 거기를 막 뛰어다니더라고요.,근데 거기를 막 뛰어다니더라고요.
그 뛰어다니는 모습을 지금도 잊을 수가 없는데 너무 너무 좋았던 것 같아요.,그 뛰어다니는 모습을 지금도 잊을 수가 없는데 너무 너무 좋았던 것 같아요.
근데 단점이 잠을 한숨도 못 잤어요.,근데 단점이 잠을 한숨도 못 잤어요.
파도 때문에 파도가 치니까,파도 때문에 파도가 치니까
아니 텐트에서 자니까 저는 잠이 또 안 왔는데 파도가 치니까,아니 텐트에서 자니까 저는 잠이 또 안 왔는데 파도가 치니까
그 파도 소리에 저 좀 예민하니까 파도 소리에 잠이 안 오는 거예요.,그 파도 소리에 저 좀 예민하니까 파도 소리에 잠이 안 오는 거예요.
근데 한 다섯 시쯤에 비가 왔어요.,근데 한 다섯 시쯤에 비가 왔어요.
비가 오니까 밖에 의자하고 다 치워야 되잖아?,비가 오니까 밖에 의자하고 다 치워야 되잖아?
음식 음식이라기보다는  그 밖의 텐트 용품들 다 비에 젖을까 싶어서,음식 음식이라기보다는  그 밖의 텐트 용품들 다 비에 젖을까 싶어서
제가 그것 다 정리해놓고 우리 언니하고 다 깨웠어요.,제가 그것 다 정리해놓고 우리 언니하고 다 깨웠어요.
비 온다고 다 깨워서 그걸 다 치우고 나니까 여섯 시더라고요.,비 온다고 다 깨워서 그걸 다 치우고 나니까 여섯 시더라고요.
여섯 시부터 자기 시작했어요.,여섯 시부터 자기 시작했어요.
그래서 두 시간밖에 못 잤어요.,그래서 두 시간밖에 못 잤어요.
두 시간 자고 정말 두 시간 동안 신나게 잤데요 저보고,두 시간 자고 정말 두 시간 동안 신나게 잤데요 저보고
그 음~ 자고 일어나니까 좀 개운하긴 두 시간 잤는데도 개운하긴 했어요.,그 음~ 자고 일어나니까 좀 개운하긴 두 시간 잤는데도 개운하긴 했어요.
좋은 추억 많으셨네요 가족들하고,좋은 추억 많으셨네요 가족들하고
중요한 건 우리 신랑이 안 갔다는 것,중요한 건 우리 신랑이 안 갔다는 것
