사투리,표준어
약간 비슷하게 죽어요 어쨌든 근데 그것도 죽어 마땅해서 죽어요.,약간 비슷하게 죽어요 어쨌든 근데 그것도 죽어 마땅해서 죽어요.
약간 지가 잘못해가지고 누구 죽이려다가 지가 죽는단 말이에요 그래서,약간 지가 잘못해가지고 누구 죽이려다가 지가 죽는단 말이에요 그래서
그럴 줄 알았 니 그럴 줄 알았다 약간 이러면서 보게 되고 좀 통쾌하죠.,그럴 줄 알았 너 그럴 줄 알았다 약간 이러면서 보게 되고 좀 통쾌하죠.
그게 시즌 몇인가요?,그게 시즌 몇인가요?
곧 나옵니다 거기서 지금 그러면 임신한거 알았고 한,곧 나옵니다 거기서 지금 그러면 임신한거 알았고 한
두세 번 더 보시면 나올 거 같은데.,두세 번 더 보시면 나올 거 같은데.
진짜 좀 보고는 싶은데 빨리 빨리 뭔가 아껴보고 싶은 마음 때문에 지금 일부러 천천히 보고 있어요.,진짜 좀 보고는 싶은데 빨리 빨리 뭔가 아껴보고 싶은 마음 때문에 지금 일부러 천천히 보고 있어요.
그것도 그렇고 그~ 농장 주인 할아버지.,그것도 그렇고 그~ 농장 주인 할아버지.
그~ 할아버지 좀 이상해가지고 그 할아버지도 죽나 모르겠어요 그~ 매기의 아빠.,그~ 할아버지 좀 이상해가지고 그 할아버지도 죽나 모르겠어요 그~ 매기의 아빠.
에~ 매기의 아빠가 이제 워커들이 자기 살아있는 생명체라고 해가지고 마음이 너무 아팠는데 약간,에~ 매기의 아빠가 이제 워커들이 자기 살아있는 생명체라고 해가지고 마음이 너무 아팠는데 약간
정신이 좀 가신 게 아닌가 이런 생각도 했거든요.,정신이 좀 가신 게 아닌가 이런 생각도 했거든요.
그래가지고 아~ 이제 그걸 조금 더 보면은 그~ 릭 친구도 죽고,그래가지고 아~ 이제 그걸 조금 더 보면은 그~ 릭 친구도 죽고
농장도 떠나고 글 매기는 글렌 따라 떠나고.,농장도 떠나고 글 매기는 글렌 따라 떠나고.
약간 그런 식으로 하면서 계속 도망치는 거예요 그러면 그것도 궁금해요 계속.,약간 그런 식으로 하면서 계속 도망치는 거예요 그러면 그것도 궁금해요 계속.
이렇게 되면 또 스포일러인데 농장을 떠날 수 밖에 없단 말이에요 나중에,이렇게 되면 또 스포일러인데 농장을 떠날 수 밖에 없단 말이에요 나중에
그렇게 그런 생 일들이 생겨서 농장을 떠날 수 밖에 없고,그렇게 그런 생 일들이 생겨서 농장을 떠날 수 밖에 없고
그~ 허쉘 아저씨 할아버지 이름  할아버지가 허쉘 아저씨가,그~ 허쉘 아저씨 할아버지 이름  할아버지가 허쉘 아저씨가
또 같이 어쨌든 농장을 다 같이 이제 빠져 나와서 가는데,또 같이 어쨌든 농장을 다 같이 이제 빠져 나와서 가는데
그건 또 걱정 안해도 되는게 계속 도망쳤는데 이제 또 보금자리를 찾아요.,그건 또 걱정 안해도 되는게 계속 도망쳤는데 이제 또 보금자리를 찾아요.
그래서 자기들이 알아서 잘 거기서 이제 잘 지내게 되고 농장처럼.,그래서 자기들이 알아서 잘 거기서 이제 잘 지내게 되고 농장처럼.
그러다가 또 시즌 넘어가면 또 또 다른 장소를 찾고 약간.,그러다가 또 시즌 넘어가면 또 또 다른 장소를 찾고 약간.
그게 매번 반복이에요 그래서 농장 지나서 이제 다른 시즌에서 다른 보금자리 찾는 거를 보면은,그게 매번 반복이에요 그래서 농장 지나서 이제 다른 시즌에서 다른 보금자리 찾는 거를 보면은
아  이렇게 되는구나 그러면은 이제 이 보금자리 떠날 때쯤에 이 시즌이 또 따른 데 이제 따른 시즌 시작하면은,아  이렇게 되는구나 그러면은 이제 이 보금자리 떠날 때쯤에 이 시즌이 또 다른 데 이제 다른 시즌 시작하면은
다른 데 또 가야 되고 또 찾아 있고 약간 이런 식으로?,다른 데 또 가야 되고 또 찾아 있고 약간 이런 식으로?
그~ 새로운 빌런과 그런 새로운 장소들을 계속 모색해 나가요 그래가지고,그~ 새로운 빌런과 그런 새로운 장소들을 계속 모색해 나가요 그래가지고
그걸로 좀 계속 사건이 생기면서 계속 시즌이 이어지는.,그걸로 좀 계속 사건이 생기면서 계속 시즌이 이어지는.
허쉘 아저씨는 근데 걱정 안해도 돼요.,허쉘 아저씨는 근데 걱정 안해도 돼요.
이렇게 설득하게 되니까 걱정 안 하셔도 될 것 같아요.,이렇게 설득하게 되니까 걱정 안 하셔도 될 것 같아요.
그러면 이제 시즌 팔까지 보셨잖아요 그럼 아직 시즌 구는.,그러면 이제 시즌 팔까지 보셨잖아요 그럼 아직 시즌 구는.
네 어제 시즌 팔 십육 화인가 마지막 화를 중간까지 봤 보다 껐고 끝까지 보면 다음 편이 궁금해질 수 밖에 없기 때문에 약간 중간에서 딱 끊어야 되는데,네 어제 시즌 팔 십육 화인가 마지막 화를 중간까지 봤 보다 껐고 끝까지 보면 다음 편이 궁금해질 수 밖에 없기 때문에 약간 중간에서 딱 끊어야 되는데
그래서 보다가 중간에 끊어서 이제 그 다음화 이제 봐야 되는 게 구 화 일 화 시즌 구라고 하더라구요.,그래서 보다가 중간에 끊어서 이제 그 다음화 이제 봐야 되는 게 구 화 일 화 시즌 구라고 하더라구요.
네 시즌 에잇 이제 중간까지 본 거죠 마지막 화를.,네 시즌 에잇 이제 중간까지 본 거죠 마지막 화를.
그리고 십이 월 일 일에 이제 시즌 텐 시작하니까 아~ 근데 또 그거를 보고 싶으니까 빨리 보고 싶은 마음도 있으면서,그리고 십이 월 일 일에 이제 시즌 텐 시작하니까 아~ 근데 또 그거를 보고 싶으니까 빨리 보고 싶은 마음도 있으면서
뭔가 아까워서 자꾸 보 회차가 줄어드는 게 그래서 지금 적당히 다른 드라마랑 병행해 가면서 보고 있어요.,뭔가 아까워서 자꾸 보 회차가 줄어드는 게 그래서 지금 적당히 다른 드라마랑 병행해 가면서 보고 있어요.
저~ 말하 말씀하시면서 생각난 건데 그~ 커플 커플은 아니고 그 이제 릭의 아들 있잖아요.,저~ 말하 말씀하시면서 생각난 건데 그~ 커플 커플은 아니고 그 이제 릭의 아들 있잖아요.
소피 아~ 그러니까 그~ 아들의 친구 그~ 소피아가 죽잖아요.,소피 아~ 그러니까 그~ 아들의 친구 그~ 소피아가 죽잖아요.
근데 이제 그~ 소피아의 엄마랑 소피아의 엄마랑 약간 뭐라 해야 될까 조폭이라 해야 되나 그~ 애 이름을 까먹었는데.,근데 이제 그~ 소피아의 엄마랑 소피아의 엄마랑 약간 뭐라 해야 될까 조폭이라 해야 되지 그~ 애 이름을 까먹었는데.
어쨌든 걔네 둘이 뭔가 미묘한 그런 느낌이 들더라고요 보면서.,어쨌든 걔네 둘이 뭔가 미묘한 그런 느낌이 들더라고요 보면서.
뭔가 시즌 제가 아직 투라 그런지 모르겠는데 뭔가 둘이 약간 아~ 썸 타는 것도 아니고 아~ 뭔가,뭔가 시즌 제가 아직 투라 그런지 모르겠는데 뭔가 둘이 약간 아~ 썸 타는 것도 아니고 아~ 뭔가
뭐~ 호감 한 쪽이 호감이 있는 것도 아니고 그냥 챙겨주는 그런 마음이 안쓰러워서 이렇게 챙겨주는 건가?,뭐~ 호감 한 쪽이 호감이 있는 것도 아니고 그냥 챙겨주는 그런 마음이 안쓰러워서 이렇게 챙겨주는 건가?
근데 이제 저는 걱정되는 게 뭔가 그런 남자애들은 그런 조폭 같이 막 이렇게 막 힘 무력으로 이렇게 하는 애들은 빨리 죽더라고요.,근데 이제 저는 걱정되는 게 뭔가 그런 남자애들은 그런 조폭 같이 막 이렇게 막 힘 무력으로 이렇게 하는 애들은 빨리 죽더라고요.
그래서 난 걔도 일찍 죽는 거 아닌가 이렇게 걱정되는 마음이 있어요 근데 어쨌든,그래서 난 걔도 일찍 죽는 거 아닌가 이렇게 걱정되는 마음이 있어요 근데 어쨌든
둘이 뭔가 잘 어울리는 것 같기도 하고 해서.,둘이 뭔가 잘 어울리는 것 같기도 하고 해서.
빨리 안 끝났음 좋겠는데,빨리 안 끝났음 좋겠는데
저는 이미 그~ 글렌 스포 딱 듣고 그~ 나머지,저는 이미 그~ 글렌 스포 딱 듣고 그~ 나머지
것도 다 들을라 했을 때 제가 귀를 막았거든요 그래서 나머지 것들은 못 들었어요 그래서,것도 다 들으려 했을 때 제가 귀를 막았거든요 그래서 나머지 것들은 못 들었어요 그래서
엄청난 것들이 있다고 했긴 했는데 막 릭에 대한 것도 있고 스포가 너무 궁금해가지구.,엄청난 것들이 있다고 했긴 했는데 막 릭에 대한 것도 있고 스포가 너무 궁금해가지구.
일단 이따가 집에 가면은 바로 보겠어요.,일단 이따가 집에 가면은 바로 보겠어요.
그~ 소피 엄마가 캐롤이잖아요?,그~ 소피 엄마가 캐롤이잖아요?
근데 캐롤이랑  데릴인데 근데 그거는 지금도 약간 썸도 아니고.,근데 캐롤이랑  데릴인데 근데 그거는 지금도 약간 썸도 아니고.
약간 근데 제가 봤을 때는 약간 동료애 같은.,약간 근데 제가 봤을 때는 약간 동료애 같은.
근데 다른 애들도 동료애지만 걔네들이 워낙 약간 뭐랄까 왜 그러는지는 모르겠지만 약간 누나 동생처럼?,근데 다른 애들도 동료애지만 걔네들이 워낙 약간 뭐랄까 왜 그러는지는 모르겠지만 약간 누나 동생처럼?
그러는 거 같애요 그리고,그러는 거 같애요 그리고
캐롤이랑 대릴은 대릴은 대릴이 있어야 돼요 대릴이 진짜 힘이 세고,캐롤이랑 대릴은 대릴은 대릴이 있어야 돼요 대릴이 진짜 힘이 세고
막 웬만한 애들 다 때려잡을 수도 있고 그리고 워커도 뭐~ 얼마든지 와도 이제 흔적 찾아가서 사람도 다 찾고.,막 웬만한 애들 다 때려잡을 수도 있고 그리고 워커도 뭐~ 얼마든지 와도 이제 흔적 찾아가서 사람도 다 찾고.
막 하니까 이렇게 모든 능력을 갖추고 있는 사냥도 그렇고 때문에 대릴은 꼭 있어야 되기 때문에 저도 보면서,막 하니까 이렇게 모든 능력을 갖추고 있는 사냥도 그렇고 때문에 대릴은 꼭 있어야 되기 때문에 저도 보면서
아~ 대릴은 절대 죽지 말아라 근데 죽을 수가 없어요 너무  너무 다 때려잡기 때문에.,아~ 대릴은 절대 죽지 말아라 근데 죽을 수가 없어요 너무  너무 다 때려잡기 때문에.
대릴이 너무 세서 그런 건 걱정 안 하셔도 될 것 같습니다.,대릴이 너무 세서 그런 건 걱정 안 하셔도 될 것 같습니다.
일단은 그러면 넷플릭스에 지금 정주행 중인 게 저희는 그~,일단은 그러면 넷플릭스에 지금 정주행 중인 게 저희는 그~
워킹데드고 다른 것도 혹시 보시는 게 아까 그~ 킹덤 얘기하셨는데 저~,워킹데드고 다른 것도 혹시 보시는 게 아까 그~ 킹덤 얘기하셨는데 저~
이제 킹덤도 마찬가지로 너무 유명하잖아요 그래서 반감이 생겨서 아직 안 봤거든요?,이제 킹덤도 마찬가지로 너무 유명하잖아요 그래서 반감이 생겨서 아직 안 봤거든요?
근데 진짜 재미있다고 하는 거예요 근데 이제 그것도 좀비물이니까 워킹데드를 시작한 김에 같이 병행을 할까 하는데 어떻게 생각하세요?,근데 진짜 재미있다고 하는 거예요 근데 이제 그것도 좀비물이니까 워킹데드를 시작한 김에 같이 병행을 할까 하는데 어떻게 생각하세요?
근데 같이 병행해도 좋은데 그~ 워킹 데드를 좋아하는 지금 서양 사람들이,근데 같이 병행해도 좋은데 그~ 워킹 데드를 좋아하는 지금 서양 사람들이
킹덤에 빠져있단 말이에요 그~ 약간 진화한 좀비라고 보면 돼요 킹덤이.,킹덤에 빠져있단 말이에요 그~ 약간 진화한 좀비라고 보면 돼요 킹덤이.
그래서 헤어나올 수가 없고 저는 근데 워킹 데드보다 킹덤을 먼저 봤어가지구 킹덤 사 횐가 사 화까지 밖에 없거든요 시즌 원이?,그래서 헤어나올 수가 없고 저는 근데 워킹 데드보다 킹덤을 먼저 봤어가지구 킹덤 사 횐가 사 화까지 밖에 없거든요 시즌 원이?
십 화도 안 되는데 몇 화 안 되는데 그래서 금방 끝나니까 저 보다가.,십 화도 안 되는데 몇 화 안 되는데 그래서 금방 끝나니까 저 보다가.
그냥 어~ 이거 주지훈도 나오고 해서 봐야겠다 해가지고 시작을 했는데,그냥 어~ 이거 주지훈도 나오고 해서 봐야겠다 해가지고 시작을 했는데
뭐~ 배두나도 나오고 하니까 봤는데 이것도 끊을 수가 없는 거예요 궁금해서 이거는 잘 수가 없어.,뭐~ 배두나도 나오고 하니까 봤는데 이것도 끊을 수가 없는 거예요 궁금해서 이거는 잘 수가 없어.
잠이 오지만 잠을 꾸역꾸역 참으면서 볼 수 밖에 없는 그런 드라마란 말이에요 그래가지고,잠이 오지만 잠을 꾸역꾸역 참으면서 볼 수 밖에 없는 그런 드라마란 말이에요 그래가지고
이거를 처음부터 보고 사 회를 제가 하루만에 그냥 다 봤어요.,이거를 처음부터 보고 사 회를 제가 하루만에 그냥 다 봤어요.
다 보고 나서 이제 이 화에 대한 뭔가 이 화할 것 같은 듯이 끝난 거예요 그래서,다 보고 나서 이제 이 화에 대한 뭔가 이 화할 것 같은 듯이 끝난 거예요 그래서
이 화가 할 거 같은데 한참 멀었으니까 그게 작년 이었어요 그래서 올해 나왔잖아요.,이 화가 할 거 같은데 한참 멀었으니까 그게 작년 이었어요 그래서 올해 나왔잖아요.
나오자마자 봤는데 이 화는 쪼끔 저는 좀 실망적이었고 근데 또 이 화도 주변에서 다 재밌다고 하더라고요 시즌 이도?,나오자마자 봤는데 이 화는 쪼끔 저는 좀 실망적이었고 근데 또 이 화도 주변에서 다 재밌다고 하더라고요 시즌 이도?
진짜 진짜 재밌고 멈출 수 없을 거예요 그리고,진짜 진짜 재밌고 멈출 수 없을 거예요 그리고
워킹 데드랑 좀 결이 다른 느낌 어쨌든 장소가 다르니까 거기는 약간 조선시대고 이러니까 좀,워킹 데드랑 좀 결이 다른 느낌 어쨌든 장소가 다르니까 거기는 약간 조선시대고 이러니까 좀
화면의 색감부터가 아예 달라요 두 개가 워킹데드랑 이거랑 그래서 같이 봐도 괜찮을 것 같애요 근데,화면의 색감부터가 아예 달라요 두 개가 워킹데드랑 이거랑 그래서 같이 봐도 괜찮을 것 같애요 근데
제 생각에 아마 하루정도 포기하고 킹덤을 다 몰아 보시지 않을까 생각합니다.,제 생각에 아마 하루정도 포기하고 킹덤을 다 몰아 보시지 않을까 생각합니다.
네 그러면 같이 병행을 한번 해보는 걸로 하고,네 그러면 같이 병행을 한번 해보는 걸로 하고
저~ 다른 것도 본 게 있는데 시리즈 중에 종이의 집이라고.,저~ 다른 것도 본 게 있는데 시리즈 중에 종이의 집이라고.
이거 엄청 그~ 스페인 드라마거든요 근데 아직 이거 보신 적 없으세요?,이거 엄청 그~ 스페인 드라마거든요 근데 아직 이거 보신 적 없으세요?
네 저도 그거 진짜 재밌다고 너무 주변에서 얘기를 많이 해가지고,네 저도 그거 진짜 재밌다고 너무 주변에서 얘기를 많이 해가지고
볼려고 이제 찜한 목록에 들어있죠 근데 이제 그걸 시작하면 또 이게 병행하면서 봐야 되니까.,볼려고 이제 찜한 목록에 들어있죠 근데 이제 그걸 시작하면 또 이게 병행하면서 봐야 되니까.
일단은 워킹 데드 지금 보고 있고 저 워킹데드랑 지금 루시퍼랑 설국열차랑,일단은 워킹 데드 지금 보고 있고 저 워킹데드랑 지금 루시퍼랑 설국열차랑
그리고 빨간 머리 앤이랑 그리고 막 슬기로운 의사생활도 중간까지밖에 안 봤어가지고 다시 지금 보고 있고,그리고 빨간 머리 앤이랑 그리고 막 슬기로운 의사생활도 중간까지밖에 안 봤어가지고 다시 지금 보고 있고
깜빵생활이랑 납 나의 아저씨랑,깜빵생활이랑 납 나의 아저씨랑
이렇게 보고 봤어가지고 지금 넷플릭스에서.,이렇게 보고 봤어가지고 지금 넷플릭스에서.
그래서 아직 종이의 집을 시작도 못하고 있어요 근데 종이의 집이랑,그래서 아직 종이의 집을 시작도 못하고 있어요 근데 종이의 집이랑
막 엄청 주변에서 해놓은 거는 다 찜은 일단 해 놨어요.,막 엄청 주변에서 해놓은 거는 다 찜은 일단 해 놨어요.
그거 메시아도 재밌다던데.,그거 메시아도 재밌다던데.
아니요 메시아 본 적 없고 지금 말하신 거 중에 한 팔십프론 안 본 거 같아요.,아니요 메시아 본 적 없고 지금 말하신 거 중에 한 팔십프론 안 본 거 같아요.
드라마를 원래 안 좋아해서 그~ 뭐라 해야 될까 영화는 한 번 보면 딱 끝나잖아요.,드라마를 원래 안 좋아해서 그~ 뭐라 해야 될까 영화는 한 번 보면 딱 끝나잖아요.
저는 그런 게 좋은데 드라마는 계속 사람을 막 애타게 하니까 그래서 저는 정주행 드라마 정주행도 본방사수 잘 못해요.,저는 그런 게 좋은데 드라마는 계속 사람을 막 애타게 하니까 그래서 저는 정주행 드라마 정주행도 본방사수 잘 못해요.
다 모든 게 끝난 다음에 몰아보는 걸 좋아하는 스타일이고.,다 모든 게 끝난 다음에 몰아보는 걸 좋아하는 스타일이고.
저는 그리고 그거 봤어요 슬기로운 깜빵생활이랑 슬기로운 의사생활 둘 다 끝까지 봤는데,저는 그리고 그거 봤어요 슬기로운 깜빵생활이랑 슬기로운 의사생활 둘 다 끝까지 봤는데
슬기로운 깜빵생활은 처음엔 진짜 재밌게 잘 갔는데 어느순간부터 좀 노 재미가 없더라구요 그래서,슬기로운 깜빵생활은 처음엔 진짜 재밌게 잘 갔는데 어느순간부터 좀 노 재미가 없더라구요 그래서
그건 그냥 음~ 쏘쏘 약간 좀 그냥 그저 그렇네 이 정도고,그건 그냥 음~ 쏘쏘 약간 좀 그냥 그저 그렇네 이 정도고
슬기로운 의사생활은 그냥 좀 유치한데 그냥 좀 재미있는 이런 맛으로 끝까지 다 본 거 같아요 그리고,슬기로운 의사생활은 그냥 좀 유치한데 그냥 좀 재미있는 이런 맛으로 끝까지 다 본 거 같아요 그리고
