사투리,표준어
저는 그런 종류의 소설 같은 건 유치해서 별로 안 좋아해서,저는 그런 종류의 소설 같은 건 유치해서 별로 안 좋아해서
공유하진 않았었는데 그때 당시에,공유하진 않았었는데 그때 당시에
아이돌을 좋아했던,아이돌을 좋아했던
그런,그런
중학생 때,중학생 때
고등학생 때 이런 시기라서,고등학생 때 이런 시기라서
그 시기에,그 시기에
친구들이 보면서 아~ 너무 설렌다 나도 이랬으면 좋겠다 하는,친구들이 보면서 아~ 너무 설렌다 나도 이랬으면 좋겠다 하는
그런 반응은 되게,그런 반응은 되게
많았었거든요.,많았었거든요.
그래서,그래서
지금 페북 보면 옛날에 카스엔 이랬다 하면서 이케 캡쳐 본이 가끔씩 올라오는데,지금 페북 보면 옛날에 카스엔 이랬다 하면서 이렇게 캡쳐 본이 가끔씩 올라오는데
지금 보면,지금 보면
너무 유치하고 어우 왜 저런 걸 재밌다고 읽었었지,너무 유치하고 어우 왜 저런 걸 재밌다고 읽었었지
하는 하는 것 같아요.,하는 하는 것 같아요.
또 저는,또 저는
딱히,딱히
에스엔에스를 정말 많이 하는 편이 아니라서,에스엔에스를 정말 많이 하는 편이 아니라서
트위터도,트위터도
한번 해볼까 했었는데 그때 트위터를 했던 게,한번 해볼까 했었는데 그때 트위터를 했던 게
제가 티켓을 사고 나서 그~ 티켓을 팔아야 되는데,제가 티켓을 사고 나서 그~ 티켓을 팔아야 되는데
어디서 제일,어디서 제일
잘 팔릴까 생각하다가,잘 팔릴까 생각하다가
어~ 트위터에는,어~ 트위터에는
아이돌을 좋아하는 사람도 되게 많고 그러니까,아이돌을 좋아하는 사람도 되게 많고 그러니까
이제 트위터에다가,이제 트위터에다가
제 티켓을 판다 하고 이케 양도 글을 올리면 되게 사람들이 많이,제 티켓을 판다 하고 이케 양도 글을 올리면 되게 사람들이 많이
문의가 오거든요 그래서 그때 한번 트위터를 해보고,문의가 오거든요 그래서 그때 한번 트위터를 해보고
그 이후에는,그 이후에는
이~ 저랑 관심사가 맞는 것도 잘 없고 해서,이~ 저랑 관심사가 맞는 것도 잘 없고 해서
트위터는,트위터는
안 하는데,안 하는데
이제 페북이나,이제 페북이나
인스타 같은 데 보면,인스타 같은 데 보면
유용한 정보 글 하면서,유용한 정보 글 하면서
이케 가끔씩,이렇게 가끔씩
유용한 정보들이 올라올 때 있거든요.,유용한 정보들이 올라올 때 있거든요.
그래서 저는,그래서 저는
그런 것들 되게,그런 것들 되게
피드에서 자주 보이고,피드에서 자주 보이고
그런 것들 되게 많이 보고,그런 것들 되게 많이 보고
인스타 같은 경우에는,인스타 같은 경우에는
헤어 스타일이나 옷 같은,헤어 스타일이나 옷 같은
되게 많이 보는데,되게 많이 보는데
혹시  님은 인스타에서,혹시  님은 인스타에서
어떤 사람들 위주로 팔로우하셨어요?,어떤 사람들 위주로 팔로우하셨어요?
네 저는,네 저는
어~ 일단은,어~ 일단은
제 지인과 친구들 위주로 인스타 팔로우를 하였고요 그리고 그 외 팔로우는,제 지인과 친구들 위주로 인스타 팔로우를 하였고요 그리고 그 외 팔로우는
야구 선수들 계정,야구 선수들 계정
그리고 음~,그리고 음~
아~ 아이돌 몇몇 분들 네 인스타 팔로우 해가지고,아~ 아이돌 몇몇 분들 네 인스타 팔로우 해가지고
어~ 이러한 것들도 보고 있구요.,어~ 이러한 것들도 보고 있구요.
어~ 그리고 그 외에는,어~ 그리고 그 외에는
저도,저도
지금은 취업을 했지만 그~ 몇 한,지금은 취업을 했지만 그~ 몇 한
한 육 개월 전 육 개월 전에만 해도 이제 취업 준비생이었거든요 그래서 아무래도,한 육 개월 전 육 개월 전에만 해도 이제 취업 준비생이었거든요 그래서 아무래도
관심사가 취업 쪽으로 가다 보니까,관심사가 취업 쪽으로 가다 보니까
뭐~ 잡코리아든지,뭐~ 잡코리아든지
뭐~ 잡코리아랑,뭐~ 잡코리아랑
아무튼 예 잡코리아 그런 취업 쪽으로 되게 인스타그램 계정 팔로우를 많이 했습니다 그래서,아무튼 예 잡코리아 그런 취업 쪽으로 되게 인스타그램 계정 팔로우를 많이 했습니다 그래서
방금 말씀하셨던 것처럼,방금 말씀하셨던 것처럼
어~,어~
라고 하셨나 어~ 그런,라고 하셨나 어~ 그런
본인한테 도움이 되는 정보들을 얻기 위해서 에스엔에스를 활용했던 경험이 있습니다.,본인한테 도움이 되는 정보들을 얻기 위해서 에스엔에스를 활용했던 경험이 있습니다.
학교생활 하면서 공모전 대외 대외 활동 인턴 이런 것도,학교생활 하면서 공모전 대외 대외 활동 인턴 이런 것도
에스엔에스 게시물을 통해서 아~ 인스타그램 게시물을 통해서 많이 정보를 얻기도 하였구요.,에스엔에스 게시물을 통해서 아~ 인스타그램 게시물을 통해서 많이 정보를 얻기도 하였구요.
그래서 그때 봤던 정보를 통해서 지금 활동하고 있는 것으로는,그래서 그때 봤던 정보를 통해서 지금 활동하고 있는 것으로는
어~ 경주에 환경 한국 원자력 환경 공단,어~ 경주에 환경 한국 원자력 환경 공단
네 그~ 국립 홍보단도 참여하고 있고,네 그~ 국립 홍보단도 참여하고 있고
또 그 외에,또 그 외에
어~ 부산 교통 공사,어~ 부산 교통 공사
뭐~ 기자단,뭐~ 기자단
뭐~ 한수원,뭐~ 한수원
관련 활동을 했었던 경험이 있습니다.,관련 활동을 했었던 경험이 있습니다.
그리고 또 요새는 보니까,그리고 또 요새는 보니까
이~ 기업에서,이~ 기업에서
이런 공모전과 인턴 홍보를 할 때 어~,이런 공모전과 인턴 홍보를 할 때 어~
개인 회 어~ 사내 홈페이지에 올리는 경우도 있지만,개인 회 어~ 사내 홈페이지에 올리는 경우도 있지만
좀 인스타그램을 활용해서 되게 홍보를 많이 하더라고요.,좀 인스타그램을 활용해서 되게 홍보를 많이 하더라고요.
음~ 그래서 이런 점을 볼 때 에스엔에스를,음~ 그래서 이런 점을 볼 때 에스엔에스를
공기업이나 또,공기업이나 또
사기업 대기업 계속 팔로우를 해놓으면은,사기업 대기업 계속 팔로우를 해놓으면은
얻을 수 있는 정보가 되게 많은 것 같습니다.,얻을 수 있는 정보가 되게 많은 것 같습니다.
그리고,그리고
내년부터,내년부터
내년부터 그~,내년부터 그~
칠 급 공무원,칠 급 공무원
시험 보는 과목이 이제 피셋으로 바뀌는 등 여러  변경이 있습니다.,시험 보는 과목이 이제 피셋으로 바뀌는 등 여러  변경이 있습니다.
이런 정보들은,이런 정보들은
그~ 인사혁신처라고,그~ 인사혁신처라고
그~ 국가의 국가 공무원 뽑는 그~ 홈페이지가 있는데 거기에 보통 올라오긴 옵니다 근데,그~ 국가의 국가 공무원 뽑는 그~ 홈페이지가 있는데 거기에 보통 올라오긴 옵니다 근데
저희 같은 학생들이 그~ 홈페이지를 미리 다 찾아가서 정보를 얻기는 좀 어려운 부분이 있어가지고,저희 같은 학생들이 그~ 홈페이지를 미리 다 찾아가서 정보를 얻기는 좀 어려운 부분이 있어가지고
어~ 이런 부분들을 인사혁신처나,어~ 이런 부분들을 인사혁신처나
어~ 국가 공공기관에서,어~ 국가 공공기관에서
에스엔에스 활용하여 좀 카드  카드 뉴스로 좀 알기 쉽게 만들어놔서 배포를 해주면,에스엔에스 활용하여 좀 카드  카드 뉴스로 좀 알기 쉽게 만들어놔서 배포를 해주면
그~ 수험생들이 좀 혼란 없이 좀 잘 파악할 수 있을 거라 생각합니다.,그~ 수험생들이 좀 혼란 없이 좀 잘 파악할 수 있을 거라 생각합니다.
그래서 에스엔에스가 이런 쪽으로 순기능으로 이용이 됐으면 좋겠고,그래서 에스엔에스가 이런 쪽으로 순기능으로 이용이 됐으면 좋겠고
어~ 저도 옛날에 고등학생 때 페이스북을 할 때,어~ 저도 옛날에 고등학생 때 페이스북을 할 때
어~ 진짜 왜 그랬는지는 모르겠는데,어~ 진짜 왜 그랬는지는 모르겠는데
어~ 한때 잠깐 네 좋아요 수에 좀 신경을 썼던 적이거든요.,어~ 한때 잠깐 네 좋아요 수에 좀 신경을 썼던 적이거든요.
어~,어~
글을 잘 올리지 않는 편인데,글을 잘 올리지 않는 편인데
어쩌다 글을 올리면은,어쩌다 글을 올리면은
아~ 이거 사진에 좋아요가 한 얼마나 달릴 얼마나 이거 달였  달릴까 어떤 댓글이 달릴까 이렇게 고민했던 것도 있고,아~ 이거 사진에 좋아요가 한 얼마나 달릴 얼마나 이거 달였  달릴까 어떤 댓글이 달릴까 이렇게 고민했던 것도 있고
어~ 또 누가 또 내 사진에 또 악의적인 또 댓글을 달지는 않을까,어~ 또 누가 또 내 사진에 또 악의적인 또 댓글을 달지는 않을까
어~ 혼자 또 내심 꿍했던 적이 있습니다.,어~ 혼자 또 내심 꿍했던 적이 있습니다.
어~ 이런 쪽으로 볼 때 그~ 심각한 중독까지는 아니었지만,어~ 이런 쪽으로 볼 때 그~ 심각한 중독까지는 아니었지만
어~,어~
사회 곳곳에 여러 면을 보면은,사회 곳곳에 여러 면을 보면은
에스엔에스에 과도하게 중독이 돼가지고,에스엔에스에 과도하게 중독이 돼가지고
뭐~ 어떤 사진을 포토샵으로 만들어서,뭐~ 어떤 사진을 포토샵으로 만들어서
올린다든가,올린다든가
또 광고 유치를 위해서 좀 자극적인,또 광고 유치를 위해서 좀 자극적인
어~ 이상한 사진들도 되게 많이 많이 올리고,어~ 이상한 사진들도 되게 많이 많이 올리고
그랬던 좀 눈살 찌푸리게 했던 적이 있습니다.,그랬던 좀 눈살 찌푸리게 했던 적이 있습니다.
어~ 지금,어~ 지금
인스타그램으로 넘어와서는 그~ 페이스북만큼,인스타그램으로 넘어와서는 그~ 페이스북만큼
엄청난 스팸 메시지가 쏟아지진 않아 어떤 아~ 엄청난 스팸 메시지와,엄청난 스팸 메시지가 쏟아지진 않아 어떤 아~ 엄청난 스팸 메시지와
스팸 게시글이 많이 올라오진 않는데,스팸 게시글이 많이 올라오진 않는데
최근 들어,최근 들어
