사투리,표준어
맞아 맞아 걔는 쫌 못생겼지 않아?,맞아 맞아 걔는 조금 못생겼지 않아?
응 걔는 쫌 못생겼어.,응 걔는 조금 못생겼어.
작가님이 대놓고 싫어하라고 못생기게 그린 거지.,작가님이 대놓고 싫어하라고 못생기게 그린 거지.
하고 너 역시 최고는 어느 날 공주가 되어버렸다 아니겠어?,하고 너 역시 최고는 어느 날 공주가 되어버렸다 아니겠어?
진짜 레전드 웹툰이야.,진짜 레전드 웹툰이야.
아니 근데 연재 언제 다시 시작해?,아니 근데 연재 언제 다시 시작해?
아니 그러니까 아니 진짜 이 정도 퀄리티의 웨 웹툰이 없다니까.,아니 그러니까 아니 진짜 이 정도 퀄리티의 웨 웹툰이 없다니까.
아니 그림체가 진짜 다 하나하나 다 일러스트 같애.,아니 그림체가 진짜 다 하나하나 다 일러스트 같애.
하고 옷을 너무 잘 입혀.,하고 옷을 너무 잘 입혀.
맞아 옷이 진짜 이뻐 옷이 하나하나 다 예뻐.,맞아 옷이 진짜 이뻐 옷이 하나하나 다 예뻐.
나 솔직히 따라 입고 싶어.,나 솔직히 따라 입고 싶어.
이 시대에 태어났으면,이 시대에 태어났으면
아시,아시
아~ 근데 루카스 머리 쫌 짤랐으면 좋겠어.,아~ 근데 루카스 머리 조금 잘랐으면 좋겠어.
아니 나는 그런 그~ 남자 성 싫다.,아니 나는 그런 그~ 남자 성 싫다.
근데 머리 짤랐네 루카스.,근데 머리 잘랐네 루카스.
어~ 근데  머리 긴 남자 원래 싫은데 일단 루카스가 이미 이미 정떨어졌어.,어~ 근데  머리 긴 남자 원래 싫은데 일단 루카스가 이미 이미 정떨어졌어.
뭐~ 근데 뭐 했는데 루카스가,뭐~ 근데 뭐 했는데 루카스가
아~ 왜냐하면 나는 이제키엘 주식이니까 당연히 루카스는 뭘 해도 별로,아~ 왜냐하면 나는 이제키엘 주식이니까 당연히 루카스는 뭘 해도 별로
근데 이제키엘 일찍 잘생겼거든 잘생기고 심지어 은발에 금색,근데 이제키엘 일찍 잘생겼거든 잘생기고 심지어 은발에 금색
있다 아이가 진짜 레전드란 말야 근데 자꾸 걔가 걸려.,있지 않니 진짜 레전드란 말야 근데 자꾸 걔가 걸려.
아~ 근데 이게 사람들 말로는 나 소설 안 봐서 모르겠는데 소설이랑 완전 다르게 간다는데,아~ 근데 이게 사람들 말로는 나 소설 안 봐서 모르겠는데 소설이랑 완전 다르게 간다는데
아~ 맞아 근데 이거 지금 웹툰이 완전 원작이랑 틀어져 가지고 아무도 예측할 수가 없어.,아~ 맞아 근데 이거 지금 웹툰이 완전 원작이랑 틀어져 가지고 아무도 예측할 수가 없어.
그래서 난 이제키엘 주식 아직 살았어.,그래서 난 이제키엘 주식 아직 살았어.
나는 근데 둘 중에 누가 돼도 사실 상관 없어 나는.,나는 근데 둘 중에 누가 돼도 사실 상관 없어 나는.
나는 이 아니 난 어느 정도였냐면 맨 처음에 어느 날 이거 공주 되어버렸다 봤을 때가,나는 이 아니 난 어느 정도였냐면 맨 처음에 어느 날 이거 공주 되어버렸다 봤을 때가
그~ 이제 고삼 올라가기 전 고이 겨울방학이었거든 나 그때 진짜 어공주에 미쳤어.,그~ 이제 고삼 올라가기 전 고이 겨울방학이었거든 나 그때 진짜 어공주에 미쳤어.
근데 니 어쩌다가 이거 봤어 어느 날 공주가 되어버렸다.,근데 너 어쩌다가 이거 봤어 어느 날 공주가 되어버렸다.
아~ 그~ 내 친구가 옆에서 막 뭐지 자기 웹툰 보는데 막 보라는 거야.,아~ 그~ 내 친구가 옆에서 막 뭐지 자기 웹툰 보는데 막 보라는 거야.
근데 그 전까지 막 안 봤거든 네이버 웹툰만 간간이 막 보고 공부 하면 원래 다 재미없,근데 그 전까지 막 안 봤거든 네이버 웹툰만 간간이 막 보고 공부 하면 원래 다 재미없
게 보이잖아 아~ 그래 하면서 봤는데 걔 누구야 그~ 누구야.,게 보이잖아 아~ 그래 하면서 봤는데 걔 누구야 그~ 누구야.
말고 말고 그~ 여주인공 여주인공 이름 뭐였지?,말고 말고 그~ 여주인공 여주인공 이름 뭐였지?
어~ 여주인공 이름이 뭐였지?,어~ 여주인공 이름이 뭐였지?
자 이렇게 떨어져서 딱 이제키엘이 딱 받았잖아 어렸을 때는 못 받았잖아.,자 이렇게 떨어져서 딱 이제키엘이 딱 받았잖아 어렸을 때는 못 받았잖아.
그래서 커서 딱 잡았을 때 그때 내가 너무 대박이다 다 캡처를 해 가지고 막 막 길 가다가도 막 보고,그래서 커서 딱 잡았을 때 그때 내가 너무 대박이다 다 캡처를 해 가지고 막 막 길 가다가도 막 보고
아~ 하면서 하늘 한 번 올려다보고 아~ 하고 다시 한 번 보고 하늘 한 번 올려다 보고,아~ 하면서 하늘 한 번 올려다보고 아~ 하고 다시 한 번 보고 하늘 한 번 올려다 보고
아~ 하면 길 가다가 다시 한 번 보고 하며 막 살았다 근데 이게 일주일에,아~ 하면 길 가다가 다시 한 번 보고 하며 막 살았다 근데 이게 일주일에
아이지 일 주일에 한 번씩 올라오는데 너무 힘든 거야 이 일 주일이,아니지 일 주일에 한 번씩 올라오는데 너무 힘든 거야 이 일 주일이
아우 야 일주일 아니야 뭐~ 십 일에 한 번씩이야.,아우 야 일주일 아니야 뭐~ 십 일에 한 번씩이야.
너무 힘든 거야 십일이 그리고 또 이제 뭐~ 한 달의 마지막주는 또 쉬나?,너무 힘든 거야 십일이 그리고 또 이제 뭐~ 한 달의 마지막주는 또 쉬나?
어~ 그러니까 사람이 정말 와 너무 애타는 거야 그래서 내가  하다가 걔네 데뷔탕트 했을 때,어~ 그러니까 사람이 정말 와 너무 애타는 거야 그래서 내가  하다가 걔네 데뷔탕트 했을 때
솔직히 아티 옷이 난 마음에 너무 안 들었어 이제 동안 잘만 그리다가 데뷔탕트 때 옷이 너무 이상했어 나는,솔직히 아티 옷이 난 마음에 너무 안 들었어 이제 동안 잘만 그리다가 데뷔탕트 때 옷이 너무 이상했어 나는
데뷔탕트 때 옷이 뭐지?,데뷔탕트 때 옷이 뭐지?
앞에는 짧고 뒤에는 길고.,앞에는 짧고 뒤에는 길고.
약간 힘 주려고 하다 보니까 더 망친 그런 스타일인 것 같애.,약간 힘 주려고 하다 보니까 더 망친 그런 스타일인 것 같애.
그래서 난 너무 마음에 안 들었는데 어쨌든 그때 춤 신청을 하잖아.,그래서 난 너무 마음에 안 들었는데 어쨌든 그때 춤 신청을 하잖아.
과몰입 제대로 했네.,과몰입 제대로 했네.
바보 같애 아티가 나 같으면 발코니에 데꼬 가서,바보 같애 아티가 나 같으면 발코니에 데리고 가서
발코니에 데꼬 가서 했다 근데 안 하더라고.,발코니에 데리고 가서 했다 근데 안 하더라고.
아티가 니냐 바보가 아니지 아니 그럼 너무 쉽잖아.,아티가 너냐 바보가 아니지 아니 그럼 너무 쉽잖아.
진짜 야 잘 들어 제일 일단은 여자가 먼저 뽀뽀해 그다음에 먼저 떼야 돼.,진짜 야 잘 들어 제일 일단은 여자가 먼저 뽀뽀해 그다음에 먼저 떼야 돼.
도망가야 돼 그럼 남자가 뭐지 하면 집 가면 계속 하루종일 생각나겠지 공주님이 왜 저러지?,도망가야 돼 그럼 남자가 뭐지 하면 집 가면 계속 하루종일 생각나겠지 공주님이 왜 저러지?
안 그래도 이미 이제키엘은 아티한테 반한 상태였는데 뽀뽀까지 했다?,안 그래도 이미 이제키엘은 아티한테 반한 상태였는데 뽀뽀까지 했다?
야 그럼 걘 이제 인생에서 아티 절대 못 잊어.,야 그럼 걘 이제 인생에서 아티 절대 못 잊어.
신데렐라 보셨어요?,신데렐라 보셨어요?
아~ 어렸을 때 저 신데렐라 엄청 좋아했어요.,아~ 어렸을 때 저 신데렐라 엄청 좋아했어요.
그~ 너무 그거 도둑 도둑 같애 그냥 뺏고 도망가는 도둑 같은데,그~ 너무 그거 도둑 도둑 같애 그냥 뺏고 도망가는 도둑 같은데
아이 뽀뽀하고 이렇게 탁 뽀뽀 탁 탁 하고,아이 뽀뽀하고 이렇게 탁 뽀뽀 탁 탁 하고
하면서 다음에 또 봐요 하고 잽싸게 달려가서 이제 집 가야지.,하면서 다음에 또 봐요 하고 잽싸게 달려가서 이제 집 가야지.
너 진짜 야 너무 많이 봤다 드라마 너 만화 너무 많이 봤,너 진짜 야 너무 많이 봤다 드라마 너 만화 너무 많이 봤
늘어났다 만화 잘 안 봐.,늘어났다 만화 잘 안 봐.
너 웹툰 너무 많이 봐 그만 쫌 봐.,너 웹툰 너무 많이 봐 그만 조금 봐.
너가 할 말은 아닌 것 같애.,너가 할 말은 아닌 것 같애.
야 우리 이제 번갈아가면서 웹툰 설명해주기 하자.,야 우리 이제 번갈아가면서 웹툰 설명해주기 하자.
알겠어 내가 그러면 아~ 아까 했던 건데 인소의 법칙 근데 나는 진짜,알겠어 내가 그러면 아~ 아까 했던 건데 인소의 법칙 근데 나는 진짜
내가 좋아하는 웹툰이  인소의 법칙이랑 잘 없어 나 소설 봐가지고,내가 좋아하는 웹툰이  인소의 법칙이랑 잘 없어 나 소설 봐가지고
악역의 엔딩은 죽음뿐 알아?,악역의 엔딩은 죽음뿐 알아?
나 그거 봤었어 웹툰으로.,나 그거 봤었어 웹툰으로.
내가 일단 너 무협 좋아해 아~ 약간 액션 좋아해?,내가 일단 너 무협 좋아해 아~ 약간 액션 좋아해?
어~ 나 혼자만 레벨업이라는 거 있는데,어~ 나 혼자만 레벨업이라는 거 있는데
아~ 근데 그거 엄청 조회수 높던데.,아~ 근데 그거 엄청 조회수 높던데.
이거 미국에서 일위 했대 이 웹툰 아니 아니 우리나라 건데,이거 미국에서 일위 했대 이 웹툰 아니 아니 우리나라 건데
워 원피스랑 나루토 제치고 일등 했다는데.,워 원피스랑 나루토 제치고 일등 했다는데.
근데 왜 우리나라에선 뒤늦게 왔어?,근데 왜 우리나라에선 뒤늦게 왔어?
우리나라에 뒤늦게 안 왔는데 우리나라에서 인기 많아서 미국으 미국으로 진출했는데,우리나라에 뒤늦게 안 왔는데 우리나라에서 인기 많아서 미국으 미국으로 진출했는데
만화 중에서 일등을 차지했다구 그니까 조회수 일등이라고 그래서 지금 삼백만명이 보고 있잖아.,만화 중에서 일등을 차지했다구 그러니까 조회수 일등이라고 그래서 지금 삼백만명이 보고 있잖아.
내가 저번에 전지적 짝사랑 시점 보라 했던 거 봤어?,내가 저번에 전지적 짝사랑 시점 보라 했던 거 봤어?
쪼끔 니가 저번에 아~ 그거 말해준 거 있다 아이가 전지적 짝사랑 시점,쪼끔 너가 저번에 아~ 그거 말해준 거 있지 않니 전지적 짝사랑 시점
근데 내가 그거 니 말해주고 내가 바로 봤거든 근데 내가 이거 옛날에 봤던 웹툰이야.,근데 내가 그거 너 말해주고 내가 바로 봤거든 근데 내가 이거 옛날에 봤던 웹툰이야.
야 이거 옛날에 봤던 웹툰인데 이걸 근데 생각이 안 나는데,야 이거 옛날에 봤던 웹툰인데 이걸 근데 생각이 안 나는데
근데 장면들이 너무 익숙한 거야 그러니까 읽으면 기억이 나는데 어~ 그래서 한,근데 장면들이 너무 익숙한 거야 그러니까 읽으면 기억이 나는데 어~ 그래서 한
그래서 보는데 약간 전개가 다 알고 있는 듯한 그런 전개인 거야 그래서 약간,그래서 보는데 약간 전개가 다 알고 있는 듯한 그런 전개인 거야 그래서 약간
몰입이 안 되고 약간 아~ 뭐야 내가 대체 어느 회차까지 본 거지 이러고 설렁 봤어.,몰입이 안 되고 약간 아~ 뭐야 내가 대체 어느 회차까지 본 거지 이러고 설렁 봤어.
근데  우리 한때 막 엄청 웹툰에 빠져있을 때,근데  우리 한때 막 엄청 웹툰에 빠져있을 때
컨셉 막 정한다 했잖아 나 정 나 양혜지로 살고 싶어.,컨셉 막 정한다 했잖아 나 정 나 양혜지로 살고 싶어.
너무 당차고 매력있는 것 같애.,너무 당차고 매력있는 것 같애.
근데 너 그럼 발가락으로 셀카 찍어야 돼.,근데 너 그럼 발가락으로 셀카 찍어야 돼.
야 양혜지 같은 얼굴 가지고 있으면 발가락은 무슨 난 뒤로 돌아와 백스핀하면서,야 양혜지 같은 얼굴 가지고 있으면 발가락은 무슨 난 뒤로 돌아와 백스핀하면서
쓸 수 있어.,쓸 수 있어.
너 진짜 너 진짜 제대로 된 컨셉충이다.,너 진짜 너 진짜 제대로 된 컨셉충이다.
아니 전지적 짝사랑 시점 이거 재밌는데 이거 완전 설레는 작품이잖아.,아니 전지적 짝사랑 시점 이거 재밌는데 이거 완전 설레는 작품이잖아.
아니 근데 설레는 것보다는 설레기도 한데,아니 근데 설레는 것보다는 설레기도 한데
나는 양혜지 옷이랑 얼굴 때문에 보는 거 같애.,나는 양혜지 옷이랑 얼굴 때문에 보는 거 같애.
초반에는 엄청 설렜어 근데,초반에는 엄청 설렜어 근데
이~ 나중에는 양혜지 이 이 이 화 이때 입었던 옷 이쁜데 하면서 함 보고,이~ 나중에는 양혜지 이 이 이 화 이때 입었던 옷 이쁜데 하면서 한번 보고
실사화로 비슷한 옷 한 번 찾아보고 나만 그래?,실사화로 비슷한 옷 한 번 찾아보고 나만 그래?
우리가 평소에 봤던 건 다 쫌 중세시대,우리가 평소에 봤던 건 다 조금 중세시대
근데 얘는 딱 진짜 딱 고딩이고 대한민국 현 시점.,근데 얘는 딱 진짜 딱 고딩이고 대한민국 현 시점.
그러니까 옷이 가끔 엄청 괜찮아.,그러니까 옷이 가끔 엄청 괜찮아.
그~ 연예인 친구 영화 시사회 갔을 때,그~ 연예인 친구 영화 시사회 갔을 때
양혜지 옷 스타일 머리부터 발끝까지 다 내 스타일.,양혜지 옷 스타일 머리부터 발끝까지 다 내 스타일.
따라 산 거 있어?,따라 산 거 있어?
아~ 따라 사진 않았는데 찾아봤었어 근데,아~ 따라 사진 않았는데 찾아봤었어 근데
얘는 이때 겨 여름옷 입고 왔는데 내가 봤을 때는 가을이라서,얘는 이때 겨 여름옷 입고 왔는데 내가 봤을 때는 가을이라서
계절감각이 너무 따로 놀아서 내년에 이렇게 입어야지.,계절감각이 너무 따로 놀아서 내년에 이렇게 입어야지.
아~ 웹툰을 보면서 와 예쁘다 나도 이렇게 입어야지.,아~ 웹툰을 보면서 와 예쁘다 나도 이렇게 입어야지.
하고 그때 얘가 밭머리도 했거든.,하고 그때 얘가 밭머리도 했거든.
너 밭머리 해봐.,너 밭머리 해봐.
나도 이거랑 똑같이 입고 밭머리  밖에 나가서 놀아야지.,나도 이거랑 똑같이 입고 밭머리  밖에 나가서 놀아야지.
그러고 인생네컷을 찍는 거야 아~ 그냥 그래야 뭔가 로맨스 웹툰 같잖아.,그리고 인생네컷을 찍는 거야 아~ 그냥 그래야 뭔가 로맨스 웹툰 같잖아.
얘넨 여기서 인생네컷 얘기 일도 안 나왔어.,얘넨 여기서 인생네컷 얘기 일도 안 나왔어.
작가님이 옛날 분이시겠지.,작가님이 옛날 분이시겠지.
아니 그건 아닌 것 같은데.,아니 그건 아닌 것 같은데.
마지막 코스는 그래야 되는 거야.,마지막 코스는 그래야 되는 거야.
근데 나 사진 찍는 거 별로 안 좋아해.,근데 나 사진 찍는 거 별로 안 좋아해.
근데 근데 어차피 넌 찍게 돼 있어 나랑 찍어야지.,근데 근데 어차피 넌 찍게 돼 있어 나랑 찍어야지.
나 이거 입고 너랑 안 만날 건데?,나 이거 입고 너랑 안 만날 건데?
그래 니 웹툰 사람들이나 만나라.,그래 너 웹툰 사람들이나 만나라.
