사투리,표준어
거의 로맨스나 하이틴 재미 위주로 많이 봐가지고,거의 로맨스나 하이틴 재미 위주로 많이 봐가지고
아~ 기억에 남는 거 버드 박스 보셨나요 버드 박스가,아~ 기억에 남는 거 버드 박스 보셨나요 버드 박스가
제일 기억에 그나마 좀,제일 기억에 그나마 좀
작품이 와 잘 만들었다 이런 느낌이 들었던 작품인 거 같은데,작품이 와 잘 만들었다 이런 느낌이 들었던 작품인 거 같은데
이제 눈을 마주치면 감염이 되는 그런 얘기여가지고,이제 눈을 마주치면 감염이 되는 그런 얘기여가지고
이제 엄마가 애기 데리고 눈 가리고 이제 탈출하는,이제 엄마가 애기 데리고 눈 가리고 이제 탈출하는
살아남으려고 하는 그런 얘기거든요.,살아남으려고 하는 그런 얘기거든요.
근데 눈을 가린다는 게 되게 신선했고,근데 눈을 가린다는 게 되게 신선했고
그~ 쫄깃쫄깃한 그런 맛이 있었던 거 같애요 소재도 신선하고,그~ 쫄깃쫄깃한 그런 맛이 있었던 거 같애요 소재도 신선하고
네 그래서 그게 기억에 남고 그 외에는 웬만하면 요즘에는,네 그래서 그게 기억에 남고 그 외에는 웬만하면 요즘에는
저도 감정  소모를 영화 보면서 좀 집중하면 많이 되는 편이라,저도 감정  소모를 영화 보면서 좀 집중하면 많이 되는 편이라
좀 무겁고 진지한 거 잘 안 보게 되더라고요 그래서 그냥 가볍게,좀 무겁고 진지한 거 잘 안 보게 되더라고요 그래서 그냥 가볍게
기분 재밌게 볼 수 있는 그런 위주로 봐가지고,기분 재밌게 볼 수 있는 그런 위주로 봐가지고
영화 말고는 드라 넷플릭스 드라마들도 재밌는 거 많은 거 같애요.,영화 말고는 드라 넷플릭스 드라마들도 재밌는 거 많은 거 같애요.
최근에 스위트홈이라고 재밌게 봤는데,최근에 스위트홈이라고 재밌게 봤는데
국내 최초 드라마 크리쳐물이더라고요.,국내 최초 드라마 크리쳐물이더라고요.
그~ 도깨비랑 미스터 선샤인 연출한 감독님이,그~ 도깨비랑 미스터 선샤인 연출한 감독님이
연출한 건데 재밌더라고요 그 안에서,연출한 건데 재밌더라고요 그 안에서
사람들끼리 싸우는 거에 대해서 뭔가 얘기하고자 하는 것도 있는 거 같고,사람들끼리 싸우는 거에 대해서 뭔가 얘기하고자 하는 것도 있는 거 같고
괴물이 신기하게 생겨가지고 저걸 구현해 낸 기술를 보는 재미도 있는 거 같고,괴물이 신기하게 생겨가지고 저걸 구현해 낸 기술를 보는 재미도 있는 거 같고
어~ 배우들도 다 잘 얼굴 알려진 배우들보다는,어~ 배우들도 다 잘 얼굴 알려진 배우들보다는
좀 생소한 배우들이 많아가지고 더 이입이 잘 되더라고요 그 상황에,좀 생소한 배우들이 많아가지고 더 이입이 잘 되더라고요 그 상황에
그래서 그걸 최근에는 제일 재밌든 재밌게 봤던 거 같애요 혹시 스위트홈 보셨나요?,그래서 그걸 최근에는 제일 재밌든 재밌게 봤던 거 같애요 혹시 스위트홈 보셨나요?
아~ 저는 이제 스위트홈 인기 순위에 올라온 걸 봤는데,아~ 저는 이제 스위트홈 인기 순위에 올라온 걸 봤는데
아직 못 봤거든요 어~ 저도 넷플릭스에서 되게,아직 못 봤거든요 어~ 저도 넷플릭스에서 되게
자체 제작으로 잘 든다고 생각하는 게 앞에 말씀해 주신 버드 박스 같은,자체 제작으로 잘 든다고 생각하는 게 앞에 말씀해 주신 버드 박스 같은
디스토피아적인 내용 그러니까,디스토피아적인 내용 그러니까
스위트홈도 광고 보니까 그쪽인 거 같던데 좀비 나오고,스위트홈도 광고 보니까 그쪽인 거 같던데 좀비 나오고
세계 멸망 직전이고 뭔가 사회가 뒤틀려 있고 이런 영화를 되게 재밌게 잘 풀어내는 거 같더라고요.,세계 멸망 직전이고 뭔가 사회가 뒤틀려 있고 이런 영화를 되게 재밌게 잘 풀어내는 거 같더라고요.
그리고 넷플릭스에서는,그리고 넷플릭스에서는
뭐~ 하이틴도 말씀하셨는데 하이틴은 키싱 부스 좀 재밌게 봤고,뭐~ 하이틴도 말씀하셨는데 하이틴은 키싱 부스 좀 재밌게 봤고
스위트홈 말고도 한국에서,스위트홈 말고도 한국에서
제작한 거는 킹덤도 되게 재밌게 본 거 같구요.,제작한 거는 킹덤도 되게 재밌게 본 거 같구요.
그냥 한국 요새는 케이비에스나 에스비에스나 이런 데서 하는 드라마도 재밌지만,그냥 한국 요새는 케이비에스나 에스비에스나 이런 데서 하는 드라마도 재밌지만
이런 돈 주 보는 넷플릭스 같은 데서,이런 돈 주 보는 넷플릭스 같은 데서
제작한 게 퀄리티가 높게 느껴지기도 하고,제작한 게 퀄리티가 높게 느껴지기도 하고
제작 시기가 언젠지는 모르겠는데 이렇게 출연진이,제작 시기가 언젠지는 모르겠는데 이렇게 출연진이
화려해 보일 때도 있고 말씀하신 대로 신선한 얼굴들이 나와서,화려해 보일 때도 있고 말씀하신 대로 신선한 얼굴들이 나와서
어~ 이렇게 연기를 잘하나 되게 놀란 적도 많구요.,어~ 이렇게 연기를 잘하나 되게 놀란 적도 많구요.
에~ 저 같은 경우에는 추천할 만한 거는,에~ 저 같은 경우에는 추천할 만한 거는
외국에서 나온 별나도 괜찮아라는 건데,외국에서 나온 별나도 괜찮아라는 건데
이거는 좀 자폐를 가진 애가 세상을 살아가는데,이거는 좀 자폐를 가진 애가 세상을 살아가는데
이제 어떻게 살아갈 것인가 주변인의 시각이랑,이제 어떻게 살아갈 것인가 주변인의 시각이랑
이제 이 아이에 대한 특수한 상황을 유하게 표현해 준다고 해야 되나,이제 이 아이에 대한 특수한 상황을 유하게 표현해 준다고 해야 되나
성인용 십구금이 걸려있긴 한데 저는,성인용 십구금이 걸려있긴 한데 저는
좀 재밌게 봤던 거 같애요 생각할 여지도 많고,좀 재밌게 봤던 거 같애요 생각할 여지도 많고
쪼끔 그 뒤로는 자폐가 가진,쪼끔 그 뒤로는 자폐가 가진
애들을 애들에 대해서 많은 생각을 가지고,애들을 애들에 대해서 많은 생각을 가지고
볼 수 있게 하고 좀 그 사람 행동에 대해 좀 이해를 할 수 있었던 거 같거든요.,볼 수 있게 하고 좀 그 사람 행동에 대해 좀 이해를 할 수 있었던 거 같거든요.
저는 이런 식으로 쫌 영화에서 사람,저는 이런 식으로 조금 영화에서 사람
사람들한테 생각을 많이 할 수 있는 여지를 주고,사람들한테 생각을 많이 할 수 있는 여지를 주고
사고의 폭을 넓혀준다고 생각했는데 저는 영화 중에 기생충이,사고의 폭을 넓혀준다고 생각했는데 저는 영화 중에 기생충이
되게 사고의 폭을 넓혀 줬다고 생각하거든요.,되게 사고의 폭을 넓혀 줬다고 생각하거든요.
재미도 재미고 영화 안에 담고 있는 메시지도 많고 혹시,재미도 재미고 영화 안에 담고 있는 메시지도 많고 혹시
기생충 보셨어요?,기생충 보셨어요?
네 개봉했을 때 봤어요 어~ 저도 기생충 보고 쫌,네 개봉했을 때 봤어요 어~ 저도 기생충 보고 조금
많이 생각해 보게 됐던 거 같애요 어떤 영화적으로 좀 충격적이었고,많이 생각해 보게 됐던 거 같애요 어떤 영화적으로 좀 충격적이었고
이게 우리나라에서 만든 영화가 맞나 이런 생각도 든 게 있었고,이게 우리나라에서 만든 영화가 맞나 이런 생각도 든 게 있었고
메세지적으로도 여기서 말하고자 하는 게 뭔지,메세지적으로도 여기서 말하고자 하는 게 뭔지
왜 이런 걸 만들었을까 우리한테 말하고 싶은 게 뭘까 이런 걸 되게 많이 생각해 보게 됐던 거 같애요.,왜 이런 걸 만들었을까 우리한테 말하고 싶은 게 뭘까 이런 걸 되게 많이 생각해 보게 됐던 거 같애요.
그러면서 사회에 잘 보이지 않는 밑에 있는,그러면서 사회에 잘 보이지 않는 밑에 있는
소외 계층 최 밑 제일 밑에 있는 계층에 대해서 생각해 보게 됐던 거 같애요 평소에는 잘 생각 안 하게 되는데,소외 계층 최 밑 제일 밑에 있는 계층에 대해서 생각해 보게 됐던 거 같애요 평소에는 잘 생각 안 하게 되는데
단순히 재미있기도 했지만 많은 생각을,단순히 재미있기도 했지만 많은 생각을
남겨주는 영화인 거 같애요 저도 그런 영화 위주로 메시지를,남겨주는 영화인 거 같애요 저도 그런 영화 위주로 메시지를
전달하려는 영화 위주로 보기도 하고요 그런 영화를 좋아하기도 합니다.,전달하려는 영화 위주로 보기도 하고요 그런 영화를 좋아하기도 합니다.
어~ 최악의 영화는 있으세요 내 인생에?,어~ 최악의 영화는 있으세요 내 인생에?
저는 굳이 최악의 영화를 꼽자면은,저는 굳이 최악의 영화를 꼽자면은
어~ 잠 이거는 최악의 영화기 때문에 사실,어~ 잠 이거는 최악의 영화기 때문에 사실
제목이 생각 안 나는데 되게 별로였던 영화들이 많은 거 같거든요.,제목이 생각 안 나는데 되게 별로였던 영화들이 많은 거 같거든요.
사실 요즘은 스트리밍이라고 해야 되나,사실 요즘은 스트리밍이라고 해야 되나
영화도 막 다운받아서 보고 그냥 막 재생해서 나오면은 나오는 게 많으니까,영화도 막 다운받아서 보고 그냥 막 재생해서 나오면은 나오는 게 많으니까
이게 그냥 킬링타임용으로 틀어놓는 영화가 되게 많은데,이게 그냥 킬링타임용으로 틀어놓는 영화가 되게 많은데
그런 영화들은 봐도 뭐~ 기억에 남지도 않고 이게 내가,그런 영화들은 봐도 뭐~ 기억에 남지도 않고 이게 내가
뭘 본 거지 싶은 그런 것도 많고 그냥 단순히 내용이 이해가 안 되는 게 아니라,뭘 본 거지 싶은 그런 것도 많고 그냥 단순히 내용이 이해가 안 되는 게 아니라
이게 영화 자체에 개연성이 되게 없고 쫌 오히려 원작에 있는,이게 영화 자체에 개연성이 되게 없고 조금 오히려 원작에 있는
퀄리티를 더 떨어지게 만든다던가 그런 걸 진짜 못 만든 영화라고 생각하거든요 저는 진짜 보고,퀄리티를 더 떨어지게 만든다던가 그런 걸 진짜 못 만든 영화라고 생각하거든요 저는 진짜 보고
놀랄 정도로 쫌 이게 뭐지 싶었던 거는 넷플릭스에 보면은,놀랄 정도로 조금 이게 뭐지 싶었던 거는 넷플릭스에 보면은
일본 영화들 중에 막 애니메이션 같은 거를 실제 사람이 나와서 하는데,일본 영화들 중에 막 애니메이션 같은 거를 실제 사람이 나와서 하는데
좀 보고 어~ 깜짝 놀래가지고 어떻게 이렇게 이상한 걸 만들지?,좀 보고 어~ 깜짝 놀래가지고 어떻게 이렇게 이상한 걸 만들지?
이게 진짜 수익이 날 거라고 생각하나 그런 생각 하면서 보다가 껐던 기억이 있거든요.,이게 진짜 수익이 날 거라고 생각하나 그런 생각 하면서 보다가 껐던 기억이 있거든요.
어~ 좀 하이튼 저는 그런 쫌 원작보다 더 떨어지게 만드는 걸,어~ 좀 하여튼 저는 그런 조금 원작보다 더 떨어지게 만드는 걸
되게 최악의 영화에 하나라고 생각하구요.,되게 최악의 영화에 하나라고 생각하구요.
굳이 국내 영화에서 또 아~ 이건 별로였어 라는 걸 찾자면은,굳이 국내 영화에서 또 아~ 이건 별로였어 라는 걸 찾자면은
저는 막 굳이 쓸데없는 신파라고 해야 되나,저는 막 굳이 쓸데없는 신파라고 해야 되나
이~ 장면이 꼭 들어가야 돼 이런 장면을 안 좋아해서,이~ 장면이 꼭 들어가야 돼 이런 장면을 안 좋아해서
꽤 된 영화인데 이제 해운대라던지,꽤 된 영화인데 이제 해운대라던지
이것도 천만이 넘었거든요 근데 저는 보면서,이것도 천만이 넘었거든요 근데 저는 보면서
와 되게 별로인데  이~ 강제로 사람들을 울릴려고 만든 영화 같기도 하고,와 되게 별로인데  이~ 강제로 사람들을 울릴려고 만든 영화 같기도 하고
그런 재난 영화에서 굳이 이런 장면이 필요하나 싶은 장면도 많았고,그런 재난 영화에서 굳이 이런 장면이 필요하나 싶은 장면도 많았고
또 실미도 같은 경우는 되게 소재도 좋았고,또 실미도 같은 경우는 되게 소재도 좋았고
배우들도 연기를 너무 잘했는데 얼마 전에 다시 보니까 이제 화면 구성이라던지,배우들도 연기를 너무 잘했는데 얼마 전에 다시 보니까 이제 화면 구성이라던지
좀 배우들의 연기나 좀 많은 걸 떼고 보면은,좀 배우들의 연기나 좀 많은 걸 떼고 보면은
이게 이천 년대 영화라고 생각이 잘 안 들고 이거는 한 팔십 년대 구십 년대,이게 이천 년대 영화라고 생각이 잘 안 들고 이거는 한 팔십 년대 구십 년대
영화로 봐도 되겠구나 싶을 정도로 쫌 화면 구성이 이상한 게 많았거든요.,영화로 봐도 되겠구나 싶을 정도로 조금 화면 구성이 이상한 게 많았거든요.
그까 화질이 좋아서 이천 년대라고 볼 수 있는 거지 화질만 쪼끔 더 낮추면은 이거는,그러니까 화질이 좋아서 이천 년대라고 볼 수 있는 거지 화질만 쪼끔 더 낮추면은 이거는
더 옛날 영화라고 생각해도 되겠구나 이런 느낌을 많이 받았거든요.,더 옛날 영화라고 생각해도 되겠구나 이런 느낌을 많이 받았거든요.
혹시 이러면  님은 혹시 본 영화 중에 되게 별로였던 영화라던지,혹시 이러면  님은 혹시 본 영화 중에 되게 별로였던 영화라던지
자신이 생각하는 별로라는 기준이라던지 이런 게 있으세요?,자신이 생각하는 별로라는 기준이라던지 이런 게 있으세요?
저는 저도 아예 옛날이라 기억이 안 나는데 무슨,저는 저도 아예 옛날이라 기억이 안 나는데 무슨
누구나오는 거였는지 잘 기억이 안 나는데 그~ 영화관에서 봤을 때 진짜 화나더라고요.,누구나오는 거였는지 잘 기억이 안 나는데 그~ 영화관에서 봤을 때 진짜 화나더라고요.
이거 티비에서 보거나 아니면 집에서 틀어서 보거나,이거 티비에서 보거나 아니면 집에서 틀어서 보거나
노트북으로 보면 그래도 쫌 덜 화나잖아요.,노트북으로 보면 그래도 조금 덜 화나잖아요.
근데 가서 돈 주고 시간 들여서 멀리까지 가서 봤는데 재미없으면  너무 화 나더라고요.,근데 가서 돈 주고 시간 들여서 멀리까지 가서 봤는데 재미없으면  너무 화 나더라고요.
극장에까지 올 정도면 그래도 어느 정도 되니까 오는 거 아닌가 하고 믿고 보는 건데,극장에까지 올 정도면 그래도 어느 정도 되니까 오는 거 아닌가 하고 믿고 보는 건데
그게 되게 옛날에 봤던 영화였는데,그게 되게 옛날에 봤던 영화였는데
너무 아무것도 없는 영화여가지고 이거를 왜 만들었나 할 정도로,너무 아무것도 없는 영화여가지고 이거를 왜 만들었나 할 정도로
봤던 거 같애요 그래서 나갈까 하 수십 번 생각하다가 나가기에는 너무 돈 아깝지 않나 하고 끝까지 뭔가 있겠지 하면서 봤는데,봤던 거 같애요 그래서 나갈까 하 수십 번 생각하다가 나가기에는 너무 돈 아깝지 않나 하고 끝까지 뭔가 있겠지 하면서 봤는데
아~ 플라이 대디라고 이준기 나오는 거였어요.,아~ 플라이 대디라고 이준기 나오는 거였어요.
무슨 싸 옛날에 되게 한국 영화에서 많이 다뤘던,무슨 싸 옛날에 되게 한국 영화에서 많이 다뤘던
싸움의 고수가 뭐~ 가르쳐준다 막 그~ 이런 내용이었던 거 같애요.,싸움의 고수가 뭐~ 가르쳐준다 막 그~ 이런 내용이었던 거 같애요.
말했던 것처럼 일부러 눈물 짜내는 영화나,말했던 것처럼 일부러 눈물 짜내는 영화나
그런 부분이 나오면은 살짝 아~ 굳이 이건 아니지 않나,그런 부분이 나오면은 살짝 아~ 굳이 이건 아니지 않나
하는 생각에 몰입감이 쫌 많이 깨지는 것 같고요 그리고,하는 생각에 몰입감이 조금 많이 깨지는 것 같고요 그리고
조폭 영화 중에서도 어떤 내용이 있는 게 아니라 그냥 무조건 피보고 잔인하고 싸우기만 하고 막 그런,조폭 영화 중에서도 어떤 내용이 있는 게 아니라 그냥 무조건 피보고 잔인하고 싸우기만 하고 막 그런
영화들은 진짜 별로인 거 같애요 피만 많이 나오는 영화,영화들은 진짜 별로인 거 같애요 피만 많이 나오는 영화
남자분들은 그런 것도 되게 재밌어하는 것 같은데,남자분들은 그런 것도 되게 재밌어하는 것 같은데
저는 찌르고 막 싸우는 그거를 왜 보는지 잘 이해가 안 가가지고,저는 찌르고 막 싸우는 그거를 왜 보는지 잘 이해가 안 가가지고
네 그리고 액션 영화도,네 그리고 액션 영화도
목표 자 영화의 목표 자체가 뭔가 액션을 보여주겠다 이런 영화도 별로 재미없는 거,목표 자 영화의 목표 자체가 뭔가 액션을 보여주겠다 이런 영화도 별로 재미없는 거
내용이 있고 그 안에 뭔가 액션이 담겨야 재밌는 거지.,내용이 있고 그 안에 뭔가 액션이 담겨야 재밌는 거지.
너무 보여주는 용 화려한 시각적인 그런 영화는 저는 별로인 거 같애요.,너무 보여주는 용 화려한 시각적인 그런 영화는 저는 별로인 거 같애요.
쾅쾅 보여주고 이런 거에 대해서 재밌다고 안 느껴서,쾅쾅 보여주고 이런 거에 대해서 재밌다고 안 느껴서
쫌 시끄러운 영화들은,조금 시끄러운 영화들은
재미가 없다고 생각하는 거 같애요 옛날에,재미가 없다고 생각하는 거 같애요 옛날에
특히 더 그랬거든요 어렸을 때는 아예 뭔가 공상과학적인 영화도 싫어하고,특히 더 그랬거든요 어렸을 때는 아예 뭔가 공상과학적인 영화도 싫어하고
히어로물로 뭔가 안 믿겨져서 사실성이 없으면 안 믿겨서 안 보게 되 됐던 거 같애요.,히어로물로 뭔가 안 믿겨져서 사실성이 없으면 안 믿겨서 안 보게 되 됐던 거 같애요.
쫌 이십 대 초반이나 고등학생 이럴 때는 그래가지고,조금 이십 대 초반이나 고등학생 이럴 때는 그래가지고
이~ 막 애니메이션 토이 스토리 친구가 재밌다고 해서 막 보러 가도 재미없고,이~ 막 애니메이션 토이 스토리 친구가 재밌다고 해서 막 보러 가도 재미없고
세리 포터도 재미없어가지고 안 보고,세리 포터도 재미없어가지고 안 보고
그다음에 반지의 제왕도 보기는 봤는데 나는 재미없다 이런 생각 들었고,그다음에 반지의 제왕도 보기는 봤는데 나는 재미없다 이런 생각 들었고
어벤져스 처음 일 편 나왔을 때는 세계관을 잘 모르니까 막,어벤져스 처음 일 편 나왔을 때는 세계관을 잘 모르니까 막
그냥 때려 부시기만 하니까 재미없더라고요 그러다가 이제,그냥 때려 부시기만 하니까 재미없더라고요 그러다가 이제
마블 거 하나씩 보니까 얘기가 들어오면서 이제 재밌어지기는 했는데,마블 거 하나씩 보니까 얘기가 들어오면서 이제 재밌어지기는 했는데
내용 없이 뭔가 시각적으로 전달하는 영화는 저는,내용 없이 뭔가 시각적으로 전달하는 영화는 저는
별로인 거 같애요.,별로인 거 같애요.
