사투리,표준어
그런 게 뭐~ 보면은 맞은 거 보면은 나쁜 거 같진 않더라고 이게 확실히 효과가 있긴 있더라구요.,그런 게 뭐~ 보면은 맞은 거 보면은 나쁜 거 같진 않더라고 이게 확실히 효과가 있긴 있더라구요.
그~ 뭐~,그~ 뭐~
님은 그~ 외모 말고는 따로 콤플렉스가 없으세요?,님은 그~ 외모 말고는 따로 콤플렉스가 없으세요?
제 콤플렉스라면 약간 디게 큰 걸 먼저 생각하면,제 콤플렉스라면 약간 되게 큰 걸 먼저 생각하면
외모라고 생각하니까 외모인데 약간 성격을 봤을 때는 뭐~,외모라고 생각하니까 외모인데 약간 성격을 봤을 때는 뭐~
약간 음~ 너무 뭐라 해야지?,약간 음~ 너무 뭐라 해야지?
저희가 생각했을 땐 단점은 없다 생각하지만 뭐~ 남이 봤을 때는,저희가 생각했을 땐 단점은 없다 생각하지만 뭐~ 남이 봤을 때는
뭐~ 너무 나댄다 이렇게 생각할 수도 있고 근데 뭐~,뭐~ 너무 나댄다 이렇게 생각할 수도 있고 근데 뭐~
콤플렉스 자체가 약간 자기한테 단점이 있다고 생각하는 거기 때문에 저는 성격을 봤을 때,콤플렉스 자체가 약간 자기한테 단점이 있다고 생각하는 거기 때문에 저는 성격을 봤을 때
저는 단점이 없다고 생각한 여 거든요 왜냐면 뭘 할 때도,저는 단점이 없다고 생각한 여 거든요 왜냐면 뭘 할 때도
뭐~ 아닌 거 같으면 안 하고 내가 할 수 있는 건 하고 약간 저는,뭐~ 아닌 거 같으면 안 하고 내가 할 수 있는 건 하고 약간 저는
자존감이 그래도 자 저가 생각할 때 높다 생각하기 때문에 약간,자존감이 그래도 자 저가 생각할 때 높다 생각하기 때문에 약간
뭐를 할 때 이렇게  하면 되는 거고 아니면 안 하면 되는 거고 뭐~,뭐를 할 때 이렇게  하면 되는 거고 아니면 안 하면 되는 거고 뭐~
만약에 왜냐면 그~ 안 하는 것도 제가,만약에 왜냐면 그~ 안 하는 것도 제가
그거에 대한 자신감 없으면 자신감 있는 것만 찾아서 하면 자신감은,그거에 대한 자신감 없으면 자신감 있는 것만 찾아서 하면 자신감은
자연스럽게 높아지는 거기 때문에 약간 성격에 대한 콤플렉스는 없는 거 같애요.,자연스럽게 높아지는 거기 때문에 약간 성격에 대한 콤플렉스는 없는 거 같애요.
그리고 뭐~,그리고 뭐~
예전에도 제 원래  제가 이렇게 자신감이 높은 편은 아니었지만 옛날에?,예전에도 제 원래  제가 이렇게 자신감이 높은 편은 아니었지만 옛날에?
어릴 때는 약간 자신감이 높 쫌 낮았거든요 왜냐면 그때는,어릴 때는 약간 자신감이 높 조금 낮았거든요 왜냐면 그때는
공부도 좀 하기 싫어했고 노는 것도 좋아하고 막 그러니까,공부도 좀 하기 싫어했고 노는 것도 좋아하고 막 그러니까
약간 그쪽에서는 약간 공부 쪽 약간 성적 땜에 약간 그런 콤플렉스가 있었던 거 같죠 왜냐면,약간 그쪽에서는 약간 공부 쪽 약간 성적 때문에 약간 그런 콤플렉스가 있었던 거 같죠 왜냐면
가족 중에 뭐~ 언니는 공부를 엄청 잘하는데,가족 중에 뭐~ 언니는 공부를 엄청 잘하는데
저는 그걸 저도 못 하는 건 아니었지만 그거에 비해 너무 낮은 편이니까,저는 그걸 저도 못 하는 건 아니었지만 그거에 비해 너무 낮은 편이니까
음~ 너무 내가 언니보다 너무 못한가?,음~ 너무 내가 언니보다 너무 못한가?
약간 맨날 성적에 관련해서 이런 거 스트레스받고 막 그랬었거든요?,약간 맨날 성적에 관련해서 이런 거 스트레스받고 막 그랬었거든요?
근데 하다 보니까 느는 거고 성적은 뭐~ 사람마다 내 누가 낫고,근데 하다 보니까 느는 거고 성적은 뭐~ 사람마다 내 누가 낫고
내가 낫냐 이거보다는 약간 내가 나은 경우도 있는 거고 남이 나은 경우도 있는 거고,내가 낫냐 이거보다는 약간 내가 나은 경우도 있는 거고 남이 나은 경우도 있는 거고
그러니깐 뭐~ 그 사람마다 콤플렉스도 다르고 그 사람마다 장점이 다르니까,그러니깐 뭐~ 그 사람마다 콤플렉스도 다르고 그 사람마다 장점이 다르니까
네 저도 공부하다 보니까 오르고,네 저도 공부하다 보니까 오르고
그렇게 하다 보니까 그것도 콤플렉스 점점 쭐어들고 그랬던 거 같애요.,그렇게 하다 보니까 그것도 콤플렉스 점점 줄어들고 그랬던 거 같애요.
음~ 뭐~  님 혹시 옛날 어릴 때 뭐~ 별명이라든지,음~ 뭐~  님 혹시 옛날 어릴 때 뭐~ 별명이라든지
뭐~ 별로 안 좋아하는 별명이나 약간 놀림받거나 그런 적 있으셨어요?,뭐~ 별로 안 좋아하는 별명이나 약간 놀림받거나 그런 적 있으셨어요?
어~ 저는 놀림을 많이 받았죠 그~ 그~ 제 어릴 때는 되게 왜소해 가지구,어~ 저는 놀림을 많이 받았죠 그~ 그~ 제 어릴 때는 되게 왜소해 가지구
어~ 뭐~ 되게 해골이라카고 막 그랬었어요.,어~ 뭐~ 되게 해골이라고 하고 막 그랬었어요.
근데 어릴 때 제가 그~ 이름을 개명을 한 건데 그전에 이름을,근데 어릴 때 제가 그~ 이름을 개명을 한 건데 그전에 이름을
어릴 때는 막 그~ 이름으로 많이 놀리기도 하잖아요.,어릴 때는 막 그~ 이름으로 많이 놀리기도 하잖아요.
그래 가지고 이름 이름으로 되게 놀림받았고 어릴 때는 이름 때문에 되게 스트레스였거든요 그기?,그래 가지고 이름 이름으로 되게 놀림받았고 어릴 때는 이름 때문에 되게 스트레스였거든요 그게?
그게 엄청 큰 스트레스였는데 음~,그게 엄청 큰 스트레스였는데 음~
초등학교 초등학교 때 막 그~ 되게 그~ 유치하게 그러는데 이제 어~ 고등학교 가니까,초등학교 초등학교 때 막 그~ 되게 그~ 유치하게 그러는데 이제 어~ 고등학교 가니까
이제 막 그렇게 그런 유치함이 잘 없어지고 오히려,이제 막 그렇게 그런 유치함이 잘 없어지고 오히려
그~ 이름 때문에 친구들하고 더 빨리 어~ 사귀게 되고,그~ 이름 때문에 친구들하고 더 빨리 어~ 사귀게 되고
친해지게 되고 막 이래 가지고 어~ 어~ 되게 좋았거든요?,친해지게 되고 막 이래 가지고 어~ 어~ 되게 좋았거든요?
그래서 그게 콤플렉스였는데 크니까,그래서 그게 콤플렉스였는데 크니까
엄청 좋아진 그~ 막 좋아졌어요 엄청,엄청 좋아진 그~ 막 좋아졌어요 엄청
근데 그~  어쩌다 보니까는 개명을 하게 됐는데 예.,근데 그~  어쩌다 보니까는 개명을 하게 됐는데 예.
뭐~ 예전에는 뭐~ 이름으로 되게 그~,뭐~ 예전에는 뭐~ 이름으로 되게 그~
이제 별명 같은 거 막 불리고 뭐~ 뭐~ 그~ 그런 게 있었어요 근데,이제 별명 같은 거 막 불리고 뭐~ 뭐~ 그~ 그런 게 있었어요 근데
근데 또 제가 또 하나 쪼끔 막 그~ 콤플렉스인 게,근데 또 제가 또 하나 쪼끔 막 그~ 콤플렉스인 게
어~ 이제 헤어스타일 있잖아요 이 머리가,어~ 이제 헤어스타일 있잖아요 이 머리가
어~ 머리 땜에 쫌 저~ 스트레스를 쪼끔 막 쫌 많이 받거든요?,어~ 머리 때문에 조금 저~ 스트레스를 쪼끔 막 조금 많이 받거든요?
그~ 남자들은 뭐~ 남자 여자도 뭐~ 머리발이 있겠지만 남자들은 뭐~ 머리발 머리발 하는데,그~ 남자들은 뭐~ 남자 여자도 뭐~ 머리발이 있겠지만 남자들은 뭐~ 머리발 머리발 하는데
제 머리가 이게 완전 직모라 가지고 생 직모라 가지고 뭘 아~ 만 안 만지면은 이게 감당이 안 돼요.,제 머리가 이게 완전 직모라 가지고 생 직모라 가지고 뭘 아~ 만 안 만지면은 이게 감당이 안 돼요.
그래 갖고 맨날 해야 되고,그래 갖고 맨날 해야 되고
맨날 뭐~ 파마를 하든 뭘 뭘 하든 해야 되고 근데,맨날 뭐~ 파마를 하든 뭘 뭘 하든 해야 되고 근데
또 그런 게 되게 콤플렉스거든요.,또 그런 게 되게 콤플렉스거든요.
근데 여자분들은 뭐~ 여자분들도 그~ 단발머리,근데 여자분들은 뭐~ 여자분들도 그~ 단발머리
긴 생머리인데 막 단발머리 하고 싶은데 그~ 중간에 거지 존이 나타나서,긴 생머리인데 막 단발머리 하고 싶은데 그~ 중간에 거지 존이 나타나서
그~ 그~ 그거 때문에 막 못 하시는 분들도 있고 막 그러잖아요.,그~ 그~ 그거 때문에 막 못 하시는 분들도 있고 막 그러잖아요.
어~  님은 어떠세요?,어~  님은 어떠세요?
여자들이 헤어스타일에 대해서 되게 신경,여자들이 헤어스타일에 대해서 되게 신경
약간 신 그렇게 관리는 안 하지만 그냥 꾸미는 거에 신경을 쓰거든요 그래서 저도,약간 신 그렇게 관리는 안 하지만 그냥 꾸미는 거에 신경을 쓰거든요 그래서 저도
막 머리 엄청 원래 길고,막 머리 엄청 원래 길고
파마하고 웨이브 이렇게 하고 앞머리도 있었는데 갑자기 아~ 그~ 단발하고 싶다 해서 머리 확 자르고,파마하고 웨이브 이렇게 하고 앞머리도 있었는데 갑자기 아~ 그~ 단발하고 싶다 해서 머리 확 자르고
앞머리도 넘겨 버리고  꼭 자르니까 다시,앞머리도 넘겨 버리고  꼭 자르니까 다시
기르고 싶더라고요 그러면 아~ 내가 왜 잘랐지 이래 가지구,기르고 싶더라고요 그러면 아~ 내가 왜 잘랐지 이래 가지구
다시 머리 기르면 또 거지 존이니까 묶고 다니고,다시 머리 기르면 또 거지 존이니까 묶고 다니고
그러면 묶고 다니는 동안 풀지도 못하고 쫌 모양 풀면 완전 약간 추노 같으니까,그러면 묶고 다니는 동안 풀지도 못하고 조금 모양 풀면 완전 약간 추노 같으니까
그러고 앞머리도 아~ 또 괜히 깠다 그냥 계속 길렀네 아~ 그냥 자를까 하고 자르고,그러고 앞머리도 아~ 또 괜히 깠다 그냥 계속 길렀네 아~ 그냥 자를까 하고 자르고
또 그~ 어쩔 수 진짜 여자들은 이게 이 굴레에서 벗어날 수 없는 것.,또 그~ 어쩔 수 진짜 여자들은 이게 이 굴레에서 벗어날 수 없는 것.
머리를 단발할지 길지 묶고 다닐지 풀고 다닐지,머리를 단발할지 길지 묶고 다닐지 풀고 다닐지
앞머리를 자를지 앞머리 넘길지 이렇게 그래서 저도 막,앞머리를 자를지 앞머리 넘길지 이렇게 그래서 저도 막
최근엔 예전엔 저번에는 막 머리 이렇게 계속 길러 가지고,최근엔 예전엔 저번에는 막 머리 이렇게 계속 길러 가지고
이제 앞머리 까고 다녀야지 했는데,이제 앞머리 까고 다녀야지 했는데
머리를 제가 좀 약간 막 염색도 하고 파마도 엄청 많이 하니까 디게 엄청 상했더라고.,머리를 제가 좀 약간 막 염색도 하고 파마도 엄청 많이 하니까 되게 엄청 상했더라고.
그래서 미용실 가니 잘라야 된대요 그래서 단발은 안 안 된다 어떻게 또 기다리냐 해 가지구,그래서 미용실 가니 잘라야 된대요 그래서 단발은 안 안 된다 어떻게 또 기다리냐 해 가지구
살짝 중 중 단발로 잘라 가지고 계속 버텼는데 또,살짝 중 중 단발로 잘라 가지고 계속 버텼는데 또
쪼끔 기르니까 아~ 또 갑자기 막 탈색하고 싶어 가지구 탈색해서 노란 머리였다가,쪼끔 기르니까 아~ 또 갑자기 막 탈색하고 싶어 가지구 탈색해서 노란 머리였다가
또 갑자기 검은 머리 하고 싶은 거예요 그래서 검은색으로 하 덮고 앞머리도 자르고 근데 또,또 갑자기 검은 머리 하고 싶은 거예요 그래서 검은색으로 하 덮고 앞머리도 자르고 근데 또
아이씨 머리를 한지 한 삼 일밖에 안 지났지만 앞머리를 자르니까 또 까고 싶드라구요.,아이씨 머리를 한지 한 삼 일밖에 안 지났지만 앞머리를 자르니까 또 까고 싶드라구요.
원래 앞머리 자른 상태에서 앞머리를 까면 쫌 이상한데,원래 앞머리 자른 상태에서 앞머리를 까면 조금 이상한데
앞머리 그냥 지금 까고 다니고 머리도 풀려고 검은색으로 했는데,앞머리 그냥 지금 까고 다니고 머리도 풀려고 검은색으로 했는데
막 묶고 다니고 싶고 막 약간 헤어스타일은 계속,막 묶고 다니고 싶고 막 약간 헤어스타일은 계속
계속 뭘 하면 뭐 하고 뭐 하고 싶다 이렇게 할 수밖에 없는 거 같애요.,계속 뭘 하면 뭐 하고 뭐 하고 싶다 이렇게 할 수밖에 없는 거 같애요.
근데 머리를 너무 자주 바꾸구,근데 머리를 너무 자주 바꾸구
원래 머리 염색 많이 하고 펌하면 상하니까 헤어 팩 같은 것도 해야 되는데,원래 머리 염색 많이 하고 펌하면 상하니까 헤어 팩 같은 것도 해야 되는데
저는 귀찮음이 너무 많아 가지고 안 하구 귀찮아서 그냥 대충 뭐~,저는 귀찮음이 너무 많아 가지고 안 하구 귀찮아서 그냥 대충 뭐~
머리 깜을 때 트리트먼트만 바르고 그렇게 하거든요 원래 에센스도 쫌 발라주고 해야 되는데,머리 감을 때 트리트먼트만 바르고 그렇게 하거든요 원래 에센스도 조금 발라주고 해야 되는데
근데 진짜 개털이 됐드라고요 그래서 엄마 어머니가,근데 진짜 개털이 됐드라고요 그래서 엄마 어머니가
원래는 노란 빗자루였는데 지금은 뭐~ 검은 빗자루가 됐다 이렇게 해 버려 가지고,원래는 노란 빗자루였는데 지금은 뭐~ 검은 빗자루가 됐다 이렇게 해 버려 가지고
그래서 이제 쫌 그리고 머리도 너무 자주 염색하니까 머리도,그래서 이제 조금 그리고 머리도 너무 자주 염색하니까 머리도
몰랐는데 살짝 탈모가 오긴 오드라고요 그래서,몰랐는데 살짝 탈모가 오긴 오드라고요 그래서
아~ 이제 큰일 났다 해서 요새는 헤어 팩도 쫌 하고 이렇게 에센스도 쫌 바르려고 하고,아~ 이제 큰일 났다 해서 요새는 헤어 팩도 조금 하고 이렇게 에센스도 조금 바르려고 하고
머리 말릴 때도 쫌 빠짝 말라서 이렇게,머리 말릴 때도 조금 빠짝 말라서 이렇게
약간 두피에 자극 안 가게 쫌 이렇게 관리 쫌 할 고 하는 거 같애요.,약간 두피에 자극 안 가게 조금 이렇게 관리 조금 할 고 하는 거 같애요.
음~ 네 저는 콤플렉스 하면 성격이든 이름이든 주로,음~ 네 저는 콤플렉스 하면 성격이든 이름이든 주로
별명으로 놀린다는 점은 있는데 그게 나쁜 별명은 아니고 그냥,별명으로 놀린다는 점은 있는데 그게 나쁜 별명은 아니고 그냥
초등학교 때였으니까 그냥 뭐~ 소세지 이 정도?,초등학교 때였으니까 그냥 뭐~ 소세지 이 정도?
그렇게 이름에 관련해서 그런 거구 그냥 저는 디게 큰 거는 디게 외모인 거 같애요.,그렇게 이름에 관련해서 그런 거구 그냥 저는 되게 큰 거는 되게 외모인 거 같애요.
왜냐면 주변에도 다 이~ 친구들이 많으니까,왜냐면 주변에도 다 이~ 친구들이 많으니까
여자애들도 여자애들도 다 관심사가 또,여자애들도 여자애들도 다 관심사가 또
누구는 쌍수했드라 누구는 뭐 했드라 아니면 뭐~ 필러 맞을까 막 이런 것도 있고 근데 주변에,누구는 쌍수했드라 누구는 뭐 했드라 아니면 뭐~ 필러 맞을까 막 이런 것도 있고 근데 주변에
저도 찾아보긴 하는데 약간 주사 얼굴에 놨다가 혹시 막 부작용 생길까 쫄보라서 해 보진 않았는데,저도 찾아보긴 하는데 약간 주사 얼굴에 놨다가 혹시 막 부작용 생길까 쫄보라서 해 보진 않았는데
그래서 그냥 맨날 찾아보는 거 같애요 해 보진 못 하니까 하고 해 보 약간,그래서 그냥 맨날 찾아보는 거 같애요 해 보진 못 하니까 하고 해 보 약간
쫌 쫄보라서 직접 하진 못하는데 해 보고는 싶어 가지고,조금 쫄보라서 직접 하진 못하는데 해 보고는 싶어 가지고
근데 찾아봐도 쫌 무서워서 아~ 그냥 안 할까 이러고,근데 찾아봐도 조금 무서워서 아~ 그냥 안 할까 이러고
근데 또 주변에도 보니까 남자인데 약간 코 필러 맞는 애들도 있드라고요 근데,근데 또 주변에도 보니까 남자인데 약간 코 필러 맞는 애들도 있드라고요 근데
보면 효과가 엄청 디게 좋은 거 같애요.,보면 효과가 엄청 되게 좋은 거 같애요.
막 아파 가지고 눈물 한 두 방울 흘렸다고 하는데 효과도 좋고,막 아파 가지고 눈물 한 두 방울 흘렸다고 하는데 효과도 좋고
주변에서 어쨌든 큰 수술은 약간 회복 기간이 있지만,주변에서 어쨌든 큰 수술은 약간 회복 기간이 있지만
그런 필러 같은 거 보면 약간 회복 기간도 짧고 막 그렇게 하다 보니까,그런 필러 같은 거 보면 약간 회복 기간도 짧고 막 그렇게 하다 보니까
티도 잘 안 나니까 아~ 나도 한번 해 볼까 이런 생각도 들고 어쨌든 여자들,티도 잘 안 나니까 아~ 나도 한번 해 볼까 이런 생각도 들고 어쨌든 여자들
외모 그런 기준에서는 보면 어쨌든 눈 크고 약간 코 높고,외모 그런 기준에서는 보면 어쨌든 눈 크고 약간 코 높고
그~ 얼굴 엄청 작아야 하니까 뭐~ 화장도 약간 그렇게,그~ 얼굴 엄청 작아야 하니까 뭐~ 화장도 약간 그렇게
어떻게 생각하면 여자분들 다 화장 눈 크게 하려고 하고,어떻게 생각하면 여자분들 다 화장 눈 크게 하려고 하고
코도 이렇게 작게 하려고 섀딩하고,코도 이렇게 작게 하려고 섀딩하고
그~ 약간 입술도 요새는 두툼한 거 하니까 일부러 그런 식으로 하고,그~ 약간 입술도 요새는 두툼한 거 하니까 일부러 그런 식으로 하고
어쨌든 외모가 기준이 정해져 있으니까 그렇게 하는 거 같애요.,어쨌든 외모가 기준이 정해져 있으니까 그렇게 하는 거 같애요.
그런 거 보면 저도 막 뭐~ 화장 그런 것도 약간 스타일 바꿔야지 하고 이렇게 찾아보다가도,그런 거 보면 저도 막 뭐~ 화장 그런 것도 약간 스타일 바꿔야지 하고 이렇게 찾아보다가도
아~ 연하게 원래 해야지 이래 놓고서도 아~ 그냥 찐하게 하는 게 나은가 찐하게 해야 더 눈도 커 보이고 그렇게 하는데,아~ 연하게 원래 해야지 이래 놓고서도 아~ 그냥 찐하게 하는 게 나은가 찐하게 해야 더 눈도 커 보이고 그렇게 하는데
약간 그런 거 같애요.,약간 그런 거 같애요.
뭐~ 아~ 뭐~  님은 약간 외모,뭐~ 아~ 뭐~  님은 약간 외모
자기가 원하는 약간 외모 기준에 맞춰서 뭘 하려고 하신 적 있으신가요?,자기가 원하는 약간 외모 기준에 맞춰서 뭘 하려고 하신 적 있으신가요?
어~ 저는 외모에 대해서 그~ 옛날에는 제가 눈이 쪼끔 쪼매내 가지구,어~ 저는 외모에 대해서 그~ 옛날에는 제가 눈이 쪼끔 조그마해 가지구
쌍꺼풀 수술을 그~ 막 할까 말까도 쪼끔 고민을 했었는데,쌍꺼풀 수술을 그~ 막 할까 말까도 쪼끔 고민을 했었는데
얼굴에 손대기는 쪼끔 그~ 뭐~ 그래 가지구 굳이 저~ 어~ 그거는 넘어가고,얼굴에 손대기는 쪼끔 그~ 뭐~ 그래 가지구 굳이 저~ 어~ 그거는 넘어가고
제가 그~ 눈썹이 눈썹이 되게 옅어 가지구,제가 그~ 눈썹이 눈썹이 되게 옅어 가지구
고것도 쪼끔 쫌 그랬어 가지고 제가 그~ 이제 문신 눈썹 문신을 한 번 했었어요.,고것도 쪼끔 조금 그랬어 가지고 제가 그~ 이제 문신 눈썹 문신을 한 번 했었어요.
눈썹 문신을 했어 가지구 어~ 생각보다 뭐~ 되게 만족 했었는데,눈썹 문신을 했어 가지구 어~ 생각보다 뭐~ 되게 만족 했었는데
지금 한지가 한 삼 년 사 년쯤 됐는데 또 다 빠져 가지고,지금 한지가 한 삼 년 사 년쯤 됐는데 또 다 빠져 가지고
요즘에도 다시 새로 할까 그~ 눈썹이 이~ 쫌,요즘에도 다시 새로 할까 그~ 눈썹이 이~ 조금
모양에 따라도 되게 그~ 외모 인상이 달라지더라구요.,모양에 따라도 되게 그~ 외모 인상이 달라지더라구요.
그래 가지고 요즘에는 또 고거를 한번 다시 할까 생각 중이구,그래 가지고 요즘에는 또 고거를 한번 다시 할까 생각 중이구
어~ 또 뭐~ 제가 또 피부가 피부는 제가 좋은데,어~ 또 뭐~ 제가 또 피부가 피부는 제가 좋은데
홍조기가 쪼끔 있어 가지구 화장품을 되게 많이 바꿔봤거든요?,홍조기가 쪼끔 있어 가지구 화장품을 되게 많이 바꿔봤거든요?
그~ 어~ 남자들이 그~ 그~ 또 막 스킨하고 로션하고 막,그~ 어~ 남자들이 그~ 그~ 또 막 스킨하고 로션하고 막
되게 여러 가지 바르는 거 귀찮아하니까 그냥 뭐~ 그~ 올인원으로 돼 있는 거 많이 바르는데,되게 여러 가지 바르는 거 귀찮아하니까 그냥 뭐~ 그~ 올인원으로 돼 있는 거 많이 바르는데
진짜 그~ 화장품 바꾸는 데만 돈 엄청 쓴 거 같애요 제 피부에 맞는,진짜 그~ 화장품 바꾸는 데만 돈 엄청 쓴 거 같애요 제 피부에 맞는
그~ 화장품을 찾기 위해서 엄청 많이 바꾸고 막 그랬는데,그~ 화장품을 찾기 위해서 엄청 많이 바꾸고 막 그랬는데
그~ 홍조기 지금도 그러는데 아무래도 그~ 비비 바르면은 되게 낫잖아요.,그~ 홍조기 지금도 그러는데 아무래도 그~ 비비 바르면은 되게 낫잖아요.
근데 이제 요새 남자들도 막 그~ 비비 같은 거 많이 바르니까,근데 이제 요새 남자들도 막 그~ 비비 같은 거 많이 바르니까
인제 저도 바르긴 하는데,인제 저도 바르긴 하는데
처음 그~ 처음에 샀을 때는 평소에도 많이 바르고 댕겼는데,처음 그~ 처음에 샀을 때는 평소에도 많이 바르고 다녔는데
이~ 씻 그~ 그냥 로션 바르고 이케 씻는 거보다,이~ 씻 그~ 그냥 로션 바르고 이렇게 씻는 거보다
그~ 비비 바르고 씻으면은 되게 막 그~ 여러 번 씻어야 되드라고요 잘 안 지워지고 그래 가지고,그~ 비비 바르고 씻으면은 되게 막 그~ 여러 번 씻어야 되드라고요 잘 안 지워지고 그래 가지고
그~ 요즘에는 쫌 홍조기 이제 겨울이고 하면은 또 홍조기가 더 심해지거든요?,그~ 요즘에는 조금 홍조기 이제 겨울이고 하면은 또 홍조기가 더 심해지거든요?
그러면 뭐~ 얼굴 붉어지고 뭐~ 가만있어도 인제 뭐~ 술 먹은 거 같고 그런데,그러면 뭐~ 얼굴 붉어지고 뭐~ 가만있어도 인제 뭐~ 술 먹은 거 같고 그런데
중요한 날에만 이제 그런 거 바르고,중요한 날에만 이제 그런 거 바르고
아닐 때는 이제 그냥 안 바르고,아닐 때는 이제 그냥 안 바르고
외모에 대해서 저도 외모에 대해서는 피부에 대해서 되게 그~ 피부가 제일 콤플렉스인 거 같애요 저는,외모에 대해서 저도 외모에 대해서는 피부에 대해서 되게 그~ 피부가 제일 콤플렉스인 거 같애요 저는
뭐~ 키는 키는 남자들도 뭐~ 키가 크면 좋지만 저도 뭐~ 큰 편은 아닌데,뭐~ 키는 키는 남자들도 뭐~ 키가 크면 좋지만 저도 뭐~ 큰 편은 아닌데
그냥 뭐~ 이 정도면 적당 적당한 거 같고,그냥 뭐~ 이 정도면 적당 적당한 거 같고
외모에 대해서는 저는 이제 살이 살이 안 찌는 게  마른 게 너무 콤플렉스였는데,외모에 대해서는 저는 이제 살이 살이 안 찌는 게  마른 게 너무 콤플렉스였는데
살찌우기 위해서 엄청 노력했거든요?,살찌우기 위해서 엄청 노력했거든요?
그~ 남들은 살 빼기 위해서 노력하지만 저는 어릴 때부터 살찌우기 위해서,그~ 남들은 살 빼기 위해서 노력하지만 저는 어릴 때부터 살찌우기 위해서
평생을 노력해 왔는데 갑자기 근데 너무 빨 너무,평생을 노력해 왔는데 갑자기 근데 너무 빨 너무
너무 갑자기  단기간에 한 십 키로가 쪄 가지고,너무 갑자기  단기간에 한 십 키로가 쪄 가지고
저는 제가 그~ 체질이 이렇게 바뀔 줄 몰랐거든요?,저는 제가 그~ 체질이 이렇게 바뀔 줄 몰랐거든요?
