사투리,표준어
내 눈앞에서 가장 중요한 목표인 거 같고,내 눈앞에서 가장 중요한 목표인 거 같고
아무리 공부를 잘하고 아무리 취업을 잘해도 몸이 다치면은,아무리 공부를 잘하고 아무리 취업을 잘해도 몸이 다치면은
그게 특히 평생 그렇게 안고 살아가야 되는 병이면은,그게 특히 평생 그렇게 안고 살아가야 되는 병이면은
아무리 좋은 데를 취업하고 좋은 여자를 만나고 하더라도 그거는,아무리 좋은 데를 취업하고 좋은 여자를 만나고 하더라도 그거는
대 굉장한 마이너스가 아닐까 인생 삶의 질에 있어서라고 생각을 해.,대 굉장한 마이너스가 아닐까 인생 삶의 질에 있어서라고 생각을 해.
그리고 장기적인 목표로는,그리고 장기적인 목표로는
원래는 공무원 아니면 공기업을 하고 싶었는데,원래는 공무원 아니면 공기업을 하고 싶었는데
공무원이나 공기업은 물론 공무원 지방직은 아니겠지만,공무원이나 공기업은 물론 공무원 지방직은 아니겠지만
국가직이나 아니면은 공기업을 들어갈 경우에는,국가직이나 아니면은 공기업을 들어갈 경우에는
업무 환경을 너무 많이 바꿔야 된다라고 얘기를 하는 사람들이 있어가지고,업무 환경을 너무 많이 바꿔야 된다라고 얘기를 하는 사람들이 있어가지고
지금 아직까지 나한텐 삼 년 삼사 년이란 시간이 남았기 때문에 취업 준비까지,지금 아직까지 나한텐 삼 년 삼사 년이란 시간이 남았기 때문에 취업 준비까지
취업 준비할 때까지 수없이 많은 고민을 하겠지만,취업 준비할 때까지 수없이 많은 고민을 하겠지만
대기업도 나쁘진 않을 거 같다 생각하는 게 왜냐하면,대기업도 나쁘진 않을 거 같다 생각하는 게 왜냐하면
물론 안정성이나 워라벨에서는 쪼끔 떨어질지 몰라도 업무 환경이 바뀌지 않는다라는 것과,물론 안정성이나 워라벨에서는 쪼끔 떨어질지 몰라도 업무 환경이 바뀌지 않는다라는 것과
그리고 내가 항상 거기에 적응을 하면 적응력이 쫌 좋은 편인데,그리고 내가 항상 거기에 적응을 하면 적응력이 조금 좋은 편인데
적응을 하면은 적응을 하면은 쫌,적응을 하면은 적응을 하면은 조금
어~ 업무 환경이 바뀌는 거에 대한 걱정이 없지 않을까 출장 같은 것도 단기적으로 가는 걸로 알고 있고,어~ 업무 환경이 바뀌는 거에 대한 걱정이 없지 않을까 출장 같은 것도 단기적으로 가는 걸로 알고 있고
그래서 물론 회사나 취업 같은 거에서는 지금은 당장은 공기업이었지만,그래서 물론 회사나 취업 같은 거에서는 지금은 당장은 공기업이었지만
그리고  공기업이지만,그리고  공기업이지만
앞으로 수없이 많은 이렇게 생각을 하면서 점점 바뀌지 않을까라고 생각을 해.,앞으로 수없이 많은 이렇게 생각을 하면서 점점 바뀌지 않을까라고 생각을 해.
그리고 토목 기사를 지금 목표로 하고 있다고 했는데,그리고 토목 기사를 지금 목표로 하고 있다고 했는데
지금 토목 기사를 따기 위해서 짐 구체적으로 실천하고 있는,지금 토목 기사를 따기 위해서 짐 구체적으로 실천하고 있는
그런 게 있으까?,그런 게 있으까?
나는 지금은 토목 기사를 지 빨리 공부를 해야 되는 입장이니까,나는 지금은 토목 기사를 지 빨리 공부를 해야 되는 입장이니까
일단 인강을 먼저 골라야 되거든 그래서,일단 인강을 먼저 골라야 되거든 그래서
내가 인강 선택을 할라고 하니까 되게 많은 업체들이 있더라고,내가 인강 선택을 할라고 하니까 되게 많은 업체들이 있더라고
그래서 그중에 어떤 거 선택을 할지 요새 곰곰이 생각을 해 봤는데,그래서 그중에 어떤 거 선택을 할지 요새 곰곰이 생각을 해 봤는데
내가 토모지 공모를 준비를 하면서 내가 &company-name1&도 그~ 많이 봤거든?,내가 토모지 공모를 준비를 하면서 내가 &company-name1&도 그~ 많이 봤거든?
그래서 이 있더라고,그래서 이 있더라고
그래서 난 지금 그거를 할라고 계획 중에 있고,그래서 난 지금 그거를 할라고 계획 중에 있고
수업료는 얼마 안 비싸더라고 뭐~ 환급반 하니까,수업료는 얼마 안 비싸더라고 뭐~ 환급반 하니까
오십만 원이면 할 수 있던데 나는 지금 그거를 할 계획 있다 지금 그래서 공부는,오십만 원이면 할 수 있던데 나는 지금 그거를 할 계획 있다 지금 그래서 공부는
일단 요번 주에 오픽을 쫌 쳐 놓고,일단 요번 주에 오픽을 조금 쳐 놓고
다음 주부터 이제 슬 쉬 슬슬 이제 시작해 보까 생각 중에 있고,다음 주부터 이제 슬 쉬 슬슬 이제 시작해 보까 생각 중에 있고
기사 시험이 아~ 아이다 내 잘못 생각했다 기사 시험이 삼월 달에 있으니까,기사 시험이 아~ 아니다 나 잘못 생각했다 기사 시험이 삼월 달에 있으니까
지금 바로 공부는 하면 안 될 거 같고 한 일월 말 이월 초에 해 가지고,지금 바로 공부는 하면 안 될 거 같고 한 일월 말 이월 초에 해 가지고
한 한 달 한 달 공부하면 될 거 같아서 그때부터 공부할라고 그러면은 뭐~ 계획적으 아~,한 한 달 한 달 공부하면 될 거 같아서 그때부터 공부할라고 그러면은 뭐~ 계획적으 아~
궁극적으로 뭐~ 이월 달에 공부하는 게 되겠네.,궁극적으로 뭐~ 이월 달에 공부하는 게 되겠네.
그래서 나는 이월 달부터 토목 기사를 준비를 해야겠다 그래서 일단 지금 내 계획이고,그래서 나는 이월 달부터 토목 기사를 준비를 해야겠다 그래서 일단 지금 내 계획이고
어~ 그러면 뭐~ 니가 뭐~ 지방직 고까지 얘기를 했었는데,어~ 그러면 뭐~ 네가 뭐~ 지방직 고까지 얘기를 했었는데
어~ 내가 지방직에 간 이유는 아까 니가 말했듯이 국가직이랑 공기업은,어~ 내가 지방직에 간 이유는 아까 네가 말했듯이 국가직이랑 공기업은
일단 거주지가 일단 불명확하거든 어~ 실제로 내 친구 지금,일단 거주지가 일단 불명확하거든 어~ 실제로 내 친구 지금
국가직 세무직을 붙은 애를 보니까 어~ 소속은,국가직 세무직을 붙은 애를 보니까 어~ 소속은
어~ 세무직이니까 그~ 세종시에,어~ 세무직이니까 그~ 세종시에
아~ 세종시 있는지 모르겠는데 아무튼 이~ 국세청에 들어갈 수 있지만 처음부터 그로 들어가는 거는 아니야.,아~ 세종시 있는지 모르겠는데 아무튼 이~ 국세청에 들어갈 수 있지만 처음부터 그로 들어가는 거는 아니야.
전국에 세무사가 많잖아 그래서 어디로 할지 모르거든.,전국에 세무사가 많잖아 그래서 어디로 할지 모르거든.
그래서 그기에 대한 고민이 있더라고 음~ 내 친구는 그~ 부산 친구인데,그래서 그기에 대한 고민이 있더라고 음~ 내 친구는 그~ 부산 친구인데
어~ 뭐~ 서울에 갈 수도 있고 뭐~ 내 있는 경주로 올 수도 있고,어~ 뭐~ 서울에 갈 수도 있고 뭐~ 나 있는 경주로 올 수도 있고
뭐~ 전라도로 갈 수도 있고 그런 적이 있으니까,뭐~ 전라도로 갈 수도 있고 그런 적이 있으니까
되게 쫌 힘들어 하더라고 그래서 집을 구하는 것도,되게 조금 힘들어 하더라고 그래서 집을 구하는 것도
발령이 나야 뭐~ 집을 어떻게 구하든지 할 수 있으니까,발령이 나야 뭐~ 집을 어떻게 구하든지 할 수 있으니까
그런 문제가 있고 또 차도 어~ 차도,그런 문제가 있고 또 차도 어~ 차도
운전 연습을 그 지역에서 이제 연습을 해야 되는데,운전 연습을 그 지역에서 이제 연습을 해야 되는데
그런 부분이 좀 애로 사항이 많더라고 그래서 그 부분은 좀 힘들어하는 거 같더라.,그런 부분이 좀 애로 사항이 많더라고 그래서 그 부분은 좀 힘들어하는 거 같더라.
저번 주에 코레일에서 이제 최종 합격 발표가 났었거든?,저번 주에 코레일에서 이제 최종 합격 발표가 났었거든?
이번에 붙은 내 친구는,이번에 붙은 내 친구는
집은 진주야 진주인데 발령이 강릉으로 났거든.,집은 진주야 진주인데 발령이 강릉으로 났거든.
그럼 이거 또 어떡하노 어~ 집도,그럼 이거 또 어떡하니 어~ 집도
아~ 물론 그 친구는 일단 운전 경력도 부족해서 차도 어~ 없을 뿐더러,아~ 물론 그 친구는 일단 운전 경력도 부족해서 차도 어~ 없을 뿐더러
일단 운전 경험이 없거든 그러면 이제 운전 연수를 해야 되는데,일단 운전 경험이 없거든 그러면 이제 운전 연수를 해야 되는데
진주성에서 하면 뭐해 그~ 강릉 이제 환경 환경에 맞춰서 또 운전을 또 연습 또 해야 되니까 왜냐하면,진주성에서 하면 뭐해 그~ 강릉 이제 환경 환경에 맞춰서 또 운전을 또 연습 또 해야 되니까 왜냐하면
꾸준하게 운전을 할 테 꾸준하게 운전을 한 사람이라면은,꾸준하게 운전을 할 테 꾸준하게 운전을 한 사람이라면은
어딜 가던지 운전을 잘할 수가 있잖아 근 터도 사야 되고,어딜 가던지 운전을 잘할 수가 있잖아 근 터도 사야 되고
막상 연수도 해야 되는 입장이면은,막상 연수도 해야 되는 입장이면은
뭐~ 그 지역에서 연수를 하는 게 낫지 않을까 그래서,뭐~ 그 지역에서 연수를 하는 게 낫지 않을까 그래서
당장 그 친구는 주어진 시간이 오늘이,당장 그 친구는 주어진 시간이 오늘이
월요일이잖아 딱 한 주밖에 안 남았거든.,월요일이잖아 딱 한 주밖에 안 남았거든.
한 주 안에 집도 구하고 차도 구하고 연습도 해야 되는 그런 상황이야.,한 주 안에 집도 구하고 차도 구하고 연습도 해야 되는 그런 상황이야.
어~ 그래서 그런 거를 볼 때 아~ 자기 연고지에서 근무하는 게 참 좋구나 나는 그렇게 생각하거든.,어~ 그래서 그런 거를 볼 때 아~ 자기 연고지에서 근무하는 게 참 좋구나 나는 그렇게 생각하거든.
그래서 니도 이제 뭐~ 군대를 갔다 와서 뭐~,그래서 너도 이제 뭐~ 군대를 갔다 와서 뭐~
어떤 취업 준비를 하고 이제 진로를 이제 결정을 하겠지만,어떤 취업 준비를 하고 이제 진로를 이제 결정을 하겠지만
내 개인적으로는 연고지에 연고지를 목표로,내 개인적으로는 연고지에 연고지를 목표로
취업하는 걸 난  추천을 쫌 해 주고 싶다 어~,취업하는 걸 난  추천을 조금 해 주고 싶다 어~
이건 내 경험담이고 나는 지금 아무 걱정이 없거든.,이건 내 경험담이고 나는 지금 아무 걱정이 없거든.
그냥 집 다 해결했제 뭐~ 차 다 해결했제 하니까,그냥 집 다 해결했지 뭐~ 차 다 해결했지 하니까
그냥 이제 발령만 기다리면 돼 그래서 요새는 뭐~,그냥 이제 발령만 기다리면 돼 그래서 요새는 뭐~
사람들이 가치관도 많이 바꼈더라고 뭐~ 워라벨을 되게 중요시하니까,사람들이 가치관도 많이 바뀌었더라고 뭐~ 워라벨을 되게 중요시하니까
그중에 또 연고지가 되게 커 그래서 나는 연고지를,그중에 또 연고지가 되게 커 그래서 나는 연고지를
쫌 그냥  쫌 추천을 쫌 한다 그래서,조금 그냥  조금 추천을 조금 한다 그래서
내가 전에 취업 준비,내가 전에 취업 준비
공부 공기업을 한번 알아볼 때는,공부 공기업을 한번 알아볼 때는
충청도 쯤에는 어떤 기업이 있는지 내가 잘 모르겠더라고 혹시 뭐~ 알고 있는 뭐~,충청도 쯤에는 어떤 기업이 있는지 내가 잘 모르겠더라고 혹시 뭐~ 알고 있는 뭐~
충청도 쪽에 있는 뭐~ 공기업이라든가 뭐~ 그런,충청도 쪽에 있는 뭐~ 공기업이라든가 뭐~ 그런
기업이 있으면 또 거기 가고 싶은  목표가 있으면,기업이 있으면 또 거기 가고 싶은  목표가 있으면
고 말 쫌 해 도.,고 말 조금 해 줘.
일단 일차적으로 나는 충청도를 굳이 가고 싶지 않은 게,일단 일차적으로 나는 충청도를 굳이 가고 싶지 않은 게
내가 너무 오래 살아서 이제,내가 너무 오래 살아서 이제
청주가 부산처럼 큰 도시도 아니고 그러다 보니까 모르는 동네도 없고,청주가 부산처럼 큰 도시도 아니고 그러다 보니까 모르는 동네도 없고
이케 너무,이렇게 너무
익숙해져 버리다 보니까 삶이 나태해진다는 생각이 좀 들고 지루하단 생각이 쪼끔 들어가지고,익숙해져 버리다 보니까 삶이 나태해진다는 생각이 좀 들고 지루하단 생각이 쪼끔 들어가지고
그럴 바에는 쪼금 큰 도시로 하자 가자 해 가지고,그럴 바에는 쪼금 큰 도시로 하자 가자 해 가지고
그~ 부산으로 대학교를 온 건데 쪼끔,그~ 부산으로 대학교를 온 건데 쪼끔
충북 같은 경우에는 충북에서 주로 있는 공기업,충북 같은 경우에는 충북에서 주로 있는 공기업
그니까 부산 가스 공사처럼 부산에만 있는 그런 공기업은 없는데,그러니까 부산 가스 공사처럼 부산에만 있는 그런 공기업은 없는데
충청도에 쫌 유 있는 공기업이 국립 공원 관리 공단이라고,충청도에 조금 유 있는 공기업이 국립 공원 관리 공단이라고
그~ 국립 공원 청 충청도에 국립 공원이 굉장히 많다 보니까,그~ 국립 공원 청 충청도에 국립 공원이 굉장히 많다 보니까
국립 공원 관리 공단이 굉장히 많이 들어와 있는 걸로 아는데 친구 하나가 산림학과라는 곳에 다니는데,국립 공원 관리 공단이 굉장히 많이 들어와 있는 걸로 아는데 친구 하나가 산림학과라는 곳에 다니는데
그 친구가 그 친구는 국립 공원 관리 공원이나 아니면은 산림청 충북 지사,그 친구가 그 친구는 국립 공원 관리 공원이나 아니면은 산림청 충북 지사
거기 들어오고 싶다고 말을 하는데 왜냐면 고거에 살짝,거기 들어오고 싶다고 말을 하는데 왜냐면 고거에 살짝
이견을 가지는 게 그 친구는 물론,이견을 가지는 게 그 친구는 물론
막 산을 좋아해서 산림 학과를 간 건 아니지만,막 산을 좋아해서 산림 학과를 간 건 아니지만
암튼 최대한 전공을 살릴라고 그 길을 선택한 건데,암튼 최대한 전공을 살릴라고 그 길을 선택한 건데
산림 뭐~ 국립 공원 관리 공단 이런 게,산림 뭐~ 국립 공원 관리 공단 이런 게
대부분이 무슨 서울이나 무슨 대전 한가운데 있는 게 아니라,대부분이 무슨 서울이나 무슨 대전 한가운데 있는 게 아니라
대부분 정말 깡촌이라고 불릴 정도의,대부분 정말 깡촌이라고 불릴 정도의
막 강아지들도 막 풀어 놓고 키우구 그런 동네에 살다 보니까 너무,막 강아지들도 막 풀어 놓고 키우구 그런 동네에 살다 보니까 너무
지루하지 않을까,지루하지 않을까
특히 나같이 활동적이고 사람들 많이 만나고 그런 스타일의 사람들에게는,특히 나같이 활동적이고 사람들 많이 만나고 그런 스타일의 사람들에게는
너무 지루하지 않을까란 생각이 들어서 충북 내에서,너무 지루하지 않을까란 생각이 들어서 충북 내에서
공기업은 딱히 생각해 본 적이 없고,공기업은 딱히 생각해 본 적이 없고
하더라면 공무원은 뭐~ 그때 가서 생각이 있으면은,하더라면 공무원은 뭐~ 그때 가서 생각이 있으면은
할 수 있을 거 같다는 생각이 쪼끔 들어.,할 수 있을 거 같다는 생각이 쪼끔 들어.
근데 충북 내에서 공기업은 쪼끔 힘들 거 같애 왜냐하면 너무 할 게 없어서,근데 충북 내에서 공기업은 쪼끔 힘들 거 같애 왜냐하면 너무 할 게 없어서
너무 할 게 없고 주변에 인프라가 되어 있지 않아서,너무 할 게 없고 주변에 인프라가 되어 있지 않아서
부산에서 대학 생활한 사람이 그~,부산에서 대학 생활한 사람이 그~
짜 강아지들도 풀어 놓고 다니고 막 아침에 닭 울고 그런 동네에 있다 보면은 쪼금,짜 강아지들도 풀어 놓고 다니고 막 아침에 닭 울고 그런 동네에 있다 보면은 쪼금
삶이 쫌 너무 지루해지지 않을까란 생각이 들기 때문에 그렇게 생각을 하는 거고 나는,삶이 조금 너무 지루해지지 않을까란 생각이 들기 때문에 그렇게 생각을 하는 거고 나는
나중에 어떻게 될진 모르겠지만,나중에 어떻게 될진 모르겠지만
나중에 복학할 때 부산을,나중에 복학할 때 부산을
거주지로 등록을 해 가지고 삼 년을 채운 다음에 부산 지방직 공무원을 보는 것도 괜찮은 거 같고,거주지로 등록을 해 가지고 삼 년을 채운 다음에 부산 지방직 공무원을 보는 것도 괜찮은 거 같고
아니면 부산에서 공기업을 들어가는 것도 괜찮을 거 같다고는 생각을 하는데,아니면 부산에서 공기업을 들어가는 것도 괜찮을 거 같다고는 생각을 하는데
가장 큰 문제는 아~ 가장 큰 이점은,가장 큰 문제는 아~ 가장 큰 이점은
이동하지 않는다라는 이점이 있겠지만 가장 큰 단점은,이동하지 않는다라는 이점이 있겠지만 가장 큰 단점은
내가 그~ 대성고등학교라고,내가 그~ 대성고등학교라고
역사가 한 구십 년 된 학교를 나와가지고 지금,역사가 한 구십 년 된 학교를 나와가지고 지금
뭐~ 정계에 진출한 사람도 있고 은행이나,뭐~ 정계에 진출한 사람도 있고 은행이나
시청이나 그런 쪽에도 굉장히 많은 선배님들이 들어가 있는데,시청이나 그런 쪽에도 굉장히 많은 선배님들이 들어가 있는데
그~ 시청으로 내가 공무원 지방직을 봐서 들어가게 되면은,그~ 시청으로 내가 공무원 지방직을 봐서 들어가게 되면은
그~ 선배님들의 그~ 보이지 않는 학연이나 지연이 느껴질 수 있는데,그~ 선배님들의 그~ 보이지 않는 학연이나 지연이 느껴질 수 있는데
부산에 있다 보면은 연고가 대학교밖에 없기 때문에 아무래도 같,부산에 있다 보면은 연고가 대학교밖에 없기 때문에 아무래도 같
직장에 부하가 들어왔는데,직장에 부하가 들어왔는데
같은 대학교는 뭐~ 그럴 수 있다 해도 같은 고등학교면은 정말 잘 챙겨주고,같은 대학교는 뭐~ 그럴 수 있다 해도 같은 고등학교면은 정말 잘 챙겨주고
그~ 밥도 많이 사 주고 이뻐해 주고 할 거 같은데,그~ 밥도 많이 사 주고 이뻐해 주고 할 거 같은데
그런 이점을 못 받는 건 쪼끔 아쉬운 거 같애 현재 지금 시청에 우리,그런 이점을 못 받는 건 쪼끔 아쉬운 거 같애 현재 지금 시청에 우리
선배님들이 굉장히 많이 진출한 시점에서 고등학교가 굉장히,선배님들이 굉장히 많이 진출한 시점에서 고등학교가 굉장히
큰 고등학교다 보니까 굉장히 많은 선배님들이 진출해 있다 하는데 그건 쫌 아쉬운 거 같애 그래서,큰 고등학교다 보니까 굉장히 많은 선배님들이 진출해 있다 하는데 그건 조금 아쉬운 거 같애 그래서
혹시 지금 연고로 갔다 했는데 본인도 약간 그런,혹시 지금 연고로 갔다 했는데 본인도 약간 그런
학연이나 지연을 노리고 간 건지 그거 한 번 궁금하네.,학연이나 지연을 노리고 간 건지 그거 한 번 궁금하네.
어~ 뭐~ 그게 막 대놓고 말하기는 쪼끔 그런 부분인데,어~ 뭐~ 그게 막 대놓고 말하기는 쪼끔 그런 부분인데
뭐~ 솔직히 말해서 이 학연 지연  혈연이라는 이런 부분은 우리가 살아가는 데 있어가지고,뭐~ 솔직히 말해서 이 학연 지연  혈연이라는 이런 부분은 우리가 살아가는 데 있어가지고
어~ 무시할 수 없는 부분이거든.,어~ 무시할 수 없는 부분이거든.
그리고 나도 내 연고지에 지방직 시험을 친 이유가,그리고 나도 내 연고지에 지방직 시험을 친 이유가
맞아 어~ 내가 경주에서 오래 생활을 했었고,맞아 어~ 내가 경주에서 오래 생활을 했었고
모든 학연이 거기에 다 있고 하고 지연 그리고 아버지가 닦아 놓은 명예 거기 다 있으니까,모든 학연이 거기에 다 있고 하고 지연 그리고 아버지가 닦아 놓은 명예 거기 다 있으니까
아무래도 이게  기반이 다 마련이 되어 있잖아 그래서,아무래도 이게  기반이 다 마련이 되어 있잖아 그래서
내가 타 뭐~ 연고지 하는 거보다는,내가 타 뭐~ 연고지 하는 거보다는
백 퍼센트 어~ 이백 퍼 이백 퍼센트 무조건 경주에 있는 게  낫지.,백 퍼센트 어~ 이백 퍼 이백 퍼센트 무조건 경주에 있는 게  낫지.
그래서 니 말대로 그것 때문에 경주에 지원한 게 더 매우 커.,그래서 네 말대로 그것 때문에 경주에 지원한 게 더 매우 커.
그리고 나뿐만 아이고 그가 내뿐만 아니라 딴 사람들도,그리고 나뿐만 아니고 그가 나뿐만 아니라 딴 사람들도
마 연고지라는 메리트 때문에 마 지방직을 많이 칠 거야.,그냥 연고지라는 메리트 때문에 그냥 지방직을 많이 칠 거야.
진짜 실제로도 지금 시에 가 보면은 응~,진짜 실제로도 지금 시에 가 보면은 응~
대학교 이게 공무원 지방직 공무원 특성상 대학교보다는 고등학교  되게 많고,대학교 이게 공무원 지방직 공무원 특성상 대학교보다는 고등학교  되게 많고
그래서 인제 그 지역의 모든 학교를 나왔으면은 그 지역에 가면은,그래서 인제 그 지역의 모든 학교를 나왔으면은 그 지역에 가면은
진짜 한 다리 걸치면 다 알아 서로서로,진짜 한 다리 걸치면 다 알아 서로서로
어~ 그래서 공직 생활의 되게 큰 멘토가 될 수 있거든 그래서 뭐~,어~ 그래서 공직 생활의 되게 큰 멘토가 될 수 있거든 그래서 뭐~
이런 저함 이런 점 때문에,이런 저함 이런 점 때문에
뭐~ 공무원 시험을 쳤는 거는 쫌 말도 말이 안 되지만 뭐~ 공직에 대한 사명감과 뭐~,뭐~ 공무원 시험을 쳤는 거는 조금 말도 말이 안 되지만 뭐~ 공직에 대한 사명감과 뭐~
보람을 느끼고자 공무원을 지원하되,보람을 느끼고자 공무원을 지원하되
그런 기반을 마련해 놓으면 좋은 거니까 그래서 니 연고지로 가는 게 최고지 그래서 무조건 연고지 가는 걸 추천하고,그런 기반을 마련해 놓으면 좋은 거니까 그래서 네 연고지로 가는 게 최고지 그래서 무조건 연고지 가는 걸 추천하고
연고지로 가면은 니 집도 있고 차도 있고 다 해결이 돼 어~ 돈 나갈 게 없거든.,연고지로 가면은 네 집도 있고 차도 있고 다 해결이 돼 어~ 돈 나갈 게 없거든.
그래서 연고지에 이제 눌러 앉 살면서,그래서 연고지에 이제 눌러 앉 살면서
그렇게 있으면 난 될 거 같다 나도 여기 부산에서 쫌 오래 생활을,그렇게 있으면 난 될 거 같다 나도 여기 부산에서 조금 오래 생활을
했지만 한 육 년 정도 진짜 경주랑 부산,했지만 한 육 년 정도 진짜 경주랑 부산
둘 다 경상도지만 이 광역시랑 시의 차이 무시할 수가 없거든.,둘 다 경상도지만 이 광역시랑 시의 차이 무시할 수가 없거든.
실제로 이 경주시 인구는 총 육십오만인데,실제로 이 경주시 인구는 총 육십오만인데
이 부산 남구만 해도 경주시보다 인구가 더 많거든 어~,이 부산 남구만 해도 경주시보다 인구가 더 많거든 어~
이런 도시에 내가 살다 보니까  부산이라는,이런 도시에 내가 살다 보니까  부산이라는
와서 내가 너무 도취해 있고,와서 내가 너무 도취해 있고
이 상태에서도 경주를 한 번씩 올라가니까 너무 또 할 거도 없고 재미도 없어.,이 상태에서도 경주를 한 번씩 올라가니까 너무 또 할 거도 없고 재미도 없어.
그래서 얘가 여기서 이제,그래서 얘가 여기서 이제
일을 시작하게 된다면은 내 연고지니까 아주 만족하면서 나는 살 수 있을 거 같다.,일을 시작하게 된다면은 내 연고지니까 아주 만족하면서 나는 살 수 있을 거 같다.
그래서 하루빨리 발령됐으면 좋겠고,그래서 하루빨리 발령됐으면 좋겠고
아까도 말했듯이 내 친구들 뭐~ 타지에 근무하는 거보다는,아까도 말했듯이 내 친구들 뭐~ 타지에 근무하는 거보다는
나는 뭐~ 내 연고지에 쭉 근무를 할 수 있으니까 난 그게 제일 최고의 이점인 거 같다 야 나는,나는 뭐~ 내 연고지에 쭉 근무를 할 수 있으니까 난 그게 제일 최고의 이점인 거 같다 야 나는
그래서 나는 되게 만족하고 뭐~,그래서 나는 되게 만족하고 뭐~
니도 뭐~ 이제 뭐~ 취업을 이제 앞두고 있을 건데 일단은 군대가 남았잖아 그래서,니도 뭐~ 이제 뭐~ 취업을 이제 앞두고 있을 건데 일단은 군대가 남았잖아 그래서
군 새 일단은 취업은 쫌 먼 얘기고 일단 당장 남은 거는 군대니까,군 새 일단은 취업은 조금 먼 얘기고 일단 당장 남은 거는 군대니까
응~ 군대에서 뭘 쫌 하고 나오면 좋을지 난 그에 대한,응~ 군대에서 뭘 조금 하고 나오면 좋을지 난 그에 대한
계획을 쫌 세우면 좋을 거 같고 나는 실제로 군대에서 내가 컴비터 약간 좀 오피스 문서 다루는 거 좋아하거든.,계획을 조금 세우면 좋을 거 같고 나는 실제로 군대에서 내가 컴비터 약간 좀 오피스 문서 다루는 거 좋아하거든.
그래서 막 혼자 막 난 아무래도 나는 공고를 나왔으니까,그래서 막 혼자 막 난 아무래도 나는 공고를 나왔으니까
