사투리,표준어
그~ 따로 그 안에서 이제,그~ 따로 그 안에서 이제
정글의 협곡 같은 거 말고 따로 칼바람 같은 것도 좋아하는지?,정글의 협곡 같은 거 말고 따로 칼바람 같은 것도 좋아하는지?
자주 하는 편인데 그~ 칼바람도 이제 보면 한타 이런 걸 많이 하고,자주 하는 편인데 그~ 칼바람도 이제 보면 한타 이런 걸 많이 하고
서로 막 하루종일 죽창 때리고 싸우긴 하니까,서로 막 하루종일 죽창 때리고 싸우긴 하니까
그런 거 많이 좋아하는 편이지 이 니는 따로 뭐~ 칼바람 좋아하나?,그런 거 많이 좋아하는 편이지 이 너는 따로 뭐~ 칼바람 좋아하나?
요새 거의 칼바람밖에 안 하긴 하는데,요새 거의 칼바람밖에 안 하긴 하는데
그~ 이번에 하고 있는 프리 시즌 끝나고 다시 시즌 열리면은 아마 다시 협곡할 것 같기도 하고,그~ 이번에 하고 있는 프리 시즌 끝나고 다시 시즌 열리면은 아마 다시 협곡할 것 같기도 하고
니 그러면은 혹시 그거 롤 말고 따로 지금 하고 있는 게임은 없나?,너 그러면은 혹시 그거 롤 말고 따로 지금 하고 있는 게임은 없나?
어~ 따로 롤 말고 하는 게임은 많이 없는데,어~ 따로 롤 말고 하는 게임은 많이 없는데
혹시 뭐~ 니는 다른 거 하는 거 있나 추천 좀 해 줌 좋겠는데?,혹시 뭐~ 너는 다른 거 하는 거 있나 추천 좀 해 줌 좋겠는데?
마인크래프트라는 게임을 최근에 주위에서 많이 해 가지고,마인크래프트라는 게임을 최근에 주위에서 많이 해 가지고
혹시 그런 게임에 관심 있나?,혹시 그런 게임에 관심 있나?
아~ 마크 유튜브로 많이 봤는데,아~ 마크 유튜브로 많이 봤는데
해 보진 않아 가지고 혹시 마크 많이 하나 그거 한번 물어보고 싶네?,해 보진 않아 가지고 혹시 마크 많이 하나 그거 한번 물어보고 싶네?
나는 이제 따로 마크 하진 않는데 솔직하게,나는 이제 따로 마크 하진 않는데 솔직하게
그~ 주위에 이제 같이 사는 사람들이나 아니면은,그~ 주위에 이제 같이 사는 사람들이나 아니면은
그~ 주위에 친한 사람들끼리 마크를 많이 하는데 하는 거 보니까 한번 시작하면은,그~ 주위에 친한 사람들끼리 마크를 많이 하는데 하는 거 보니까 한번 시작하면은
기본적으로 한 다섯 여섯 시간씩은 하는 거 같더라고,기본적으로 한 다섯 여섯 시간씩은 하는 거 같더라고
혹시 그런 쫌 이게 알피지 게임이나 이런 거 말고,혹시 그런 조금 이게 알피지 게임이나 이런 거 말고
다 같이 막 하면서 뭐 짓고 이런 거 하는 거 좀 좋아하는지 니 그런 거 좋아하나?,다 같이 막 하면서 뭐 짓고 이런 거 하는 거 좀 좋아하는지 너 그런 거 좋아하나?
아~ 짓고 하는 거 괜찮긴 한데,아~ 짓고 하는 거 괜찮긴 한데
난 주로 직구하는 거보다는 이제 약간 모드 이런 걸 깔아서,난 주로 직구하는 거보다는 이제 약간 모드 이런 걸 깔아서
특정한 모드를 즐기는 게 더 좋은 거 같애서 일반 야생은 안 하고,특정한 모드를 즐기는 게 더 좋은 거 같애서 일반 야생은 안 하고
잘 안 보기도 하고 안 하기도하고 이렇게 하고,잘 안 보기도 하고 안 하기도하고 이렇게 하고
난 주로 이제 모드 있는 이런 걸 많이 시청하는 편이지.,난 주로 이제 모드 있는 이런 걸 많이 시청하는 편이지.
혹시 마크 좋아한다 했는데 유튜브 따로 보는 거 있나?,혹시 마크 좋아한다 했는데 유튜브 따로 보는 거 있나?
아니 나는 게임을 보는 거보다는,아니 나는 게임을 보는 거보다는
음~ 하는 걸 더 좋아하는 편이라서,음~ 하는 걸 더 좋아하는 편이라서
유튜브로 마인크래프트는 본 적 없고,유튜브로 마인크래프트는 본 적 없고
근데 롤을 롤을 잘하고 싶어서 이제,근데 롤을 롤을 잘하고 싶어서 이제
롤에 관련된 그런 유튜브 같은 건 찾아보기도 하고,롤에 관련된 그런 유튜브 같은 건 찾아보기도 하고
그러면은 옛날에 했던 게임 중에 롤 말고 쫌 재밌었던 거 있나?,그러면은 옛날에 했던 게임 중에 롤 말고 조금 재밌었던 거 있나?
아~ 옛날에 메이플스토리 좀 많이 했는데 혹시 메이플스토리 많이 해 봤나?,아~ 옛날에 메이플스토리 좀 많이 했는데 혹시 메이플스토리 많이 해 봤나?
메이플스토리 메이플스토리 최근에 한 기억은 없는데 요거,메이플스토리 메이플스토리 최근에 한 기억은 없는데 요거
옛날에 막 캐논 슈터하고 이런 것들 처음 나왔을 때 하고,옛날에 막 캐논 슈터하고 이런 것들 처음 나왔을 때 하고
고등학교 때 한 삼 학년 때 은월 키운 적 있었거든.,고등학교 때 한 삼 학년 때 은월 키운 적 있었거든.
닌 지금 지금은 그럼 메이플스토리 안 하는 거가?,넌 지금 지금은 그럼 메이플스토리 안 하는 거야?
아~ 옛날에는 진짜 열심히 해 가지고 한 이백이십도 찍고 막 그래 했는데,아~ 옛날에는 진짜 열심히 해 가지고 한 이백이십도 찍고 막 그렇게 했는데
하다 보니까 성장세가 너무 느려서 그냥,하다 보니까 성장세가 너무 느려서 그냥
성장이 안 돼 가지고 그냥 접게 되더라.,성장이 안 돼 가지고 그냥 접게 되더라.
혹시 메이플 할 생각 있나 옆에 애들 많이 하는 거 같던데?,혹시 메이플 할 생각 있나 옆에 애들 많이 하는 거 같던데?
근데 메이플스토리가 또 일반적으로,근데 메이플스토리가 또 일반적으로
그~ 무과금 유저 그니까 돈을 안 지르는 유저들의 성장 폭의 한계가 너무 명확해서,그~ 무과금 유저 그러니까 돈을 안 지르는 유저들의 성장 폭의 한계가 너무 명확해서
그~ 또 그~ 이백 레벨 이상의 구간에,그~ 또 그~ 이백 레벨 이상의 구간에
뭔가 콘텐츠 같은 걸 즐길려면 또 현질을 해야 한다 야.,뭔가 콘텐츠 같은 걸 즐길려면 또 현질을 해야 한다 야.
나는 또 게임에 현질하는 건 별로 안 좋아해서,나는 또 게임에 현질하는 건 별로 안 좋아해서
혹시 니 이백이십까지 키웠다고 했는데 그~,혹시 너 이백이십까지 키웠다고 했는데 그~
과금을 했는지 니 돈 질렀나?,과금을 했는지 너 돈 질렀나?
아~ 뭐~ 내도 뭐~ 딱히 그런 데 돈 쓰는 거 별로 안 좋아해 가지고,아~ 뭐~ 나도 뭐~ 딱히 그런 데 돈 쓰는 거 별로 안 좋아해 가지고
이백이십까지 안 지르고 했는데,이백이십까지 안 지르고 했는데
안 지르고 하니까 이제 성장 막혀 가지고 그~ 성장을 안 못 해서 나 접었거든.,안 지르고 하니까 이제 성장 막혀 가지고 그~ 성장을 안 못 해서 나 접었거든.
메이플 혹시 캡틴 한번 해 봤나?,메이플 혹시 캡틴 한번 해 봤나?
그거 쫌 비인기 직업이기 한데 함 물어보고 싶네?,그거 조금 비인기 직업이기 한데 함 물어보고 싶네?
아니 캡틴은 시작할 때부터 쫌,아니 캡틴은 시작할 때부터 조금
비인기 직업으로 유명해 가지고 아예 시작 안 했고,비인기 직업으로 유명해 가지고 아예 시작 안 했고
나 근데 친구들이 은월 추천해 줘서 은어를 했거든.,나 근데 친구들이 은월 추천해 줘서 은어를 했거든.
알고 보니까 그 직업도 그~ 과금 안 하면 쫌,알고 보니까 그 직업도 그~ 과금 안 하면 조금
무과금으로는 진행하기 힘든,무과금으로는 진행하기 힘든
직업이더라고 니 혹시 은월은 해 봤나 처음 나왔을 때?,직업이더라고 너 혹시 은월은 해 봤나 처음 나왔을 때?
아~ 그것도 해 보긴 해 봤는데,아~ 그것도 해 보긴 해 봤는데
아~ 걔는 한 백까지 짓고 나니까 내성비 안 맞아서 나 바로 접었거든.,아~ 걔는 한 백까지 짓고 나니까 내성비 안 맞아서 나 바로 접었거든.
내 이거 얘기하다 보니까 궁금한 게 있는데 그~ 뭐,나 이거 얘기하다 보니까 궁금한 게 있는데 그~ 뭐
그~ 롤 이번에 새로 시즌 바뀐 거 있다 아이가?,그~ 롤 이번에 새로 시즌 바뀐 거 있지 않니?
그거 일반 게임 한번 해 봤나?,그거 일반 게임 한번 해 봤나?
이번에 너무 많이 바꼈던데?,이번에 너무 많이 바뀌었던데?
지금도 가끔씩 한두 판씩 하거든 근데 일반은,지금도 가끔씩 한두 판씩 하거든 근데 일반은
일반은 거의 안 하고,일반은 거의 안 하고
그~ 랭크 게임을 주로 한단 말이야.,그~ 랭크 게임을 주로 한단 말이야.
니는 뭐~ 최근에 롤 랭크나 일반 게임 한 적 없나?,너는 뭐~ 최근에 롤 랭크나 일반 게임 한 적 없나?
아~ 나는 일반 솔랭은 안 하고,아~ 나는 일반 솔랭은 안 하고
친구들이랑 많이 하는 편이어서 주로 자랭을 하는데,친구들이랑 많이 하는 편이어서 주로 자랭을 하는데
일반 솔랭은 그냥 브론즈고 저기 뭐야 자랭은 이제 한 골드인가?,일반 솔랭은 그냥 브론즈고 저기 뭐야 자랭은 이제 한 골드인가?
그쯤에 있거든 나 나는 자랭 많이 하는 편이지 요새 꽤 많이 바껴서,그쯤에 있거든 나 나는 자랭 많이 하는 편이지 요새 꽤 많이 바뀌어서
여러 가지 맵 타입 볼 게 많아 가지고,여러 가지 맵 타입 볼 게 많아 가지고
아~ 피씨방 한 번씩 가면 이제 한 세 시간씩 하는 편이지.,아~ 피씨방 한 번씩 가면 이제 한 세 시간씩 하는 편이지.
아까 뭐~ 주로 미드 간다고 했는데 미드 템 많이 바꼈던데,아까 뭐~ 주로 미드 간다고 했는데 미드 템 많이 바뀌었던데
그거 뭐~ 자주 쓰는 아이템 있나?,그거 뭐~ 자주 쓰는 아이템 있나?
나는 주로 리안드리나 루덴 많이 쓰는데,나는 주로 리안드리나 루덴 많이 쓰는데
솔직하게,솔직하게
처음에는 리안드리가 더 좋다고 생각했는데 요새 하는 게 쫌,처음에는 리안드리가 더 좋다고 생각했는데 요새 하는 게 조금
교전 같은 걸 하거나 뭐~ 이케 싸움이 일어나도,교전 같은 걸 하거나 뭐~ 이렇게 싸움이 일어나도
다들 한 방에 죽는 추세라서 도트딜 같은 거 넣는 게 쫌 의미가 없는 거 같아 가지고,다들 한 방에 죽는 추세라서 도트딜 같은 거 넣는 게 조금 의미가 없는 거 같아 가지고
다시 루덴을 많이 가기 시작했다 처음에는 리안드리 많이 갔는데,다시 루덴을 많이 가기 시작했다 처음에는 리안드리 많이 갔는데
니도 피들스틱 같은 거 하면은 그런,너도 피들스틱 같은 거 하면은 그런
에이피 계열의 아이템 같은 거 막 하지 않나?,에이피 계열의 아이템 같은 거 막 하지 않나?
아이템 같은 거 살 때도 나랑 같은 템을 사는 거 그러면?,아이템 같은 거 살 때도 나랑 같은 템을 사는 거 그러면?
내가 피들스틱을 보면 이게 이동 속도가 중요하기 때문에 주로,내가 피들스틱을 보면 이게 이동 속도가 중요하기 때문에 주로
그~ 마법 마법 마법 공학 벨트인가 그거 가는 편이거든.,그~ 마법 마법 마법 공학 벨트인가 그거 가는 편이거든.
그거 가면 일단 스킬 썼을 때 기술이 빨라져서 그거 많이 쓰고,그거 가면 일단 스킬 썼을 때 기술이 빨라져서 그거 많이 쓰고
그다음엔 이~ 디어 이제 주로 도트딜 그~ 하는 뭐~ 악마의 부엉이라던가 이런 거 많이 가는 편이지.,그다음엔 이~ 디어 이제 주로 도트딜 그~ 하는 뭐~ 악마의 부엉이라던가 이런 거 많이 가는 편이지.
그리고 도드딜 많이 들어가는 애들 별로라는데,그리고 도드딜 많이 들어가는 애들 별로라는데
그거 말고 다른 쫌 쎈 애들 할 생각 없나 요즘 탱커가 좋다던데?,그거 말고 다른 조금 센 애들 할 생각 없나 요즘 탱커가 좋다던데?
난 그렇게 그~ 무식하게 맞으면서,난 그렇게 그~ 무식하게 맞으면서
방어력이 나가고 장력 불러 가지고 안 아프게 맞기 이런 컨셉보다는,방어력이 나가고 장력 불러 가지고 안 아프게 맞기 이런 컨셉보다는
그냥 애초에 안 맞으면서 때리는 게 쫌 더 게임하는 느낌이 나지 않나 싶어.,그냥 애초에 안 맞으면서 때리는 게 조금 더 게임하는 느낌이 나지 않나 싶어.
그런 챔피언들은 안 하거든.,그런 챔피언들은 안 하거든.
근데 이제 그런 별로 좋아하진 않는데,근데 이제 그런 별로 좋아하진 않는데
이제 그게 요즘 메타에 쫌 잘 맞는 추세니까,이제 그게 요즘 메타에 조금 잘 맞는 추세니까
만약에 프리 시즌이 끝나고 아직도 이런 상황이면 점수를 올리기 위해서,만약에 프리 시즌이 끝나고 아직도 이런 상황이면 점수를 올리기 위해서
쓸 생각은 있단 말이야.,쓸 생각은 있단 말이야.
그런 챔프 같은 것들에 대해서 관심이,그런 챔프 같은 것들에 대해서 관심이
아~ 나는 뭐~ 주로 탑도 가기 때문에 이제 그런 챔프 좀 자주 하긴 하는데,아~ 나는 뭐~ 주로 탑도 가기 때문에 이제 그런 챔프 좀 자주 하긴 하는데
좀 탱커가 많이 줄어들다 보니까,좀 탱커가 많이 줄어들다 보니까
옛날에 막 오 티어 이런 애들도 많이 올라와 가지고,옛날에 막 오 티어 이런 애들도 많이 올라와 가지고
난 쫌 재밌게 하는 편이지 롤 그런 애들이 이제 많이 끼어 나고,난 조금 재밌게 하는 편이지 롤 그런 애들이 이제 많이 끼어 나고
그다음에 요새 뭐~ 니가 말한 오리아나 이런 거보다 걔들이  더 쎄 가지고,그다음에 요새 뭐~ 네가 말한 오리아나 이런 거보다 걔들이  더 세 가지고
그런 거 많이 하는데 혹시 탑에 온다면,그런 거 많이 하는데 혹시 탑에 온다면
한번 그런 거 해 볼 생각 없나 진짜로?,한번 그런 거 해 볼 생각 없나 진짜로?
아 나 내가 탑을 거의 안 하는 편이라,아 나 내가 탑을 거의 안 하는 편이라
난 라인 배정 받을 때 그~ 탑으로 배정받게 된다면,난 라인 배정 받을 때 그~ 탑으로 배정받게 된다면
그~ 지금 탑에 있는 탱커들이 난이도도 쫌 많이 낮은 편인데,그~ 지금 탑에 있는 탱커들이 난이도도 조금 많이 낮은 편인데
그~ 낮은 난이도에 비해서 이제 쫌,그~ 낮은 난이도에 비해서 이제 조금
한타나 그~ 게임에 대한 기여도가 되게 난이도에 비해 높은 편이다 아이가.,한타나 그~ 게임에 대한 기여도가 되게 난이도에 비해 높은 편이지 않니.
내가 만약에 올라가게 되면 이제 마이 파이트가 마오카이 같이 현재 탑에서 에이피어를,내가 만약에 올라가게 되면 이제 마이 파이트가 마오카이 같이 현재 탑에서 에이피어를
다루고 있는 그런 챔피언은 할 거 같거든.,다루고 있는 그런 챔피언은 할 거 같거든.
금 니는 친구들이랑 자랭을 돌리게 되면 주로 이제 정글을 하게 되는 거가?,금 너는 친구들이랑 자랭을 돌리게 되면 주로 이제 정글을 하게 되는 거야?
아~ 내 친구 중에도 그~ 정글을 간 애 있어 가지고,아~ 내 친구 중에도 그~ 정글을 간 애 있어 가지고
라인 겹쳐서 주로 나는 이제 정글 말고 원딜을 가는 편이거든 어쩔 수 없이,라인 겹쳐서 주로 나는 이제 정글 말고 원딜을 가는 편이거든 어쩔 수 없이
나 나 원딜을 가면 주로 똥을 싸는 편이어서 그~,나 나 원딜을 가면 주로 똥을 싸는 편이어서 그~
라인은 거의 뭐~ 다 가는 편이거든 뭐~ 미드가든 탑을 가든 이제 근데,라인은 거의 뭐~ 다 가는 편이거든 뭐~ 미드가든 탑을 가든 이제 근데
정글을 안 하면 주로 탑을 가는 편이지 난 그~ 탱커 많이 하는 데 케이블망이 좋긴 좋더라고 보니까,정글을 안 하면 주로 탑을 가는 편이지 난 그~ 탱커 많이 하는 데 케이블망이 좋긴 좋더라고 보니까
그래 가지고 탑 안 하는데 뭐~ 원딜에 대해 쫌 말을 해 주자면,그래 가지고 탑 안 하는데 뭐~ 원딜에 대해 조금 말을 해 주자면
원딜은 약간 잘 못 해서 던지는 편인데,원딜은 약간 잘 못 해서 던지는 편인데
니도 미드 말고는 원딜 안 하나?,너도 미드 말고는 원딜 안 하나?
그~ 랜 게임 매칭 시스템에서,그~ 랜 게임 매칭 시스템에서
그~ 두 가지 라인을 선택할 수 있다 아이가.,그~ 두 가지 라인을 선택할 수 있지 않니.
내가 선택하면 주로 첫 번째 라인에 미드 선택하고,내가 선택하면 주로 첫 번째 라인에 미드 선택하고
두 번째 라인에 원딜 선택해서,두 번째 라인에 원딜 선택해서
원딜도 쫌 많이 하는 편이거든 주로 원딜 가면은,원딜도 조금 많이 하는 편이거든 주로 원딜 가면은
무슨 챔피언 하는데?,무슨 챔피언 하는데?
나는 주로 시비르 이런 거 많이 하는 편인데,나는 주로 시비르 이런 거 많이 하는 편인데
이제 스킬 뭐~ 배우다 보니까 그냥 막는 게 편해서,이제 스킬 뭐~ 배우다 보니까 그냥 막는 게 편해서
그런 쪼금 에이피 좋은 애들 많이 하거든.,그런 쪼금 에이피 좋은 애들 많이 하거든.
뭐~ 시비르라거나 아님 뭐~ 이즈리얼,뭐~ 시비르라거나 아님 뭐~ 이즈리얼
니는 어떤 원딜을 많이 하는데 그러면?,너는 어떤 원딜을 많이 하는데 그러면?
아~ 나는 그~ 사거리 긴 원딜 좋아해 가지고 그~,아~ 나는 그~ 사거리 긴 원딜 좋아해 가지고 그~
주로 케이틀린 많이 했었는데,주로 케이틀린 많이 했었는데
요즘엔 이제 그~ 요즘 그~ 바뀐 지금,요즘엔 이제 그~ 요즘 그~ 바뀐 지금
프리 시즌 랭크에서의 그~ 느낌이,프리 시즌 랭크에서의 그~ 느낌이
초창 메타라 해 가지고,초창 메타라 해 가지고
한방 한방 한방이 쎄서 빠르게 상대를 지우는 게 더 중요한,한방 한방 한방이 세서 빠르게 상대를 지우는 게 더 중요한
그런 시즌으로 바껴서 요새는 거의,그런 시즌으로 바뀌어서 요새는 거의
하게 되면 진 같은 거 많이 하고,하게 되면 진 같은 거 많이 하고
이제 만약에 탱커가 엄청 많아서 탱커를 잡아야 한다고 하면 뭐~ 베인 같은 거 많이 하는 추세거든.,이제 만약에 탱커가 엄청 많아서 탱커를 잡아야 한다고 하면 뭐~ 베인 같은 거 많이 하는 추세거든.
닌 혹시,넌 혹시
그런 챔프들로 혹시 바꿀 생각 없나 시비르가 현재,그런 챔프들로 혹시 바꿀 생각 없나 시비르가 현재
이번 시즌이 되면서 좀 많이 안 좋아졌잖아?,이번 시즌이 되면서 좀 많이 안 좋아졌잖아?
아~ 이~ 바꾸고 싶긴 한데 몸 몸에 자석 붙은 거마냥,아~ 이~ 바꾸고 싶긴 한데 몸 몸에 자석 붙은 거마냥
자꾸 뭐~ 끌려간다거나 이런 게 좀 심해 가지고,자꾸 뭐~ 끌려간다거나 이런 게 좀 심해 가지고
이게 약간 실력이 안 돼서 그런 걸 잘 못 바꾸거든.,이게 약간 실력이 안 돼서 그런 걸 잘 못 바꾸거든.
뭐~ 진 이런 거 추천은 많이 해 줬는데,뭐~ 진 이런 거 추천은 많이 해 줬는데
진 아이템은 어떤 걸 갖는지 좀 설명해 줄 수 있나 나는 이제 주로 이제 그런,진 아이템은 어떤 걸 갖는지 좀 설명해 줄 수 있나 나는 이제 주로 이제 그런
정수약탈자 같은 걸 가서,정수약탈자 같은 걸 가서
그~ 만화 부족한 만화를 좀 많이 채워야 하는 그런 입장인데,그~ 만화 부족한 만화를 좀 많이 채워야 하는 그런 입장인데
진 혹시 어떤 아이템을 갖고 이게 니는 만들어 주는지 좀 궁금하네.,진 혹시 어떤 아이템을 갖고 이게 너는 만들어 주는지 좀 궁금하네.
막 진 할 때는 주로 이제 쫌,막 진 할 때는 주로 이제 조금
상대방한테 사방 상대방한테 그~,상대방한테 사방 상대방한테 그~
씨씨기 같은 게 많거나 들어오는 것들이 많은 챔프들이 많으면,씨씨기 같은 게 많거나 들어오는 것들이 많은 챔프들이 많으면
돌풍 같은 걸 들어서 이동기 놔서 챙기기도 하고,돌풍 같은 걸 들어서 이동기 놓아서 챙기기도 하고
그런 애들이 쫌 없이 내가 내가 일방적으로,그런 애들이 조금 없이 내가 내가 일방적으로
어~ 내가 지금 가지고 있는 스킬 구성으로 쫌,어~ 내가 지금 가지고 있는 스킬 구성으로 조금
패기 좋은 애들이 많으면 월식 같은 걸 가서 딜을 좀 극대화시키기도 하거든.,패기 좋은 애들이 많으면 월식 같은 걸 가서 딜을 좀 극대화시키기도 하거든.
나머지 뒤에 있는 것들 이제 그냥 고연포 이런 걸로 사거리 늘려 주거나,나머지 뒤에 있는 것들 이제 그냥 고연포 이런 걸로 사거리 늘려 주거나
뒤에 쫌 많이 늘려주는 그런 것들 위주로 간단 말이야.,뒤에 조금 많이 늘려주는 그런 것들 위주로 간단 말이야.
그면 진 같은 거는 솔직하게 그~,그면 진 같은 거는 솔직하게 그~
이동기나 회피기 같은 게 없으니까 좀 힘들 수도 있는데 니가 말한 대로 막,이동기나 회피기 같은 게 없으니까 좀 힘들 수도 있는데 네가 말한 대로 막
자석이나 이러면은 그럼 그런 거 말고,자석이나 이러면은 그럼 그런 거 말고
루시안이나 아니면 케이틀린 이~ 처럼,루시안이나 아니면 케이틀린 이~ 처럼
쫌 그래도 약한 이동기로 없앨 수 있는 그런 거나 아니면 이즈리얼 이런 챔프들엔 관심이,조금 그래도 약한 이동기로 없앨 수 있는 그런 거나 아니면 이즈리얼 이런 챔프들엔 관심이
아~ 그~ 이즈리얼은 내가 종종 해 보고 있고,아~ 그~ 이즈리얼은 내가 종종 해 보고 있고
약간 뭐~ 쫌 씨씨기 걸렀을 때 바로 그냥 덫을 깐다던가,약간 뭐~ 조금 씨씨기 걸렀을 때 바로 그냥 덫을 깐다던가
아니면 먼 사거리에서 많이 때린다던가,아니면 먼 사거리에서 많이 때린다던가
아니면 뭐~ 이어 회피를 많이 한다던가,아니면 뭐~ 이어 회피를 많이 한다던가
그런 식으로 이제 쫌 좋은 것들이 많이 있더라고  케이틀린도,그런 식으로 이제 조금 좋은 것들이 많이 있더라고  케이틀린도
그~ 이번 시즌 바뀌고 케이틀린도 한번 해 보고 있는데 케이틀린도 좀 하나 너는?,그~ 이번 시즌 바뀌고 케이틀린도 한번 해 보고 있는데 케이틀린도 좀 하나 너는?
나 케이틀린도 쫌,나 케이틀린도 조금
내가 사거리가 좀 길 많이 길어서 일방적으로 때릴 수 있는 구도를 좀 좋아해 가지고,내가 사거리가 좀 길 많이 길어서 일방적으로 때릴 수 있는 구도를 좀 좋아해 가지고
케이틀린 좀 많이 하는 편이거든.,케이틀린 좀 많이 하는 편이거든.
금 혹시 니도 케이틀린 가끔 한다고 했는데,금 혹시 너도 케이틀린 가끔 한다고 했는데
케이틀린 할 때 어떤 서포터가 있는 게 제일 좋아 니는?,케이틀린 할 때 어떤 서포터가 있는 게 제일 좋아 너는?
뭐~ 서포터라 하면 이제 씨씨기가 있는 그런 서포터가 좋지.,뭐~ 서포터라 하면 이제 씨씨기가 있는 그런 서포터가 좋지.
예를 들면 룰룰 아니면 뭐~ 노틸러스 아니면 뭐~ 바드,예를 들면 룰룰 아니면 뭐~ 노틸러스 아니면 뭐~ 바드
이런 데 씨씨기 걸어주면 그 밑에 트랩 빼고 바로 극딜 넣을 수 있으니까 그런 애들 좋아하는데,이런 데 씨씨기 걸어주면 그 밑에 트랩 빼고 바로 극딜 넣을 수 있으니까 그런 애들 좋아하는데
니는 또 선호하는 서포터가 따로 있나?,너는 또 선호하는 서포터가 따로 있나?
아~ 나는 솔직하게,아~ 나는 솔직하게
라인 전에 막 전부,라인 전에 막 전부
그니까 그~ 씨씨기 같은 것들 많고 라인전에서 쫌 강한 서포터라기보다는,그러니까 그~ 씨씨기 같은 것들 많고 라인전에서 조금 강한 서포터라기보다는
라인 전은 그냥 서로 반반 가더라도,라인 전은 그냥 서로 반반 가더라도
좀 한타 때 나한테,좀 한타 때 나한테
그~ 이동 속도라던가 방어막 같은 걸 줄 수 있는,그~ 이동 속도라던가 방어막 같은 걸 줄 수 있는
혜지 챔피언들 류를 쫌 주로 좋아하거든.,혜지 챔피언들 류를 조금 주로 좋아하거든.
얘네들 룰룰나 나미 이런 것처럼,얘네들 룰룰나 나미 이런 것처럼
실이나 아님 공속 부여나 이동 속도 그거를 같이 해 줄 수 있는,실이나 아님 공속 부여나 이동 속도 그거를 같이 해 줄 수 있는
니는 쫌 그런 챔프들은 별로 안 좋아하는 편,너는 조금 그런 챔프들은 별로 안 좋아하는 편
아까 노틸러스 같은 거 좋아한다 해 가지고,아까 노틸러스 같은 거 좋아한다 해 가지고
아~ 라인전을 이겨야지 게임을 이길 수 있다 생각하는 사람이기 때문에,아~ 라인전을 이겨야지 게임을 이길 수 있다 생각하는 사람이기 때문에
주로 이제 라인전에 강한 애들을 좋아하거든.,주로 이제 라인전에 강한 애들을 좋아하거든.
그래서 좀 약간 이런 제라스 서폿,그래서 좀 약간 이런 제라스 서폿
그리고 뭐~ 딜러는  위폭 서폿 이런 거 별로 안 좋아하거든.,그리고 뭐~ 딜러는  위폭 서폿 이런 거 별로 안 좋아하거든.
혹시 니는 쫌 그런 적이 없나 쫌 화나는 서포터가 걸려서,혹시 너는 조금 그런 적이 없나 조금 화나는 서포터가 걸려서
쫌 쫌 짜증이 나거나 뭐~ 그런 일이 있을 때 어떻게 처리하는지 좀 궁금한데?,조금 조금 짜증이 나거나 뭐~ 그런 일이 있을 때 어떻게 처리하는지 좀 궁금한데?
그럴 때 주로 이제,그럴 때 주로 이제
나 나나 아니면 나랑 같이하는 내 친구까지를 제외하고 전부 다 차단하고 게임하거든.,나 나나 아니면 나랑 같이하는 내 친구까지를 제외하고 전부 다 차단하고 게임하거든.
그러면서 이제 일말의 기대감도 갖지 않고 그 친구가 무든 무슨 행위를 하든지 무시하고 씨에스만 먹고,그러면서 이제 일말의 기대감도 갖지 않고 그 친구가 무든 무슨 행위를 하든지 무시하고 씨에스만 먹고
