사투리,표준어
확신도 없고 솔직히 주민들이 불 약간 쫌 쫌 불안해 하는 건 사실인 인 거 같애.,확신도 없고 솔직히 주민들이 불 약간 조금 조금 불안해 하는 건 사실인 인 거 같애.
어~ 그리고 뭐~ 국가에서 뭐~ 일대일 뭐~ 마크 뭐~ 뭐~ 시시티비 뭐~ 여러 개 설치한다고 하는데,어~ 그리고 뭐~ 국가에서 뭐~ 일대일 뭐~ 마크 뭐~ 뭐~ 시시티비 뭐~ 여러 개 설치한다고 하는데
솔직히 일대일로는 안 될 거 같고,솔직히 일대일로는 안 될 거 같고
어~ 한 삼 한 이대일 삼대일 이렇게 밀착으로 해야지,어~ 한 삼 한 이대일 삼대일 이렇게 밀착으로 해야지
한 명 가지고는 솔직히 쪼끔 쫌 힘들다고 생각하고,한 명 가지고는 솔직히 쪼끔 조금 힘들다고 생각하고
어~ 근데 이제 어~ 그건 내 개인적인 생각인데 아무튼,어~ 근데 이제 어~ 그건 내 개인적인 생각인데 아무튼
한 명 말고 한 두 명 세 명을 붙여야 되지 않나,한 명 말고 한 두 명 세 명을 붙여야 되지 않나
그리고 이제 법을 현재는 쫌 옛날에 비해서,그리고 이제 법을 현재는 조금 옛날에 비해서
강화했지만 이런 뭐~ 성폭행이나 뭐~ 이런 그런 범죄 같은 경우에는,강화했지만 이런 뭐~ 성폭행이나 뭐~ 이런 그런 범죄 같은 경우에는
솔직히 무기징역을 해야 돼.,솔직히 무기징역을 해야 돼.
왜냐하면은 또 이 사람이 나오게 되면은,왜냐하면은 또 이 사람이 나오게 되면은
그 인근 주민들도 불안할뿐더러 이제 세금도 낭비되고,그 인근 주민들도 불안할뿐더러 이제 세금도 낭비되고
어~ 그렇기 때문에,어~ 그렇기 때문에
음~ 그래서 뭐~ 우리나라 법은 쫌 해외에 비해서 약하고,음~ 그래서 뭐~ 우리나라 법은 조금 해외에 비해서 약하고
음~ 조두순 같은 경우에는,음~ 조두순 같은 경우에는
어~ 다 이제 이런 일이 일어나지 않도록 국가에서 잘 관리를 해야 된다,어~ 다 이제 이런 일이 일어나지 않도록 국가에서 잘 관리를 해야 된다
그~  그럼 니 만약에 이제 뭐~ 나중에 직장을 다녀.,그~  그럼 너 만약에 이제 뭐~ 나중에 직장을 다녀.
그러면 이제 뭐~ 선임이나,그러면 이제 뭐~ 선임이나
아니면 뭐~ 뭐~ 뭐~ 이런 상사나 이런 사람들이 괴롭히거나,아니면 뭐~ 뭐~ 뭐~ 이런 상사나 이런 사람들이 괴롭히거나
뭐~ 부당한 지시를 내리면 어떻게 할 거야?,뭐~ 부당한 지시를 내리면 어떻게 할 거야?
이제 나는 그 부분에 대해서는,이제 나는 그 부분에 대해서는
이게 어쨌든 직장 생활이고 그리고 내가 참을 수 있다는 선이 있기 때문에,이게 어쨌든 직장 생활이고 그리고 내가 참을 수 있다는 선이 있기 때문에
나는 그리고 그런 것들을 직장 생활을 계속해야 되고 하는 입장에서는,나는 그리고 그런 것들을 직장 생활을 계속해야 되고 하는 입장에서는
웬만하면 이제 참아볼려고 할 건 같은데,웬만하면 이제 참아볼려고 할 건 같은데
이제 그게 쫌 선을 넘는다고 생각하면은,이제 그게 조금 선을 넘는다고 생각하면은
그리고 그 수준이 쫌 심각하다고 생각하면은 이제 회사 내에서도,그리고 그 수준이 조금 심각하다고 생각하면은 이제 회사 내에서도
이제 그러한 도움을 받을 수 있는 여러,이제 그러한 도움을 받을 수 있는 여러
외 시스템이 있으니까 그거를 활용해보고 싶고 근데 그게 구조상으로 미약 미흡하거나,외 시스템이 있으니까 그거를 활용해보고 싶고 근데 그게 구조상으로 미약 미흡하거나
안 된다고 판단했을 때는 뭐~ 뭐~ 극단적으로 보면은 직장을 그만두거나,안 된다고 판단했을 때는 뭐~ 뭐~ 극단적으로 보면은 직장을 그만두거나
이제 그런 인권위원회에 재소를 해야겠지.,이제 그런 인권위원회에 재소를 해야겠지.
그~ 내가 너한테 하나 물어보고 싶은 게 있는데 그~ 조지 플로이드 그~ 사망 사건 혹시 알아?,그~ 내가 너한테 하나 물어보고 싶은 게 있는데 그~ 조지 플로이드 그~ 사망 사건 혹시 알아?
그~ 외국에서 이제 흑인 경찰이 이제 경찰에게,그~ 외국에서 이제 흑인 경찰이 이제 경찰에게
과잉 진압으로 인해서 사망을 하게 되었는데,과잉 진압으로 인해서 사망을 하게 되었는데
그~ 이제,그~ 이제
이게 사건이 여론적으로 굉장히 커지면서,이게 사건이 여론적으로 굉장히 커지면서
이제 미국 내에서 인제 인종차별을 반대하는,이제 미국 내에서 인제 인종차별을 반대하는
이케 그 운동이 전국적으로 전 세계적으로 확산이 됐잖아.,이렇게 그 운동이 전국적으로 전 세계적으로 확산이 됐잖아.
그런 것을 통해서,그런 것을 통해서
이제 법이 힘이 받을라고 하면 그런 것을 통해서 인종차별에 대한,이제 법이 힘이 받을라고 하면 그런 것을 통해서 인종차별에 대한
인식도 개선이 되고 그리고 법령도 지정이 되고 있는 걸로 아는데,인식도 개선이 되고 그리고 법령도 지정이 되고 있는 걸로 아는데
이제 쫌 그 범 법이 힘이 있을려고 하면은,이제 조금 그 범 법이 힘이 있을려고 하면은
쫌 그런 언론을 타야 되는 건 필수인 거 같애 그래야 많은 사람들이 모이고 그게 부당하다고,조금 그런 언론을 타야 되는 건 필수인 거 같애 그래야 많은 사람들이 모이고 그게 부당하다고
여길 수 있고,여길 수 있고
이제 힘이 더 커져서 이런 법률이 힘을 받는다고 생각하거든.,이제 힘이 더 커져서 이런 법률이 힘을 받는다고 생각하거든.
혹시 너는 조지 플로이드 그~ 사건에 대해서 너의 어떤,혹시 너는 조지 플로이드 그~ 사건에 대해서 너의 어떤
견해나 생각이 있어?,견해나 생각이 있어?
느낀 점이나?,느낀 점이나?
어~ 일단은,어~ 일단은
뭐~ 백인 흑인에 관한 거는,뭐~ 백인 흑인에 관한 거는
이제 오래전부터 그게 되게 갈등이 심했잖아 똑같은 사람인데도 불구하고 이제 뭐~ 인간을 뭐~ 색상으로 구별해서,이제 오래전부터 그게 되게 갈등이 심했잖아 똑같은 사람인데도 불구하고 이제 뭐~ 인간을 뭐~ 색상으로 구별해서
누구는 대우해주고 누구는 차별해주고 이런 문화가 특히 미국에서 심하단 말이지.,누구는 대우해주고 누구는 차별해주고 이런 문화가 특히 미국에서 심하단 말이지.
그래서 실제로는 이제,그래서 실제로는 이제
뭐~ 뭐~ 흑인들의 인권을 높이자고 하는,뭐~ 뭐~ 흑인들의 인권을 높이자고 하는
그런 법안들이 많이 이렇게 미국에서 실제로 많이 발생하고 생기고 있는데,그런 법안들이 많이 이렇게 미국에서 실제로 많이 발생하고 생기고 있는데
그럼에도 불구하고 이번 그~ 조지 플로이드 사건이나 뭐~ 따른 사건 같은 걸 보면은,그럼에도 불구하고 이번 그~ 조지 플로이드 사건이나 뭐~ 다른 사건 같은 걸 보면은
일단 되게 아직까지도 멀었구나,일단 되게 아직까지도 멀었구나
어~ 그런 생각을 하고 있지 그리고,어~ 그런 생각을 하고 있지 그리고
하고 있지 그리고 이제 뭐~ 색상으로 뭐~ 인간의 뭐~ 색이나 이런 거를,하고 있지 그리고 이제 뭐~ 색상으로 뭐~ 인간의 뭐~ 색이나 이런 거를
그런 거를 이제 차이로 누구를 이렇게 차별하는 거는,그런 거를 이제 차이로 누구를 이렇게 차별하는 거는
솔직히 쫌 쫌 쫌 생각이 쫌 짧지 않나,솔직히 조금 조금 조금 생각이 조금 짧지 않나
어~ 그렇게 생각하고 그런 다양성을 쫌 받아들이고,어~ 그렇게 생각하고 그런 다양성을 조금 받아들이고
어~ 그~ 앞으로 그게 우리의 가 쫌 나아가야 할 추구해야 할 그런 방향이라고 생각하고 있고,어~ 그~ 앞으로 그게 우리의 가 조금 나아가야 할 추구해야 할 그런 방향이라고 생각하고 있고
어~ 아무튼,어~ 아무튼
어~ 색상 하나로 이제 인간을 따로  차별하지 않았으면 좋겠다 똑같은 사람이니까,어~ 색상 하나로 이제 인간을 따로  차별하지 않았으면 좋겠다 똑같은 사람이니까
어~ 그렇게 생각하고 있고,어~ 그렇게 생각하고 있고
어~ 근데 실 근데 실제로 이제 뭐~,어~ 근데 실 근데 실제로 이제 뭐~
그게 미국 문화라서 차이를 막 차별을 많이 받고 있데.,그게 미국 문화라서 차이를 막 차별을 많이 받고 있데.
어린 애들이든 뭐~ 노인이든 성인이든,어린 애들이든 뭐~ 노인이든 성인이든
마이 받고 있어가지고 이제 그거를 쫌 해결하는 게 쫌 중요하다고 생각하고 있지.,많이 받고 있어가지고 이제 그거를 조금 해결하는 게 조금 중요하다고 생각하고 있지.
음~ 그래 실제로 지금도 뭐~,음~ 그래 실제로 지금도 뭐~
뭐~ 뭐~ 남녀차별 이런 것도 있으니까 미국 같은 경우에는,뭐~ 뭐~ 남녀차별 이런 것도 있으니까 미국 같은 경우에는
어~ 그래서 뭐~,어~ 그래서 뭐~
힘 있는 자들이 좀 약한 애들을 좀 돕고,힘 있는 자들이 좀 약한 애들을 좀 돕고
이런 문화들이,이런 문화들이
좀 생겨야 되지 않을까,좀 생겨야 되지 않을까
어~ 말로만 하는 게 아니고 행동으로,어~ 말로만 하는 게 아니고 행동으로
어~ 실제로 이렇게 해야 할 거 같다.,어~ 실제로 이렇게 해야 할 거 같다.
음~ 어~ 그~ 니는 뭐~,음~ 어~ 그~ 너는 뭐~
또 흑인을 만나본 적이 있을 거 아냐.,또 흑인을 만나본 적이 있을 거 아냐.
나는 흑인,나는 흑인
흑인 만나본 적은 있지 울산에서도 종종 보이고,흑인 만나본 적은 있지 울산에서도 종종 보이고
이제,이제
그런 분들이 당하는 우리나라에도 그런,그런 분들이 당하는 우리나라에도 그런
부당한 처사를 당하고 있는 외국인 노동자들이 많은데 우리는,부당한 처사를 당하고 있는 외국인 노동자들이 많은데 우리는
그러한 법률에 대해서는,그러한 법률에 대해서는
이제 쫌 더 약하다고 생각하거든.,이제 조금 더 약하다고 생각하거든.
그런 차별도 어느 사회나 있는데,그런 차별도 어느 사회나 있는데
이제 그게 나라마다 쫌 다른 거 같애 우리는,이제 그게 나라마다 조금 다른 거 같애 우리는
우리나라는 유교 의식이 짙은 나라였고,우리나라는 유교 의식이 짙은 나라였고
그리고 쫌 더 개방적이다기보다는 쫌 보수적인,그리고 조금 더 개방적이다기보다는 조금 보수적인
그런 문화가 쫌 뿌리 깊게 내려왔잖아.,그런 문화가 조금 뿌리 깊게 내려왔잖아.
이제 외국인들도,이제 외국인들도
이제 물론 우리나라에 왔으면은,이제 물론 우리나라에 왔으면은
그런 것들을 따라야 되지만,그런 것들을 따라야 되지만
또한 그러들이 그런 것을,또한 그러들이 그런 것을
따라줌으로써,따라줌으로써
그들에게도 차별이 있어서는 안 된다고 생각하거든.,그들에게도 차별이 있어서는 안 된다고 생각하거든.
어쨌든 우리나라에  일하러 온,어쨌든 우리나라에  일하러 온
그~ 사람으로서 정당한 권리가 쫌 보장이 돼야 되고 그런 것에 대해서,그~ 사람으로서 정당한 권리가 조금 보장이 돼야 되고 그런 것에 대해서
쫌,조금
범 법이 쫌 힘이 그쪽에도 강화를 해줬으면은 좀 좋겠어.,범 법이 조금 힘이 그쪽에도 강화를 해줬으면은 좀 좋겠어.
그냥 다 같은 사람으로서,그냥 다 같은 사람으로서
이제 또 하나 주제를 던지고 싶은 게,이제 또 하나 주제를 던지고 싶은 게
혹시나 김영란법에 대해서 어떻게 생각해 나는 이거,혹시나 김영란법에 대해서 어떻게 생각해 나는 이거
좋은 법이라고 생각을 하거든 왜냐면 고위공직자나 이제 공무원들에게 금품 수수를 이제,좋은 법이라고 생각을 하거든 왜냐하면 고위공직자나 이제 공무원들에게 금품 수수를 이제
그런 뇌물을 이제 방지하려는 목적으로 좀 더 청렴한 사회를,그런 뇌물을 이제 방지하려는 목적으로 좀 더 청렴한 사회를
만들기 위해서 기여한다는 면에서 정말 좋은 것이라고 생각을 하거든.,만들기 위해서 기여한다는 면에서 정말 좋은 것이라고 생각을 하거든.
근데 이로 인해서 이제 뭐~ 선생님이나 이런 분들에게,근데 이로 인해서 이제 뭐~ 선생님이나 이런 분들에게
이제 감사의 인사도 쫌 못하게 되어서,이제 감사의 인사도 조금 못하게 되어서
이제 그~ 삼 만 원 이상 오만 원 이상 이런 걸 못하게 되니까,이제 그~ 삼 만 원 이상 오만 원 이상 이런 걸 못하게 되니까
근데 어쨌든 그래도 그런 것들이 그런 것들부터 잡혀야,근데 어쨌든 그래도 그런 것들이 그런 것들부터 잡혀야
이제 쫌 더 청렴한 사회가 만들어지는 거기 때문에 나는 좋은 법이라고 생각하거든.,이제 조금 더 청렴한 사회가 만들어지는 거기 때문에 나는 좋은 법이라고 생각하거든.
혹시 너의 의견은 어때?,혹시 너의 의견은 어때?
음~ 나도 약간 우리 사회가 좀 깨끗해 질라면 그런 부정부패는 없어야 된다고 생각하기 때문에,음~ 나도 약간 우리 사회가 좀 깨끗해 질라면 그런 부정부패는 없어야 된다고 생각하기 때문에
이런 법이 있는 거는 뭐~ 괜찮은 거 같애.,이런 법이 있는 거는 뭐~ 괜찮은 거 같애.
어~,어~
그리고 이제 뭐~,그리고 이제 뭐~
과거에는 옛날에 이런 거 많았잖아.,과거에는 옛날에 이런 거 많았잖아.
뭐~ 학부모가 뭐~ 선생님한테 뭐 챙겨줘가지고 학생 좀 잘 돌봐달라,뭐~ 학부모가 뭐~ 선생님한테 뭐 챙겨줘가지고 학생 좀 잘 돌봐달라
