사투리,표준어
그~ 그~ 펜슬 그걸로 바로바로 하더라고.,그~ 그~ 펜슬 그걸로 바로바로 하더라고.
그래 가지구 되게 편하게 하데 금 그래서 뭐~,그래 가지구 되게 편하게 하데 금 그래서 뭐~
야 이게 이게 편하냐 이렇게 물어보니까 쫌 적응하니까 그게 편하다 이렇게 얘기하더라고.,야 이게 이게 편하냐 이렇게 물어보니까 조금 적응하니까 그게 편하다 이렇게 얘기하더라고.
그래서 아~ 패드도 진짜 쓰기 나름인가 싶기도 하고,그래서 아~ 패드도 진짜 쓰기 나름인가 싶기도 하고
보통 남자애들은 그렇더라고 남자애들은 이제 게임할라고 패드 사거나,보통 남자애들은 그렇더라고 남자애들은 이제 게임할라고 패드 사거나
아니면은 이제 뭐~ 영상 보는 거 그런 걸로 많이 쓰고,아니면은 이제 뭐~ 영상 보는 거 그런 걸로 많이 쓰고
그~ 나는 이젠 한 두 명 정도를 봤었는데 그 두 명이,그~ 나는 이젠 한 두 명 정도를 봤었는데 그 두 명이
되게 열심히 들고 다니더라고 그~ 한 그까  노트북을 안 들고 다니고 걔네는,되게 열심히 들고 다니더라고 그~ 한 그까  노트북을 안 들고 다니고 걔네는
노트북 대용으로 패드는 쓰는 거지.,노트북 대용으로 패드는 쓰는 거지.
그래 가지고 항상 패드로 이것저것 하고 항상,그래 가지고 항상 패드로 이것저것 하고 항상
그~ 자리에 앉으면은 패드를 먼저 꺼내 꺼내 가지구 거기다가 이것저것 쓰고 그~ 많이 하더라구.,그~ 자리에 앉으면은 패드를 먼저 꺼내 꺼내 가지구 거기다가 이것저것 쓰고 그~ 많이 하더라구.
그래서 되게 좋기 좋아 보이긴 하던데 근데 쫌 난 안 샀지 어쨌든 안 샀고,그래서 되게 좋기 좋아 보이긴 하던데 근데 조금 난 안 샀지 어쨌든 안 샀고
노트북은 그러면은 되게 쫌 비싼 걸 산 거야 아니면은,노트북은 그러면은 되게 조금 비싼 걸 산 거야 아니면은
어떤 점에서 샀어 노트북은?,어떤 점에서 샀어 노트북은?
노트북은 내가 옛날에 이제 알바를 하면서 그 돈으로 이제 산 거기 때문에,노트북은 내가 옛날에 이제 알바를 하면서 그 돈으로 이제 산 거기 때문에
약간 비싼 걸 사기엔 약간 꺼려진 게 없지 않아 있었어.,약간 비싼 걸 사기엔 약간 꺼려진 게 없지 않아 있었어.
약간 삼성 엘지를 되게 사고 싶긴 한데 이제 삼성 엘지 에이에스 잘 되고 뭐~ 품질 괜찮고 한데,약간 삼성 엘지를 되게 사고 싶긴 한데 이제 삼성 엘지 에이에스 잘 되고 뭐~ 품질 괜찮고 한데
이제 그만큼 비싼 게 사실이란 말이야.,이제 그만큼 비싼 게 사실이란 말이야.
그래서 쫌 여러 가지 알아봤지.,그래서 조금 여러 가지 알아봤지.
뭐~ 아수스 한성 뭐~ 이런 저가형 중저가 형에도 되게,뭐~ 아수스 한성 뭐~ 이런 저가형 중저가 형에도 되게
가격대가 괜찮으면서 성능이 괜찮은 게 있었어.,가격대가 괜찮으면서 성능이 괜찮은 게 있었어.
예 삼성에 비교하면은 이제 칠십 퍼센트 정도 가격으로 살 수 있는 것들이 대부분이었지.,예 삼성에 비교하면은 이제 칠십 퍼센트 정도 가격으로 살 수 있는 것들이 대부분이었지.
그래서 노트북 하나 사 갖고 이제 한 삼사 년 동안 지금 잘 쓰고 있는데,그래서 노트북 하나 사 갖고 이제 한 삼사 년 동안 지금 잘 쓰고 있는데
이제 지금 전자 기기 중에서 이제 휴대폰을 쓰 이제,이제 지금 전자 기기 중에서 이제 휴대폰을 쓰 이제
요 며칠 전에 갤럭시를 쓰다가 이제 아이폰 십이가 나오면서 그걸로 갈아탔단 말이야.,요 며칠 전에 갤럭시를 쓰다가 이제 아이폰 십이가 나오면서 그걸로 갈아탔단 말이야.
이~ 그러면서 이제 애플 기기를 하나씩 모으고 싶은 성취도 있고,이~ 그러면서 이제 애플 기기를 하나씩 모으고 싶은 성취도 있고
이제 내가 이제 모바일 개발 쪽으로 가고 싶어 하니까 아이오에스 개발이 하고 싶어서,이제 내가 이제 모바일 개발 쪽으로 가고 싶어 하니까 아이오에스 개발이 하고 싶어서
애플 기기를 이제 쪼금 모아서 이제 그걸로 개발하는 거를 배워 볼려고 한단 말이야.,애플 기기를 이제 쪼금 모아서 이제 그걸로 개발하는 거를 배워 볼려고 한단 말이야.
그래서 맥북을 사고 이제  아이패드까지는 딱히 아직 쓸모가 없는 거 같고,그래서 맥북을 사고 이제  아이패드까지는 딱히 아직 쓸모가 없는 거 같고
맥북을 사고 이제 쫌,맥북을 사고 이제 조금
추가해서 애플 워치는 필요가 없는데 쪼금 이뻐서 한번 쫌 고민은 하고 있어.,추가해서 애플 워치는 필요가 없는데 쪼금 이뻐서 한번 조금 고민은 하고 있어.
혹시 뭐~ 애 워치 키 그런 거 생각하고 있는 거 있어?,혹시 뭐~ 애 워치 키 그런 거 생각하고 있는 거 있어?
나는 사실 그런 시계나 이런 이런 것들 좀 귀찮아해 가지구,나는 사실 그런 시계나 이런 이런 것들 좀 귀찮아해 가지구
안 살 거 같긴 한데 근데 애플을 어~ 나 쫌 약간 신기한 게 나도 갤럭시 쓰거든.,안 살 거 같긴 한데 근데 애플을 어~ 나 조금 약간 신기한 게 나도 갤럭시 쓰거든.
갤럭시 쓰면은 이게 쫌 안 된다고 하드라고 갤럭시 쓰다가 아이폰 넘어가거나,갤럭시 쓰면은 이게 조금 안 된다고 하드라고 갤럭시 쓰다가 아이폰 넘어가거나
아이폰에서 갤럭시 넘어가거나 그니까 이게 그~ 장점도 있지만 단점도 있잖아 서로,아이폰에서 갤럭시 넘어가거나 그러니까 이게 그~ 장점도 있지만 단점도 있잖아 서로
그래 가지구 내 친구 같은 경우도 갤럭시 잘 쓰다가 애플로 넘어갔어.,그래 가지구 내 친구 같은 경우도 갤럭시 잘 쓰다가 애플로 넘어갔어.
넘어갔는데 이제 적응이 안 되는 거야.,넘어갔는데 이제 적응이 안 되는 거야.
적응이 안 돼 가지구 결국 다시 갤럭시로 돌아오더라고.,적응이 안 돼 가지구 결국 다시 갤럭시로 돌아오더라고.
그런 것도 있었고 어~ 근데 내가 듣기로는 애플이,그런 것도 있었고 어~ 근데 내가 듣기로는 애플이
기기 간 호환이 되게 잘 된다고 하드라고.,기기 간 호환이 되게 잘 된다고 하드라고.
그~ 폰이랑 맥북이랑 뭐~ 패드나 이렇게 해 가지고 연결이 쫌 잘 되기도 하고,그~ 폰이랑 맥북이랑 뭐~ 패드나 이렇게 해 가지고 연결이 조금 잘 되기도 하고
그~ 노트북 가지고 뭘 작업 많이 하는 사람들은 맥북이 되게 좋다고 하긴 하더라구.,그~ 노트북 가지고 뭘 작업 많이 하는 사람들은 맥북이 되게 좋다고 하긴 하더라구.
뭐~ 호환되는 프로그램도 많고 그~ 특화된 프로그램도 많아 가지구,뭐~ 호환되는 프로그램도 많고 그~ 특화된 프로그램도 많아 가지구
거기를 이제 그까 일부러 맥북을 사거나 그렇게 한다는 사람도 듣긴 했었는데,거기를 이제 그까 일부러 맥북을 사거나 그렇게 한다는 사람도 듣긴 했었는데
개발을 하면 어~ 내가 알기로는 사실 개발을 할려면은,개발을 하면 어~ 내가 알기로는 사실 개발을 할려면은
그~ 안드 쪽이 약간 규제라 인제 이~ 쫌 덜 하다 해야 되나,그~ 안드 쪽이 약간 규제라 인제 이~ 조금 덜 하다 해야 되나
그런 편한 게 있어 가지구 안드 쪽으로 많이 한다고 들었는데,그런 편한 게 있어 가지구 안드 쪽으로 많이 한다고 들었는데
원래 애플이 그게 더 개발하는데 하는데 더 좋은 거야?,원래 애플이 그게 더 개발하는데 하는데 더 좋은 거야?
이제 안드로이드 같은 경우는 쪼금 뭐라 해야지 개발하는데 이제 규제도 쫌 낮고,이제 안드로이드 같은 경우는 쪼금 뭐라 해야지 개발하는데 이제 규제도 조금 낮고
이제 내는데 이제 딱히 뭐가 필요한 것도 있는 것도 아니고 그렇게 크게 필요한 게 많지는 않아.,이제 내는데 이제 딱히 뭐가 필요한 것도 있는 것도 아니고 그렇게 크게 필요한 게 많지는 않아.
그런데 이게 안드로이드는 이제 이제 널리 퍼져있을 때 이제 버전마다,그런데 이게 안드로이드는 이제 이제 널리 퍼져있을 때 이제 버전마다
뭐~ 예를 들어서 일 버전을 쓰는 데도 있고 이 버전을 쓰는 데도 있고 이렇게 약간 호환성에 있어서,뭐~ 예를 들어서 일 버전을 쓰는 데도 있고 이 버전을 쓰는 데도 있고 이렇게 약간 호환성에 있어서
쫌 넓게 잡아 줘야 된단 말이지.,조금 넓게 잡아 줘야 된단 말이지.
그래서 어떤 사람은 되는데 어떤 사람은 안 되는 이런 거를 다 같이 잡아줘야 돼 갖고,그래서 어떤 사람은 되는데 어떤 사람은 안 되는 이런 거를 다 같이 잡아줘야 돼 갖고
약간 불편함이 있다고 생각했고 이제 우리나라가 이제 삼성의 나라다 보니까,약간 불편함이 있다고 생각했고 이제 우리나라가 이제 삼성의 나라다 보니까
갤럭시를 많이 쓰니깐 애플의 희소성이 쪼금 있다고 생각해서 아이오에스 쪽을 생각하게 됐어.,갤럭시를 많이 쓰니깐 애플의 희소성이 쪼금 있다고 생각해서 아이오에스 쪽을 생각하게 됐어.
아이오에스는 이제 보면은 아이폰을 쓰는 개발자 애들이,아이오에스는 이제 보면은 아이폰을 쓰는 개발자 애들이
아~  아이폰을 쓰는 애들이 보면은 대부분 최신 오에스를 가지고 있드라고.,아~  아이폰을 쓰는 애들이 보면은 대부분 최신 오에스를 가지고 있드라고.
제일 최신 업데이트를 유지하고 있고 그거를 이제 애플에서 잘 관리하고 있어서,제일 최신 업데이트를 유지하고 있고 그거를 이제 애플에서 잘 관리하고 있어서
괜찮았던 거 같애.,괜찮았던 거 같애.
아~ 듣고 보니까 그런 거 같기도 하네 갤럭시가 범용성이 좋긴 한데,아~ 듣고 보니까 그런 거 같기도 하네 갤럭시가 범용성이 좋긴 한데
쫌 퍼져 있기도 하고 그~ 애플 유저들 말 들어보면은,조금 퍼져 있기도 하고 그~ 애플 유저들 말 들어보면은
안드로이드로 된 이제 안드로이드용 앱 그까 앱 앱들이 있을 거 아니야  어플리케이션이 있으면은,안드로이드로 된 이제 안드로이드용 앱 그까 앱 앱들이 있을 거 아니야  어플리케이션이 있으면은
그거를 쓰고 싶은데 아이폰으로는 못 써서 안 되는 경우도 있고,그거를 쓰고 싶은데 아이폰으로는 못 써서 안 되는 경우도 있고
아니면은 잠겨 가지구 그거를 풀 수가 없어서 못 쓰기도 하고 그렇다고 하더라구.,아니면은 잠겨 가지구 그거를 풀 수가 없어서 못 쓰기도 하고 그렇다고 하더라구.
그래서 오히려 어~ 아~ 근데 니 말 들어보니까 약간 그쪽이 오히려 블루오션,그래서 오히려 어~ 아~ 근데 네 말 들어보니까 약간 그쪽이 오히려 블루오션
이런 느낌도 약간 나고 넌 그까 너는 이제,이런 느낌도 약간 나고 넌 그까 너는 이제
쓴 지는 얼마나 된 거야 그러면은 그~ 개발하고 싶은 애플리케이션 이런 거는 있는 거야?,쓴 지는 얼마나 된 거야 그러면은 그~ 개발하고 싶은 애플리케이션 이런 거는 있는 거야?
지금 아직 구체적으로 생각은 안 해 봤고 안드로이드 개발을 이제 쪼금씩,지금 아직 구체적으로 생각은 안 해 봤고 안드로이드 개발을 이제 쪼금씩
배우다 보니까 이제 아이오에스는 어떨까 하면서 쫌 찾아보면서,배우다 보니까 이제 아이오에스는 어떨까 하면서 조금 찾아보면서
이제 한번 해 보자 이제 맥북을 사보자 하는 계기가 된 거고,이제 한번 해 보자 이제 맥북을 사보자 하는 계기가 된 거고
이제 그 계기로 이제 아이폰 십이를 사면서 이제 맥북 이제 쓰,이제 그 계기로 이제 아이폰 십이를 사면서 이제 맥북 이제 쓰
개발 언어를 쪼금씩 배우면서 이제 새로 출시되는 맥북이 있단 말이야.,개발 언어를 쪼금씩 배우면서 이제 새로 출시되는 맥북이 있단 말이야.
이제 애플에서 이제 자사 칩을 사용해서 만드는 맥북이 이제 새로 나왔는데,이제 애플에서 이제 자사 칩을 사용해서 만드는 맥북이 이제 새로 나왔는데
예 조만간 이제 십이월 중순쯤에 나오는 걸로 예측되고 있어 그거를 사 갖고,예 조만간 이제 십이월 중순쯤에 나오는 걸로 예측되고 있어 그거를 사 갖고
이제 공부를 해 볼 예정이지.,이제 공부를 해 볼 예정이지.
혹시 뭐~ 전자 기기 중에서 패드 말고 아까 패드 얘기했는데 패드 말고 되는 것도,혹시 뭐~ 전자 기기 중에서 패드 말고 아까 패드 얘기했는데 패드 말고 되는 것도
쫌 생각해 놓은 게 있을까?,조금 생각해 놓은 게 있을까?
어~ 난 원래 노트북만 써 가지구,어~ 난 원래 노트북만 써 가지구
그까 제대로 된 데스크탑 하나 갖고 싶은 건 있거든.,그까 제대로 된 데스크탑 하나 갖고 싶은 건 있거든.
왜냐면 그까 어릴 때도 그랬고,왜냐면 그까 어릴 때도 그랬고
뭔가 쫌 괜찮은 데스크탑을 가진 적이 없었어 그냥,뭔가 조금 괜찮은 데스크탑을 가진 적이 없었어 그냥
뭐~ 대충 이런 거지 메이플스토리 돌아가는 정도의 컴퓨터,뭐~ 대충 이런 거지 메이플스토리 돌아가는 정도의 컴퓨터
이런 용도였고 이~ 대학교 와서는 대학교 이케 내가,이런 용도였고 이~ 대학교 와서는 대학교 이렇게 내가
지금 본가에서 떨어져 나왔는데 어~ 혼자 자취를 하다 보니깐,지금 본가에서 떨어져 나왔는데 어~ 혼자 자취를 하다 보니깐
데스크탑이 있으면은 너무 거기 빠질 거 같은 거야.,데스크탑이 있으면은 너무 거기 빠질 거 같은 거야.
그래 가지고 이제 일부러 안 샀어 안 사고 노트북도,그래 가지고 이제 일부러 안 샀어 안 사고 노트북도
게임이 이제 잘 돌아가지 않는 정도의 사양 딱 그냥 동영상 정도 볼 수 있는 사양,게임이 이제 잘 돌아가지 않는 정도의 사양 딱 그냥 동영상 정도 볼 수 있는 사양
그 정도만 했었는데 나는 사실,그 정도만 했었는데 나는 사실
뭐~ 배틀그라운드라는 게임 뭐~ 이런 거라든지 한 번도 안 해 봤거든.,뭐~ 배틀그라운드라는 게임 뭐~ 이런 거라든지 한 번도 안 해 봤거든.
그래 가지구 어~ 그~ 내가 만약에 기회가 되면은,그래 가지구 어~ 그~ 내가 만약에 기회가 되면은
데스크탑을 쫌 사 가지구 진짜 완전 고사양 게임들 있잖아.,데스크탑을 조금 사 가지구 진짜 완전 고사양 게임들 있잖아.
어려운 게임들 그런 것도 한번 해 보고 싶고 하여튼 쫌 여러 가지로,어려운 게임들 그런 것도 한번 해 보고 싶고 하여튼 조금 여러 가지로
그까 쫌 생각은 많이 하고 있어 노트북 그니까 그~ 모니터 모니터도 되게 큰 걸로 해 가지구,그까 조금 생각은 많이 하고 있어 노트북 그러니까 그~ 모니터 모니터도 되게 큰 걸로 해 가지구
커브드로 해 가지구 딱 세팅 딱 해 가지구,커브드로 해 가지구 딱 세팅 딱 해 가지구
보면은 그런 거 있잖아 자취방에 뭐~ 피씨방처럼 해 놨다 뭐~ 이런 것도 있잖아.,보면은 그런 거 있잖아 자취방에 뭐~ 피씨방처럼 해 놨다 뭐~ 이런 것도 있잖아.
나도 그런 거 함 해 보고 싶거든 그렇게 딱 세팅해 놓고 옆에 이제 먹을 것 좀 갖다 놓고,나도 그런 거 한번 해 보고 싶거든 그렇게 딱 세팅해 놓고 옆에 이제 먹을 것 좀 갖다 놓고
뭐~ 쪼끄마한 냉장고도 같이 해 가지구 그렇게 한다든지,뭐~ 쪼끄마한 냉장고도 같이 해 가지구 그렇게 한다든지
금 넌 완전 좋을 거 같다 생각하거든 너는 그러면은 노트북 말고는,금 넌 완전 좋을 거 같다 생각하거든 너는 그러면은 노트북 말고는
뭐~ 데스크탑이나 이런 거 생각해 본 거 있어?,뭐~ 데스크탑이나 이런 거 생각해 본 거 있어?
이제 노트북을 쓰기 전엔 아무래도 데스크탑을 계속 쓰고는 있었는데 이제 기숙사에서도 이제 게임만 하기도 했고,이제 노트북을 쓰기 전엔 아무래도 데스크탑을 계속 쓰고는 있었는데 이제 기숙사에서도 이제 게임만 하기도 했고
약간 이것저것 하면서 이제 노트북도 연식이 아~,약간 이것저것 하면서 이제 노트북도 연식이 아~
데스크탑도 쫌 연식이 있다 보니까 이게 하나둘씩 망가지기 시작한 거야.,데스크탑도 조금 연식이 있다 보니까 이게 하나둘씩 망가지기 시작한 거야.
근데 내가 그거를 이제 새로 살 돈은 없고 이제,근데 내가 그거를 이제 새로 살 돈은 없고 이제
쫌 증상을 찾아 갖고 인터넷도 막 찾아보면서 증상을 찾아봐.,조금 증상을 찾아 갖고 인터넷도 막 찾아보면서 증상을 찾아봐.
그러면 이제 뭐가 잘못됐는지 찾아보고 그거 이제 메인보드가 잘못됐다고 뜨길래,그러면 이제 뭐가 잘못됐는지 찾아보고 그거 이제 메인보드가 잘못됐다고 뜨길래
이제 메인보드를 이제 뭐를 써야 되는지 그걸 알아보고,이제 메인보드를 이제 뭐를 써야 되는지 그걸 알아보고
이제 중고나라 같은 데에서 이제 그~ 메인보드 호환되는 걸 찾아서,이제 중고나라 같은 데에서 이제 그~ 메인보드 호환되는 걸 찾아서
바까보기도 했고 그거를 바까봐서 이제 돌아갔을,바꿔보기도 했고 그거를 바꿔봐서 이제 돌아갔을
돌아가는데 이제 지금은 얘가 너무 오래돼 갖고,돌아가는데 이제 지금은 얘가 너무 오래돼 갖고
예 씨피유도 한번 새로 갈아본 적 있었고,예 씨피유도 한번 새로 갈아본 적 있었고
예 그래픽 카드는 아예 망가져서 못 쓸 정도라서 이제 거의 폐기 수준으로 그냥 집에,예 그래픽 카드는 아예 망가져서 못 쓸 정도라서 이제 거의 폐기 수준으로 그냥 집에
박혀 있고 지금 노트북만 쓰고 있거든 아까 말했다시피,박혀 있고 지금 노트북만 쓰고 있거든 아까 말했다시피
피씨방으로 이제 집을 꾸며보는 건 나도 되게 하고 싶은 일이야.,피씨방으로 이제 집을 꾸며보는 건 나도 되게 하고 싶은 일이야.
하고 싶은 일인데 그건 이제 우리 집에서는 이제 되게 할 수 없는 생각인 거 같고,하고 싶은 일인데 그건 이제 우리 집에서는 이제 되게 할 수 없는 생각인 거 같고
예 난중에 집을 따로 하나 자취방을 구하게 된다면은 이제 거기서 이제,예 나중에 집을 따로 하나 자취방을 구하게 된다면은 이제 거기서 이제
블링블링하게 꾸며 갖고,블링블링하게 꾸며 갖고
옆에 말한 대로 이제 맥주 담을 이제 냉장고 같은 거랑,옆에 말한 대로 이제 맥주 담을 이제 냉장고 같은 거랑
이제 피씨방 의자 뭐~ 쫌 푹신한 걸로 하나 해 갖고 이제,이제 피씨방 의자 뭐~ 조금 푹신한 걸로 하나 해 갖고 이제
모니터 딱 두 개 냅두고 하나는 뭐~ 웹 챗 켜 놓고 하나는 게임 켜 놓고,모니터 딱 두 개 놓아두고 하나는 뭐~ 웹 챗 켜 놓고 하나는 게임 켜 놓고
이런 식으로 한번 해 보고 싶,이런 식으로 한번 해 보고 싶
이~ 나는 사실 그~ 데스크탑도 그렇지만,이~ 나는 사실 그~ 데스크탑도 그렇지만
약간 가전제품 이런 것도 쫌 많이 생각을 해 봤었거든.,약간 가전제품 이런 것도 조금 많이 생각을 해 봤었거든.
나는 뭐가 제일 좋았었냐면은 그까 내가 만약에 결혼을 하잖아.,나는 뭐가 제일 좋았었냐면은 그까 내가 만약에 결혼을 하잖아.
그러면은 나는 신혼 혼수 일 순위 템으로 그걸 했을 거야.,그러면은 나는 신혼 혼수 일 순위 템으로 그걸 했을 거야.
그~ 스타일러 나는 스타일러 한 번 써 봤는데 이게 너무 좋더라고.,그~ 스타일러 나는 스타일러 한 번 써 봤는데 이게 너무 좋더라고.
이게 그까 여행을 갔을 때 그 숙소에 그게 있어서  어떻게 하다 보니 썼는데,이게 그까 여행을 갔을 때 그 숙소에 그게 있어서  어떻게 하다 보니 썼는데
그까 외투 같은 것들은 사실 잘 세탁이 안 되잖아 관리도 잘 안 되고,그까 외투 같은 것들은 사실 잘 세탁이 안 되잖아 관리도 잘 안 되고
한 번 하면 또 막 드라이클리닝 말 맞겨야 되고 그런데 거기서 이제,한 번 하면 또 막 드라이클리닝 말 맞겨야 되고 그런데 거기서 이제
스타일러 넣어 가지구 한 번 딱 해 주니까 너무 약간 뽀송뽀송해진다 해야 되나,스타일러 넣어 가지구 한 번 딱 해 주니까 너무 약간 뽀송뽀송해진다 해야 되나
그게 그 느낌이 너무 좋더라고 그래서 아~ 내가 그때 딱 아쉬웠던 게 뭐였냐면은,그게 그 느낌이 너무 좋더라고 그래서 아~ 내가 그때 딱 아쉬웠던 게 뭐였냐면은
이게 내가 학교 그~ 중고등학교 다닐 때 있었으면은 진짜 좋았겠다 생각했었거든.,이게 내가 학교 그~ 중고등학교 다닐 때 있었으면은 진짜 좋았겠다 생각했었거든.
예를 들면 뭐~ 교복은 사실 그~ 잘 안 되잖아.,예를 들면 뭐~ 교복은 사실 그~ 잘 안 되잖아.
세탁기도 잘 안 되고 막 한 번 빨면 입을 수도 없으니까 맨날 입어야 되는데,세탁기도 잘 안 되고 막 한 번 빨면 입을 수도 없으니까 맨날 입어야 되는데
그런 거 생각하면서 아~ 스타일러 참 있으면 좋겠다 이런 생각도 했었고,그런 거 생각하면서 아~ 스타일러 참 있으면 좋겠다 이런 생각도 했었고
나는 또 티비 티비도 우리 집이 티비도 있긴 한데,나는 또 티비 티비도 우리 집이 티비도 있긴 한데
이게 완전 큰 진 않거든 그래 가지구 뭐~ 요새 뭐~ 큐엘이디니 뭐~  많잖아 그래 가지구,이게 완전 큰 진 않거든 그래 가지구 뭐~ 요새 뭐~ 큐엘이디니 뭐~  많잖아 그래 가지구
완전 큰 거 완전 크게 해 가지구 그~,완전 큰 거 완전 크게 해 가지구 그~
서라운드 소리도 이제 딱 해 가지구 블루투스 스피커 딱 해 놓고,서라운드 소리도 이제 딱 해 가지구 블루투스 스피커 딱 해 놓고
완전 영화관처럼 딱 그렇게 해 보는 것도 진짜 해 보고 싶었거든.,완전 영화관처럼 딱 그렇게 해 보는 것도 진짜 해 보고 싶었거든.
가전제품의 로망 같은 거 있었어 따른 거?,가전제품의 로망 같은 거 있었어 다른 거?
가전제품 로망 같은 거는 크게 없었던 거 같애 이제 아버지가 우리 집도 이제 크게,가전제품 로망 같은 거는 크게 없었던 거 같애 이제 아버지가 우리 집도 이제 크게
티비가 그렇게 큰 편이 아니라 갖고 항상 큰 티비를 원하기도 했고,티비가 그렇게 큰 편이 아니라 갖고 항상 큰 티비를 원하기도 했고
항상 벽에 붙여서 엄청 커다란 티비를 가지고 싶어 하시긴 했는데,항상 벽에 붙여서 엄청 커다란 티비를 가지고 싶어 하시긴 했는데
내가 티비를 잘 안 보고 유투브 위주로 보는 거라서 그랬는지 그렇게 크게,내가 티비를 잘 안 보고 유투브 위주로 보는 거라서 그랬는지 그렇게 크게
가전제품에 대해서 생각을 해 본 적이 없는 거 같애 근데 진짜 아까 말했듯이 스타일러 같은 거는,가전제품에 대해서 생각을 해 본 적이 없는 거 같애 근데 진짜 아까 말했듯이 스타일러 같은 거는
진짜 좋은 거 같애 스타일러가 쫌 비싸긴 해도 약간,진짜 좋은 거 같애 스타일러가 조금 비싸긴 해도 약간
중고등학교 때 이제 교복 같은 걸 보면은 매일 빨 수도 없는데 이제,중고등학교 때 이제 교복 같은 걸 보면은 매일 빨 수도 없는데 이제
성장하면서 이제 땀도 나고 하는 게 이제 다 남아 있는 게 일주일 동안 입어야 되니까,성장하면서 이제 땀도 나고 하는 게 이제 다 남아 있는 게 일주일 동안 입어야 되니까
약간 그렇기도 한데 이제 요새는 이제 정장 입을 때도 됐고 해서,약간 그렇기도 한데 이제 요새는 이제 정장 입을 때도 됐고 해서
이제 걸어 놓으면은 한 뭐~ 서너 개로 이제 돌아가면서 뽀송뽀송하게 입을 수 있는 게 진짜 좋은 거 같,이제 걸어 놓으면은 한 뭐~ 서너 개로 이제 돌아가면서 뽀송뽀송하게 입을 수 있는 게 진짜 좋은 거 같
나는 그런 것도 생각했었거든.,나는 그런 것도 생각했었거든.
나는 주방에 좀 관심이 많아 가지구,나는 주방에 좀 관심이 많아 가지구
약간 냉장고도 큰 거 큰 거 하면 좋겠다 생각했구,약간 냉장고도 큰 거 큰 거 하면 좋겠다 생각했구
일단 얼음 얼음 나올 수 있는 그~ 정수기나 아니면은,일단 얼음 얼음 나올 수 있는 그~ 정수기나 아니면은
