사투리,표준어
선임들은 피곤해도 일단은 저희보고 계속 얘기를 하라 합니다 한두 시간 정도 계속,선임들은 피곤해도 일단은 저희보고 계속 얘기를 하라 합니다 한두 시간 정도 계속
잠이 안 잠 안 오니까 좀 재밌게 해 보라면서 뭐~ 에피소드 없냐면서,잠이 안 잠 안 오니까 좀 재밌게 해 보라면서 뭐~ 에피소드 없냐면서
그러면 저희는 에피소드 하라고 하고 낼 것도 없는데,그러면 저희는 에피소드 하라고 하고 낼 것도 없는데
계속 일단은 뭐~ 짱구를 굴려 가지고 계속 그냥 말을 하고 있습니다 그냥,계속 일단은 뭐~ 짱구를 굴려 가지고 계속 그냥 말을 하고 있습니다 그냥
아무거나 일단 뭐~ 옛날에 있었던 일이나 뭐~ 게임 관련 얘기나 아무거 다 얘기하고 있는데,아무거나 일단 뭐~ 옛날에 있었던 일이나 뭐~ 게임 관련 얘기나 아무거 다 얘기하고 있는데
그것도 한두 번이면 그래도 버틸만 한데,그것도 한두 번이면 그래도 버틸만 한데
초기에 그거 제가 전입 와서 초기에 그걸 한 한 달 두 달 정도 해 가지고,초기에 그거 제가 전입 와서 초기에 그걸 한 한 달 두 달 정도 해 가지고
와 진짜 그때는 쫌 마이 힘들었었습니다.,와 진짜 그때는 조금 많이 힘들었었습니다.
그렇게 지내다가,그렇게 지내다가
아~ 전입 오고 한 삼사 개월쯤에 이제 후임 맞후임 애들이 들어왔는데 걔들이,아~ 전입 오고 한 삼사 개월쯤에 이제 후임 맞후임 애들이 들어왔는데 걔들이
마음에 편지랑 쫌 몇 개를 크게 난리를 쳐 가지고,마음에 편지랑 조금 몇 개를 크게 난리를 쳐 가지고
대장님 귀한테도 들어가 가지고 전체 단속에 들어가 가지고,대장님 귀한테도 들어가 가지고 전체 단속에 들어가 가지고
그 뒤로는 이제 뭐~ 저희 쪽은 부조리가 학 할 만한 게 거의 없습니다.,그 뒤로는 이제 뭐~ 저희 쪽은 부조리가 학 할 만한 게 거의 없습니다.
님께서는 방금 전 뭐~ 부조리 관련 또 얘기하셨는데 그럼 뭐~,님께서는 방금 전 뭐~ 부조리 관련 또 얘기하셨는데 그럼 뭐~
선후임 관계 같은 거는 뭐~ 좋으셨거나 아임 뭐~,선후임 관계 같은 거는 뭐~ 좋으셨거나 아님 뭐~
나빴거나 아임 뭐~ 관련된 뭐~ 에피소드나 혹시 그런 거 있으십니까?,나빴거나 아님 뭐~ 관련된 뭐~ 에피소드나 혹시 그런 거 있으십니까?
이제 저는 이제 일 이,이제 저는 이제 일 이
지금은 막 일 년 동기 육 개월 동기 이러는데 저희는 이제 그냥,지금은 막 일 년 동기 육 개월 동기 이러는데 저희는 이제 그냥
계속 일 개월 동기로 지내다가 이제 상꺾인가?,계속 일 개월 동기로 지내다가 이제 상꺾인가?
상병 사 호봉쯤 됐을 때 이제 밑으로 일 개월 위로 일 개월까지 이제 이렇게 선임,상병 사 호봉쯤 됐을 때 이제 밑으로 일 개월 위로 일 개월까지 이제 이렇게 선임
걍 동기로 이렇게 마무리하기로 했는데 그전에는 진짜 일 개월 단위도,그냥 동기로 이렇게 마무리하기로 했는데 그전에는 진짜 일 개월 단위도
살짝 봐주는 거 없이 살짝 쫌 칼같이 해서,살짝 봐주는 거 없이 살짝 조금 칼같이 해서
걍 제일 밑에 있는 분이 제일 좀 힘들고,그냥 제일 밑에 있는 분이 제일 좀 힘들고
살짝 그런 것도 있었는데 쫌 에피 갑자기 생각나는 게 에피소드라면 에피소드인데,살짝 그런 것도 있었는데 조금 에피 갑자기 생각나는 게 에피소드라면 에피소드인데
이게 부대에 막 초록 마을 그린 캠프 이런 데 있지 않습니까?,이게 부대에 막 초록 마을 그린 캠프 이런 데 있지 않습니까?
그런 데 있는데 이제 제 동기 중에도 솔직히 소위 말하면은 폐 급이라고 불리는,그런 데 있는데 이제 제 동기 중에도 솔직히 소위 말하면은 폐 급이라고 불리는
이제 동기이긴 한데 애가 쫌 착한데 살짝 눈치가 많이 없고,이제 동기이긴 한데 애가 조금 착한데 살짝 눈치가 많이 없고
애가 살짝 공부도 잘했는데 눈치가 없고 살짝 너무 에프엠대로,애가 살짝 공부도 잘했는데 눈치가 없고 살짝 너무 에프엠대로
하다 보니까 유도리도 없고 이러니까 쫌 에피소드라면은 이제 선임들이 원래,하다 보니까 유도리도 없고 이러니까 조금 에피소드라면은 이제 선임들이 원래
만약에 작업을 먼저 갔는데 같이 작업을 갔는데 저희가 먼저 끝나 가지고 먼저 막사에 올라와 있는데,만약에 작업을 먼저 갔는데 같이 작업을 갔는데 저희가 먼저 끝나 가지고 먼저 막사에 올라와 있는데
이제 뭐~ 다섯 시 반인가 원래 일과가 끈 여섯 시인가 다섯 시 반인가 일과가 끝났는데,이제 뭐~ 다섯 시 반인가 원래 일과가 끈 여섯 시인가 다섯 시 반인가 일과가 끝났는데
제 동기가 그때 일병 일꺾이었나 일말이었나 그쯤 됐었는데,제 동기가 그때 일병 일꺾이었나 일말이었나 그쯤 됐었는데
모르고 걔가 샤워를 하고 왔는데,모르고 걔가 샤워를 하고 왔는데
이제 선임들이 일과가 끝나고 왔는데 얘는 샤워를 하고 왔으니까 그걸 보고,이제 선임들이 일과가 끝나고 왔는데 얘는 샤워를 하고 왔으니까 그걸 보고
아마도 전라도분이셨을 건데 저희 그~ 한 구 개월 선임인가?,아마도 전라도분이셨을 건데 저희 그~ 한 구 개월 선임인가?
이랬는데 그~ 아직도 이름이 막 송 이름이 인데 그~,이랬는데 그~ 아직도 이름이 막 송 이름이 인데 그~
그 형이 막 걔보고 아~ 니 이거 맞냐면서 그대로 그냥 엎드려뻗쳐를 삼십 분을 시키는 거예요.,그 형이 막 걔보고 아~ 너 이거 맞냐면서 그대로 그냥 엎드려뻗쳐를 삼십 분을 시키는 거예요.
그래서 삼십 분을 시키고 막 땀이 뻘뻘 나는데,그래서 삼십 분을 시키고 막 땀이 뻘뻘 나는데
어~ 니는 선임들이 완 이렇게 땀 뻘뻘 흘리면서 일하고 왔는데 니가 이렇게,어~ 너는 선임들이 완 이렇게 땀 뻘뻘 흘리면서 일하고 왔는데 네가 이렇게
샤워를 하면은 우리가 뭐가 되냐,샤워를 하면은 우리가 뭐가 되냐
막 이런 식으로 막 계속했던 게 쫌 기억에 남고,막 이런 식으로 막 계속했던 게 조금 기억에 남고
이제 제가 짬을 먹고 이제 저랑 저랑도 딱 그~ 한 구 개월 차이?,이제 제가 짬을 먹고 이제 저랑 저랑도 딱 그~ 한 구 개월 차이?
정도 난 한 십칠 한 십팔 년 육월 군번이었나 칠월이었나?,정도 난 한 십칠 한 십팔 년 육월 군번이었나 칠월이었나?
하여튼 그~ 그~ 동생이 한 명 있었는데,하여튼 그~ 그~ 동생이 한 명 있었는데
걔가 완전 사회성이 너무 떨어져 가지고,걔가 완전 사회성이 너무 떨어져 가지고
사람들이랑 얘기도 안 하고 너무 이기적이라서 자기만 보는 그런 애가 있었는데,사람들이랑 얘기도 안 하고 너무 이기적이라서 자기만 보는 그런 애가 있었는데
이제 제가 이제 군대에서 이제 걔한테 쫌 머라 하니까,이제 제가 이제 군대에서 이제 걔한테 조금 뭐라고 하니까
걔가 막 혼자 부들대면서 저~ 눈물을 흘리는 거예요 그래 가지고 무서워 가지고,걔가 막 혼자 부들대면서 저~ 눈물을 흘리는 거예요 그래 가지고 무서워 가지고
막 혼자 갑자기 서지도 못 하고 점호 끝났는데도,막 혼자 갑자기 서지도 못 하고 점호 끝났는데도
서서 막 화장실 가서 세면 세족도 못 하고 막 바들바들 떨면서 우는 거예요.,서서 막 화장실 가서 세면 세족도 못 하고 막 바들바들 떨면서 우는 거예요.
그래 가지고 진짜 저는 야삽으로 한 대 뚜드려 맞을까 봐 무서워 가지고 이제,그래 가지고 진짜 저는 야삽으로 한 대 뚜드려 맞을까 봐 무서워 가지고 이제
막 동기 침대에서 같이 자고 막 이 층에서 괜히 이층 침대에서 막 괜히 자고,막 동기 침대에서 같이 자고 막 이 층에서 괜히 이층 침대에서 막 괜히 자고
이제 막사를 옮겼을 때  얘기니까 살짝 이층 침대에서 자고 이랬는데,이제 막사를 옮겼을 때  얘기니까 살짝 이층 침대에서 자고 이랬는데
그러다가 딱 걔가 이제 일과를 가고 저는 이제 통신병 출신인데,그러다가 딱 걔가 이제 일과를 가고 저는 이제 통신병 출신인데
제가 이제 계원으로 빠져 가지고 이제 중대 행정병까지 같이했었는데,제가 이제 계원으로 빠져 가지고 이제 중대 행정병까지 같이했었는데
이제 저는 시간이 많이 비어 가지고 걔가 맨날 일기를 썼는데 딱 혹시나 하는 마음에,이제 저는 시간이 많이 비어 가지고 걔가 맨날 일기를 썼는데 딱 혹시나 하는 마음에
그랬으면 안 된 원래 그러면 안 되는 건데 걔 스 관물대에 가서 살짝 일기를 쪼끔 봤는데,그랬으면 안 된 원래 그러면 안 되는 건데 걔 스 관물대에 가서 살짝 일기를 쪼끔 봤는데
거기 일기에 제 이름이 적혀 있어 가지고 제 이름에다가 막,거기 일기에 제 이름이 적혀 있어 가지고 제 이름에다가 막
무슨 무슨 상병님 막 죽이고 싶다 막 이런 게 있는 거예요 그래 가지구 아~ 너무  너무 무서워 가지구,무슨 무슨 상병님 막 죽이고 싶다 막 이런 게 있는 거예요 그래 가지구 아~ 너무  너무 무서워 가지구
진짜 한 일주일 한 이 주일 동안은 진짜 남의 침대에서 자고 이랬던,진짜 한 일주일 한 이 주일 동안은 진짜 남의 침대에서 자고 이랬던
그런 에피소드가 있는데 혹시 에피소드 같은 거  씨는 가지고 계신가요?,그런 에피소드가 있는데 혹시 에피소드 같은 거  씨는 가지고 계신가요?
저 같은 경우에는 후임이 아니라 동기 중에 쫌 이상한 애가 있었습니다.,저 같은 경우에는 후임이 아니라 동기 중에 조금 이상한 애가 있었습니다.
그거 방금 전에 말씀하셨던 뭐~ 그런 정도까진 아인 거 같긴 한데,그거 방금 전에 말씀하셨던 뭐~ 그런 정도까진 아닌 거 같긴 한데
저도 제가 사월 초 군번이라서 쪼금 빨리 와서 군 생활 하고 있었는데,저도 제가 사월 초 군번이라서 쪼금 빨리 와서 군 생활 하고 있었는데
이 주 뒤에 말 군번이 이제 동기 뒤에 애들이 온 겁니다.,이 주 뒤에 말 군번이 이제 동기 뒤에 애들이 온 겁니다.
근데 동기 중 한 명이 제일 첨에 왔을 때는 그냥,근데 동기 중 한 명이 제일 첨에 왔을 때는 그냥
쫌 머리가 쪼금 아프다고 말해서,조금 머리가 쪼금 아프다고 말해서
별 게 어~ 그냥 그 정도면 그냥 괜찮겠지 하고 했는데,별 게 어~ 그냥 그 정도면 그냥 괜찮겠지 하고 했는데
몇 오고 전입 온 다음에 한 며칠 안 지나 가지고 애가,몇 오고 전입 온 다음에 한 며칠 안 지나 가지고 애가
머리가 아파 가지고 뭐~ 잠을 제대로 못 자겠다면서 그냥 엄청나게 걍,머리가 아파 가지고 뭐~ 잠을 제대로 못 자겠다면서 그냥 엄청나게 그냥
애가 찡찡거리는 겁니다 흔히 말로 흔한 말로,애가 찡찡거리는 겁니다 흔히 말로 흔한 말로
그리고 밖에서 뭐~ 그제서야 갑자기 분대장님 당시 분대장이었던 사람들이 물어보니까,그리고 밖에서 뭐~ 그제서야 갑자기 분대장님 당시 분대장이었던 사람들이 물어보니까
밖에서 뭐~ 뇌수막염 의심도 몇 번 있었다면서 그냥 상태가 마이 안 좋답니다.,밖에서 뭐~ 뇌수막염 의심도 몇 번 있었다면서 그냥 상태가 많이 안 좋답니다.
그 말 들어 가지고 일단 애들이 애도 그렇고 다  걱정되니까 그냥,그 말 들어 가지고 일단 애들이 애도 그렇고 다  걱정되니까 그냥
이 근처 군부대 병원이 사단 의무대는 그런 걸 확인할 수가 없으니까,이 근처 군부대 병원이 사단 의무대는 그런 걸 확인할 수가 없으니까
양주병원에 엘 알 엠알아이가 있으니까 양주병원 일단 딱 보냈습니다.,양주병원에 엘 알 엠알아이가 있으니까 양주병원 일단 딱 보냈습니다.
그리고 저희 부대가 양주병원을 갈라 하면은 기본적으로 예약하는데 또 한 이 주 걸리고,그리고 저희 부대가 양주병원을 갈라 하면은 기본적으로 예약하는데 또 한 이 주 걸리고
결과를 보고 또 오는데 한 이 주 걸려서 적어도 한 한 달에서 길면 두 달까지 걸리는데,결과를 보고 또 오는데 한 이 주 걸려서 적어도 한 한 달에서 길면 두 달까지 걸리는데
한 달인가 두 달 뒤에 결과를 들었는데 전혀 이상이 없다는 겁니다.,한 달인가 두 달 뒤에 결과를 들었는데 전혀 이상이 없다는 겁니다.
그 말 듣고 저희들이 어이가 없어 가지고 그러 애가 꾀병 부렸다는 생각이 드니까 저희가 단체로 다 화가 나 있었는데,그 말 듣고 저희들이 어이가 없어 가지고 그러 애가 꾀병 부렸다는 생각이 드니까 저희가 단체로 다 화가 나 있었는데
이번엔 갑자기 무릎이 아프답니다 애가,이번엔 갑자기 무릎이 아프답니다 애가
무릎이 아프다면서 말하는 게 뭐~ 뭐라더라?,무릎이 아프다면서 말하는 게 뭐~ 뭐라더라?
뭐~ 무릎에서 물이 흐르는  느낌이 난답니다 애가 갑자기,뭐~ 무릎에서 물이 흐르는  느낌이 난답니다 애가 갑자기
이게 무슨 이사 개소리인가 싶어 가지구 의아해했었는데,이게 무슨 이사 개소리인가 싶어 가지구 의아해했었는데
그런데 계속 아프다면서 무릎을 계속 절뚝절뚝거리길래 평소에,그런데 계속 아프다면서 무릎을 계속 절뚝절뚝거리길래 평소에
진짜 안 좋나 해 가지고 일단 상태를 계속 봤는데,진짜 안 좋나 해 가지고 일단 상태를 계속 봤는데
병원까지 함 또 또 대 간분 들은 혹시 몰라 가지고 또 병원까지 한 번 더 보냈습니다.,병원까지 한번 또 또 대 간분 들은 혹시 몰라 가지고 또 병원까지 한 번 더 보냈습니다.
네 이번에도 병원에서 딱히 이상 없답니다.,네 이번에도 병원에서 딱히 이상 없답니다.
근데 그런데도 계속 아프다고 하니까 뭐~ 진짜 아픈가 하면서 그냥 생각만 하고 있었는데,근데 그런데도 계속 아프다고 하니까 뭐~ 진짜 아픈가 하면서 그냥 생각만 하고 있었는데
그거 진료를 받고 며칠 뒤에 숙영 훈련을 했었는데,그거 진료를 받고 며칠 뒤에 숙영 훈련을 했었는데
같이 뭐~ 흔히 말해서 완전 군장하고,같이 뭐~ 흔히 말해서 완전 군장하고
저희가 스 자야 되는 곳으로 이동하고 있었는데 평지 길을 음~ 완전 군장으로,저희가 스 자야 되는 곳으로 이동하고 있었는데 평지 길을 음~ 완전 군장으로
저도 힘들어서 걷고 있었는데 제 앞에 그 동기가 있었습니다.,저도 힘들어서 걷고 있었는데 제 앞에 그 동기가 있었습니다.
근데 그 동기가 씩씩하게 잘 걷고 있는 겁니다.,근데 그 동기가 씩씩하게 잘 걷고 있는 겁니다.
이게 뭔가 싶어 가지고 그냥 이상하게 뒤에서 쳐다보고 있었는데,이게 뭔가 싶어 가지고 그냥 이상하게 뒤에서 쳐다보고 있었는데
애가 뭐~ 주변 시선을 느꼈는지 갑자기 쩔뚝거리기 시작합니다 갑자기 뭐~ 두 번 두리번거린 다음에,애가 뭐~ 주변 시선을 느꼈는지 갑자기 쩔뚝거리기 시작합니다 갑자기 뭐~ 두 번 두리번거린 다음에
그 뒤에 그거 모습을 보고 나니까 갑자기 정이 확 떨어져 가지고 아~ 얘는,그 뒤에 그거 모습을 보고 나니까 갑자기 정이 확 떨어져 가지고 아~ 얘는
그냥 꾀병 부리는 미친놈이구나 그렇게 생각하면서,그냥 꾀병 부리는 미친놈이구나 그렇게 생각하면서
그 훈련을 다 끝냈습니다.,그 훈련을 다 끝냈습니다.
훈련을 다 훈련할 때 또 뭐~ 총 끈 총이랑 화기도 주고 총알까지 다 주니까 혹시 몰라서 뭔 일이 벌어질지 모르니까,훈련을 다 훈련할 때 또 뭐~ 총 끈 총이랑 화기도 주고 총알까지 다 주니까 혹시 몰라서 뭔 일이 벌어질지 모르니까
그래서 훈련 끝난 다음에,그래서 훈련 끝난 다음에
선임들이 먼저 당시 그 동기한테 마이 물어봤었는데 왜 그렇게 하냐고 하면서 화를 많이 냈었는데,선임들이 먼저 당시 그 동기한테 많이 물어봤었는데 왜 그렇게 하냐고 하면서 화를 많이 냈었는데
한번 그러고 나니까,한번 그러고 나니까
애가 마음에 편지인가 뭔가로 몇 번 뒤에서 저희를 찌른 겁니다.,애가 마음에 편지인가 뭔가로 몇 번 뒤에서 저희를 찌른 겁니다.
그래 가지고 당시에,그래 가지고 당시에
간부들한테  선임들도 다 불려가고,간부들한테  선임들도 다 불려가고
동기다 보니까 저도 아무래도 걔랑 쫌 같이 있는 시간이 기니까 그나마 저도 자주 불려가고 그랬습니다 그때,동기다 보니까 저도 아무래도 걔랑 조금 같이 있는 시간이 기니까 그나마 저도 자주 불려가고 그랬습니다 그때
그래 가지고 간부들이랑 얘기하면서 애 상태 실제로 어떻냐 뭐~ 애랑 친하냐부터 시작해 가지고,그래 가지고 간부들이랑 얘기하면서 애 상태 실제로 어떻냐 뭐~ 애랑 친하냐부터 시작해 가지고
애 평소에 뭐~ 어떻게 행동하냐 다 물어보는데,애 평소에 뭐~ 어떻게 행동하냐 다 물어보는데
저희들은 있는  그대로 말하고 했는데 간부들 일단은 뭐~ 안 믿었습니다 설마 그렇겠냐고 사람이,저희들은 있는  그대로 말하고 했는데 간부들 일단은 뭐~ 안 믿었습니다 설마 그렇겠냐고 사람이
그런데 그렇게 하고 나서 또 며칠 있다 결국 저희들이랑 사이 겁나 안 좋아서,그런데 그렇게 하고 나서 또 며칠 있다 결국 저희들이랑 사이 겁나 안 좋아서
어색하게 지내다가 이젠 애가 잠을 못 잔다 한 합니다 갑자기 불면증이라고,어색하게 지내다가 이젠 애가 잠을 못 잔다 한 합니다 갑자기 불면증이라고
저도 당시에,저도 당시에
군대에 전입 온 당시에 한 불면증이 쫌 심해 가지고,군대에 전입 온 당시에 한 불면증이 조금 심해 가지고
잠을 제대로 못 자 가지고 불면증이란 그래도 증세를 정확하게 알고 있는데,잠을 제대로 못 자 가지고 불면증이란 그래도 증세를 정확하게 알고 있는데
그래서 제일 처음엔 그래도 쫌 그 말은 그래도 믿었습니다.,그래서 제일 처음엔 그래도 조금 그 말은 그래도 믿었습니다.
불면증 저도 있었으니까 혹시 몰라서 잠 못 자면 사람이 또 미치는 건 맞으니까,불면증 저도 있었으니까 혹시 몰라서 잠 못 자면 사람이 또 미치는 건 맞으니까
근데 제가 불침번을 근무할 때마다 맨날,근데 제가 불침번을 근무할 때마다 맨날
온도를 확인할 때 걔 자리도 확인을 하는데 볼 때마다 잘 자고 있습니다.,온도를 확인할 때 걔 자리도 확인을 하는데 볼 때마다 잘 자고 있습니다.
그래 가지고 이~ 제일 첨에 뭔가 싶었는데,그래 가지고 이~ 제일 첨에 뭔가 싶었는데
한 번 두 번 해서 혹시 데이터가 모자랄 수 있으니까 쫌 더 데이터를 수집해 보자 해 가 해 가지고,한 번 두 번 해서 혹시 데이터가 모자랄 수 있으니까 조금 더 데이터를 수집해 보자 해 가 해 가지고
근무 때마다 다 확인했습니다 한 이~ 한 달 정도?,근무 때마다 다 확인했습니다 한 이~ 한 달 정도?
근데 볼 때마다 잘 자고 있는 겁니다.,근데 볼 때마다 잘 자고 있는 겁니다.
어이가 없어 가지고 벙떠있었는데,어이가 없어 가지고 벙떠있었는데
선임들도 저같이 다 확인했답니다 각 그~ 본인들 근무 때마다,선임들도 저같이 다 확인했답니다 각 그~ 본인들 근무 때마다
근데 맨날 자고 있어요 근데 진짜,근데 맨날 자고 있어요 근데 진짜
그래서 저희들 다 화나 가지고 간부들한테 얘기하고 저희끼리도 계속 얘기했었는데,그래서 저희들 다 화나 가지고 간부들한테 얘기하고 저희끼리도 계속 얘기했었는데
그러다가 계속 잠을 못 잔다고 하니까 간부 입장에서는,그러다가 계속 잠을 못 잔다고 하니까 간부 입장에서는
