사투리,표준어
팔이 팔도 아프고 힘들고 진짜 어려웠는데,팔이 팔도 아프고 힘들고 진짜 어려웠는데
그거 어떻게 땄나 싶네 처음에 나중에,그거 어떻게 땄을까 싶네 처음에 나중에
나중에 에이씨엘에스 있는데 그것도 한 번 따볼 생각 있나?,나중에 에이씨엘에스 있는데 그것도 한 번 따볼 생각 있니?
그~ 나도 그거 에이씨엘에스,그~ 나도 그거 에이씨엘에스
생각은 했었단 말이야 우리 칼스 준비할 때 아~ 근데,생각은 했었단 말이야 우리 칼스 준비할 때 아~ 근데
또 그~ 칼스보다 쫌 더 복잡한 과정이잖아.,또 그~ 칼스보다 조금 더 복잡한 과정이잖아.
아~ 그래서 쪼 쫌 고민되기도 하고,아~ 그래서 쪼 조금 고민되기도 하고
근데 우리 그~ 칼스도 자격증 기간 있잖아 그~ 이 년인가?,근데 우리 그~ 칼스도 자격증 기간 있잖아 그~ 이 년인가?
그것도 아마 이 년 정도 될걸?,그것도 아마 이 년 정도 될걸?
그거 이 년 그거 비엘에스랑 거의 똑같을 테니까 칼스도 이 년 정도 될 거고,그거 이 년 그거 비엘에스랑 거의 똑같을 테니까 칼스도 이 년 정도 될 거고
우리 에이씨엘에스 그거 학교에서,우리 에이씨엘에스 그거 학교에서
다 교육했었잖아 그래가지고,다 교육했었잖아 그래가지고
따면 괜찮을 것 같긴 한데 그러면서도 지금은 왜 머가,따면 괜찮을 것 같긴 한데 그러면서도 지금은 왜 뭐가
뭐~ 필요가 있겠나 싶기도 하고,뭐~ 필요가 있겠나 싶기도 하고
칼스만 있으면 될 것 같기도 한데,칼스만 있으면 될 것 같기도 한데
자기 생각은 어때?,자기 생각은 어때?
나도 뭐~ 칼스만 있으면 되지 않겠나 싶은데 지금 우리 칼스 작년에 땄었나?,나도 뭐~ 칼스만 있으면 되지 않을까 싶은데 지금 우리 칼스 작년에 땄었어?
만약에 작년 겨울방학 때 땄으면 이번 년도가 이제 일 년이니까 그러면 내년 되고 나면 그~ 이후에 우리가 금 칼스를 지금 재발급 받아야 되는 거니까,만약에 작년 겨울방학 때 땄으면 이번 년도가 이제 일 년이니까 그러면 내년 되고 나면 그~ 이후에 우리가 금 칼스를 지금 재발급 받아야 되는 거니까
금 우리가 그거 비엘에스 재발급받았던 것처럼 칼스도 만약에 다시 해야 되면,금 우리가 그거 비엘에스 재발급받았던 것처럼 칼스도 만약에 다시 해야 되면
그 자격증 재발급받는 비용도 만만치 않겠는데 우리 칼스 때도 되게 엄청 많이 들었잖아.,그 자격증 재발급받는 비용도 만만치 않겠는데 우리 칼스 때도 되게 엄청 많이 들었잖아.
엄청 많이 들었지 그거 할라면은,엄청 많이 들었지 그거 할려면은
아~ 칼스도 할라면은 또 우리 학교 가야 되나 우리 비엘에스 할 때도 학교 갔었고,아~ 칼스도 할려면은 또 우리 학교 가야 되나 우리 비엘에스 할 때도 학교 갔었고
그때 돈 다 냈고 내 선배 하는 거 보니까 학교에,그때 돈 다 냈고 내가 선배 하는 거 보니까 학교에
교육하러 오드라고 뭘 그~ 딴 지역에서 요까지,교육하러 오더라고 뭘 그~ 딴 지역에서 여기까지
그런 거 보면은 해야 될 우리 학교 와서 와가지고 해야 될 것 같은데?,그런 거 보면은 해야 될 우리 학교 와서 와가지고 해야 될 것 같은데?
우리 시간 있을까 모르겠네.,우리 시간 있을까 모르겠네.
자기는 영도라서 괜찮겠지만 난 딴 지역이라서,자기는 영도라서 괜찮겠지만 난 딴 지역이라서
그것도 마 시간 맞추기도 힘들 텐데 아~,그것도 마 시간 맞추기도 힘들 텐데 아~
도피모 자기는 다른 자격증 딸 생각 없어?,도피모 자기는 다른 자격증 딸 생각 없어?
어~ 나는 기회가 된다면 그거 뭐지 한국사 자격증?,어~ 나는 기회가 된다면 그거 뭐지 한국사 자격증?
한국사 자격증 한번 따보고 싶긴 한데 그거도 괜찮다곤 하더라고.,한국사 자격증 한번 따보고 싶긴 한데 그거도 괜찮다곤 하더라고.
내가 생각하는 그런 그만큼 어려운 뭐~ 한국사가 아니다고 하긴 하던데,내가 생각하는 그런 그만큼 어려운 뭐~ 한국사가 아니다고 하긴 하던데
일단 제일 중요한 일단 국시부터 끝내놓고 난 다음에,일단 제일 중요한 일단 국시부터 끝내놓고 난 다음에
일단 생각을 해야겠지.,일단 생각을 해야겠지.
일단은 지금 우리 국시특강 올라온 거 과목,일단은 지금 우리 국시특강 올라온 거 과목
그~ 여덟 개 중에서 올라온 거 몇 개 없잖아 아직 교수님들도 다 안 올려줬고,그~ 여덟 개 중에서 올라온 거 몇 개 없잖아 아직 교수님들도 다 안 올려줬고
만약에 그 다 올라오면 오빠 그 다 볼 거야 국시특강 교수님이 올려준 거?,만약에 그 다 올라오면 오빠 그 다 볼 거야 국시특강 교수님이 올려준 거?
국시특강 다 못 보지 않을까 그중에 내가 제일 필요로 하는,국시특강 다 못 보지 않을까 그중에 내가 제일 필요로 하는
여성 아이다 여성이 아니고 아동이나,여성 아니다 여성이 아니고 아동이나
뭐~ 성인 성인 중요한 파트,뭐~ 성인 성인 중요한 파트
이러 우리 아동 교수는 또,이러 우리 아동 교수는 또
죽이시는 분아이가 잘 잘 가르쳐 주시니까,죽이시는 분아니니 잘 잘 가르쳐 주시니까
그거는 진짜 들을 만 한데 나머지는 잘 모르겠다.,그거는 진짜 들을 만 한데 나머지는 잘 모르겠다.
그걸 들어야 할지 기본도,그걸 들어야 할지 기본도
기본도 한 번 들으면 좋다케가지고 한 번 들을 생각은 있고,기본도 한 번 들으면 좋다해가지고 한 번 들을 생각은 있고
나머지는 일단 동영상 듣는 게,나머지는 일단 동영상 듣는 게
너무 힘들어 그래가지고,너무 힘들어 그래가지고
나머지는 별로 들을 생각이 없다.,나머지는 별로 들을 생각이 없다.
혹시 니 다 들을 거야 자기는?,혹시 네 다 들을 거야 자기는?
일단 내가 지금 현재 들은 게 그~ 기본에서 투약 부분?,일단 내가 지금 현재 들은 게 그~ 기본에서 투약 부분?
들었고 그거 아동에서 그거 원 고위험 전에 있는 거였나?,들었고 그거 아동에서 그거 원 고위험 전에 있는 거였나?
빼고 그거 다 들었고,빼고 그거 다 들었고
나도 그 두 개밖에 들은 거 없어가지고 일단은 기본은 안 그래도 들어보니까 좋긴 좋더라고,나도 그 두 개밖에 들은 거 없어가지고 일단은 기본은 안 그래도 들어보니까 좋긴 좋더라고
그래가지고 이번에 올라온 게 뭐~ 안전하고 이런 거데?,그래가지고 이번에 올라온 게 뭐~ 안전하고 이런 거데?
그래가지고 이제 그거 예 그거 들으면서 이제 기본은 그냥 국시 공부한다 생각하고 그냥 듣고 문제 풀고,그래가지고 이제 그거 예 그거 들으면서 이제 기본은 그냥 국시 공부한다 생각하고 그냥 듣고 문제 풀고
일단 제일 중요한 게 일단 성인,일단 제일 중요한 게 일단 성인
성인 올라온 게 최근에 올라온 게 그 소화기 부분이니까 일단 그 소화기 부분에서도 쫌 많이 나올 거니까 일단 그거는 무조건 두다당 들어야 될 거고,성인 올라온 게 최근에 올라온 게 그 소화기 부분이니까 일단 그 소화기 부분에서도 조금 많이 나올 거니까 일단 그거는 무조건 두다당 들어야 될 거고
총론은 듣고 싶었는데 그~ 교수님이,총론은 듣고 싶었는데 그~ 교수님이
올렸다고 공지를 안 해주는 바람에 그 동영상을 지 저장을 못 해 가지고,올렸다고 공지를 안 해주는 바람에 그 동영상을 지 저장을 못 해 가지고
그래서 그 총론 부분은 지금 어떻게 해야 될까 싶긴 한데,그래서 그 총론 부분은 지금 어떻게 해야 될까 싶긴 한데
그~ 오빠가 그 총론 부분 보고 나 쫌 가르쳐 주면 안 되겠나?,그~ 오빠가 그 총론 부분 보고 나 조금 가르쳐 주면 안 될까?
그 총론 부분 나도 어려운데 내가 함,그 총론 부분 나도 어려운데 내가 한 번
도전 함 해볼까 나중에,도전 한 번 해볼까 나중에
아~ 그런데 그거 공부하라면은 시간 쫌 오래 걸리니까,아~ 그런데 그거 공부하라면은 시간 조금 오래 걸리니까
한 이 주 있다가,한 이 주 있다가
국시 아이다 기말고사 끝나고 이주 있다가 다시 내한테 함 얘기해줄래?,국시 아니다 기말고사 끝나고 이주 있다가 다시 나한테 한 번 얘기해줄래?
그럼 그전에는 다른 거는 다 끝내놓고 그라면,그럼 그전에는 다른 거는 다 끝내놓고 그러면
성인 이제 그때 물어보면 가르쳐주나 총론 아~ 근데,성인 이제 그때 물어보면 가르쳐주나 총론 아~ 근데
아~ 총론도 근데  나오는 부분만 나와서 근데 그~ 우리 모의고사 풀었었을 때 그렇게,아~ 총론도 근데  나오는 부분만 나와서 근데 그~ 우리 모의고사 풀었었을 때 그렇게
어렵게는 안 나왔던 것 같아가지고 특히 뭐~ 잘 나오는 거 뭐~,어렵게는 안 나왔던 것 같아가지고 특히 뭐~ 잘 나오는 거 뭐~
두 개 나트륨 칼륨,두 개 나트륨 칼륨
이것밖에 없었던 것 같아 가지고 그거 위주로 공부하면 되지 않을까 싶기는 하는데 그~,이것밖에 없었던 것 같아 가지고 그거 위주로 공부하면 되지 않을까 싶기는 하는데 그~
전해질 불균형 중에서 나머지는 뭐~ 쫌,전해질 불균형 중에서 나머지는 뭐~ 조금
쉬운 것 같아 가지고 나머지는 뭐~ 쏘쏘 그래서 전해질 불균형 파트만 열심히 하면 되지 않을까 싶은데,쉬운 것 같아 가지고 나머지는 뭐~ 쏘쏘 그래서 전해질 불균형 파트만 열심히 하면 되지 않을까 싶은데
그렇게 생각하지 않나?,그렇게 생각하지 않아?
그렇지 보통 거기서 제일 많이 나오지 거 근 진짜 그것만 봐도 될 것 같애 나머지는,그렇지 보통 거기서 제일 많이 나오지 거 근 진짜 그것만 봐도 될 것 같애 나머지는
그냥 기본 간호랑 진짜 비슷해가지고 내용이,그냥 기본 간호랑 진짜 비슷해가지고 내용이
전해질 파트만 보면 되지 자기 전해질 파트 잘 모르잖아.,전해질 파트만 보면 되지 자기 전해질 파트 잘 모르잖아.
내가 물어볼 때마다 거의 하나도 모르든데.,내가 물어볼 때마다 거의 하나도 모르던데.
내 쫌 있다 가르쳐 줄까?,내가 조금 있다 가르쳐 줄까?
아~ 그~ 전해질 파트는 너무 어려워서 그렇다.,아~ 그~ 전해질 파트는 너무 어려워서 그렇다.
그래도 이제 그~ 산증 알칼리 그거는 이제 아는데,그래도 이제 그~ 산증 알칼리 그거는 이제 아는데
나머지 나트륨 칼륨 그~ 증상이 너무 많고,나머지 나트륨 칼륨 그~ 증상이 너무 많고
봐야 될 것도 많고 그래가지고 그런 거지 뭐~ 일단 뭐~ 그래도 그거 다시 한번 보면 생각나지 않을까 싶기도 하고 그래도 한 세네 번 봤으니까 괜찮지 않을까 싶은데 괜찮겠지?,봐야 될 것도 많고 그래가지고 그런 거지 뭐~ 일단 뭐~ 그래도 그거 다시 한번 보면 생각나지 않을까 싶기도 하고 그래도 한 세네 번 봤으니까 괜찮지 않을까 싶은데 괜찮겠지?
물어봤을 때마다 모르는 거보이 안 괜찮은 것 같은데?,물어봤을 때마다 모르는 거보니까 안 괜찮은 것 같은데?
그~ 뭐고 불균형 일어날 때마다 뭐~,그~ 뭐지 불균형 일어날 때마다 뭐~
어~ 어떤 증상이 나타나고 그런 거는 나도 잘 모르긴 한데,어~ 어떤 증상이 나타나고 그런 거는 나도 잘 모르긴 한데
어떨 때 이~ 어떨 때 뭐~ 산증이다 어떨 때 알칼리증이다.,어떨 때 이~ 어떨 때 뭐~ 산증이다 어떨 때 알칼리증이다.
요정도는 기본적으로 알아야 될 텐데 그것도 잘 모르더라고,요정도는 기본적으로 알아야 될 텐데 그것도 잘 모르더라고
처음부터 다시 배워야 될 것 같은데 어떻게 생각하십니까?,처음부터 다시 배워야 될 것 같은데 어떻게 생각하십니까?
아니면 뭐~ 그 문제 많이 안 나오는데 뭐~ 한 문제 틀리지 뭐~ 칠십,아니면 뭐~ 그 문제 많이 안 나오는데 뭐~ 한 문제 틀리지 뭐~ 칠십
칠십 문제에서,칠십 문제에서
사십 사 서른다섯 문제 이상만 맞추면 어차피 과락은 아니니까 뭐~ 나머지에서 맞추고 그거 뭐~ 하나 틀려도 괜찮을 것 같다 나는,사십 사 서른다섯 문제 이상만 맞추면 어차피 과락은 아니니까 뭐~ 나머지에서 맞추고 그거 뭐~ 하나 틀려도 괜찮을 것 같다 나는
그리고 뭐~ 우리 이번에 그거 모의고사 그~ 학교에서 시험친 거 있잖아.,그리고 뭐~ 우리 이번에 그거 모의고사 그~ 학교에서 시험친 거 있잖아.
그리고 그~ 오 차는 그거 온라인으로 친다고 했잖아.,그리고 그~ 오 차는 그거 온라인으로 친다고 했잖아.
그~ 전에 그~ 뭐지?,그~ 전에 그~ 뭐지?
대관협회에서 뭐~ 또,대관협회에서 뭐~ 또
