사투리,표준어
나 같아도 친해지고 싶은데,나 같아도 친해지고 싶은데
괜히 제가 막 튕겨내고 그럴 거 같애서,괜히 제가 막 튕겨내고 그럴 거 같애서
못 다가갈 거 같애,못 다가갈 거 같애
쪼끔 그렇지.,쪼끔 그렇지.
근데 우리,근데 우리
우리랑 같이,우리랑 같이
어차피 같은 학교에 다닐 수 있,어차피 같은 학교에 다닐 수 있
근데 나는,근데 나는
나 원래 그래,나 원래 그래
나 원래 되게 짧게 좋아하고 다,나 원래 되게 짧게 좋아하고 다
어 완전 오래됐어.,어 완전 오래됐어.
그래 가지고,그래 가지고
심지어 나,심지어 나
그래서 지금 약간,그래서 지금 약간
신기해,신기해
정답이야,정답이야
아~ 트레이드 메일 알어?,아~ 트레이드 메일 알어?
아이준 프레임,아이준 프레임
버블 같은 건,버블 같은 건
아니 그거를,아니 그거를
한 달에 사천오백 원을 내고,한 달에 사천오백 원을 내고
한 멤버를 구독할 수 있거든,한 멤버를 구독할 수 있거든
원래 일본 건데,원래 일본 건데
일케 일케 된 건데,일케 일케 된 건데
일단 그걸 돈을 냈잖아,일단 그걸 돈을 냈잖아
근데 최예나가 너무,근데 최예나가 너무
안 보내는 거야 메일을,안 보내는 거야 메일을
아니 초심이,아니 초심이
초심이 사라졌나,초심이 사라졌나
싶을 때쯤,싶을 때쯤
어제가 이 주년 이랬잖아,어제가 이 주년 이랬잖아
근데 어~ 이 주년인데,근데 어~ 이 주년인데
곤카도 오고,곤카도 오고
인스타도 오고,인스타도 오고
풀메도 오고 세 개다 온 거야,풀메도 오고 세 개다 온 거야
너무 기특한 거야,너무 기특한 거야
효녀지 효녀,효녀지 효녀
성별을 바꾸면 어떡해,성별을 바꾸면 어떡해
그래서 너무 감동이었어.,그래서 너무 감동이었어.
평소에도 왔으면,평소에도 왔으면
별로 안 감동이었겠지.,별로 안 감동이었겠지.
그니까 약 극적인 감정을,그러니까 약 극적인 감정을
극대화 시킬 수 있는,극대화 시킬 수 있는
근데 너 너 너 그럼 무슨,근데 너 너 너 그럼 무슨
스타일 좋아하는데,스타일 좋아하는데
내가 아이준 소개시켜주께,내가 아이준 소개시켜주께
분명 좋거든,분명 좋거든
여돌도,여돌도
난 남돌,난 남돌
근데 그냥 약간,근데 그냥 약간
호감 정도로만 냅두는 거 같애,호감 정도로만 놓아두는 거 같애
약간 여돌은,약간 여돌은
그래서 지금 아~ 내가,그래서 지금 아~ 내가
이번에 위클리라고,이번에 위클리라고
걔네가 어디서 데뷔했더라,걔네가 어디서 데뷔했더라
몰라 근데 걔네 되게 다,몰라 근데 걔네 되게 다
다 괜 다 예쁘게 생겼어.,다 괜 다 예쁘게 생겼어.
아~ 걔네가 팬 싸를,아~ 걔네가 팬 싸를
진짜 잘하는 거야,진짜 잘하는 거야
영통 팬 싸를 했는데,영통 팬 싸를 했는데
걔네가 뭐~,걔네가 뭐~
완전 그냥,완전 그냥
영통 팬 싸의 신이야,영통 팬 싸의 신이야
완전 끼 완전 잘 떨고,완전 끼 완전 잘 떨고
언니 빨리 날짜 잡아요 이러고,언니 빨리 날짜 잡아요 이러고
그~ 팬 싸,그~ 팬 싸
알티를 많이 파 가지구,알티를 많이 파 가지구
유명세를 얻었나,유명세를 얻었나
걔네가 에이핑크 있던,걔네가 에이핑크 있던
플레이 엠에서 데뷔했어.,플레이 엠에서 데뷔했어.
그래 가지구 뿌리쳤나,그래 가지구 뿌리쳤나
그~ 무슨 예능프로 있거든 퀴즈,그~ 무슨 예능프로 있거든 퀴즈
근데 막 소속사 선배랑,근데 막 소속사 선배랑
후배랑 같이 나와서 하는,후배랑 같이 나와서 하는
그런 거였는데,그런 거였는데
그거 최예나도 나와,그거 최예나도 나와
내가 말하는 게 그~ 막 일케 막,내가 말하는 게 그~ 막 일케 막
몸으로 이렇게 막,몸으로 이렇게 막
오 엑스 이렇게,오 엑스 이렇게
그게 아직 첫 방송을 했구나 벌써,그게 아직 첫 방송을 했구나 벌써
또 그래서,또 그래서
현중이 어디가 좋아?,현중이 어디가 좋아?
글쎄 콩깍지,글쎄 콩깍지
그거 벗겨지고도 좋아하면,그거 벗겨지고도 좋아하면
그게 바로 찐 사랑,그게 바로 찐 사랑
콘서트는 한번 가봐야 되지 않을까?,콘서트는 한번 가봐야 되지 않을까?
근데 콘서트를 안 하네.,근데 콘서트를 안 하네.
가고 싶다.,가고 싶다.
근데 아이돌들이 쫌,근데 아이돌들이 조금
요즘 점점,요즘 점점
옛날과 쫌 다르게 되는 거 같애,옛날과 조금 다르게 되는 거 같애
그래 요즘 쫌 이상해.,그래 요즘 조금 이상해.
난 소속사들이,난 소속사들이
뭘 하고 싶은지도 잘 모르겠고,뭘 하고 싶은지도 잘 모르겠고
진짜 애들 약간 다,진짜 애들 약간 다
귀엽게 생겼,귀엽게 생겼
근데 그런 애들을 가지구,근데 그런 애들을 가지구
무슨 쎅시야,무슨 쎅시야
그럴 수 있지.,그럴 수 있지.
요즘 아이돌들도 그래,요즘 아이돌들도 그래
근데 약간 요즘,근데 약간 요즘
티비에서 하는 프로그램에,티비에서 하는 프로그램에
아이돌들이 잘 안 나오는 거 같다.,아이돌들이 잘 안 나오는 거 같다.
옛날보단 쫌 안 나오는 거 같지 않아,옛날보단 조금 안 나오는 거 같지 않아
옛날엔 티비 틀면 그냥 막,옛날엔 티비 틀면 그냥 막
그냥 우리 사이에서는 진짜 유명한데,그냥 우리 사이에서는 진짜 유명한데
어른들은 한 명도 몰라,어른들은 한 명도 몰라
약간 근데,약간 근데
요즘 아이돌 문화는 약간,요즘 아이돌 문화는 약간
아이돌을 좋아하는 게 아니라,아이돌을 좋아하는 게 아니라
아이돌 좋아하는 것도 있겠지만,아이돌 좋아하는 것도 있겠지만
약간 팬들끼리 소통하는 게,약간 팬들끼리 소통하는 게
그게 재밌어서,그게 재밌어서
계속 못 떠나고,계속 못 떠나고
특히 그게 발달하면서,특히 그게 발달하면서
점점 더,점점 더
과몰입하고 아이돌에,과몰입하고 아이돌에
극성으로 치닫고,극성으로 치닫고
내가 한 영상을 봐도,내가 한 영상을 봐도
못 느꼈던걸,못 느꼈던걸
약간,약간
아이돌들 영상 보면,아이돌들 영상 보면
그냥 귀엽다 이러고 끝났는데,그냥 귀엽다 이러고 끝났는데
막 사람들은 해석을 해 주잖아,막 사람들은 해석을 해 주잖아
그게 너무 재밌어.,그게 너무 재밌어.
최예나가 이번에 백금발을 했거든,최예나가 이번에 백금발을 했거든
근데 백금발로,근데 백금발로
활동 되게 쪼끔 했단 말이야,활동 되게 쪼끔 했단 말이야
백금발이 진짜 잘 어울렸어.,백금발이 진짜 잘 어울렸어.
그랬는데,그랬는데
그거 하다가,그거 하다가
쪼끔 하고,쪼끔 하고
바로 회색깔로 덮어 가지고,바로 회색깔로 덮어 가지고
또 다른 활동 때문인 것 같애,또 다른 활동 때문인 것 같애
근데,근데
아이즈원 멤버들 사이에서,아이즈원 멤버들 사이에서
히토미라고 부르는 게 있거든,히토미라고 부르는 게 있거든
히토미 사람 이름이잖아,히토미 사람 이름이잖아
근데 히토미라고 부르는 게 있어.,근데 히토미라고 부르는 게 있어.
머리카락이,머리카락이
염색을 많이 하잖아,염색을 많이 하잖아
그 히토미가 어느 날,그 히토미가 어느 날
머리를 빗었는데,머리를 빗었는데
다 끊어진 거야,다 끊어진 거야
그래서 무슨 잔디처럼,그래서 무슨 잔디처럼
다 짧게 이렇게 나오는 거야,다 짧게 이렇게 나오는 거야
한 뭉텅이가,한 뭉텅이가
그서 샵을 갔는데,그서 샵을 갔는데
그 샵에 가서,그 샵에 가서
그거를 이제 미용사들이,그거를 이제 미용사들이
그걸 뭐라 하지,그걸 뭐라 하지
직원들을 뭐라 하지,직원들을 뭐라 하지
어쨌든 직원들이 그 머리를,어쨌든 직원들이 그 머리를
방송엔 안 보여야 되잖아,방송엔 안 보여야 되잖아
그 머리 이름이 히토미가 된 거야,그 머리 이름이 히토미가 된 거야
그래서 이제 최예나도,그래서 이제 최예나도
백금발하면 탈색 많이 해야 되잖아,백금발하면 탈색 많이 해야 되잖아
그래서 이제 봤는데,그래서 이제 봤는데
히토미가 두 명은 있더라고,히토미가 두 명은 있더라고
아이돌들은 진짜 탈모가,아이돌들은 진짜 탈모가
걱정돼,걱정돼
맨날 염색하고 덮고 염색하고,맨날 염색하고 덮고 염색하고
평생 근데 몇십 년은 더,평생 근데 몇십 년은 더
그래야 되잖아,그래야 되잖아
탈모 스트레스가 쫌 많을 것 같애,탈모 스트레스가 조금 많을 것 같애
어떡하냐 나중에 머리 다 심겠지 나중에는,어떡하냐 나중에 머리 다 심겠지 나중에는
허벅지 털 뽑아서 심고 그렇잖아,허벅지 털 뽑아서 심고 그렇잖아
허벅지 있는 털은,허벅지 있는 털은
그렇게 길게 안 자라는데,그렇게 길게 안 자라는데
머리카락에 있는 털은,머리카락에 있는 털은
그렇게 길게 자란다고,그렇게 길게 자란다고
남자들,남자들
모르겠어 나도 내가 안 심어봐가지고,모르겠어 나도 내가 안 심어봐가지고
아이돌들 엠자 탈모 오면,아이돌들 엠자 탈모 오면
여기 심지 않어?,여기 심지 않어?
근데 그거 심으면 나중에,근데 그거 심으면 나중에
머리 다 빠지고 도깨비 뿔 되잖아,머리 다 빠지고 도깨비 뿔 되잖아
거기만 머리가 남아있어.,거기만 머리가 남아있어.
그~ 심은 곳만,그~ 심은 곳만
그래서 난 아이돌들 보면서,그래서 난 아이돌들 보면서
가끔 그런 상상을 해.,가끔 그런 상상을 해.
어떤 상상,어떤 상상
저기서 과연,저기서 과연
누가 누가 도깨비 뿔처럼,누가 누가 도깨비 뿔처럼
약간 그럴 거 같지 않아?,약간 그럴 거 같지 않아?
염색 많이 하는 아이돌들은 약간,염색 많이 하는 아이돌들은 약간
인기 주로 많은 멤버들이잖아,인기 주로 많은 멤버들이잖아
그래서 오세훈 앵무새  머리 알지?,그래서 오세훈 앵무새  머리 알지?
충격이었어.,충격이었어.
아니 어떻게 저런 머리를,아니 어떻게 저런 머리를
다 썪었어.,다 섞었어.
할 수 있는 거 다 했어.,할 수 있는 거 다 했어.
그래서 나는 그냥,그래서 나는 그냥
그~ 사람들이 회사에서,그~ 사람들이 회사에서
근데 커서 알고 보니까,근데 커서 알고 보니까
절대 그렇지 않대,절대 그렇지 않대
아이돌들,아이돌들
머리를 물어본데,머리를 물어본데
걔가 오케이 해야 이케 약간,걔가 오케이 해야 이렇게 약간
진행되는 거니까,진행되는 거니까
오세훈이 그 머리를,오세훈이 그 머리를
하고 싶었던 거였어,하고 싶었던 거였어
그래서 쫌 충격을 먹었지.,그래서 조금 충격을 먹었지.
우리도 그런 머리할 날이 올까?,우리도 그런 머리할 날이 올까?
올 거 같애,올 거 같애
니네도 곧이야,너네도 곧이야
근데 이제,근데 이제
약간,약간
돌아가면서 단발을 한 단 말이야,돌아가면서 단발을 한 단 말이야
아이즈원은,아이즈원은
그~ 단발 멤버가 항상,그~ 단발 멤버가 항상
지금은 길었나?,지금은 길었니?
계속 단발이야,계속 단발이야
그래서 팬들이 자꾸,그래서 팬들이 자꾸
장발 시켜 달라고 하는데,장발 시켜 달라고 하는데
약간 의견 반영이,약간 의견 반영이
잘 안되는 것 같애,잘 안되는 것 같애
그리고 약간,그리고 약간
비공개  에서 맨날 말을 하니까,비공개  에서 맨날 말을 하니까
근데 근데,근데 근데
우리 뭐냐,우리 뭐냐
원래 조유리 지라고 알아,원래 조유리 지라고 알아
조유리랑 김채원이랑,조유리랑 김채원이랑
그래 가지고,그래 가지고
걔네 이제 김채원이 단발했으니까,걔네 이제 김채원이 단발했으니까
이제 조유리랑 최예나도 단발하자.,이제 조유리랑 최예나도 단발하자.
이렇게 했는데 조유리가,이렇게 했는데 조유리가
몇 달 전에,몇 달 전에
브이앱에서,브이앱에서
자기는 아직,자기는 아직
브이앱 생각이 없다.,브이앱 생각이 없다.
이렇게 말했는데,이렇게 말했는데
갑자기,갑자기
한 거야,한 거야
단발한 거야,단발한 거야
일본 쇼케이스에서,일본 쇼케이스에서
아~ 근데 어차피,아~ 근데 어차피
영상은 다 나오니까,영상은 다 나오니까
그래서 되게,그래서 되게
갑자기 충격을 먹고,갑자기 충격을 먹고
이제 남은 건 최예나다.,이제 남은 건 최예나다.
이래 가지고 우리는,이래 가지고 우리는
데뷔하기 전부,데뷔하기 전부
단발을 원했단 말이야,단발을 원했단 말이야
그래 가지구 이제,그래 가지구 이제
최예나,최예나
이번에 최예나 단발하면 되겠다 해 가지구,이번에 최예나 단발하면 되겠다 해 가지구
최예나가 구월,최예나가 구월
생일 무렵 때 이제,생일 무렵 때 이제
댓글을 달았지.,댓글을 달았지.
근데 또 똑같애,근데 또 똑같애
조유리처럼 생각이 없대,조유리처럼 생각이 없대
아직 생각이 없대,아직 생각이 없대
아니 어차피,아니 어차피
곧 하게 될 거야,곧 하게 될 거야
이제 곧 하고,이제 곧 하고
하 이제 그러면 조유리 지가,하 이제 그러면 조유리 자기가
세명이 다 단발을 하는,세명이 다 단발을 하는
엠넷으로 데뷔는 하지 않았는데,엠넷으로 데뷔는 하지 않았는데
노래는 나왔단 말이야,노래는 나왔단 말이야
언젠가 우리의 밤도,언젠가 우리의 밤도
끝이다 어쨌든 어느 밤 제이라고,끝이다 어쨌든 어느 밤 제이라고
나왔는데 그거를,나왔는데 그거를
인제 어라인 콘서트에서 하잖아,인제 어라인 콘서트에서 하잖아
그러면,그러면
그 세 명 버전으로 해줘야 될 거 아니야,그 세 명 버전으로 해줘야 될 거 아니야
이 십이인 버전으로 그걸 한 거야,이 십이인 버전으로 그걸 한 거야
해서 사람들 또 난리 나고,해서 사람들 또 난리 나고
언제 또 이 무대를 볼 수 있냐고,언제 또 이 무대를 볼 수 있냐고
세 명이서 한번 해주면 될 거를,세 명이서 한번 해주면 될 거를
그래 가지구,그래 가지구
그래서 약간,그래서 약간
그~ 우주소녀 쪼꼬미처럼,그~ 우주소녀 쪼꼬미처럼
나왔으면 좋겠어.,나왔으면 좋겠어.
그래서 너무 그~ 웃긴 거야,그래서 너무 그~ 웃긴 거야
근데 무슨 벌칙으로 그걸 했나,근데 무슨 벌칙으로 그걸 했나
어쨌든 춤을 너무 잘 추길래,어쨌든 춤을 너무 잘 추길래
깜짝 놀랬어.,깜짝 놀랬어.
그리고  너무 정독성이 강하더라,그리고  너무 정독성이 강하더라
