사투리,표준어
그냥 그때 잠깐 쪼끔 시간 떼우기 좋고,그냥 그때 잠깐 쪼끔 시간 떼우기 좋고
남는 건 없더라구요 그래가지고 게임을 접었는데,남는 건 없더라구요 그래가지고 게임을 접었는데
롤을 애들이 시작을 많이 하더라구요.,롤을 애들이 시작을 많이 하더라구요.
롤을 시작을 많이 그때 이제,롤을 시작을 많이 그때 이제
저도 만약에 저는 중독을,저도 만약에 저는 중독을
중독 이런 거 중독성 있는 게임들하면은 맨날 해가지고,중독 이런 거 중독성 있는 게임들하면은 맨날 해가지고
아~ 롤이 시작해 버리면 내가 이제 또 게임만 하고  이제,아~ 롤이 시작해 버리면 내가 이제 또 게임만 하고  이제
공부는 뒷전이고 아무것도 안 하겠다 이렇게 해가지고,공부는 뒷전이고 아무것도 안 하겠다 이렇게 해가지고
롤을 시작을 안 했어요.,롤을 시작을 안 했어요.
그~ 한번 해 보고 싶기 했는데 뭔가 재밌어보여가지고,그~ 한번 해 보고 싶기 했는데 뭔가 재밌어보여가지고
어~ 그래서 저는 딱히 뭐~ 지금 좋아하는 게임이라기보다는,어~ 그래서 저는 딱히 뭐~ 지금 좋아하는 게임이라기보다는
그냥 예전에 좋아했던 게임하면은 서든 피파 정도,그냥 예전에 좋아했던 게임하면은 서든 피파 정도
있는데 뭐~ 그럼 혹시,있는데 뭐~ 그럼 혹시
좋아하는 게임있으세요 즐겨하신다고 했는데,좋아하는 게임있으세요 즐겨하신다고 했는데
어~ 제일 예.,어~ 제일 예.
아까  말씀해주신 거처럼 제일 좋아했던 게 아무래도 남자 초딩들은 다 메이플이잖아요.,아까  말씀해주신 거처럼 제일 좋아했던 게 아무래도 남자 초딩들은 다 메이플이잖아요.
그때 당시에 초등학교 때,그때 당시에 초등학교 때
뭐~ 동네에서 삼차선직 사차선직 제일 먼저 하고 그때 완전 거의 미쳤었거든요 막,뭐~ 동네에서 삼차선직 사차선직 제일 먼저 하고 그때 완전 거의 미쳤었거든요 막
하루에 열 시간 막 이렇게 할 때도 있고,하루에 열 시간 막 이렇게 할 때도 있고
때 지금도 아니고 그 꼬맹이일 때 열 시간이면 진짜 많은 거잖아요.,때 지금도 아니고 그 꼬맹이일 때 열 시간이면 진짜 많은 거잖아요.
그렇게 메이플을 진짜 좋아했었고,그렇게 메이플을 진짜 좋아했었고
뭐~ 그 외에는 뭐~ 저도 서든 그다음에 스타,뭐~ 그 외에는 뭐~ 저도 서든 그다음에 스타
최근에 배그라고 배틀그라운드 그거 한번 해 봤는데,최근에 배그라고 배틀그라운드 그거 한번 해 봤는데
새로운 게임에는 별로 도전 안 하는 거 같애요.,새로운 게임에는 별로 도전 안 하는 거 같애요.
그래서 배틀그라운드 같은 경우에는 한번 해 봤는데 쪼끔 재밌는 거 같아서,그래서 배틀그라운드 같은 경우에는 한번 해 봤는데 쪼끔 재밌는 거 같아서
그렇게 하고 지금은 이제 막 주기적으로 안 해요 제가 저도 생각했을 때,그렇게 하고 지금은 이제 막 주기적으로 안 해요 제가 저도 생각했을 때
게임 한번 해 뿌면은 완전 중독돼가지고,게임 한번 해 버리면은 완전 중독돼가지고
거의 뭐~ 따른 거에 지장이 너무 가니까 스스로 안 할라고 하는 편이라서,거의 뭐~ 다른 거에 지장이 너무 가니까 스스로 안 할라고 하는 편이라서
그래서 최근에는 배그,그래서 최근에는 배그
피씨방 이렇게 가는 것도 친구들이 가자하면 가는 거고 뭐~ 혼자가서 뭐~ 찾아하고 이런 건 아니니까,피씨방 이렇게 가는 것도 친구들이 가자하면 가는 거고 뭐~ 혼자가서 뭐~ 찾아하고 이런 건 아니니까
그냥 뭐~ 친구들끼리 간단하게 뭐~,그냥 뭐~ 친구들끼리 간단하게 뭐~
소주 한잔하고 뭐~ 스트레스 풀겸 가는 그런 경우도 있고,소주 한잔하고 뭐~ 스트레스 풀겸 가는 그런 경우도 있고
현재로써는 어~ 막 그렇게,현재로써는 어~ 막 그렇게
하는 경우 그런 건 아닌 거 같애요.,하는 경우 그런 건 아닌 거 같애요.
그냥 한번씩 저도 롤 같은 건 별로 안 해 봤고,그냥 한번씩 저도 롤 같은 건 별로 안 해 봤고
주로 최근에는 배그 그다음에,주로 최근에는 배그 그다음에
어~ 배그랑 스타 요렇 요 두 개로 그냥 하는 거 같애요.,어~ 배그랑 스타 요렇 요 두 개로 그냥 하는 거 같애요.
그러면 피씨방은 자주 가시는 편이에요?,그러면 피씨방은 자주 가시는 편이에요?
어릴 때는 자주 갔었는데 이제 크고 나니까,어릴 때는 자주 갔었는데 이제 크고 나니까
딱히 뭐~ 피씨방 가서 시간을 안 떼워도,딱히 뭐~ 피씨방 가서 시간을 안 떼워도
시간 보낼 수 있는 게 너무 많더라구요 보니까,시간 보낼 수 있는 게 너무 많더라구요 보니까
그~ 저는 음~ 그냥 뭐~,그~ 저는 음~ 그냥 뭐~
도서관 가서 책 읽기도 하고 그냥 서점 가가지고 둘러보기도 하고,도서관 가서 책 읽기도 하고 그냥 서점 가가지고 둘러보기도 하고
그냥 차라리 쇼핑하기도 하고,그냥 차라리 쇼핑하기도 하고
이런 식으로 그냥 다른 전 차라리 노래방을 가요.,이런 식으로 그냥 다른 전 차라리 노래방을 가요.
그냥 피씨방을 가기보다 그래 그러다 보니까,그냥 피씨방을 가기보다 그래 그러다 보니까
그냥 저는 예전부터 계속 피씨방이라는 개념이,그냥 저는 예전부터 계속 피씨방이라는 개념이
친구들 같이 모이는 곳 아니면은,친구들 같이 모이는 곳 아니면은
걍 시간 떼우는 곳 아니면,그냥 시간 떼우는 곳 아니면
음~ 그냥 밤새는 곳 요정도로 계속 하고 있어서,음~ 그냥 밤새는 곳 요정도로 계속 하고 있어서
술 먹고 친구들이랑 이제 가끔씩 가는 건 재밌는데,술 먹고 친구들이랑 이제 가끔씩 가는 건 재밌는데
굳이 이제 따로 피씨방을 자주 가진 않고,굳이 이제 따로 피씨방을 자주 가진 않고
그냥 오랜만에 친구들 만났을 때,그냥 오랜만에 친구들 만났을 때
예전의 친구들 오랜 친구들 만났을 때,예전의 친구들 오랜 친구들 만났을 때
그냥 서든 같이 했던 친구들 만나면 술 먹고 그냥,그냥 서든 같이 했던 친구들 만나면 술 먹고 그냥
서든 하 오랜만에 하고 이렇게 하면 재밌으니까 그럴 때 한 번씩 가고 싶기는 한데,서든 하 오랜만에 하고 이렇게 하면 재밌으니까 그럴 때 한 번씩 가고 싶기는 한데
뭐~ 딱히 자주 가는 편은 아니라서,뭐~ 딱히 자주 가는 편은 아니라서
코로나 터지고도 별로,코로나 터지고도 별로
한 번도 저는 그냥 뭐~ 한 삼 년 새에 한 번 정도 가본 거 같애요.,한 번도 저는 그냥 뭐~ 한 삼 년 새에 한 번 정도 가본 거 같애요.
예 뭐~ 딱히 뭐~ 그냥 술 먹으면 또 이 차로 술 먹으러 가지 차라리 피씨방을 안 가고,예 뭐~ 딱히 뭐~ 그냥 술 먹으면 또 이 차로 술 먹으러 가지 차라리 피씨방을 안 가고
예전에 뭐~ 야구했을 때나,예전에 뭐~ 야구했을 때나
축구나 이런 거 할 때 친구들 나오기까지 시간이 쫌 있으니까,축구나 이런 거 할 때 친구들 나오기까지 시간이 조금 있으니까
그때 아침에 항상 모이자고 해놓고 친구들이 안 나왔거든요.,그때 아침에 항상 모이자고 해놓고 친구들이 안 나왔거든요.
그러면 이제 피씨방에서 기다리고 거의 그런 종류,그러면 이제 피씨방에서 기다리고 거의 그런 종류
그러다 보니까 뭐~ 딱히 이제 피씨 게임 이런 건 잘 안 하는데,그러다 보니까 뭐~ 딱히 이제 피씨 게임 이런 건 잘 안 하는데
예전에 뭐~ 애들이 뭐~ 폰 게임 이런 것도 많이 하더라구요 보니까,예전에 뭐~ 애들이 뭐~ 폰 게임 이런 것도 많이 하더라구요 보니까
근데 저는 폰 게임이라 해 봤자 해 본 거라곤 모두의 마블,근데 저는 폰 게임이라 해 봤자 해 본 거라곤 모두의 마블
그리고 뭐~ 예전에 리듬스타 이런 거  이런 거 해 봤었던 거 같고 딱히 뭐~,그리고 뭐~ 예전에 리듬스타 이런 거  이런 거 해 봤었던 거 같고 딱히 뭐~
게임에 대해서 별로 흥미가 없어가지고 그냥 예전에,게임에 대해서 별로 흥미가 없어가지고 그냥 예전에
저도 그~ 아까 메이플 뭐~ 삼차전직 사차  뭐~ 말씀하셨는데,저도 그~ 아까 메이플 뭐~ 삼차전직 사차  뭐~ 말씀하셨는데
초등학교 때는 저 초등학교 저학년일 땐가 그때는 딱 메이플 처음 나왔을 때,초등학교 때는 저 초등학교 저학년일 땐가 그때는 딱 메이플 처음 나왔을 때
그때는 그냥 진짜 레벨 사십 몇이었는데 그땐 진짜 높았 높은 거였어요.,그때는 그냥 진짜 레벨 사십 몇이었는데 그땐 진짜 높았 높은 거였어요.
예 진짜 뭐~ 저기 일 등하는 애들이 뭐~,예 진짜 뭐~ 저기 일 등하는 애들이 뭐~
백이십인가 백 뭐~ 구십 이렇게,백이십인가 백 뭐~ 구십 이렇게
뭐~ 팔십만 돼도 막 랭커라고 하면서 막 이렇게,뭐~ 팔십만 돼도 막 랭커라고 하면서 막 이렇게
친구 중에 그런 애들 있었거든요 삼차 전직 먼저 해가지고 막,친구 중에 그런 애들 있었거든요 삼차 전직 먼저 해가지고 막
그때 사차전 나오기 전에,그때 사차전 나오기 전에
그래가지고  저도 이차 전직이 쫌 빨리 한 편이어가지고,그래가지고  저도 이차 전직이 조금 빨리 한 편이어가지고
막 초등학교 삼 학년 때 그때는 피씨방에서,막 초등학교 삼 학년 때 그때는 피씨방에서
담배를 폈잖아요 사람들이 그러다 보니까 맨날 이제,담배를 폈잖아요 사람들이 그러다 보니까 맨날 이제
친구랑 학교 마치면은 피씨방 가서 세 시간씩 하고 매일,친구랑 학교 마치면은 피씨방 가서 세 시간씩 하고 매일
그러다가 주말에는 일곱 시간 열 시간 이렇게 하고 정액 끊어놓고,그러다가 주말에는 일곱 시간 열 시간 이렇게 하고 정액 끊어놓고
맨날 컵라면 먹으면서 피씨방하고 이렇게 했었는데,맨날 컵라면 먹으면서 피씨방하고 이렇게 했었는데
와 그~ 맨날 생각해 보면 그때 어떻게 그렇게 게임했는지 모르겠어요.,와 그~ 맨날 생각해 보면 그때 어떻게 그렇게 게임했는지 모르겠어요.
그땐 담배연기도 싫었는데,그땐 담배연기도 싫었는데
맨날 피씨방 가가지고 게임하면서,맨날 피씨방 가가지고 게임하면서
담배연기 맡으면서,담배연기 맡으면서
맨날 집에 오면은 머리랑 이제 옷에 다 담배 냄새 베겨가지고,맨날 집에 오면은 머리랑 이제 옷에 다 담배 냄새 베겨가지고
하다가 이제 고등학교 땐가,하다가 이제 고등학교 땐가
그때 딱 이제  애들도 담배 많이 피고 친구들도 이럴 때,그때 딱 이제  애들도 담배 많이 피고 친구들도 이럴 때
어~ 그게 안 된다하더라구요  법으로 금지됐다고 실내에서  담배 피고 이런 게,어~ 그게 안 된다하더라구요  법으로 금지됐다고 실내에서  담배 피고 이런 게
그래가지고 흡연실 생기고 막 이렇게 해가지고,그래가지고 흡연실 생기고 막 이렇게 해가지고
그때부터 쫌 피씨방이 쾌적해진 거 같은데,그때부터 조금 피씨방이 쾌적해진 거 같은데
그래도 저희 동네는 아~ 뭐지,그래도 저희 동네는 아~ 뭐지
한 군데 그냥 새벽에는 담배피게 해주는 데가 있었거든요 어차피 미성년자 없으니까,한 군데 그냥 새벽에는 담배피게 해주는 데가 있었거든요 어차피 미성년자 없으니까
그래가지고 친구들이랑 거기 자주 많이 갔던 거 같애요.,그래가지고 친구들이랑 거기 자주 많이 갔던 거 같애요.
뭐~ 지금은 담배를 피진 않지만,뭐~ 지금은 담배를 피진 않지만
그때는 쫌 많이 피씨방 자주 갔던 시기가 있었던 거 같애요.,그때는 조금 많이 피씨방 자주 갔던 시기가 있었던 거 같애요.
어~ 그럼 딱히 뭐~ 게임을,어~ 그럼 딱히 뭐~ 게임을
지금 자주하는 것도 아니고 피씨방도 뭐~ 아까 친구들이랑,지금 자주하는 것도 아니고 피씨방도 뭐~ 아까 친구들이랑
그렇게 가는 거 말고는 잘 안 가는데,그렇게 가는 거 말고는 잘 안 가는데
음~ 그럼 최근에 뭐~ 게임 한 적이나 아니면,음~ 그럼 최근에 뭐~ 게임 한 적이나 아니면
최근에 피씨방 간 적은 있어요?,최근에 피씨방 간 적은 있어요?
최근에 피씨방은 보자,최근에 피씨방은 보자
거의 한 육 개월 육 개월도 아이다 아~ 육 개월 정도 안에는 안 가본 거 같구요.,거의 한 육 개월 육 개월도 아니다 아~ 육 개월 정도 안에는 안 가본 거 같구요.
최근에 했던 게 어~ 제가 이제,최근에 했던 게 어~ 제가 이제
면접보고 면접 결과 기다리면서,면접보고 면접 결과 기다리면서
할 것도 없어 해가지고 오랜만에 메이플 한번 다시 해 보자 이런 느낌으로 한,할 것도 없어 해가지고 오랜만에 메이플 한번 다시 해 보자 이런 느낌으로 한
일주일도 아니다 한 오 일 정도 했거든요.,일주일도 아니다 한 오 일 정도 했거든요.
근데 많이 바꼈더라구요 옛날 그 향수가 없더라구요.,근데 많이 바뀌었더라구요 옛날 그 향수가 없더라구요.
한 시간 사냥해서 씨 퍼먹고 이런 게 없더라구요.,한 시간 사냥해서 씨 퍼먹고 이런 게 없더라구요.
뭐~ 그냥 뭐~ 한 삼 일도 아이다 뭐~,뭐~ 그냥 뭐~ 한 삼 일도 아니다 뭐~
지금 또 이벤트하고 있어가지고,지금 또 이벤트하고 있어가지고
이틀 됐을 때 그냥,이틀 됐을 때 그냥
옛날에 만랩이 이백이었잖아요 메이플 그거 이백 그냥 바로 찍고 그냥,옛날에 만랩이 이백이었잖아요 메이플 그거 이백 그냥 바로 찍고 그냥
쫌 돌아댕기다 또 바로 흥미 없어지더라구요.,조금 돌아다니다 또 바로 흥미 없어지더라구요.
옛날에는 그~ 목표가 있으면 그거 이루기 위해서 엄청나게 했는데,옛날에는 그~ 목표가 있으면 그거 이루기 위해서 엄청나게 했는데
단기간에 이루어져버리니까,단기간에 이루어져버리니까
뭐~ 재미도 없고 지금 사람들은 뭐~,뭐~ 재미도 없고 지금 사람들은 뭐~
보스 잡으러 댕기고 자기들,보스 잡으러 다니고 자기들
뭐~ 유니온이라고 뭐~  능력치 이런 게 있나봐요 따른 부캐키우면 생기는 게,뭐~ 유니온이라고 뭐~  능력치 이런 게 있나봐요 다른 부캐키우면 생기는 게
그런 거 뭐~ 한답시고 이백 넘게 계속하는데 저는,그런 거 뭐~ 한답시고 이백 넘게 계속하는데 저는
옛날에 메이플을 좋아했던 사람으로서는,옛날에 메이플을 좋아했던 사람으로서는
그렇게 흥미를 못 느끼는 거 같더라구요.,그렇게 흥미를 못 느끼는 거 같더라구요.
그~ 최근에는 그래서 게임이라고 한 게,그~ 최근에는 그래서 게임이라고 한 게
그~ 메이플 스토리 말고면,그~ 메이플 스토리 말고면
스타크래프트도 쫌  주로 자주하는데 그것도 한 지 쫌 오래 됐구요.,스타크래프트도 조금  주로 자주하는데 그것도 한 지 조금 오래 됐구요.
그래서 최근에 한 건 별로 없는 거 같애요.,그래서 최근에 한 건 별로 없는 거 같애요.
그러면 어~ 컴퓨터로 하는 게임을 좋아하세요 아니면,그러면 어~ 컴퓨터로 하는 게임을 좋아하세요 아니면
핸드폰으로 모바일로 하는 게임을 좋아하시는 편이에요?,핸드폰으로 모바일로 하는 게임을 좋아하시는 편이에요?
어~ 모바일 게임보다는 핸드폰 게임이 아~ 그~ 저거 뭐고,어~ 모바일 게임보다는 핸드폰 게임이 아~ 그~ 저거 뭐지
컴퓨터 게임이 나는 거 같애요.,컴퓨터 게임이 나는 거 같애요.
저는 뭐~ 해 봐야 뭐~,저는 뭐~ 해 봐야 뭐~
근데 최근에 이제 게임한 거 생각이 났는데,근데 최근에 이제 게임한 거 생각이 났는데
크아했어요 크아  거기 갑자기 생각났네 크아,크아했어요 크아  거기 갑자기 생각났네 크아
하다 보니까 재밌더라구요 뭐~  그냥 맞춰주다 보니까,하다 보니까 재밌더라구요 뭐~  그냥 맞춰주다 보니까
그래가지고 크아하다가 뭐~,그래가지고 크아하다가 뭐~
카트 이런 것도 가끔 했던 거 같은데 그런 것도 재밌었던 거 같고,카트 이런 것도 가끔 했던 거 같은데 그런 것도 재밌었던 거 같고
어~ 저는 서든을 진짜 많이 했었는데,어~ 저는 서든을 진짜 많이 했었는데
서든 예전에 넷마블하면은 아이디 위장으로 만들어가지고 하는 거 알아요?,서든 예전에 넷마블하면은 아이디 위장으로 만들어가지고 하는 거 알아요?
그냥 막 쳐가지고 그냥 그렇게,그냥 막 쳐가지고 그냥 그렇게
막 아이디 만들어주는 친구가 있었는데 사기로 막,막 아이디 만들어주는 친구가 있었는데 사기로 막
해가지고 주민번호 그냥 막 해가지고,해가지고 주민번호 그냥 막 해가지고
뭐~ 도용도 아닌데 그냥 막 만들 수 있더라구요 그~ 보니까,뭐~ 도용도 아닌데 그냥 막 만들 수 있더라구요 그~ 보니까
그렇게 해가지고 아이디를 열 갠가 만들었거든요  저는,그렇게 해가지고 아이디를 열 갠가 만들었거든요  저는
근데 그중에서 대령만 다섯 갠가 그랬던 거 같애요.,근데 그중에서 대령만 다섯 갠가 그랬던 거 같애요.
그~ 진짜 서든  많이 해가지고,그~ 진짜 서든  많이 해가지고
그때는 진짜 올리기 어려웠었는데,그때는 진짜 올리기 어려웠었는데
그렇게 하고 별 별 두 개짜리 하나 있고,그렇게 하고 별 별 두 개짜리 하나 있고
거의 그러다가 이제,거의 그러다가 이제
별 두 개짜리는 원래 본캐인데 이제 따른 그런 것들,별 두 개짜리는 원래 본캐인데 이제 다른 그런 것들
키우다가 이제 별에서 올라가기가 힘들잖아요 계속,키우다가 이제 별에서 올라가기가 힘들잖아요 계속
그러다 보니까  계속 새거 키우고 새거 키우고 하다 보니까,그러다 보니까  계속 새거 키우고 새거 키우고 하다 보니까
대령에서 별 다는 게 힘들더라구요.,대령에서 별 다는 게 힘들더라구요.
그래서 계속 대령 캐릭터 만들고 막,그래서 계속 대령 캐릭터 만들고 막
이렇게 하다가 보니까 나중에는 이제,이렇게 하다가 보니까 나중에는 이제
아이디가 너무 많으니까 비번이 기억이 안나서,아이디가 너무 많으니까 비번이 기억이 안나서
근데 또 찾을 수가 없거든요 그거는,근데 또 찾을 수가 없거든요 그거는
뭐~ 정지먹거나 나중에 되면은 휴면계정되면은,뭐~ 정지먹거나 나중에 되면은 휴면계정되면은
찾을 수가 없으니까 그~ 몇개 많이 버렸던 거 같고,찾을 수가 없으니까 그~ 몇개 많이 버렸던 거 같고
어~ 제 친구들이 서든을 진짜 잘하는데 저는 쪼끔 한 중상 정도,어~ 제 친구들이 서든을 진짜 잘하는데 저는 쪼끔 한 중상 정도
친구들은 보면은 뭐~ 서든 이런 대회 같은 데,친구들은 보면은 뭐~ 서든 이런 대회 같은 데
피씨방마다 대회를 했었거든 예전에 서든보면은,피씨방마다 대회를 했었거든 예전에 서든보면은
근데 그런 대회 나가면 항상 일 등했어요 친구들이 다섯 명 대룰 이렇게 해가지고,근데 그런 대회 나가면 항상 일 등했어요 친구들이 다섯 명 대룰 이렇게 해가지고
걔네들이 예전에 고등학교 때 서든을 팀 만들어가지고 피씨방 깨러다니고 막 이렇게 했었는데,걔네들이 예전에 고등학교 때 서든을 팀 만들어가지고 피씨방 깨러다니고 막 이렇게 했었는데
계속 일 등하고 이렇게 하다가,계속 일 등하고 이렇게 하다가
또 이제 랭커들이라고 있잖아요.,또 이제 랭커들이라고 있잖아요.
랭 뭐~ 울산 클랜 이런 것도 있고 랭커 클랜 같은 거 있었잖아요 예전에,랭 뭐~ 울산 클랜 이런 것도 있고 랭커 클랜 같은 거 있었잖아요 예전에
그런 거 있었는데 어~,그런 거 있었는데 어~
그~ 뭐지 대회 룰로 하는 뭐~ 프로방스나,그~ 뭐지 대회 룰로 하는 뭐~ 프로방스나
저기 다 다 기억이 안 나는데,저기 다 다 기억이 안 나는데
거의 보급창고 이런 거 잘 안 했던 거 같아요 프로방스나 뭐~ 따른,거의 보급창고 이런 거 잘 안 했던 거 같아요 프로방스나 뭐~ 다른
그런 맵들해서 했었는데 친구들이,그런 맵들해서 했었는데 친구들이
그때 한 십오 연승인가 했었나,그때 한 십오 연승인가 했었나
그니까 계속 앉아가지고 랭커들만,그러니까 계속 앉아가지고 랭커들만
랭사한다고 했었거든요.,랭사한다고 했었거든요.
랭커들만 사냥한다고 그렇게 했는데 계속 이겨가지고,랭커들만 사냥한다고 그렇게 했는데 계속 이겨가지고
뭐~ 방송에도  한번 탔더라구요 보니까,뭐~ 방송에도  한번 탔더라구요 보니까
저새끼 핵쓴다고  근데 핵쓴 건 아니었는데 어~,저새끼 핵쓴다고  근데 핵쓴 건 아니었는데 어~
저거 핵이라고 무조건 그래가지고 지금 유튜브 댓글에 달았더라구요.,저거 핵이라고 무조건 그래가지고 지금 유튜브 댓글에 달았더라구요.
나 핵 아닌데 니보다 잘하면 다 핵이냐면서,나 핵 아닌데 너보다 잘하면 다 핵이냐면서
그래가지고 진짜 그정도로 잘하는 친구들이었는데 방송하는 친구들보다 잘했거든요.,그래가지고 진짜 그정도로 잘하는 친구들이었는데 방송하는 친구들보다 잘했거든요.
그래가지고 와 내가 저정도 실력이었으면 진짜 방송 한번 해 봤겠다  이생각들 정도,그래가지고 와 내가 저정도 실력이었으면 진짜 방송 한번 해 봤겠다  이생각들 정도
그래서 진짜 그중에서 제일 잘하는 친구도 있고,그래서 진짜 그중에서 제일 잘하는 친구도 있고
진짜 뭐~ 그냥 랭커 이렇게 해가지고,진짜 뭐~ 그냥 랭커 이렇게 해가지고
클랜 들어갔다 나온 친구도 있고 어~ 진짜 잘했었는데,클랜 들어갔다 나온 친구도 있고 어~ 진짜 잘했었는데
너무 재미가 없다고 하더라구요 그냥 다 못하 다 자기들이 이기니까,너무 재미가 없다고 하더라구요 그냥 다 못하 다 자기들이 이기니까
그래가지고  접었어요 애들이 그 애들이 다 서든을 접었는데,그래가지고  접었어요 애들이 그 애들이 다 서든을 접었는데
이 년 전인가 삼 년 전인가 전역하고 나서,이 년 전인가 삼 년 전인가 전역하고 나서
어~ 전역하고 나서 쫌 쫌 돼가지고 애들이,어~ 전역하고 나서 조금 조금 돼가지고 애들이
갑자기 뭐~ 또 술 먹고 서든을 한번 뭉쳐 걔네끼리 서 술을 먹었었나봐요 그래가지고,갑자기 뭐~ 또 술 먹고 서든을 한번 뭉쳐 걔네끼리 서 술을 먹었었나봐요 그래가지고
술 먹고  피씨방을 갔는데 서든하다가,술 먹고  피씨방을 갔는데 서든하다가
그냥 그때도 랭사한다고 이제 처음부터 계속 랭커들만 이제 했는데,그냥 그때도 랭사한다고 이제 처음부터 계속 랭커들만 이제 했는데
십몇 년 승하고,십몇 년 승하고
안 져가지고 지면 이제 끝내고 가자 이렇게 했는데 안 져가지고 그냥 다시 접었다고 하더라구요.,안 져가지고 지면 이제 끝내고 가자 이렇게 했는데 안 져가지고 그냥 다시 접었다고 하더라구요.
근데 또 최근에 보니까 다시 서든 한번씩 하더라구요.,근데 또 최근에 보니까 다시 서든 한번씩 하더라구요.
그~ 저도 쫌 끼어서 하고 싶은데 이~ 실력 차이 많이 나가지고,그~ 저도 조금 끼어서 하고 싶은데 이~ 실력 차이 많이 나가지고
끼어서 못하고 있는 그런 그냥 제 친구들,끼어서 못하고 있는 그런 그냥 제 친구들
쫌 친한 따른 친구들이랑 하면은 제가 잘하는 편인데,조금 친한 다른 친구들이랑 하면은 제가 잘하는 편인데
제가 제일 잘하는 이런 느낌인데,제가 제일 잘하는 이런 느낌인데
걔네랑 하면 제가 제일 못하는 느낌이어가지고 쪼끔,걔네랑 하면 제가 제일 못하는 느낌이어가지고 쪼끔
끼기가 어려운 부분이 있는 거 같아요.,끼기가 어려운 부분이 있는 거 같아요.
뭐~ 서든은 해 보셨긴 할 텐데 뭐~,뭐~ 서든은 해 보셨긴 할 텐데 뭐~
안 해 보셨 수도 있는데 서든 혹시 좋아했었어요?,안 해 보셨 수도 있는데 서든 혹시 좋아했었어요?
어~ 저도 서든도 많이 했었거든요 그~ 딱,어~ 저도 서든도 많이 했었거든요 그~ 딱
근데 말씀하시는 거 들어보니까 제 레벨은 아닌 거 같고 너무 높으신 거 같고,근데 말씀하시는 거 들어보니까 제 레벨은 아닌 거 같고 너무 높으신 거 같고
옛날에 초딩 때 많이 하면은 그때 당시에는 이제,옛날에 초딩 때 많이 하면은 그때 당시에는 이제
퀵매치도 없었거든요 직접 들어가서 콜콜해가지고 사사해가지고 만드는 그런 시스템이었는데,퀵매치도 없었거든요 직접 들어가서 콜콜해가지고 사사해가지고 만드는 그런 시스템이었는데
에이 보급 이런 것도 없고 그냥 무조건 삼 보에 그거 할 때,에이 보급 이런 것도 없고 그냥 무조건 삼 보에 그거 할 때
