사투리,표준어
분 같은 거 날라 댕긴다고 그 균 죽이는 거라고 그걸 해야 한다니까.,분 같은 거 날라 다닌다고 그 균 죽이는 거라고 그걸 해야 한다니까.
병원에서도 그런 걸 다 쓰고,병원에서도 그런 걸 다 쓰고
그라고 가습기는 꼭 필요하다 꼭 건조하면 안 되고,그러고 가습기는 꼭 필요하다 꼭 건조하면 안 되고
애기들 그거 한다 하니까.,애기들 그거 한다 하니까.
니 클 때보다는 오빠 클 때가 그걸 더 가습기를 많이 했지.,너 클 때보다는 오빠 클 때가 그걸 더 가습기를 많이 했지.
그래서 나 오빠가 그랬나 그 생각이 들드라니까.,그래서 나 오빠가 그랬나 그 생각이 들드라니까.
이게 아직까지도,이게 아직까지도
그게 다 안 이루어지고 있으니까.,그게 다 안 이루어지고 있으니까.
뭐~ 우리 같은 경우에 가갖고 해봤자,뭐~ 우리 같은 경우에 가갖고 해봤자
뭐  증명할 것도 그런 것도 없다 아이가,뭐  증명할 것도 그런 것도 없지 않니
그 영향을 받긴 받았을 거야 엄마가 게을러서 가습기를 그나마 많이 안 틀어 놓지만 다행이다 생각한다.,그 영향을 받긴 받았을 거야 엄마가 게을러서 가습기를 그나마 많이 안 틀어 놓지만 다행이다 생각한다.
그니까 진짜 아 애기 생각 한다꼬 어 애기 방에 맨날,그러니까 진짜 애 애기 생각 한다고 어 애기 방에 맨날
틀어 놔놓고 그랬으면 어쨌겠노?,틀어 놔놓고 그랬으면 어떻게 했겠어?
그래서 엄마는 어떤 영화 장르가 제일 좋은데,그래서 엄마는 어떤 영화 장르가 제일 좋은데
나는 사실은 그~ 뭐라노?,나는 사실은 그~ 뭐라고 하지?
추리 추리 식으로 나오는 그걸 무슨 영화라 해야 하노 그런 거,추리 추리 식으로 나오는 그걸 무슨 영화라 해야 하니 그런 거
난 스릴러 이런 게 좋던데.,난 스릴러 이런 게 좋던데.
근데 그런 것도 좋고 신나는 것도 좋고,근데 그런 것도 좋고 신나는 것도 좋고
근데 요즘은 생활하고 밀접된게 더 좋네.,근데 요즘은 생활하고 밀접된게 더 좋네.
거의 대부분이 쫌 그런 걸 봤던 거 같긴 하다.,거의 대부분이 조금 그런 걸 봤던 거 같긴 하다.
뭔가 이슈를 꼬집는 영화 같은 거,뭔가 이슈를 꼬집는 영화 같은 거
나는 공포 영화가 제일 좋아.,나는 공포 영화가 제일 좋아.
나도 공포 영화도 좋아한다 근데 웬만한 영화는 다 좋아하는 거 같네.,나도 공포 영화도 좋아한다 근데 웬만한 영화는 다 좋아하는 거 같네.
나는 니 하고 봤던 그게,나는 너 하고 봤던 그게
아빠하고 같이 봤나 아빠는 안 봤지.,아빠하고 같이 봤나 아빠는 안 봤지.
전쟁 영화 그 뭐야 그것도 실화를 바탕으로 했던 거,전쟁 영화 그 뭐야 그것도 실화를 바탕으로 했던 거
돈 케르크 였나 뭐였지?,돈 케르크 였나 뭐였지?
제목이 기억이 안 난데이,제목이 기억이 안 난다
엄마 제목 들었어도 모를 걸.,엄마 제목 들었어도 모를 걸.
그 자리에서 다시 말해 보라고 해도 엄마 모를 걸.,그 자리에서 다시 말해 보라고 해도 엄마 모를 걸.
돈 케르크 맞을 걸?,돈 케르크 맞을 걸?
근데 나는 그~,근데 나는 그~
음악이 좋았다.,음악이 좋았다.
그래 그거는 그때 엄마 그 음악 좋다면서 그~ 찾아서 또 듣고 했었잖아.,그래 그거는 그때 엄마 그 음악 좋다면서 그~ 찾아서 또 듣고 했었잖아.
다운 받아가 지금도 가끔 듣는다.,다운 받아서 지금도 가끔 듣는다.
그게 그~ 뭐꼬 찬 나는 그게 찬송간 줄 알았는데 찬송가 아닌가 그게,그게 그~ 뭐지 찬 나는 그게 찬송간 줄 알았는데 찬송가 아닌가 그게
찬송가는 아니고,찬송가는 아니고
쫌 찬송가 느낌,조금 찬송가 느낌
근데 그 영화 아직도 기억이 너무 생생하게 난다.,근데 그 영화 아직도 기억이 너무 생생하게 난다.
엄마 진짜 뭐라 해야 되지 그건 너무 영상미가 좋아가지고,엄마 진짜 뭐라 해야 되지 그건 너무 영상미가 좋아가지고
최근에 봔 영화치고는,최근에 본 영화치고는
나는 그게 괜찮았어.,나는 그게 괜찮았어.
새로운 거 재밌는 거 나올 거 같던데 영화,새로운 거 재밌는 거 나올 거 같던데 영화
근데 삼진 그것도 삼진 그룹 영어 토익반 이것도 괜찮은데 너무,근데 삼진 그것도 삼진 그룹 영어 토익반 이것도 괜찮은데 너무
우리나라  영화를 안 사랑해서 그런가?,우리나라  영화를 안 사랑해서 그런가?
그게 그렇게 하니까 스케일이 쫌 작아서 그렇나?,그게 그렇게 하니까 스케일이 조금 작아서 그렇나?
그래도 평점은 야 구 점 오 사네.,그래도 평점은 야 구 점 오 사네.
누적 관객 수가 작아서 그렇지.,누적 관객 수가 작아서 그렇지.
오히려 영화관이 더 안심되더라 영화관에서 코로나 이거 터졌다는 건 없지 않았나?,오히려 영화관이 더 안심되더라 영화관에서 코로나 이거 터졌다는 건 없지 않았나?
근데 한 번 가면은 이제  거기 가서 걸렸다 하면은 이제 난리 나니까 그런 거 아이가,근데 한 번 가면은 이제  거기 가서 걸렸다 하면은 이제 난리 나니까 그런 거 아니야
또 그거 새로 개봉한 거 재밌겠더라 아직 개봉은 안 했는데 이재훈 나오는 건데.,또 그거 새로 개봉한 거 재밌겠더라 아직 개봉은 안 했는데 이재훈 나오는 건데.
고군 그냥 그것도 쫌 재밌겠던데.,고군 그냥 그것도 조금 재밌겠던데.
쪼끔 스케일도 있을 거 같은데 느낌이,쪼끔 스케일도 있을 거 같은데 느낌이
아직 개봉 안했나 십일월 달에 하나?,아직 개봉 안했나 십일월 달에 하나?
한번 돈 케르크 그거 아이다 일구일칠이다.,한번 돈 케르크 그거 아니다 일구일칠이다.
영화 제목도 아이네 숫잔데 숫자도 엄마 기억 못 하지.,영화 제목도 아니네 숫잔데 숫자도 엄마 기억 못 하지.
야 동구리 그것도 저 모꼬 십일월 초에 개봉인가 배?,야 동구리 그것도 저 뭐야 십일월 초에 개봉인가 봐?
아 그것도 보러 가야겠다.,아 그것도 보러 가야겠다.
시세이던 인가 홍보 자체를 막 엄청 안 하는 거 같지 않아?,시세이던 인가 홍보 자체를 막 엄청 안 하는 거 같지 않아?
영화 개봉하는 거 자체가 뭔가 별로 개봉 안 하지 않나?,영화 개봉하는 거 자체가 뭔가 별로 개봉 안 하지 않니?
영화 촬영 자체도 못 하니까 그런 거 아니가,영화 촬영 자체도 못 하니까 그런 거 아니야
그니까 촬영해놨어도 약간 그냥,그러니까 촬영해놨어도 약간 그냥
코로나 끝나면 이거를 내야지 이런 느낌인데 약간,코로나 끝나면 이거를 내야지 이런 느낌인데 약간
그래 어차피 관객 수가 그만큼,그래 어차피 관객 수가 그만큼
허 기사 하루 관객 수가 예를 들어서 뭐~,허 기사 하루 관객 수가 예를 들어서 뭐~
백 명이라고 따졌을 때 오십명 밖에 지금 못 본다 아이가,백 명이라고 따졌을 때 오십명 밖에 지금 못 보지 않니
코로나 그리고 뭔가 또 잠잠해지고 있으니까.,코로나 그리고 뭔가 또 잠잠해지고 있으니까.
그런 건가?,그런 건가?
몰라 근데 코로나 올해 안에 끝나겠나?,몰라 근데 코로나 올해 안에 끝나겠나?
안 끝난다 내가 내년 봄이나 될라나 그 정도는 된다네 그 정도 걍,안 끝난다 내가 내년 봄이나 되려나 그 정도는 된다네 그 정도 그냥
영화관도 많이 갔을건데 많이 못가니까.,영화관도 많이 갔을건데 많이 못가니까.
아~ 이거 멤버십 이거 돈을 채워야 되는데 돈을 못 채우고 있다.,아~ 이거 멤버십 이거 돈을 채워야 되는데 돈을 못 채우고 있다.
내년에 그래도 브이아피 유지를 해야되는데.,내년에 그래도 브이아피 유지를 해야되는데.
나중에 보러 다녀야지 이거,나중에 보러 다녀야지 이거
외국 영화도 또 보고 싶네.,외국 영화도 또 보고 싶네.
우리나라 영화 하나 보니까.,우리나라 영화 하나 보니까.
근데 엄마 이렇게 개봉 지금 막,근데 엄마 이렇게 개봉 지금 막
영화 막 이거 내역을 보는 데.,영화 막 이거 내역을 보는 데.
이게 쫌,이게 조금
쫌 나온지 된 거 있고,조금 나온지 된 거 있고
새로 나온 게 없으니까 다 내가 본 것들이야.,새로 나온 게 없으니까 다 내가 본 것들이야.
딱히 뭐~ 그런 게 없네 보니까.,딱히 뭐~ 그런 게 없네 보니까.
반포 이것도 많이 보는 거 같은데 하지원 나오는 거,반포 이것도 많이 보는 거 같은데 하지원 나오는 거
성동일이랑,성동일이랑
하지원이 딱히 막 엄청 히트 친 영화는 없지 않나 영화에서는,하지원이 딱히 막 엄청 히트 친 영화는 없지 않니 영화에서는
아니 지금 뭐가 재밌는 걸 하고 있는 고,아니 지금 뭐가 재밌는 걸 하고 있는 거야
지금 뭐 도구 말고는 나온 게 없는 거 같는데,지금 뭐 도구 말고는 나온 게 없는 거 같은데
다른 거 뭐 별로,다른 거 뭐 별로
개봉 영화 뭐 없,개봉 영화 뭐 없
딱히 땡기는 것도 없다.,딱히 당기는 것도 없다.
다만 악에서 구하소서 이거는 남친이랑 자동차 극장 가서 보고 왔거든.,다만 악에서 구하소서 이거는 남친이랑 자동차 극장 가서 보고 왔거든.
성진그룹 이거 봤고,성진그룹 이거 봤고
그 담에 요즘에 또 옛날에 유명했던 영화들이 재개봉을 많이 하더라.,그 담에 요즘에 또 옛날에 유명했던 영화들이 재개봉을 많이 하더라.
이것도 미스터 트롯,이것도 미스터 트롯
뭐~ 이거  이것도 영화가?,뭐~ 이거  이것도 영화야?
그건 콘서트 영상 같은 거 아니야?,그건 콘서트 영상 같은 거 아니야?
뭐 영화 안 되면은 그런 것도 이제 다 영화로 만들고,뭐 영화 안 되면은 그런 것도 이제 다 영화로 만들고
아 이것도 이천십구 년도 영환데.,아 이것도 이천십구 년도 영환데.
지금 또 재개봉 한거 이런데 보니까.,지금 또 재개봉 한거 이런데 보니까.
아 좀 옛날 영화 다시 하나 봐.,아 좀 옛날 영화 다시 하나 봐.
지금 현재 상영 중인 영화가 그거 한게 없네.,지금 현재 상영 중인 영화가 그거 한게 없네.
