사투리,표준어
너무 재밌는 거야 이게 막,너무 재밌는 거야 이게 막
내가 목표한 그 금액에 계속 해주면 너무 기분이 좋고 막 그렇게 해서,내가 목표한 그 금액에 계속 해주면 너무 기분이 좋고 막 그렇게 해서
혼자 할 수 있는 게 너무 좋은 거야 그래서 가서 또,혼자 할 수 있는 게 너무 좋은 거야 그래서 가서 또
막 다른 사람 다 커플로 오는데 나 혼자 가서 하니까 안 무섭냐고 막 외국인들 물어보는 거야 그래서 안 무섭다고 난 이게 너무 좋다고 나 혼자 해볼 수 있는 기회가 있어서 너무 좋다고,막 다른 사람 다 커플로 오는데 나 혼자 가서 하니까 안 무섭냐고 막 외국인들 물어보는 거야 그래서 안 무섭다고 난 이게 너무 좋다고 나 혼자 해볼 수 있는 기회가 있어서 너무 좋다고
그렇게 하면서 내가 이걸 좀 좋아하는구나 이걸 좀 알게 돼서 너무 좋은 거 같애 그래서,그렇게 하면서 내가 이걸 좀 좋아하는구나 이걸 좀 알게 돼서 너무 좋은 거 같애 그래서
가서 막 하루종일 스노클링 하면서 물고기 밥 주고,가서 막 하루종일 스노클링 하면서 물고기 밥 주고
막 바다에 음~ 그냥 내가 갔다가 힘들면 나와가지고 밥 먹고,막 바다에 음~ 그냥 내가 갔다가 힘들면 나와가지고 밥 먹고
막 일광욕하고 그게 너무 좋은 거야.,막 일광욕하고 그게 너무 좋은 거야.
자연의 자연이 이렇게 막 좋은지 처음 알았어.,자연의 자연이 이렇게 막 좋은지 처음 알았어.
그래서 되게 좋고 그거랑 한,그래서 되게 좋고 그거랑 한
삼 년 전부터 일 년에 한 번씩은 꼭 갔어 근데 그게 너무 좋고,삼 년 전부터 일 년에 한 번씩은 꼭 갔어 근데 그게 너무 좋고
밤에는 반딧불이 투어를 할 수 있어 그래가지구 갔는데,밤에는 반딧불이 투어를 할 수 있어 그래가지구 갔는데
막 진짜 아무것도 휴대폰 못 꺼내게 하고,막 진짜 아무것도 휴대폰 못 꺼내게 하고
그~ 암흑 암흑 속에서 막 그~ 날라 다니고 보는데 너무 힐링되는 거야.,그~ 암흑 암흑 속에서 막 그~ 날아 다니고 보는데 너무 힐링되는 거야.
그것 보다가 나는 이제 또 막 별이랑 달 좋아하는데,그것 보다가 나는 이제 또 막 별이랑 달 좋아하는데
아무 것도 없으니까 그게 너무 잘 보이는 거야.,아무 것도 없으니까 그게 너무 잘 보이는 거야.
반딧불이보다 더 재밌어가지고 막 그런 거 혼자 보러 다니고,반딧불이보다 더 재밌어가지고 막 그런 거 혼자 보러 다니고
한 삼 박 사 일 혼자 갔다 오면 진짜 너무 스트레스 풀리고 그게 너무 좋아서,한 삼 박 사 일 혼자 갔다 오면 진짜 너무 스트레스 풀리고 그게 너무 좋아서
어~ 갔는데 올해는 못 갔네 코로나 때문에 그~ 진짜 너무 가고 싶은데 못 갔다.,어~ 갔는데 올해는 못 갔네 코로나 때문에 그~ 진짜 너무 가고 싶은데 못 갔다.
닌 최근에 어디 갔노?,넌 최근에 어디 갔어?
가장 최근에 간 데는 이제 뭐~ 나는,가장 최근에 간 데는 이제 뭐~ 나는
작년에 제주도 응~ 제주도가 가장 최근이고 그때 간 것도 이제,작년에 제주도 응~ 제주도가 가장 최근이고 그때 간 것도 이제
일하다가 일박 이일로 일 박 이 일로 갑자기 같이 막 친구들이,일하다가 일박 이일로 일 박 이 일로 갑자기 같이 막 친구들이
가자 가자 해가지고 알았다 가자 그래서 간 거.,가자 가자 해가지고 알았다 가자 그래서 간 거.
어떻게 보면은 부산 간 것도 뭐~ 여행이라 해야 되나 뭐~ 안 해야 되나 하고 싶기도 한데,어떻게 보면은 부산 간 것도 뭐~ 여행이라 해야 되나 뭐~ 안 해야 되나 하고 싶기도 한데
부산 최근에 간 거는 부산 가장 최근에 친구 만나는 겸 구경하러,부산 최근에 간 거는 부산 가장 최근에 친구 만나는 겸 구경하러
거기서 나는 재미있게 놀았거든 그~ 원래 나는 약간,거기서 나는 재미있게 놀았거든 그~ 원래 나는 약간
포장마차 약간 이런 거 좋아하니까,포장마차 약간 이런 거 좋아하니까
포장마차가 너무 가고 싶은데 나는 그래서 서울에선 어딨는지 모르겠는데 부산에는 이제,포장마차가 너무 가고 싶은데 나는 그래서 서울에선 어딨는지 모르겠는데 부산에는 이제
친구가 잘 아니까 따라가서 거기서 이제 모르는 형님들이랑,친구가 잘 아니까 따라가서 거기서 이제 모르는 형님들이랑
술 먹으면서 놀고 노래 부르고 기타 치고 포장마차에서,술 먹으면서 놀고 노래 부르고 기타 치고 포장마차에서
그래 놀았고 제주도는 이제,그래 놀았고 제주도는 이제
친구들이랑 갑자기 그냥,친구들이랑 갑자기 그냥
가자 가자 해서 내가 알았다 기다려봐라 해서 휴무 그냥 이틀 써 뿌고 그냥,가자 가자 해서 내가 알았다 기다려봐라 해서 휴무 그냥 이틀 써 버리고 그냥
일박이일로 비행기 타고 갔다 왔지 갔는데 솔직히 쫌,일박이일로 비행기 타고 갔다 왔지 갔는데 솔직히 조금
현자타임이라 많이 하지 사람들이 어~ 쫌 많이 왔어 그게 일박 이일 따른 애들은 뭐~ 며칠간 더 있는데 나는 이제,현자타임이라 많이 하지 사람들이 어~ 조금 많이 왔어 그게 일박 이일 다른 애들은 뭐~ 며칠간 더 있는데 나는 이제
하룻밤 자고 가야 되니까 아~ 좀 짜증 나기도 하고 근데 뭐~ 내 업이 업인데 뭐~ 우야겠노.,하룻밤 자고 가야 되니까 아~ 좀 짜증 나기도 하고 근데 뭐~ 내 업이 업인데 뭐~ 어쩌겠어.
그래서 뭐~ 나는 일박에만 돌아왔고,그래서 뭐~ 나는 일박에만 돌아왔고
그거 말고도 간 데는 많긴 하지.,그거 말고도 간 데는 많긴 하지.
근데 그렇게 많이도 안 간 것 같다 생각해 보면,근데 그렇게 많이도 안 간 것 같다 생각해 보면
가고 싶지만 응~,가고 싶지만 응~
또 간 게 아이 뭐~ 됐고 뭐~ 누나는 뭐~ 혹시 가고 싶은 데 있나?,또 간 게 아이 뭐~ 됐고 뭐~ 누나는 뭐~ 혹시 가고 싶은 데 있어?
어~ 내는 약간 인도영화 엄청 좋아하거든.,어~ 나는 약간 인도영화 엄청 좋아하거든.
발리우드라고 하재 근데 근데 약간 그게,발리우드라고 하지 근데 근데 약간 그게
환상 속에 그런 게  있기는 한 것 같긴 한데 막상 가면 진짜 더럽고 막 엄청 안 좋다고 하는데 난 솔직히 그런 거 쫌 경험해 보고 싶거든.,환상 속에 그런 게  있기는 한 것 같긴 한데 막상 가면 진짜 더럽고 막 엄청 안 좋다고 하는데 난 솔직히 그런 거 조금 경험해 보고 싶거든.
근데 엄청 위험하다고 하긴 하는데 인도를 너무 가고 싶은 거야.,근데 엄청 위험하다고 하긴 하는데 인도를 너무 가고 싶은 거야.
근데 그니까 아빠는 엄마랑 아빠한테 얘기했어 엄마 아빠 내 인도 너무 가고 싶은데 어떻게 생각하노 이러니까 아빠가,근데 그러니까 아빠는 엄마랑 아빠한테 얘기했어 엄마 아빠 나 인도 너무 가고 싶은데 어떻게 생각해 이러니까 아빠가
진짜 내가 내 눈에 흙이 들어가도 니 진짜 내가 다시  일어나가지고 못 가게 할 거라고,진짜 내가 내 눈에 흙이 들어가도 너 진짜 내가 다시  일어나가지고 못 가게 할 거라고
막 그치 가면 너무 위험하니까 막 하지 나는 근데 솔직히 난 그런 생각도 해봤어 막,막 그치 가면 너무 위험하니까 막 하지 나는 근데 솔직히 난 그런 생각도 해봤어 막
신혼여행을 나중에 결혼해서 인도로 가면 어떨까 이런 생각을 해봤거든.,신혼여행을 나중에 결혼해서 인도로 가면 어떨까 이런 생각을 해봤거든.
그냥 너무 느껴보고 싶어 그~ 발리우드의 그~,그냥 너무 느껴보고 싶어 그~ 발리우드의 그~
나는 솔직히 각오를 하고 있고 내가 너무 이상적으로 생각하는지는 모르겠지만 근데,나는 솔직히 각오를 하고 있고 내가 너무 이상적으로 생각하는지는 모르겠지만 근데
어~ 그런 막 엄청 흙냄새 나고 플러스 쫌 더러워도 좀 참고,어~ 그런 막 엄청 흙냄새 나고 플러스 조금 더러워도 좀 참고
어~ 그렇게 하면 솔직히 고생한 게 제일 기억에 많이 남잖아 뭘 하든 간에  그런 데를 한번 가보고 싶고,어~ 그렇게 하면 솔직히 고생한 게 제일 기억에 많이 남잖아 뭘 하든 간에  그런 데를 한번 가보고 싶고
응~ 내가 갔던 데 중에서 제일 기억에 남는 거는 나는,응~ 내가 갔던 데 중에서 제일 기억에 남는 거는 나는
언니랑 바르셀로나를 일주일 넘게 한 구 일 정도 있었어 구일 십일?,언니랑 바르셀로나를 일주일 넘게 한 구 일 정도 있었어 구일 십일?
어~ 그래서 내가 막 가우디 좋아하니까 그 사람,어~ 그래서 내가 막 가우디 좋아하니까 그 사람
막 지은 건축물 같은 거 보는 거 너무 재밌었고 막,막 지은 건축물 같은 거 보는 거 너무 재밌었고 막
어~ 어떻게 이런 건물을 지을 생각을 했지 약간 그런 것도 너무 재밌었고,어~ 어떻게 이런 건물을 지을 생각을 했지 약간 그런 것도 너무 재밌었고
일단 바르셀로나면 클럽 문화가 되게 바 발달돼 있으니까 그때 한참 막 클럽 가서 놀 때였거든 그래가지구,일단 바르셀로나면 클럽 문화가 되게 바 발달돼 있으니까 그때 한참 막 클럽 가서 놀 때였거든 그래가지구
그것도 너무 재미있었는데 가서 쫌 재밌는 에피소드라고 하면 막 갔는데,그것도 너무 재미있었는데 가서 조금 재밌는 에피소드라고 하면 막 갔는데
바르셀로나 엄청 막 유명한 클럽 갔어 이비자 막 이런 데 가고 막 그렇게 했는데,바르셀로나 엄청 막 유명한 클럽 갔어 이비자 막 이런 데 가고 막 그렇게 했는데
재밌었던 거는 막 이탈리아 애들이 있는 거야 잘생겼어 솔직히 응~ 언니가 막 가서 막 얘기하대 막 그래 하고 있는데 갑자기 와가지고,재밌었던 거는 막 이탈리아 애들이 있는 거야 잘생겼어 솔직히 응~ 언니가 막 가서 막 얘기하대 막 그래 하고 있는데 갑자기 와가지고
니 어디서 왔노 막 이렇게 영어로 물어보는 거야 그래서 막 장난치느라고,너 어디서 왔어 막 이렇게 영어로 물어보는 거야 그래서 막 장난치느라고
뭐~ 북한에서 왔다 이랬어  근데,뭐~ 북한에서 왔다 이랬어  근데
막 진짜 그~ 믿는 거야 북한에서 왔다니까 니 진짜 북한에서 왔나 막 김정은 아냐고 막 그래서,막 진짜 그~ 믿는 거야 북한에서 왔다니까 너 진짜 북한에서 왔어 막 김정은 아냐고 막 그래서
어~ 내 이름 김정은이라고 막 그랬는데 막,어~ 내 이름 김정은이라고 막 그랬는데 막
그냥  웃고 넘기고 막 이렇게 하는 게 너무 재밌었다.,그냥  웃고 넘기고 막 이렇게 하는 게 너무 재밌었다.
그냥 그런 다양한 인정받는 것도 재밌었고,그냥 그런 다양한 인정받는 것도 재밌었고
응~ 그래서 근데 인도 가면 솔직히 외국인은 별로 없을 것 같고 현지인들 많을 것 같은데 현지인들 어떻게 사는지 쫌 궁금하고,응~ 그래서 근데 인도 가면 솔직히 외국인은 별로 없을 것 같고 현지인들 많을 것 같은데 현지인들 어떻게 사는지 조금 궁금하고
그 사람들 막 의식주 하는 것도 쫌 궁금하고 체험을 해보고 싶다.,그 사람들 막 의식주 하는 것도 조금 궁금하고 체험을 해보고 싶다.
물론 영화랑 많이 다르겠지만 내가 너무 이상적으로 생각하는 거 같기도 하고,물론 영화랑 많이 다르겠지만 내가 너무 이상적으로 생각하는 거 같기도 하고
근데 하면 진짜 재미있을 것 같아 그리고 신혼여행 그런 데 갔다 오면 솔직히 엄청 기억에 남지 않을까?,근데 하면 진짜 재미있을 것 같아 그리고 신혼여행 그런 데 갔다 오면 솔직히 엄청 기억에 남지 않을까?
막 신혼여행 어디로 갔어요 이러면 막,막 신혼여행 어디로 갔어요 이러면 막
아~ 저는요 인도 갔다 왔어요 이러면 진짜 인도요 막 이러면서 할 얘기 진짜 많을 것 같고,아~ 저는요 인도 갔다 왔어요 이러면 진짜 인도요 막 이러면서 할 얘기 진짜 많을 것 같고
물론 어려움도 많겠지만 어~,물론 어려움도 많겠지만 어~
니는 나중에 뭐~ 결혼하거나 신혼여행 가면 어디로 가고 싶노?,너는 나중에 뭐~ 결혼하거나 신혼여행 가면 어디로 가고 싶어?
나는 딱히 생각해본 적 없거든 근데 인도는 위험하지 않나?,나는 딱히 생각해본 적 없거든 근데 인도는 위험하지 않아?
그~ 왜 사람들이 좀 한국 사람들이 가서 많이 죽는 데가 필리핀이거든 내가 알기론 총 맞아서,그~ 왜 사람들이 좀 한국 사람들이 가서 많이 죽는 데가 필리핀이거든 내가 알기론 총 맞아서
그런 거처럼 약간 인도도 약간 그런 느낌이지 않을까 나는 생각한다.,그런 거처럼 약간 인도도 약간 그런 느낌이지 않을까 나는 생각한다.
우리 어머니도 약간 인도 가고 싶어하거든 근데 뭐~ 이야기 하다가 막 보더니,우리 어머니도 약간 인도 가고 싶어하거든 근데 뭐~ 이야기 하다가 막 보더니
그 이후론 이야기 해본 적 없는데 근데,그 이후론 이야기 해본 적 없는데 근데
나도 솔직히 위험하다고 생각해 쫌 많이 어~,나도 솔직히 위험하다고 생각해 조금 많이 어~
그때 뭐~ 방송에서도 막 여자 혼자 막 가는 거 봤는데 그~,그때 뭐~ 방송에서도 막 여자 혼자 막 가는 거 봤는데 그~
잠 안 자던데 거의 어~ 그 정도로 위험한데,잠 안 자던데 거의 어~ 그 정도로 위험한데
한 명은 남자랑 같이 둘이 간다고 해야지 나는 안 잘 거 생각 안 하거든.,한 명은 남자랑 같이 둘이 간다고 해야지 나는 안 잘 거 생각 안 하거든.
그럼 뭐~ 한 놈이 뭐~ 총 들고 와가지고 뭐~ 내놔라 이러면은 줘야지 뭐~ 우야노 뭐~ 어~,그럼 뭐~ 한 놈이 뭐~ 총 들고 와가지고 뭐~ 내놔라 이러면은 줘야지 뭐~ 어떡해 뭐~ 어~
다 털리고 뭐~ 진짜 고생은 하겠지 그러다가 뭐~,다 털리고 뭐~ 진짜 고생은 하겠지 그러다가 뭐~
둘 중에 한 명 뭐~ 필요하거나 이러면 나는 그냥 그~ 굳이 가고 싶지는 않다 어~,둘 중에 한 명 뭐~ 필요하거나 이러면 나는 그냥 그~ 굳이 가고 싶지는 않다 어~
진짜 단체로 다같이 가지 않는 이상에는 나는 인도 안 갈 것 같고,진짜 단체로 다같이 가지 않는 이상에는 나는 인도 안 갈 것 같고
신혼여행 뭐~ 여행 생각해본 거는 한 번도 없다 그냥,신혼여행 뭐~ 여행 생각해본 거는 한 번도 없다 그냥
가고 싶은 곳도 해본 적 없고,가고 싶은 곳도 해본 적 없고
생각해 보니까 나는 뭐~ 딱히 여긴 진짜 가고 싶다,생각해 보니까 나는 뭐~ 딱히 여긴 진짜 가고 싶다
라는 곳을 한 번 갔다왔기 때문에 어~,라는 곳을 한 번 갔다왔기 때문에 어~
신혼여행으로 가고 싶은 곳은 없다.,신혼여행으로 가고 싶은 곳은 없다.
그럼 가고 싶은 데 뭐~ 갔다왔다 하는데 어데고 난 내는 솔직히,그럼 가고 싶은 데 뭐~ 갔다왔다 하는데 어디야 난 나는 솔직히
아~ 유럽일 거라고 생각을 하는데 그냥 그~ 모르겠다 내가 어릴 때 부모님이랑 패키지만 갔다 와가지고 난 유럽에 대한 로망이 별로 없거든.,아~ 유럽일 거라고 생각을 하는데 그냥 그~ 모르겠다 내가 어릴 때 부모님이랑 패키지만 갔다 와가지고 난 유럽에 대한 로망이 별로 없거든.
근데 성인 되고 가면 좀 다를 거 같기도 한데 막 솔직히 나는 갔을 때,근데 성인 되고 가면 좀 다를 거 같기도 한데 막 솔직히 나는 갔을 때
막 어데고 파리 엄청 기대하고 갔거든 근데 생각보다 너무,막 어디야 파리 엄청 기대하고 갔거든 근데 생각보다 너무
애플턴 너무 더럽고 그냥 주변에 막 상인들밖에 없고 흑인들 와가지고 막  이거 막,애플턴 너무 더럽고 그냥 주변에 막 상인들밖에 없고 흑인들 와가지고 막  이거 막
니한테 줄게 이러고 갑자기 돈 달라 그러고 막 그런 게 많아가지고 솔직히 너무 실망했는데,너한테 줄게 이러고 갑자기 돈 달라 그러고 막 그런 게 많아가지고 솔직히 너무 실망했는데
어~ 내가 유럽가서 만족한 건 바르셀로나밖에 없거든 어데가 그렇게 좋았노?,어~ 내가 유럽가서 만족한 건 바르셀로나밖에 없거든 어디가 그렇게 좋았어?
좋았던 건 모르겠고 그냥 내가 가고 싶었던 곳은 고등학교 때 이제,좋았던 건 모르겠고 그냥 내가 가고 싶었던 곳은 고등학교 때 이제
그~ 알바 하면서 사장님이 이제 이야기하다가,그~ 알바 하면서 사장님이 이제 이야기하다가
나 또 술 좋아하니까 그래도 또 이제,나 또 술 좋아하니까 그래도 또 이제
독일 옥토버 페스트 가고 싶었지 나는 근데,독일 옥토버 페스트 가고 싶었지 나는 근데
이야기하다 보니까 사장님이,이야기하다 보니까 사장님이
한 보름은 가야 하지 않겠나 일주일에서 일주일 너무 짧다,한 보름은 가야 하지 않겠나 일주일에서 일주일 너무 짧다
아무래도 이주 가야지 이러고 아니면 최소 십일이라도 가라 이러길래 그~ 얼마 정도 필요해요,아무래도 이주 가야지 이러고 아니면 최소 십일이라도 가라 이러길래 그~ 얼마 정도 필요해요
니 한 삼백은 필요하지 인마 이래서 삼백만원이요 이러면서,너 한 삼백은 필요하지 인마 이래서 삼백만원이요 이러면서
근데 뭐~ 그때 이제  스무 살 전에 한 번 가보자 하면서 돈을 모았지 그때 알바하면서,근데 뭐~ 그때 이제  스무 살 전에 한 번 가보자 하면서 돈을 모았지 그때 알바하면서
근데 안 되더라고 그때는 못 갔고,근데 안 되더라고 그때는 못 갔고
그래서 간 게 내가 이제 자전거 여행,그래서 간 게 내가 이제 자전거 여행
갔지 고등학교 때 아~ 독일은 나중에 가고 그러면은 자전거 여행 가자 또 그 나이 때 또 한번 가보고 싶은 겸 해서,갔지 고등학교 때 아~ 독일은 나중에 가고 그러면은 자전거 여행 가자 또 그 나이 때 또 한번 가보고 싶은 겸 해서
모았던 돈 이제 다 털어가지고 배낭 사고 텐트 사고,모았던 돈 이제 다 털어가지고 배낭 사고 텐트 사고
자전거 사가지고 이제 그때 또 이제 막 지도 앱 이런 거 없었거든 그때 막,자전거 사가지고 이제 그때 또 이제 막 지도 앱 이런 거 없었거든 그때 막
어플도 많지 않을 때였는데 난 그~ 우리 대한민국 한반도 그려져 있는 지도 책 있어.,어플도 많지 않을 때였는데 난 그~ 우리 대한민국 한반도 그려져 있는 지도 책 있어.
페이지마다 막 경상북도 나와있고 막 전국 팔도 나와있는 그런 책 있거든.,페이지마다 막 경상북도 나와있고 막 전국 팔도 나와있는 그런 책 있거든.
목차 보면서 이제 뭐고 그~ 울산부터 딱 펼쳐 가지고 이제,목차 보면서 이제 뭐야 그~ 울산부터 딱 펼쳐 가지고 이제
어~ 여기서 일로 가고 그거 보면서 이제 도로표지판 보면서 난 갔지 이제 그거 보면서,어~ 여기서 일로 가고 그거 보면서 이제 도로표지판 보면서 난 갔지 이제 그거 보면서
그때 울산에서 이제 포항까지,그때 울산에서 이제 포항까지
쉬지 않고 밟으니까 한 일곱 시간 밟으면 도착하대 포항까지,쉬지 않고 밟으니까 한 일곱 시간 밟으면 도착하대 포항까지
근데 그때 아무 생각 없이 가기도 했는데 여름이었거든 살 다 타대.,근데 그때 아무 생각 없이 가기도 했는데 여름이었거든 살 다 타대.
진짜 까매지고 난 그때 처음 알았다 그~ 사람 이렇게 타가지고 까매질 수도 있구나 이러면서,진짜 까매지고 난 그때 처음 알았다 그~ 사람 이렇게 타가지고 까매질 수도 있구나 이러면서
화상 입어가지고 그리고 이제 주변에서도 많이 쳐다봤어.,화상 입어가지고 그리고 이제 주변에서도 많이 쳐다봤어.
뭐~ 고등학생 하나 막 배낭 메고 텐드 뒤에 싣고 자전거 타고 가니까,뭐~ 고등학생 하나 막 배낭 메고 텐드 뒤에 싣고 자전거 타고 가니까
또 엄청 위험하더라고 난 딱히 그런 생각 안 했거든 그래도 뭐~ 대한민국인데 하면서 갔는데,또 엄청 위험하더라고 난 딱히 그런 생각 안 했거든 그래도 뭐~ 대한민국인데 하면서 갔는데
일단은 국도를 타고 가야 되니까 차가 지나가면 그 바람에 자전거가 날려 막 이렇게 흔들리고,일단은 국도를 타고 가야 되니까 차가 지나가면 그 바람에 자전거가 날려 막 이렇게 흔들리고
그런 것도 위험했고 생각해 보니까 내가 사고 나면은 도와줄 사람이 없는 기라,그런 것도 위험했고 생각해 보니까 내가 사고 나면은 도와줄 사람이 없는 거야
그래서 부모님도 가지 말라 했는데 뭐~ 또 내 고집에 내 하고 싶은 거 해야 되니까 한 것도 있고,그래서 부모님도 가지 말라 했는데 뭐~ 또 내 고집에 나 하고 싶은 거 해야 되니까 한 것도 있고
근데 그걸로 이제 또 많이 느꼈지 그~ 포항 갔을 때 이제,근데 그걸로 이제 또 많이 느꼈지 그~ 포항 갔을 때 이제
솔직히 잠 못 잤어 그~ 초등학교에 텐트 치고 잤는데 어떻게 잠이 오노 근데 거서,솔직히 잠 못 잤어 그~ 초등학교에 텐트 치고 잤는데 어떻게 잠이 와 근데 거기서
텐트 쳤는데 이게 내 스스로가 나도 이제 긴장을 하고 그래서 그런지 선잠 잤거든 거의,텐트 쳤는데 이게 내 스스로가 나도 이제 긴장을 하고 그래서 그런지 선잠 잤거든 거의
거의 밤샜지 거의 뭐~ 계속 막 더군다나 그~ 초등학교에서 누가 싸우고 막 그러대 고함지르고,거의 밤샜지 거의 뭐~ 계속 막 더군다나 그~ 초등학교에서 누가 싸우고 막 그러대 고함지르고
그래가지고 뭐~ 이제 나 잠도 못 자고 그렇게 또 아침에 인나서,그래가지고 뭐~ 이제 나 잠도 못 자고 그렇게 또 아침에 일어나서
식당 가서 밥 묵고 근데 그것도 이제 포항 또 식당 할머니하는 데 가는데,식당 가서 밥 먹고 근데 그것도 이제 포항 또 식당 할머니하는 데 가는데
그냥 뭐~ 백반집이었어 근데 또 엄청 잘 챙겨주는 기라.,그냥 뭐~ 백반집이었어 근데 또 엄청 잘 챙겨주는 거야.
가니까 뭐~ 반찬 계속 놔주고 그것도 되게 자전거 여행 중 좋은 기억이지 나한테는.,가니까 뭐~ 반찬 계속 놔주고 그것도 되게 자전거 여행 중 좋은 기억이지 나한테는.
처음 먹어본 음식도 먹었고 그리고 포항에서 또 이제 간 게 경주.,처음 먹어본 음식도 먹었고 그리고 포항에서 또 이제 간 게 경주.
경주 이제 또 이제 책 열심히 펼쳐 원래 처음에는 포항에서 이렇게,경주 이제 또 이제 책 열심히 펼쳐 원래 처음에는 포항에서 이렇게
나는 강릉까지 갈 이제 생각이었거든 그~ 해안도로 타고 쭈욱 갈라 했었어 그렇게 돌아서 올라 했는데,나는 강릉까지 갈 이제 생각이었거든 그~ 해안도로 타고 쭈욱 갈라 했었어 그렇게 돌아서 오려고 했는데
갑자기 경주 가고 싶대 그냥 경주나 가까 이래서 뭐~ 되는 대로 그냥 나는 원래 그냥 즉흥적으로 많이 가니까 이제,갑자기 경주 가고 싶대 그냥 경주나 갈까 이래서 뭐~ 되는 대로 그냥 나는 원래 그냥 즉흥적으로 많이 가니까 이제
경주 갔다가 근데 이제 거기서 문제가 발생하는 게,경주 갔다가 근데 이제 거기서 문제가 발생하는 게
분명히 그~ 자전거 가게 사장님이 오른쪽이 앞바퀴 브레이크라 했는데 반대인 것 같은 기야 그래서 나는 이제,분명히 그~ 자전거 가게 사장님이 오른쪽이 앞바퀴 브레이크라 했는데 반대인 것 같은 거야 그래서 나는 이제
분명히 왼쪽이 앞바퀴인데 해서 왼쪽을 잡았어 아니나 다를까 왼쪽 앞바퀴 들리면서 자전거 뒤로 넘어갈 뻔하면서,분명히 왼쪽이 앞바퀴인데 해서 왼쪽을 잡았어 아니나 다를까 왼쪽 앞바퀴 들리면서 자전거 뒤로 넘어갈 뻔하면서
그때 바퀴 빠졌어 아~ 진짜로  도로에서 나,그때 바퀴 빠졌어 아~ 진짜로  도로에서 나
그래서 도로에서 이제 나는 자전거 끌고,그래서 도로에서 이제 나는 자전거 끌고
경주 가서 경주에서 또 끌고 물어물어서,경주 가서 경주에서 또 끌고 물어물어서
터미널 처음엔 자전거방 찾아서 고칠라 했거든 난 계속 여행을 하고 싶으니까 근데 또 이제,터미널 처음엔 자전거방 찾아서 고치려 했거든 난 계속 여행을 하고 싶으니까 근데 또 이제
촌구석이라 그런가 없대 막 그런 게 없대 다들,촌구석이라 그런가 없대 막 그런 게 없대 다들
아니 분명히 번화가도 있고 할 텐데 뭐~ 다들 모르겠대 뭐~ 그것도 약간 경주가 그런 데거든.,아니 분명히 번화가도 있고 할 텐데 뭐~ 다들 모르겠대 뭐~ 그것도 약간 경주가 그런 데거든.
