사투리,표준어
그 나이 터울이 굉장히 많아요 지금 나이 터울이 많고,그 나이 터울이 굉장히 많아요 지금 나이 터울이 많고
어~ 큰 애가 스물세 살이고 둘째가 열아홉 살 그 다음에 셋째가 여섯 살입니다.,어~ 큰 애가 스물세 살이고 둘째가 열아홉 살 그 다음에 셋째가 여섯 살입니다.
진짜 동안이시네요.,진짜 동안이시네요.
음~,음~
동안은 아닌 것 같고,동안은 아닌 것 같고
음~,음~
동안은 제가 생각하기에 저는 별로 동안은 아닌 것 같은데,동안은 제가 생각하기에 저는 별로 동안은 아닌 것 같은데
그냥 젊게 살려고 노력을 하고 있는 것 같습니다.,그냥 젊게 살려고 노력을 하고 있는 것 같습니다.
저는 전혀 세 아이의  세 자녀를 둔 그런 어머니로 생각하지 않았거든요.,저는 전혀 세 아이의  세 자녀를 둔 그런 어머니로 생각하지 않았거든요.
그래서 지금 굉장히 놀랍네요.,그래서 지금 굉장히 놀랍네요.
저 아까 저한테 연애에 대해서 물었는데,저 아까 저한테 연애에 대해서 물었는데
저는 실례가 되지 않는다면은,저는 실례가 되지 않는다면은
두 분이 어떻게 결혼을 하셨는지 여쭤봐도 될까요?,두 분이 어떻게 결혼을 하셨는지 여쭤봐도 될까요?
어~,어~
인제 저는 교사 생활도 좀 예전에 많이 했고 여러 가지로 인제 강의도 하러 다니고 뭐,이제 저는 교사 생활도 좀 예전에 많이 했고 여러 가지로 이제 강의도 하러 다니고 뭐
글도 지금 쪼끔 쓰고 이렇게 자유로운 영혼이라서,글도 지금 쪼끔 쓰고 이렇게 자유로운 영혼이라서
이제 하고 싶은 거를 마음대로 하고 막 이렇게 누리고 하는 편인데,이제 하고 싶은 거를 마음대로 하고 막 이렇게 누리고 하는 편인데
보통의 여자들이,보통의 여자들이
긍까 자기가 먼저 대시하고 그렇게 하지 않잖아요 근데 저는 제가 먼저 대시를 했고,그러니까 자기가 먼저 대시하고 그렇게 하지 않잖아요 근데 저는 제가 먼저 대시를 했고
대학교 사 학년일 때?,대학교 사 학년일 때?
지금의 남편이 마음에 들어서 아침에 일곱 시에 좀 만나자 해서 학교 가는 길에 만나서,지금의 남편이 마음에 들어서 아침에 일곱 시에 좀 만나자 해서 학교 가는 길에 만나서
기왕하는 결혼 나랑 하지 않겠니 이렇게 물어보니까 너무 놀래는 거예요.,기왕하는 결혼 나랑 하지 않겠니 이렇게 물어보니까 너무 놀라는 거예요.
근데 그래도 기왕 할 결혼이면 나랑 하자,근데 그래도 기왕 할 결혼이면 나랑 하자
그리고 기왕할 거면 빨리 하자 이렇게 제가 대시를 해서,그리고 기왕할 거면 빨리 하자 이렇게 제가 대시를 해서
양가 부모님들의 반대를 물리치고 빨리 좀 결혼을 한 그런 케이스입니다.,양가 부모님들의 반대를 물리치고 빨리 좀 결혼을 한 그런 케이스입니다.
와 진짜 멋있으시네요.,와 진짜 멋있으시네요.
그러면은 혹시,그러면은 혹시
이때까지 뭐,이때까지 뭐
여러 인연이 있잖아요.,여러 인연이 있잖아요.
그 중에서도 결혼은 또 특별한 단계라고 생각하는데 혹시,그 중에서도 결혼은 또 특별한 단계라고 생각하는데 혹시
만약 결혼,만약 결혼
딱 이 사람이다라는 그런 느낌이 있을까요?,딱 이 사람이다라는 그런 느낌이 있을까요?
저는 인제 큰 아이가 딸이고 아들이 밑으로 이제 두 명이라서,저는 이제 큰 아이가 딸이고 아들이 밑으로 이제 두 명이라서
오 열아홉 살인 아들한테 얼마 전에 뭐라고 했냐면,오 열아홉 살인 아들한테 얼마 전에 뭐라고 했냐면
니 와이프나 나중에 장래 니 와이프나 니 여자친구는 니 것이기 때문에,너 와이프나 나중에 장래 너 와이프나 너 여자친구는 너 것이기 때문에
너의 사람이기 때문에,너의 사람이기 때문에
혹시라도 엄마랑 갈등이 있거나 아니면,혹시라도 엄마랑 갈등이 있거나 아니면
그 와이프나 여자친구의 반대쪽의 입장에 서는 사람과 갈등이 있게 되면,그 와이프나 여자친구의 반대쪽의 입장에 서는 사람과 갈등이 있게 되면
너는 반드시 여자친구나 와이프의 편에 서야 되고,너는 반드시 여자친구나 와이프의 편에 서야 되고
그들을 옹호해야 된다 그렇게 얘기를 하고 지금 가르치고 세뇌를 하고 있는 중입니다.,그들을 옹호해야 된다 그렇게 얘기를 하고 지금 가르치고 세뇌를 하고 있는 중입니다.
어~ 결혼을,어~ 결혼을
하고 나서 드는 생각은,하고 나서 드는 생각은
이케 아직까지 우리 사회가 여자들한테 관대하지 못하고,이렇게 아직까지 우리 사회가 여자들한테 관대하지 못하고
아직도 여자가 여자가 이런 시선이 훨씬 많고 그리고 우리는,아직도 여자가 여자가 이런 시선이 훨씬 많고 그리고 우리는
동양이고 한국이기 때문에,동양이고 한국이기 때문에
여자들이 살기에는 이렇게 그렇게 좋지는 않아요.,여자들이 살기에는 이렇게 그렇게 좋지는 않아요.
그래서 미투같은 게 아마 계속 뭐,그래서 미투같은 게 아마 계속 뭐
폭로하고 그렇게 할 것 같고,폭로하고 그렇게 할 것 같고
긍까 제가 뭐 얘기하다 여기까지 왔는지는 모르겠는데 만약에 결혼을 할 생각이면,그러니까 제가 뭐 얘기하다 여기까지 왔는지는 모르겠는데 만약에 결혼을 할 생각이면
해도 아마 다 어~,해도 아마 다 어~
결혼한 사람은 똑같은 얘기를 할 것 같은데 해도 후회고,결혼한 사람은 똑같은 얘기를 할 것 같은데 해도 후회고
안해도 후회라는 얘기를 하기 때문에 제 생각에는 그래도 해 보고 나서 후회하는 게 믿져야 본전이다,안해도 후회라는 얘기를 하기 때문에 제 생각에는 그래도 해 보고 나서 후회하는 게 믿져야 본전이다
그런 생각이 들어서 안 하는 거 보다는 그래도 하는 게 낫지 않겠냐 근데 어~,그런 생각이 들어서 안 하는 거 보다는 그래도 하는 게 낫지 않겠냐 근데 어~
사람은 고쳐서 쓰지 않아요.,사람은 고쳐서 쓰지 않아요.
사람은 고쳐서 쓸 수 없어요.,사람은 고쳐서 쓸 수 없어요.
그래서 결혼하기 전에 진짜 고쳐도 안 될 것은 사람은,그래서 결혼하기 전에 진짜 고쳐도 안 될 것은 사람은
동거를 하는 한이 있어도 저는 딸들이나 여자 조카들한테 동거를 해도 괜찮다고 얘기를 해요.,동거를 하는 한이 있어도 저는 딸들이나 여자 조카들한테 동거를 해도 괜찮다고 얘기를 해요.
동거를 해보고,동거를 해보고
결혼 하라고 얘기를 하거든요?,결혼 하라고 얘기를 하거든요?
그 이게 너무 위험한 발상일 수도 있고 여자들이 져야될 책임이라든지 이런 좀 위험 부담이 사실 여자가 더 크기 때문에,그 이게 너무 위험한 발상일 수도 있고 여자들이 져야될 책임이라든지 이런 좀 위험 부담이 사실 여자가 더 크기 때문에
동거를 해보고 결혼하라고 하면 좀,동거를 해보고 결혼하라고 하면 좀
싫어하는 어른들이 계실 거는 같지만 그래도,싫어하는 어른들이 계실 거는 같지만 그래도
저는 어쨌든 여성들의 입장에서는 동거를 해보고 결혼하는 게 좋을 것 같고 그리고 아무래도 여성들이 약자니까,저는 어쨌든 여성들의 입장에서는 동거를 해보고 결혼하는 게 좋을 것 같고 그리고 아무래도 여성들이 약자니까
약한 존재들은 연대를,약한 존재들은 연대를
원래 해서 산다고 생각을 해요.,원래 해서 산다고 생각을 해요.
그리고 이끼같은 것들도 약하기 때문에 막 꽉 뭉쳐서 살고,그리고 이끼같은 것들도 약하기 때문에 막 꽉 뭉쳐서 살고
초식동물들도 무리 지어 사는 게 그런 이유라고 생각을 하기 때메,초식동물들도 무리 지어 사는 게 그런 이유라고 생각을 하기 때문에
그래서 될 수 있으면 동거를 해보고 결혼도 하고,그래서 될 수 있으면 동거를 해보고 결혼도 하고
그리고 이 사람이다 싶으면 놓치지도 않는 그런 용감함도 필요한 것 같고,그리고 이 사람이다 싶으면 놓치지도 않는 그런 용감함도 필요한 것 같고
결혼이라는 게 우리가 생각하는 뭐 소설이나 뭐 티비 드라마에서 나오는 것처럼 그런 게 아니기 때문에,결혼이라는 게 우리가 생각하는 뭐 소설이나 뭐 티비 드라마에서 나오는 것처럼 그런 게 아니기 때문에
그리고 연애는 일대일로 하면 되지만,그리고 연애는 일대일로 하면 되지만
결혼은 어쨌든 두 사람이 하는 거고 어~ 주고 받아야 되는 관계고,결혼은 어쨌든 두 사람이 하는 거고 어~ 주고 받아야 되는 관계고
또 혼자서 항상 인간관계라는 게 나만 잘한다고 되는 것도 아니고 그렇다고 상대방의 뭐,또 혼자서 항상 인간관계라는 게 나만 잘한다고 되는 것도 아니고 그렇다고 상대방의 뭐
이성애자 같으면 남자일 것이고,이성애자 같으면 남자일 것이고
동성애자면 뭐 여자도 부인이 될 수 있는 세상이니까 저는 그것도 가능하다고 생각을 하고 있는 사람이고,동성애자면 뭐 여자도 부인이 될 수 있는 세상이니까 저는 그것도 가능하다고 생각을 하고 있는 사람이고
그래서 상대방에게 항상 핑퐁핑퐁 관계를 주고 받고 주고 받고 하는 관계를,그래서 상대방에게 항상 핑퐁핑퐁 관계를 주고 받고 주고 받고 하는 관계를
감정은행에 감정을 좋은 감정을 많이 쌓아가지고,감정은행에 감정을 좋은 감정을 많이 쌓아가지고
좋은 관계를 주고 받을 수 있도록 노력해야 되지 않겠어요 그래서 어쨌든,좋은 관계를 주고 받을 수 있도록 노력해야 되지 않겠어요 그래서 어쨌든
좋은 관계를 계속 유지 할라 하면 그렇게 지내보면 좋겠고 동거도 해봤으면 좋겠고 그렇게 해서 결혼을 하게 되면,좋은 관계를 계속 유지 하려고 하면 그렇게 지내보면 좋겠고 동거도 해봤으면 좋겠고 그렇게 해서 결혼을 하게 되면
그나마 좀 후회하는 부분을 좀 줄이지 않을까 저는 하튼 제 결혼은 그렇게 생각을 하고 있습니다 그래서,그나마 좀 후회하는 부분을 좀 줄이지 않을까 저는 하여튼 제 결혼은 그렇게 생각을 하고 있습니다 그래서
지금 인제 좀 있으면은 한 몇 년만 있으면 오십이 되는데 저도,지금 이제 좀 있으면은 한 몇 년만 있으면 오십이 되는데 저도
그래서 일 년에 한 번씩 남편과 결혼 계약 갱신을 하고 있습니다.,그래서 일 년에 한 번씩 남편과 결혼 계약 갱신을 하고 있습니다.
네 말해 놓고도 좀 웃기네요.,네 말해 놓고도 좀 웃기네요.
그리고 사투리를 많이 쓰라고 하는데,그리고 사투리를 많이 쓰라고 하는데
사투리를 일불러 쓸려고 하니까 좀 어려운 것 같습니다.,사투리를 일부러 쓰려고 하니까 좀 어려운 것 같습니다.
진짜 어~ 진짜,진짜 어~ 진짜
결혼하시면 결혼하시는 이런 다른 분 얘기는 진짜 오랜만에 듣거든요 항상 아시는 분들,결혼하시면 결혼하시는 이런 다른 분 얘기는 진짜 오랜만에 듣거든요 항상 아시는 분들
이렇게 얘기 듣다가,이렇게 얘기 듣다가
어~ 오늘 초면에 이런 얘기 들으니까 정말  신기하네요.,어~ 오늘 초면에 이런 얘기 들으니까 정말  신기하네요.
저도 요즘 드는 생각은,저도 요즘 드는 생각은
아무래도 시대가 점점 변하면서,아무래도 시대가 점점 변하면서
이제 어른부터 아이까지 점점 오픈 마인드로,이제 어른부터 아이까지 점점 오픈 마인드로
개방적으로 이렇게 사람을 받아들이는 것 같애요.,개방적으로 이렇게 사람을 받아들이는 것 같애요.
생각도 많이 바뀌고,생각도 많이 바뀌고
저도 저는 지금 당장 결혼생각은 없지만,저도 저는 지금 당장 결혼생각은 없지만
제 남동생이,제 남동생이
며칠 전에 프로포즈를 했거든요 여자친구한테,며칠 전에 프로포즈를 했거든요 여자친구한테
그래서 그래서 어떻게 됐는데 어떻게 됐는데 해도,그래서 그래서 어떻게 됐는데 어떻게 됐는데 해도
별로 대답은 안 해주는데 입꼬리는 웃고 있고 그래서,별로 대답은 안 해주는데 입꼬리는 웃고 있고 그래서
아마,아마
올해는 좀 힘들 것 같고 코로나 때문에?,올해는 좀 힘들 것 같고 코로나 때문에?
아마 잘 되면은 다음 연도에 결혼을 할 것 같은데,아마 잘 되면은 다음 연도에 결혼을 할 것 같은데
그런 모습 보면서 와 저,그런 모습 보면서 와 저
성질 더러운 애도 가는데,성질 더러운 애도 가는데
어떻게 저렇게 서로 쌩판 남인 남남이 둘이 만나서 결혼까지 생각을 하게 됐을까?,어떻게 저렇게 서로 쌩판 남인 남남이 둘이 만나서 결혼까지 생각을 하게 됐을까?
그런 생각들면 정말 신기하기도 하고,그런 생각들면 정말 신기하기도 하고
그걸 또 제 입장에서,그걸 또 제 입장에서
제 입장으로 끌어들오면은 막상 내가 저 입장되면은 결혼을 승락할까?,제 입장으로 끌어들오면은 막상 내가 저 입장되면은 결혼을 승락할까?
물론 지금 그 상대는 없지만,물론 지금 그 상대는 없지만
결혼이 남 일이 아닐 나이라고는 생각하거든요.,결혼이 남 일이 아닐 나이라고는 생각하거든요.
들리는 얘기도 있고 또 주변의 가는 친구들이나 뭐 친척들 보면은,들리는 얘기도 있고 또 주변의 가는 친구들이나 뭐 친척들 보면은
그래서 결혼은 참,그래서 결혼은 참
아직 저한테는?,아직 저한테는?
상당히 갈 길이 먼?,상당히 갈 길이 먼?
그런 거 것 같애요.,그런 거 것 같애요.
음~ 저는 인제 또 지금까지,음~ 저는 이제 또 지금까지
인간에게 신이나 종교가 필요할까 이런 데 대해서 고민도 사실은 많이 했어요.,인간에게 신이나 종교가 필요할까 이런 데 대해서 고민도 사실은 많이 했어요.
아이들 세 명을 키우고 이 나이가 되면서,아이들 세 명을 키우고 이 나이가 되면서
결혼과 연애에 대해서 뭐 후회도 했을 거고 반성도 했을 거고 여러 가지 생각도 많았을 거잖아요.,결혼과 연애에 대해서 뭐 후회도 했을 거고 반성도 했을 거고 여러 가지 생각도 많았을 거잖아요.
그래서 어~,그래서 어~
결혼 할려고 하는 어쨌든 남자분들한테는 진짜 니체가 그랬다고 그러는데,결혼 하려고 하는 어쨌든 남자분들한테는 진짜 니체가 그랬다고 그러는데
이 사람하고 결혼하기 전에 계속 해야 될 질문이 있대요 그 질문이 뭐냐하면,이 사람하고 결혼하기 전에 계속 해야 될 질문이 있대요 그 질문이 뭐냐하면
이 사람과 나이 들어서도 계속 대화할 수 있을까 끊임없이 대화할 수 있을까를,이 사람과 나이 들어서도 계속 대화할 수 있을까 끊임없이 대화할 수 있을까를
계속 자기 자신에게 질문을 해야 된대요.,계속 자기 자신에게 질문을 해야 된대요.
그래서 그걸 계속 질문하고 질문해서,그래서 그걸 계속 질문하고 질문해서
그렇게 할 자신이 있는 사람과,그렇게 할 자신이 있는 사람과
이제 결혼을 하라고 니체라는 철학자가 그렇게 얘기를 했다 그러고,이제 결혼을 하라고 니체라는 철학자가 그렇게 얘기를 했다 그러고
근데 어~ 나이가 들면 들수록 더 느끼는 게,근데 어~ 나이가 들면 들수록 더 느끼는 게
진짜 상대방과  동반자로 살기 위해서는 정말로,진짜 상대방과  동반자로 살기 위해서는 정말로
계속 끊임없이 대화해야 되기 때문에 그 대화가 가능한 존재라면,계속 끊임없이 대화해야 되기 때문에 그 대화가 가능한 존재라면
뭐 이성애자든 동성애자든,뭐 이성애자든 동성애자든
어 같이,어 같이
살기 좀 덜 불편할것 같다 이런 생각이 들고 결혼이라는 거는 그냥 사실은 귀찮은 거 같애요.,살기 좀 덜 불편할것 같다 이런 생각이 들고 결혼이라는 거는 그냥 사실은 귀찮은 거 같애요.
긍까 결혼을 해 본 유부녀나 유부남들은 다 미친 짓이라고,그러니까 결혼을 해 본 유부녀나 유부남들은 다 미친 짓이라고
자기 무덤 파지 말라고 다들 그렇게 십중에 팔구는 다 그렇게 얘기를 하고요.,자기 무덤 파지 말라고 다들 그렇게 십중에 팔구는 다 그렇게 얘기를 하고요.
저도 뭐 인제 살면서 그런 생각은 많이 해요 긍까 말하면 치사하고,저도 뭐 이제 살면서 그런 생각은 많이 해요 그러니까 말하면 치사하고
말 안하면 그냥 속으로 꿍꿍 앓아야 되고 괜히 짜증나고 신경질 나고 경상도 말로,말 안하면 그냥 속으로 꿍꿍 앓아야 되고 괜히 짜증나고 신경질 나고 경상도 말로
속된 말로 진짜,속된 말로 진짜
속된 말로 그 하튼 말은 좀 하기가 좀 그렇는데 하이튼 그렇습니다 그래서,속된 말로 그 하여튼 말은 좀 하기가 좀 그렇는데 하여튼 그렇습니다 그래서
어쨌든 결혼할려고 하는 게 보면 진짜 생판 모르는 남이고,어쨌든 결혼할려고 하는 게 보면 진짜 생판 모르는 남이고
어떻게 저런 사람하고 사랑하게 될까 내지는,어떻게 저런 사람하고 사랑하게 될까 내지는
그 사람이 왜 매일 생각이 나지 이런,그 사람이 왜 매일 생각이 나지 이런
이상한 현상이 나타나는 데 그거는 제가 지금 생각을 해보니,이상한 현상이 나타나는 데 그거는 제가 지금 생각을 해보니
인간의 영역은 아니고 어쨌든 신의 좀 영역인 것 같애요.,인간의 영역은 아니고 어쨌든 신의 좀 영역인 것 같애요.
긍까 그런 어떤,그러니까 그런 어떤
우리가 눈에 보이는 현상말고 다른 세계가 있기때문에,우리가 눈에 보이는 현상말고 다른 세계가 있기때문에
그런 이상한 감정에 사로 잡혀서?,그런 이상한 감정에 사로 잡혀서?
이상한 마음이 들어서?,이상한 마음이 들어서?
그 사람하고 살게 되지,그 사람하고 살게 되지
지금처럼 개인주의적인 사회에서 물질,지금처럼 개인주의적인 사회에서 물질
만능주의 사회에서 어떻게 진짜 생판 남 모르는 사람이 이유 없이 자꾸 보고 싶고,만능주의 사회에서 어떻게 진짜 생판 남 모르는 사람이 이유 없이 자꾸 보고 싶고
내 모든 걸 다 줘도 또 주고 싶고 그런 사람이 생긴다는 거 자체가,내 모든 걸 다 줘도 또 주고 싶고 그런 사람이 생긴다는 거 자체가
이게 뭐 육체적 끌림만 갖고 또 설명하긴 좀 어려운 것 같고요 그게,이게 뭐 육체적 끌림만 갖고 또 설명하긴 좀 어려운 것 같고요 그게
육체적 끌림이야 당연히 젊을 때 건강한 사람은 당연히 육체적으로 끌려야지 안 끌리면 육체적 끌림조차 없다면 그 사람은,육체적 끌림이야 당연히 젊을 때 건강한 사람은 당연히 육체적으로 끌려야지 안 끌리면 육체적 끌림조차 없다면 그 사람은
환자고 병자기 때문에 이상한 거고요.,환자고 병자기 때문에 이상한 거고요.
그래서 어쨌든 뭐 남동생분 결혼하실려고 하는 용기가 참 대단한것 같고,그래서 어쨌든 뭐 남동생분 결혼하실려고 하는 용기가 참 대단한것 같고
어쨌든 만약에 남동생 보고 그런 얘긴 좀 해 주면 좋겠어요.,어쨌든 만약에 남동생 보고 그런 이야기는 좀 해 주면 좋겠어요.
제가 얘기한 것처럼,제가 얘기한 것처럼
니 와이프가 될 사람이나 니 여자친구 진짜 니 꺼기 때문에 니가 모든 어떤,니 와이프가 될 사람이나 니 여자친구 진짜 니 꺼기 때문에 니가 모든 어떤
그런 불합리한 부분이나 여성으로서 살아가기 너무 힘든 부분 있으면,그런 불합리한 부분이나 여성으로서 살아가기 너무 힘든 부분 있으면
그 중간에서 잘 막아주고,그 중간에서 잘 막아주고
어떠한 갈등이 있어도 여자친구 편이 돼주면 나중에 결국 남자들은,어떠한 갈등이 있어도 여자친구 편이 돼주면 나중에 결국 남자들은
보험을 큰 보험을 드는 거나 마찬가지기 때문에,보험을 큰 보험을 드는 거나 마찬가지기 때문에
어쨌든 자기 와이프 편이 백프로 돼주는게 긍까 와이프가 진짜,어쨌든 자기 와이프 편이 백프로 돼주는게 그러니까 와이프가 진짜
이혼을 하는 조건은 사실 세 가지 밖에 없어요 우리가 법에서 인정하는 게 알콜 폭력 외도,이혼을 하는 조건은 사실 세 가지 밖에 없어요 우리가 법에서 인정하는 게 알콜 폭력 외도
이게 아니면 법에서조차도 그냥 웬만하면 건드리지를 않아요.,이게 아니면 법에서조차도 그냥 웬만하면 건드리지를 않아요.
그래서 웬만하면 인제 남동생 분이 쨌든 행복하게 이제 잘 살아야 되니까,그래서 웬만하면 이제 남동생 분이 쨌든 행복하게 이제 잘 살아야 되니까
누님이 좀,누님이 좀
잘 그런 얘기도 해 주고 하면 좋을 것 같애요.,잘 그런 얘기도 해 주고 하면 좋을 것 같애요.
그리고 제일 중요한 게 인제 시누 짓을 안 하는거죠.,그리고 제일 중요한 게 이제 시누 짓을 안 하는거죠.
네 시누 짓 안 하는 게 제일 좋은 게 뭔주 알아요?,네 시누 짓 안 하는 게 제일 좋은 게 뭔지 알아요?
잘 모르겠어요.,잘 모르겠어요.
그냥 무관심하면 돼요.,그냥 무관심하면 돼요.
무관심하고,무관심하고
그냥 진짜 상대방이 도움이 필요하다고 할 때,그냥 진짜 상대방이 도움이 필요하다고 할 때
그럴 때 딱 타이밍을 맞춰서,그럴 때 딱 타이밍을 맞춰서
뭐 쪼끔 물질을 베풀든 마음을 베풀든 곁을 내주면 되는 건데 괜히 막,뭐 쪼끔 물질을 베풀든 마음을 베풀든 곁을 내주면 되는 건데 괜히 막
긍까 쓸데없이 막,그러니까 쓸데없이 막
오지랖 넓어서 막 해줄려고 하고 그럴 필요가 없다는 거겠죠 네 그래서 그런 게 좀,오지랖 넓어서 막 해줄려고 하고 그럴 필요가 없다는 거겠죠 네 그래서 그런 게 좀
진짜 동생을 위한다면 그런 게 좀 중요할 같애요.,진짜 동생을 위한다면 그런 게 좀 중요할 같애요.
긍까,그러니까
내가 추측 해갖고 필요한 도움을 주려고 하기보다는 상대가 원하는 부분은 분명히 다를 거고,내가 추측 해갖고 필요한 도움을 주려고 하기보다는 상대가 원하는 부분은 분명히 다를 거고
그리고 상대가 받고자 하는 부분도 다를 거거든요?,그리고 상대가 받고자 하는 부분도 다를 거거든요?
그래서 나랑은 진짜 다름에 대해서 생각을 좀 한다면,그래서 나랑은 진짜 다름에 대해서 생각을 좀 한다면
아마 나중에 그 새로 가족이 된 그 분이,아마 나중에 그 새로 가족이 된 그 분이
내가 진짜 이 사람들한테 가족이 됐구나라고 느낄 것 같애요.,내가 진짜 이 사람들한테 가족이 됐구나라고 느낄 것 같애요.
근데 대부분의 여성분들이 저도 그렇고,근데 대부분의 여성분들이 저도 그렇고
결혼하고 나서도 이십 년 삼십 년이 지나도 서운한게 계속 남아있는 이유는,결혼하고 나서도 이십 년 삼십 년이 지나도 서운한게 계속 남아있는 이유는
내가,내가
성이 다른 저 집안에 가서 그냥 가족이 됐다는 걸 못느끼기 때문에,성이 다른 저 집안에 가서 그냥 가족이 됐다는 걸 못느끼기 때문에
그게 고부 간 갈등도 되고,그게 고부 간 갈등도 되고
이십 년 삼십 년 지난 후에 남편과의 갈등의 불씨가 되는 부분이 굉장히 많은 거 같애요.,이십 년 삼십 년 지난 후에 남편과의 갈등의 불씨가 되는 부분이 굉장히 많은 거 같애요.
뭐 네이트 판이니 뭐 사랑과 전쟁이니 다 이런 거,뭐 네이트 판이니 뭐 사랑과 전쟁이니 다 이런 거
뭐 속된 내용이긴 하지만 사실은 우리가 그렇게 살고 있는 게 맞거든요 그래서,뭐 속된 내용이긴 하지만 사실은 우리가 그렇게 살고 있는 게 맞거든요 그래서
저도,저도
아무래도,아무래도
들은 얘기가 있으니까 하는데,들은 얘기가 있으니까 하는데
오늘 이렇게 기혼자 분께서 이렇게 말씀해 주시는 거 보니까 정말 배운 점도 많고,오늘 이렇게 기혼자 분께서 이렇게 말씀해 주시는 거 보니까 정말 배운 점도 많고
앞으로 내가 좀 이래야 겠구나라는?,앞으로 내가 좀 이래야 겠구나라는?
어느 정도 틀 같은 것도 보이고 참 좋았 좋네요.,어느 정도 틀 같은 것도 보이고 참 좋았 좋네요.
저는,저는
아무래도 시짜가 되니까 만약 남동생이 결혼하면은,아무래도 시짜가 되니까 만약 남동생이 결혼하면은
아무래도 그런 쪽으로 생각도 하고 또 엄마도 이제 시어머니가 되니까,아무래도 그런 쪽으로 생각도 하고 또 엄마도 이제 시어머니가 되니까
둘이서 얘기를 하거든요.,둘이서 얘기를 하거든요.
만약에,만약에
남동생 여자친구와 이제 며느리가 되면은,남동생 여자친구와 이제 며느리가 되면은
만약에 이런 상황에 처했을 때 엄마는 어떤 식으로 행동을 해야 할까 라고 제가 물어보면은,만약에 이런 상황에 처했을 때 엄마는 어떤 식으로 행동을 해야 할까 라고 제가 물어보면은
물론 요즘 세대의 그런 시선에서 말 많이 생각하고?,물론 요즘 세대의 그런 시선에서 말 많이 생각하고?
말씀하려는 게 보이지만 아무래도 엄마도 이때까지 겪어왔던 시집살이를 바탕으로?,말씀하려는 게 보이지만 아무래도 엄마도 이때까지 겪어왔던 시집살이를 바탕으로?
또 생각하시는 부분이 존재하기 때문에,또 생각하시는 부분이 존재하기 때문에
거기에 관해서 저랑 얘기가 쪼끔,거기에 관해서 저랑 얘기가 쪼끔
잘 틀어 잘 안맞는 부분이 솔직히 있어요.,잘 틀어 잘 안맞는 부분이 솔직히 있어요.
그래도 엄마는 나름대로 이제 맞춰주려고 노력하고 또 본인도 생각을 많이 바꾸려고 노력하거든요.,그래도 엄마는 나름대로 이제 맞춰주려고 노력하고 또 본인도 생각을 많이 바꾸려고 노력하거든요.
그래서 그런거 보면은 서로 잘 맞춰 나가고 대화도 많이 하는 게 중요하다고 생각하는데,그래서 그런거 보면은 서로 잘 맞춰 나가고 대화도 많이 하는 게 중요하다고 생각하는데
아까 말씀하신 것처럼 네이트판에는 그런 데서 보는 그런 속된 이야기들 보면 정말,아까 말씀하신 것처럼 네이트판에는 그런 데서 보는 그런 속된 이야기들 보면 정말
결혼 생활은 저런 것인가 싶기도 하고,결혼 생활은 저런 것인가 싶기도 하고
그냥 제가경험해 보지 않았기 때문에 겪는 그런 두려움도 있는 것 같애요.,그냥 제가경험해 보지 않았기 때문에 겪는 그런 두려움도 있는 것 같애요.
솔직히 시짜 그거 해서 좋은 얘기 들린 게 거의 없으니까,솔직히 시짜 그거 해서 좋은 얘기 들린 게 거의 없으니까
그냥,그냥
