사투리,표준어
또 오늘 여기 올려고 하니까 자 밤 되면 또 추워질 거 같아서,또 오늘 여기 올려고 하니까 자 밤 되면 또 추워질 거 같아서
코트 가지고 왔는데 여기까지도 또 들고만 왔어.,코트 가지고 왔는데 여기까지도 또 들고만 왔어.
나도 어제 야근하다가 퇴근하는데 바람이 억수로 많이 부는 거라 그래서,나도 어제 야근하다가 퇴근하는데 바람이 대단히 많이 부는 거야 그래서
머리가 너무 많이 날려가지고 완전 머리가 걸뱅이처럼 이렇게 된 거야.,머리가 너무 많이 날려가지고 완전 머리가 거지처럼 이렇게 된 거야.
근데 사람들이 다 많이 없어가지고 그나마 안 쪽팔리다 생각했는데,근데 사람들이 다 많이 없어가지고 그나마 안 쪽팔리다 생각했는데
이제 가다 보니까 바람이 또 괜찮아져가지고 집에 들어가서,이제 가다 보니까 바람이 또 괜찮아져가지고 집에 들어가서
씻고 잤는데 너무 몸이 된 거야 그래서,씻고 잤는데 너무 몸이 된 거야 그래서
몸이 너무 피곤하니까 일어나질 못하겠데 원래 아침에 일찍 일어나가지고,몸이 너무 피곤하니까 일어나질 못하겠데 원래 아침에 일찍 일어나가지고
회사를 갈려고 했거든 근데 또 회사에 갈려고 보니까 날씨가 또 춥다는 거야 어제랑 다르게,회사를 갈려고 했거든 근데 또 회사에 갈려고 보니까 날씨가 또 춥다는 거야 어제랑 다르게
그래가지고 오늘은 패딩을 입을까 하다가 패딩 입기엔 또 너무 더울 거 같아서,그래가지고 오늘은 패딩을 입을까 하다가 패딩 입기엔 또 너무 더울 거 같아서
자켓를 찾아 가지고 입고 오늘 오늘 나왔지.,자켓를 찾아 가지고 입고 오늘 오늘 나왔지.
날씨가 진짜 왜 이러는지 모르겠다 지금 십일월이면은 작년만 같았으면 내가 코트 입고,날씨가 진짜 왜 이러는지 모르겠다 지금 십일월이면은 작년만 같았으면 내가 코트 입고
니트 입고 스타킹 신고 다녔을 텐데 지금 뭐~ 반팔을 넣을 수도 없고 아니면은,니트 입고 스타킹 신고 다녔을 텐데 지금 뭐~ 반팔을 넣을 수도 없고 아니면은
뭐~ 다시 꺼낼 수도 없고 지금 내가 뭘 입구 다니는 뭘 입구 다녀야 감기도 안 걸리는지 모르겠고,뭐~ 다시 꺼낼 수도 없고 지금 내가 뭘 입구 다니는 뭘 입구 다녀야 감기도 안 걸리는지 모르겠고
사실 작년 같았으면은 내가 그냥 감기 걸리고 말지 이러고 말았을 텐데 요새는 그럴 수도 없잖아.,사실 작년 같았으면은 내가 그냥 감기 걸리고 말지 이러고 말았을 텐데 요새는 그럴 수도 없잖아.
그래서 되게 옷 입는 게 제일 막막한 거 같다.,그래서 되게 옷 입는 게 제일 막막한 거 같다.
작년 같으면 단풍도 보러 가고 이렇게 했을 텐데 올해는 약간,작년 같으면 단풍도 보러 가고 이렇게 했을 텐데 올해는 약간
계절이 날씨가 쫌 오락가락 자기 맘대로 이렇게 되는 거 같아서,계절이 날씨가 조금 오락가락 자기 맘대로 이렇게 되는 거 같아서
작년에는 내가 수목원 가가지고 경남에 수목원 있거든 수목원 가가지고,작년에는 내가 수목원 가가지고 경남에 수목원 있거든 수목원 가가지고
단풍도 보고 또 도시락도 싸서 먹고 이렇게 했거든 근데,단풍도 보고 또 도시락도 싸서 먹고 이렇게 했거든 근데
올해는 날씨가 너무 오락가락이라서 한 번도 못 가 본 거 같다 해서,올해는 날씨가 너무 오락가락이라서 한 번도 못 가 본 거 같다 해서
지금처럼 날씨가 완전 자기 맘대로 오락가락하면 내년에는 가을도 없고,지금처럼 날씨가 완전 자기 맘대로 오락가락하면 내년에는 가을도 없고
약간 봄도 많이 없을 거 같다 날씨가 보니까,약간 봄도 많이 없을 거 같다 날씨가 보니까
난 차라리 여름이 없고 겨울이 없고 봄이랑 가을만 있었으면 너무 좋을 거 같은데,난 차라리 여름이 없고 겨울이 없고 봄이랑 가을만 있었으면 너무 좋을 거 같은데
뭔가 사계절이다 보니까 옷을 넣었다가 뺐다가 하는 게,뭔가 사계절이다 보니까 옷을 넣었다가 뺐다가 하는 게
나한테 주말의 하루를 다 날려 버리는 일이 돼가지고 이게 너무 사람이 귀찮은 거야.,나한테 주말의 하루를 다 날려 버리는 일이 돼가지고 이게 너무 사람이 귀찮은 거야.
그래서 이번에도 옷을 넣었다 뺐다 이것만 반복하고 또 꺼내다  보니까,그래서 이번에도 옷을 넣었다 뺐다 이것만 반복하고 또 꺼내다  보니까
옷에 곰팡이 냄새가 나서 이거 다 세탁 맡긴다고 돈도 몇 십만 원이 깨지고,옷에 곰팡이 냄새가 나서 이거 다 세탁 맡긴다고 돈도 몇 십만 원이 깨지고
이러다 보니까 차라리 옷을 넣었다가 뺄 일이 아예 없게끔,이러다 보니까 차라리 옷을 넣었다가 뺄 일이 아예 없게끔
걍 계절 다 사라지고 봄이랑 가을만 있었으면 딱 좋을 거 같은데,그냥 계절 다 사라지고 봄이랑 가을만 있었으면 딱 좋을 거 같은데
그냥 계속 요새 요런 생각을 갑자기 세탁비 내면서 화가 나가지고,그냥 계속 요새 요런 생각을 갑자기 세탁비 내면서 화가 나가지고
계속 하고 있는 거 같다.,계속 하고 있는 거 같다.
나도 이제 아까 니한테 말했던 것처럼 계절이 너무 애매하니깐,나도 이제 아까 너한테 말했던 것처럼 계절이 너무 애매하니깐
옷을 세탁 맡기는 데도 돈도 많이 들고 아니면 또 옷을 사는 데도 너무 돈이 많이 드는 거야.,옷을 세탁 맡기는 데도 돈도 많이 들고 아니면 또 옷을 사는 데도 너무 돈이 많이 드는 거야.
이걸 사 봤자 어차피 얼마나 입겠노 싶어가지고,이걸 사 봤자 어차피 얼마나 입겠어 싶어가지고
돈이 너무 아까워서 못 사겠는데 이제,돈이 너무 아까워서 못 사겠는데 이제
오랜만에 그래도 옷을 샀거든 엄마랑 이제 인터넷에서 샀는데,오랜만에 그래도 옷을 샀거든 엄마랑 이제 인터넷에서 샀는데
이 색깔 보고 너무 파이라고 하는 거야 엄마가 너무 희미하다고 색깔이 이제,이 색깔 보고 너무 나쁘다고 하는 거야 엄마가 너무 희미하다고 색깔이 이제
스님 옷 같다면서 막 뭐라고 하는 거야 그래서 괜히 돈을 날렸나 싶기도 하고,스님 옷 같다면서 막 뭐라고 하는 거야 그래서 괜히 돈을 날렸나 싶기도 하고
그래서 이제는 약간 쫌 돈을 아끼기 위해서 약간,그래서 이제는 약간 조금 돈을 아끼기 위해서 약간
애매한 간절기 옷 같은 걸 많이 사서 두는 게 제일 좋을 거 같다.,애매한 간절기 옷 같은 걸 많이 사서 두는 게 제일 좋을 거 같다.
니는 평상시에 옷 살 때 주로 뭐~ 어떤 거 사?,너는 평상시에 옷 살 때 주로 뭐~ 어떤 거 사?
나 옷 살 때 겨울에는 어차피 꽁꽁 싸매고 다니기 때문에,나 옷 살 때 겨울에는 어차피 꽁꽁 싸매고 다니기 때문에
안에 있는 옷은 보일 옷이 아니라서 안에 있는 옷은 그냥 목 티 두세 개로 돌려 입고,안에 있는 옷은 보일 옷이 아니라서 안에 있는 옷은 그냥 목 티 두세 개로 돌려 입고
겨울에는 외투만 엄청 많이 사야지,겨울에는 외투만 엄청 많이 사야지
맨날 같은 옷 안 입고 다니는 기분이 드는 거 같아서 외투만 엄청 많이 사고,맨날 같은 옷 안 입고 다니는 기분이 드는 거 같아서 외투만 엄청 많이 사고
여름에는 솔직히 말해서 맨날 옷을 빨고 그러다 보니까 옷이 쉽게 걸레짝이 돼서,여름에는 솔직히 말해서 맨날 옷을 빨고 그러다 보니까 옷이 쉽게 걸레짝이 돼서
걍 티셔츠 그냥 싼 거?,그냥 티셔츠 그냥 싼 거?
만 원짜리 한 월 화 수 목 금 토 일이니까 일곱 개 정도 사서,만 원짜리 한 월 화 수 목 금 토 일이니까 일곱 개 정도 사서
그거 돌려 입고 근디 그리고 사실 출근복은 대충 입는데,그거 돌려 입고 그런데 그리고 사실 출근복은 대충 입는데
그냥 밖에 나갈 때 주말에 입을 때 이런 옷만 그냥 한 번씩 비싼 돈 들여서 사 오고 그런 거 같아.,그냥 밖에 나갈 때 주말에 입을 때 이런 옷만 그냥 한 번씩 비싼 돈 들여서 사 오고 그런 거 같아.
그냥  계절이 너무 왔다 갔다 하니까,그냥  계절이 너무 왔다 갔다 하니까
뭔가 요즘 결혼식 갈 때 입는 옷도 겨울용 결혼식 옷?,뭔가 요즘 결혼식 갈 때 입는 옷도 겨울용 결혼식 옷?
그리고 여름용 옷 이런 걸 다 따로 사야 돼서,그리고 여름용 옷 이런 걸 다 따로 사야 돼서
그냥 차라리 사계절이 없어도 될 거 같은데,그냥 차라리 사계절이 없어도 될 거 같은데
너무 사람 피곤하게 하는 거 같다.,너무 사람 피곤하게 하는 거 같다.
나도 니 말처럼 봄이랑 가을은 진짜 좋은데 여름이랑 겨울은 너무 극단적이라 싫거든 그래서,나도 너 말처럼 봄이랑 가을은 진짜 좋은데 여름이랑 겨울은 너무 극단적이라 싫거든 그래서
특히 여름은 쪼끔 더 나은 거 같다 내가 약간 땀을 잘 많이 안 흘려서,특히 여름은 쪼끔 더 나은 거 같다 내가 약간 땀을 잘 많이 안 흘려서
사람들이 되게 신기해하거든?,사람들이 되게 신기해하거든?
그래서,그래서
왜 따른 사람들이 이마랑 막 얼굴이랑 다 땀 막 날 때도 내보고,왜 다른 사람들이 이마랑 막 얼굴이랑 다 땀 막 날 때도 나보고
땀이 안 난다고 되게 신기해해 그래서 나도,땀이 안 난다고 되게 신기해해 그래서 나도
여름이랑 겨울 둘 중에서는 여름이 더 낫고,여름이랑 겨울 둘 중에서는 여름이 더 낫고
겨울은 내가 추위를 쫌 많이 타가지고 겨울보다는,겨울은 내가 추위를 조금 많이 타가지고 겨울보다는
여름에 이제 쪼끔 활동을 쫌 선호하는 편인 거 같애 그래서,여름에 이제 쪼끔 활동을 조금 선호하는 편인 거 같애 그래서
물놀이를 한다던지 아니면 뭐~,물놀이를 한다던지 아니면 뭐~
계곡에 가거나 아니면 캠핑을 간다던지 이런 것도 많이 하거든?,계곡에 가거나 아니면 캠핑을 간다던지 이런 것도 많이 하거든?
그래서 나는 여름이 차라리 여름이랑 겨울 둘밖에 없다고 하면 여름이 더,그래서 나는 여름이 차라리 여름이랑 겨울 둘밖에 없다고 하면 여름이 더
나는 더 길었으면 좋겠다.,나는 더 길었으면 좋겠다.
니는 어때?,너는 어때?
나도 원래는 여름이 참 좋았거든.,나도 원래는 여름이 참 좋았거든.
옷을 많이 입는 걸 싫어해서 그냥 얇은 옷만 몇 개 입으니까 여름이 너무 좋았는데,옷을 많이 입는 걸 싫어해서 그냥 얇은 옷만 몇 개 입으니까 여름이 너무 좋았는데
이게 스무 살 넘어서 운동을,이게 스무 살 넘어서 운동을
운동이 전공은 아닌데 운동을 그냥 이제 몸을 생각해야 되겠다 싶어서 시작하다 보니까 땀구멍이 열려서,운동이 전공은 아닌데 운동을 그냥 이제 몸을 생각해야 되겠다 싶어서 시작하다 보니까 땀구멍이 열려서
원래 나도 땀이 하나도 안 나는 체질이었는데 온 몸에,원래 나도 땀이 하나도 안 나는 체질이었는데 온 몸에
땀이 너무 많이 나는 거야.,땀이 너무 많이 나는 거야.
그래서 여름 되면은 땀 닦는 티슈 같은 것도 많이 사고 그러니까,그래서 여름 되면은 땀 닦는 티슈 같은 것도 많이 사고 그러니까
아~ 나는 지금까지 진짜 사계절 중에서 여름을 제일 좋아했는데 이걸 바꿔야 되나 싶더라고.,아~ 나는 지금까지 진짜 사계절 중에서 여름을 제일 좋아했는데 이걸 바꿔야 되나 싶더라고.
그래서 지금 잘 모르겠다 겨울 근데 요즘 같은 날씨가 어쨌든 십일월이니까 이제 십일월도 다 가니까 겨울은,그래서 지금 잘 모르겠다 겨울 근데 요즘 같은 날씨가 어쨌든 십일월이니까 이제 십일월도 다 가니까 겨울은
다가오고 있는데 겨울이라고 하기에도 뭔가 되게 애매해서,다가오고 있는데 겨울이라고 하기에도 뭔가 되게 애매해서
뭐가 좋은지도 잘 모르겠네.,뭐가 좋은지도 잘 모르겠네.
겨울 하면 솔직히 눈이 제일 대표적이잖아 근데 진주엔 눈이 진짜 거의 안 오거든?,겨울 하면 솔직히 눈이 제일 대표적이잖아 근데 진주엔 눈이 진짜 거의 안 오거든?
그래서 내가 태어나서 살면서 눈을 본 게 한 세 번삔가밖에 없는 거 같아 해서,그래서 내가 태어나서 살면서 눈을 본 게 한 세 #번삔가밖에 없는 거 같아 해서
한 네 번에서 다섯 번 이상 보는 게 약간 목표인데,한 네 번에서 다섯 번 이상 보는 게 약간 목표인데
따른 서울 사람들이나 눈 많이 오는 지역 사람들은 진주 사람 약간 이해를 못 하더라고,다른 서울 사람들이나 눈 많이 오는 지역 사람들은 진주 사람 약간 이해를 못 하더라고
눈이 별로 안 좋다  하고 나는 그런데 눈을 보는 게 약간 쫌,눈이 별로 안 좋다  하고 나는 그런데 눈을 보는 게 약간 조금
어렸을 때부터 지금까지 약간 눈 많이 쌓인,어렸을 때부터 지금까지 약간 눈 많이 쌓인
그런 데서 막 약간 뛰어놀고 싶은 그런 로망이 있거든.,그런 데서 막 약간 뛰어놀고 싶은 그런 로망이 있거든.
근데 니는 눈 많은 데 가가지고 막 뛰어놀고 이렇게 많이 해 봤어?,근데 너는 눈 많은 데 가가지고 막 뛰어놀고 이렇게 많이 해 봤어?
나도 계속 부산에서만 살았기 때문에 눈을 본 적이 없지.,나도 계속 부산에서만 살았기 때문에 눈을 본 적이 없지.
내가 어릴 적에 백일 년 만에 눈 왔다 해가지고 그때 처음으로 눈사람을 만들어 봤고,내가 어릴 적에 백일 년 만에 눈 왔다 해가지고 그때 처음으로 눈사람을 만들어 봤고
그 후에는 아마 한 번도 눈을 그렇게까지 본 적이 없었던 거 같거든.,그 후에는 아마 한 번도 눈을 그렇게까지 본 적이 없었던 거 같거든.
그래도 그나마 눈이라던가 얼음 같은 거에 가깝다고 생각했던 게,그래도 그나마 눈이라던가 얼음 같은 거에 가깝다고 생각했던 게
그래도 피겨를 했기 때문에 뭔가 그건 좀 가까운 거 같고,그래도 피겨를 했기 때문에 뭔가 그건 좀 가까운 거 같고
근데 한 번씩 티비에 보면은 서울 사람들은,근데 한 번씩 티비에 보면은 서울 사람들은
눈이 너무 많이 와서 지긋지긋하다고 하는데 나도 그 기분을 한 번씩은 느껴 보고 싶다고,눈이 너무 많이 와서 지긋지긋하다고 하는데 나도 그 기분을 한 번씩은 느껴 보고 싶다고
그런 생각이 들더라고.,그런 생각이 들더라고.
그리고 강원도에서 학교 다니다가 이제 졸업하고,그리고 강원도에서 학교 다니다가 이제 졸업하고
부산에 왔던 사람들이 춥다 춥다 하면서 나는 패딩 입고 다니는데 코트만 입고 다니더라고,부산에 왔던 사람들이 춥다 춥다 하면서 나는 패딩 입고 다니는데 코트만 입고 다니더라고
아~ 근데 추운데 왜 대체 코트만 입고 다니냐 이렇게 물어보니까,아~ 근데 추운데 왜 대체 코트만 입고 다니냐 이렇게 물어보니까
이 정도 추위는 아직까지 패딩을 입을 날씨는 아니다 내가 이렇게 패딩 입고 다니는 게 오바하는 거다 이래서,이 정도 추위는 아직까지 패딩을 입을 날씨는 아니다 내가 이렇게 패딩 입고 다니는 게 오바하는 거다 이래서
아~ 이거는 진짜 위에는 얼마나 춥길래 이 패딩 입을 날씨에 코트를 입고 춥다 춥다 하는 건지 참,아~ 이거는 진짜 위에는 얼마나 춥길래 이 패딩 입을 날씨에 코트를 입고 춥다 춥다 하는 건지 참
궁금하기도 해서 한번 올라가 보고 싶기는 하네.,궁금하기도 해서 한번 올라가 보고 싶기는 하네.
강원도도 되게 춥다고 하는데 나도 강원도는 가 본 적이 딱 한 번밖에 없거든 근데,강원도도 되게 춥다고 하는데 나도 강원도는 가 본 적이 딱 한 번밖에 없거든 근데
친구들이 서울에 많이 사는데 서울에 사는 내 친구가,친구들이 서울에 많이 사는데 서울에 사는 내 친구가
강원도만큼이나 서울이 춥다고 하는 거야 그래서,강원도만큼이나 서울이 춥다고 하는 거야 그래서
우리가 약간 애매하게 쌀쌀하다 했던 시월 달에도 서울에는 패딩을 입고 다녔다 하는 거야.,우리가 약간 애매하게 쌀쌀하다 했던 시월 달에도 서울에는 패딩을 입고 다녔다 하는 거야.
그래서 그만큼 약간 겨울 날씨가 진주랑,그래서 그만큼 약간 겨울 날씨가 진주랑
위에 서울이라 하던지 이렇게는 되게 다른 거 같아서 나도 그래서,위에 서울이라 하던지 이렇게는 되게 다른 거 같아서 나도 그래서
한 이삼 년 전에 서울에 가 봤는데 진짜 차원이 다르데 아예,한 이삼 년 전에 서울에 가 봤는데 진짜 차원이 다르데 아예
그래서 바람이 불어도 우린 그냥 아~ 춥다 이 정도였는데 약간 서울에서 바람 부는 건 약간,그래서 바람이 불어도 우린 그냥 아~ 춥다 이 정도였는데 약간 서울에서 바람 부는 건 약간
귀가 떨어져 나갈 정도로 바람이 너무 차가운 거야 그래서,귀가 떨어져 나갈 정도로 바람이 너무 차가운 거야 그래서
아~ 진짜 서울 사람들은 진주에 오면 왜 니 말 니 말처럼 옷을 얇게 입고 다니면서도,아~ 진짜 서울 사람들은 진주에 오면 왜 너 말 너 말처럼 옷을 얇게 입고 다니면서도
그냥 괜찮다고 하는지 진짜 이해가 되더라고 그래서 약간,그냥 괜찮다고 하는지 진짜 이해가 되더라고 그래서 약간
내가 여기 남쪽 지방에 태어난 게 쫌 오히려,내가 여기 남쪽 지방에 태어난 게 조금 오히려
잘 맞지 않나 싶을 정도로 나는 우리 지방 날씨가 되게 나는 좋다고 생각하거든?,잘 맞지 않나 싶을 정도로 나는 우리 지방 날씨가 되게 나는 좋다고 생각하거든?
니는 부산에서 살면서 날씨에 대해서 뭐~,너는 부산에서 살면서 날씨에 대해서 뭐~
불평이라던지 뭐~ 좋다던지 생각해 본 건 없어?,불평이라던지 뭐~ 좋다던지 생각해 본 건 없어?
그냥 그냥 부산이 그나마 차라리 겨울에 너무 추우면은 사람이 살 수가 없고,그냥 그냥 부산이 그나마 차라리 겨울에 너무 추우면은 사람이 살 수가 없고
또 여름에 너무 더우면은 사람이,또 여름에 너무 더우면은 사람이
그거는 또 그것대로 곤란하니까 부산이라서 다행이다 이런 생각을 많이 했거든.,그거는 또 그것대로 곤란하니까 부산이라서 다행이다 이런 생각을 많이 했거든.
그~ 대구에 있는 사람 말 들어 보니까 대구에는 진짜,그~ 대구에 있는 사람 말 들어 보니까 대구에는 진짜
그냥 아스팔트에 계란을 꾸우면은 꾸워진다고 할 정도로 그렇게 덥다고 하는데,그냥 아스팔트에 계란을 구우면은 구워진다고 할 정도로 그렇게 덥다고 하는데
내가 진짜 그 정도 더위가 부산에 온다면은 진짜 일사병 때문에 밖에 나갈 수도 없을 거 같아가지고,내가 진짜 그 정도 더위가 부산에 온다면은 진짜 일사병 때문에 밖에 나갈 수도 없을 거 같아가지고
아~ 진짜 차라리 내가 부산 살아서 다행이다 이런 생각이 들더라고,아~ 진짜 차라리 내가 부산 살아서 다행이다 이런 생각이 들더라고
진주는 진주면 바로 바다가 진짜 부산보다 더 가까이 있으니까,진주는 진주면 바로 바다가 진짜 부산보다 더 가까이 있으니까
뭔가 더 날씨가 좋을 거 같고 그러는데 부산이랑 그렇게 많이 차이가 나나?,뭔가 더 날씨가 좋을 거 같고 그러는데 부산이랑 그렇게 많이 차이가 나?
나는 솔직히 진주랑 부산이랑 어차피 다 남쪽이라서 날씨가 다 똑같은 줄 알았거든?,나는 솔직히 진주랑 부산이랑 어차피 다 남쪽이라서 날씨가 다 똑같은 줄 알았거든?
근데 그게 아니고 훨씬 약간 진주가 산이 많이 삥 둘러싸여 있어서,근데 그게 아니고 훨씬 약간 진주가 산이 많이 삥 둘러싸여 있어서
쪼끔 더 추운 부분이 더 있더라고 그래서,쪼끔 더 추운 부분이 더 있더라고 그래서
부산은 약간 내 생각에는 바닷바람이 되게 차가울 줄 알아서 진주가 더 따뜻할 줄 알았는데,부산은 약간 내 생각에는 바닷바람이 되게 차가울 줄 알아서 진주가 더 따뜻할 줄 알았는데
진주가 훨씬 더 이렇게 산이 둘러싸여가지고 산에서 오는 바람이랑 이런 거 때문에 되게 날씨가 더 춥고,진주가 훨씬 더 이렇게 산이 둘러싸여가지고 산에서 오는 바람이랑 이런 거 때문에 되게 날씨가 더 춥고
오히려 부산에 있는 사람이 진주에 오면,오히려 부산에 있는 사람이 진주에 오면
여긴 왜 이렇게 날씨가 이렇게 안 춥노 이렇게 하면서 물어보는 거야 그래서,여긴 왜 이렇게 날씨가 이렇게 안 추워 이렇게 하면서 물어보는 거야 그래서
되게 생 아~ 여기는 왜 이렇게 날씨가 더 춥냐고 물어보는 거야 그래서,되게 생 아~ 여기는 왜 이렇게 날씨가 더 춥냐고 물어보는 거야 그래서
내가 생각했을 때도 바다에서 불어오는 바람이 부산보다는,내가 생각했을 때도 바다에서 불어오는 바람이 부산보다는
산에서 불어오는 진주 바람이 더 춥다고 이렇게 하데 그래서,산에서 불어오는 진주 바람이 더 춥다고 이렇게 하데 그래서
나도 느끼기에 진주랑 부산 왔다 갔다 많이 하는데 진주가 훨씬 더 추운 거 같더라고 그래서,나도 느끼기에 진주랑 부산 왔다 갔다 많이 하는데 진주가 훨씬 더 추운 거 같더라고 그래서
진주는 약간 강이 더 가깝긴 하거든 바다보다는 그래서,진주는 약간 강이 더 가깝긴 하거든 바다보다는 그래서
강이랑 산이 많다 보니까 더 뭔가 날씨가 더 추운 거 같더라구.,강이랑 산이 많다 보니까 더 뭔가 날씨가 더 추운 거 같더라구.
그래도 진주에는 산 때문에 겨울은 더 춥다고 하는데,그래도 진주에는 산 때문에 겨울은 더 춥다고 하는데
뭔가 산이 있으니까 여름에는 오히려 부산보다는 더 덜 더울 거 같아 는 생각이 들어서,뭔가 산이 있으니까 여름에는 오히려 부산보다는 더 덜 더울 거 같아 는 생각이 들어서
계속 부산에 살 수도 있지만 솔직히 말해서 어쩌면은 그냥 주변 근교로 나갈 수도 있으니까,계속 부산에 살 수도 있지만 솔직히 말해서 어쩌면은 그냥 주변 근교로 나갈 수도 있으니까
언니 말 들으니까 뭔가 진주도 한번 가 보고 싶다는 생각이 든다.,언니 말 들으니까 뭔가 진주도 한번 가 보고 싶다는 생각이 든다.
뭔가 그냥 여름 날씨 같은 경우에는 진주가,뭔가 그냥 여름 날씨 같은 경우에는 진주가
더 더운 거야?,더 더운 거야?
여름에는 니 말대로 약간 산이 있어서 약간 나무도 많고,여름에는 너 말대로 약간 산이 있어서 약간 나무도 많고
그런 게 많다 보니까 쪼끔 더 시원한 거 같다고 느껴지는 거 같다 왜냐면,그런 게 많다 보니까 쪼끔 더 시원한 거 같다고 느껴지는 거 같다 왜냐면
약간 여름엔 습기 때문에 많이 덥잖아 근데 이제,약간 여름엔 습기 때문에 많이 덥잖아 근데 이제
진주는 산에 둘러싸여 있다 보니까,진주는 산에 둘러싸여 있다 보니까
바다가 부산보다 나는 덜 가깝다고 생각하거든 그래서,바다가 부산보다 나는 덜 가깝다고 생각하거든 그래서
바닷바람이 오히려 더 약간 사람의 이제 습도를 쫌 더 높여가지고,바닷바람이 오히려 더 약간 사람의 이제 습도를 조금 더 높여가지고
더 덥게 만들 거 같아서 진주가 훨씬,더 덥게 만들 거 같아서 진주가 훨씬
더 시원하고,더 시원하고
그다음에 니 말처럼 약간 진주가 살기가 되게 좋은 거 같다 날씨라던지 이런 것도 그렇고,그다음에 너 말처럼 약간 진주가 살기가 되게 좋은 거 같다 날씨라던지 이런 것도 그렇고
약간 사계절을 볼 수 있는 뭐~ 이런 공간들도 진주는 또,약간 사계절을 볼 수 있는 뭐~ 이런 공간들도 진주는 또
부산보다 쫍기도 하니깐 여러 군데 볼 수 있는 공간들도 되게 많거든 장소라던지 이런 게 그래서,부산보다 좁기도 하니깐 여러 군데 볼 수 있는 공간들도 되게 많거든 장소라던지 이런 게 그래서
뭐~ 하물며 내가 아까 말했던 수목원만 가도,뭐~ 하물며 내가 아까 말했던 수목원만 가도
여름이랑 뭐~ 가을 봄 이런 것도 다 이제 그~ 나무들이 많아서 다 볼 수 있고 그래서,여름이랑 뭐~ 가을 봄 이런 것도 다 이제 그~ 나무들이 많아서 다 볼 수 있고 그래서
되게 진주가 사계절 느끼기에는 되게 좋은 도시인 거 같다.,되게 진주가 사계절 느끼기에는 되게 좋은 도시인 거 같다.
나 어릴 때만 해도,나 어릴 때만 해도
뭔가 봄이면은 딱 봄이다 할 정도로 따뜻하고 뭔가 노랑 노랑 한 세상이었고,뭔가 봄이면은 딱 봄이다 할 정도로 따뜻하고 뭔가 노랑 노랑 한 세상이었고
어~ 여름이면은 여름이다 할 정도로 너무 더워서 그냥,어~ 여름이면은 여름이다 할 정도로 너무 더워서 그냥
계속 부채만 들고 다 살았고,계속 부채만 들고 다 살았고
또 가을이면은 아~ 너무 가을이다 싶을 정도로 온 세상이 알록달록했고,또 가을이면은 아~ 너무 가을이다 싶을 정도로 온 세상이 알록달록했고
겨울은 또 겨울 그만큼 파카 없음 못 살 정도로 추웠었는데,겨울은 또 겨울 그만큼 파카 없음 못 살 정도로 추웠었는데
뭔가 점점 갈수록 내가 건강해진 건지 아니면은,뭔가 점점 갈수록 내가 건강해진 건지 아니면은
날씨가 정말 불분명해서 사계절이 이제 사계절이 아니게 된 건지,날씨가 정말 불분명해서 사계절이 이제 사계절이 아니게 된 건지
이제 헷갈리더라고,이제 헷갈리더라고
