사투리,표준어
저 같은 경우에는 그런 걸 구애를 받지 않고 하는 취미를 가지고 있어서,저 같은 경우에는 그런 걸 구애를 받지 않고 하는 취미를 가지고 있어서
여행보다는 좀 나은 코로나 시기에는 맞는 취미를 가지고 있는 것 같아요.,여행보다는 좀 나은 코로나 시기에는 맞는 취미를 가지고 있는 것 같아요.
여행 다니면은 보통 이제,여행 다니면은 보통 이제
좀 다른 취미들보다는 금전적으로 부담이 많이 되는 편이잖아요.,좀 다른 취미들보다는 금전적으로 부담이 많이 되는 편이잖아요.
네 여행 한번 가실 때 제일 많이 쓴 금액이 얼마 정도 되시나요?,네 여행 한번 가실 때 제일 많이 쓴 금액이 얼마 정도 되시나요?
그쵸 여행이라면 가깝게 그냥 친구들 하고 우리나라,그쵸 여행이라면 가깝게 그냥 친구들 하고 우리나라
말하자면 뭐~ 옆 동네라든지 그런 식으로 뭐~,말하자면 뭐~ 옆 동네라든지 그런 식으로 뭐~
하루 이틀 아니면 당일치기 이래 갔다 올 수 있는데 그런 그거는 많이 부담이 없는데요.,하루 이틀 아니면 당일치기 이래 갔다 올 수 있는데 그런 그거는 많이 부담이 없는데요.
멀리 외국으로 갈 경우 있잖아요?,멀리 외국으로 갈 경우 있잖아요?
그때는 금액이 좀 들죠 그래서 인제 친구들하고 마음 맞는 친구들끼리 모여서,그때는 금액이 좀 들죠 그래서 인제 친구들하고 마음 맞는 친구들끼리 모여서
이제 곗돈을 모아서 여행을 가기도 하구요 한 작년쯤에는,이제 곗돈을 모아서 여행을 가기도 하구요 한 작년쯤에는
호주도 갔다 오고요 미국도 갔다 오고 거기는 인제 조금 비행기를 타면 열 몇 시간씩 타야 되니까,호주도 갔다 오고요 미국도 갔다 오고 거기는 인제 조금 비행기를 타면 열 몇 시간씩 타야 되니까
금전적으로 조금 많이 들죠.,금전적으로 조금 많이 들죠.
그러니까 그걸 계획을 세워서 한 달에 뭐~ 얼마씩 넣어서,그러니까 그걸 계획을 세워서 한 달에 뭐~ 얼마씩 넣어서
한 몇 년 모아서 그래 갔다 오고 그랬거든요?,한 몇 년 모아서 그래 갔다 오고 그랬거든요?
그~ 요번에는 이제 또 저기 남미 같은 데 그런 데가 좀,그~ 요번에는 이제 또 저기 남미 같은 데 그런 데가 좀
많이  뜨더라고요?,많이  뜨더라고요?
그래가지고 거기를 갈려고 인제 열심히 몇 년을 모으고 있는 중이에요 근데 지금 코로나 걸려가지고,그래가지고 거기를 갈려고 인제 열심히 몇 년을 모으고 있는 중이에요 근데 지금 코로나 걸려가지고
좀 더 모으면 금전적으로 좀 이익이 많아서 조금 더 오래 갔다 올 수 있겠죠.,좀 더 모으면 금전적으로 좀 이익이 많아서 조금 더 오래 갔다 올 수 있겠죠.
그거 그거 여행 경비는 인제,그거 그거 여행 경비는 인제
그렇게 구체적으로 멀리를 내다보면 돈이 많이 드는데요.,그렇게 구체적으로 멀리를 내다보면 돈이 많이 드는데요.
가까이 우리나라 뭐~ 이렇게 하면은 그렇게 많이 안 들어도 돼요.,가까이 우리나라 뭐~ 이렇게 하면은 그렇게 많이 안 들어도 돼요.
그게 경비라 하면 가는 교통비,그게 경비라 하면 가는 교통비
그다음에 말하자면 외국 같은 경우에 항공비 항공비가 많이 들거든요 근데 우리나라 같은 경우에는,그다음에 말하자면 외국 같은 경우에 항공비 항공비가 많이 들거든요 근데 우리나라 같은 경우에는
교통비가 그렇게 많이 안 들지 않나요 그게 인제,교통비가 그렇게 많이 안 들지 않나요 그게 인제
좀 많이 들면은 숙박 숙박은 인제,좀 많이 들면은 숙박 숙박은 인제
그게 급에 따라서 틀리잖아 호텔급 모텔급 뭐~ 여관급 아니면 인제,그게 급에 따라서 틀리잖아 호텔급 모텔급 뭐~ 여관급 아니면 인제
가까이 아는 사람 있는 친지 그걸 얻어서,가까이 아는 사람 있는 친지 그걸 얻어서
하면은 그렇게 많이 안 들던데요?,하면은 그렇게 많이 안 들던데요?
다음에 그게 왜냐하면 나이가 들고 하면 이렇게,다음에 그게 왜냐하면 나이가 들고 하면 이렇게
옛날 거를 많이 추억하고 이렇게 하면 여행이 참 좋더라고요.,옛날 거를 많이 추억하고 이렇게 하면 여행이 참 좋더라고요.
이제 내 마음도 넓어지고 하니까 따른 사람들한테 말하기를,이제 내 마음도 넓어지고 하니까 다른 사람들한테 말하기를
인제 어디 가니까 참 좋더라 옛날에 그때 좋았다 이런 식으로,인제 어디 가니까 참 좋더라 옛날에 그때 좋았다 이런 식으로
추억을 이야기하면 좋지 않을까요?,추억을 이야기하면 좋지 않을까요?
여행 한번 해보실 계획 있나요?,여행 한번 해보실 계획 있나요?
어~ 저도 여행을 되게 좋아하는 편이어서,어~ 저도 여행을 되게 좋아하는 편이어서
어~ 혼자 하는 여행보다는 좀 여럿이 하는 여행을 저도 좋아하는 편이거든요.,어~ 혼자 하는 여행보다는 좀 여럿이 하는 여행을 저도 좋아하는 편이거든요.
그래가지고 이제 좀 금전적인 문제 때문에,그래가지고 이제 좀 금전적인 문제 때문에
자주 다닐 수는 없고 또 회사 생활을 하니까,자주 다닐 수는 없고 또 회사 생활을 하니까
회사 생활 하면서 또 시간을 내기가 참 많이 힘들더라고요 그래서,회사 생활 하면서 또 시간을 내기가 참 많이 힘들더라고요 그래서
약간 대학생 때 시간 있을 때 여행 많이 해라고 이런 얘기되게 많이 들었었는데,약간 대학생 때 시간 있을 때 여행 많이 해라고 이런 얘기되게 많이 들었었는데
그때는 여행에 대해서 뭔가,그때는 여행에 대해서 뭔가
뭐~ 추억을 이렇게 곱씹을 만한 거리도 없었고 뭐~ 굳이 여행을 가서,뭐~ 추억을 이렇게 곱씹을 만한 거리도 없었고 뭐~ 굳이 여행을 가서
뭔가를 해야 되나 이런 생각도 들고 그랬는데,뭔가를 해야 되나 이런 생각도 들고 그랬는데
이게 이상하게 사회생활 하면서 이게 여행을 다니는 게 좀 많이 숨통이 트이더라고요.,이게 이상하게 사회생활 하면서 이게 여행을 다니는 게 좀 많이 숨통이 트이더라고요.
근데 이제 또 저희 어머니 세대 같은 경우에는 만 이제 육아에,근데 이제 또 저희 어머니 세대 같은 경우에는 만 이제 육아에
좀 많이 치중을 두셨었잖아요 당신들 이제 자녀분들 키운다고 시간이 그렇게 흐르고 하니까,좀 많이 치중을 두셨었잖아요 당신들 이제 자녀분들 키운다고 시간이 그렇게 흐르고 하니까
그런 부분을 이제 여행으로 해소를,그런 부분을 이제 여행으로 해소를
많이 하시는 걸 봤거든요 근데 이제,많이 하시는 걸 봤거든요 근데 이제
그런 계기를 통해서 여행을 시작하게 되셨는지,그런 계기를 통해서 여행을 시작하게 되셨는지
또 이제 또 여행을 가게 되면은 주로 어떤 부분에 좀 비중을 두시는지 궁금해요 뭐~ 먹는 거,또 이제 또 여행을 가게 되면은 주로 어떤 부분에 좀 비중을 두시는지 궁금해요 뭐~ 먹는 거
에를 이제 위주로 이제 맛있는 음식을 먹기 위해서 떠나는 여행도 있을 거고 아니면은,에를 이제 위주로 이제 맛있는 음식을 먹기 위해서 떠나는 여행도 있을 거고 아니면은
진짜 휴양이라던가 휴식이 필요해서 떠나는 여행도 있을 거고,진짜 휴양이라던가 휴식이 필요해서 떠나는 여행도 있을 거고
아니면 친구들하고 정말 추억이 담긴 장소만 골라가지고 가서,아니면 친구들하고 정말 추억이 담긴 장소만 골라가지고 가서
뭐~ 가는 곳도 있을 거고 아니면 뭐~ 패키지여행,뭐~ 가는 곳도 있을 거고 아니면 뭐~ 패키지여행
자체에 그냥 의의를 두시는 것도 있을 거고 여러 가지 의미가 있을 것 같은데,자체에 그냥 의의를 두시는 것도 있을 거고 여러 가지 의미가 있을 것 같은데
어~ 어떤 여행에는 어떤 의미를 두고 다니시는지 그게 궁금해요.,어~ 어떤 여행에는 어떤 의미를 두고 다니시는지 그게 궁금해요.
여행에 좋죠 혼자 여행도 좋은데 저는,여행에 좋죠 혼자 여행도 좋은데 저는
겁이 많아서 혼자 여행을 좀 싫어하거든요 그래서 여러 친구들하고,겁이 많아서 혼자 여행을 좀 싫어하거든요 그래서 여러 친구들하고
이렇게 마음 맞는 사람들하고 다니는 걸 좋아해요.,이렇게 마음 맞는 사람들하고 다니는 걸 좋아해요.
그래 여행을 다니면 이제 일단 추억.,그래 여행을 다니면 이제 일단 추억.
먼 후일에 내가 이런 이런 친구들하고 좋은 사람들하고 좋은 데 가서,먼 후일에 내가 이런 이런 친구들하고 좋은 사람들하고 좋은 데 가서
이렇게 좋은 추억을 쌓았다 이런 추억이 좋구요 둘째는 인제,이렇게 좋은 추억을 쌓았다 이런 추억이 좋구요 둘째는 인제
스트레스 해소죠 말하자면 평상시에 쌓였던 거를 인제 여행을 가서,스트레스 해소죠 말하자면 평상시에 쌓였던 거를 인제 여행을 가서
그쪽에서 편안하게 쉬면서 스트레스 해소 인제 자연경관을 보면 힐링이 되잖아요.,그쪽에서 편안하게 쉬면서 스트레스 해소 인제 자연경관을 보면 힐링이 되잖아요.
그게 좋구요 그다음에 인제,그게 좋구요 그다음에 인제
오래간만에 만나서 이야기도 하고 즐겁게,오래간만에 만나서 이야기도 하고 즐겁게
이제 뭘 하죠 우리끼리 어울리는 그런 걸 해 주는 게 좋더라고요.,이제 뭘 하죠 우리끼리 어울리는 그런 걸 해 주는 게 좋더라고요.
그리고 다음에 그게 하고 나면,그리고 다음에 그게 하고 나면
인제 다음에 나이가 들어가서 내가 아~ 이래 이래 이렇게,인제 다음에 나이가 들어가서 내가 아~ 이래 이래 이렇게
사람 좋은 사람들하고 좋은 시간으로 좋은 데 가서,사람 좋은 사람들하고 좋은 시간으로 좋은 데 가서
알차게 보내서 좋았다 이런 흐뭇한 내 마음에 뭐라 그럴까 여유,알차게 보내서 좋았다 이런 흐뭇한 내 마음에 뭐라 그럴까 여유
그런 거를 느낄 수 있으니 좋구요 그런 걸 못한 사람들은 솔직히 아까,그런 거를 느낄 수 있으니 좋구요 그런 걸 못한 사람들은 솔직히 아까
엄마가 육아한다고 못 가고 이런 게 나이가 들어서,엄마가 육아한다고 못 가고 이런 게 나이가 들어서
자녀들이 다 크고 나가서는 좀 허무해요.,자녀들이 다 크고 나가서는 좀 허무해요.
그러면은 옛날에 내가 아~ 요렇게 요렇게 좋은 친구들하고 다녔다 이런 걸로 위안을 삼을 수 있거든요.,그러면은 옛날에 내가 아~ 요렇게 요렇게 좋은 친구들하고 다녔다 이런 걸로 위안을 삼을 수 있거든요.
그런 게 없으신 분들은 아~ 내가 나는 이때까지 뭐 하며 살았을까 이런,그런 게 없으신 분들은 아~ 내가 나는 이때까지 뭐 하며 살았을까 이런
자격지심을 많이 갖더라고요 그게 참 안 좋더라고요 그러니까,자격지심을 많이 갖더라고요 그게 참 안 좋더라고요 그러니까
다음에 우리도 뒤를 돌아보면 아~ 좋은 시절이었다 이런 게 하나쯤은 있으면,다음에 우리도 뒤를 돌아보면 아~ 좋은 시절이었다 이런 게 하나쯤은 있으면
내 스스로가 많이 위안이 될 거예요 그런 걸 위해서 저는 여행을 좀 권해드리고 싶거든요.,내 스스로가 많이 위안이 될 거예요 그런 걸 위해서 저는 여행을 좀 권해드리고 싶거든요.
조금,조금
어~ 더 어렸을 때 여행을 다녀 다녀봤으면은 이제 거기서 또 느끼는 거랑,어~ 더 어렸을 때 여행을 다녀 다녀봤으면은 이제 거기서 또 느끼는 거랑
제가 지금 이 나이대에도 여행을 다녔을 때 느끼는 거 하고 많이 다를 것 같고,제가 지금 이 나이대에도 여행을 다녔을 때 느끼는 거 하고 많이 다를 것 같고
이제 진짜 해외여행을 가고 싶어도,이제 진짜 해외여행을 가고 싶어도
코로나 때문에 어디 갈 수도 없는 이런 환경적인 상황이 이렇게 조성이 되어버리니까,코로나 때문에 어디 갈 수도 없는 이런 환경적인 상황이 이렇게 조성이 되어버리니까
이게 정말 그~ 가보지 못한 나라라든가,이게 정말 그~ 가보지 못한 나라라든가
아니면은 그 여행지에 대한 아쉬움이 요즘에는 정말정말 어~ 더 큰 것 같애요.,아니면은 그 여행지에 대한 아쉬움이 요즘에는 정말정말 어~ 더 큰 것 같애요.
어~ 여행을 이제 지금 밖에 못 나가시니까 뭔가 취미 생활에 대한,어~ 여행을 이제 지금 밖에 못 나가시니까 뭔가 취미 생활에 대한
뭔가 진짜 그리움이라던가 이런 게 있으실 것 같은데 혹시 이제,뭔가 진짜 그리움이라던가 이런 게 있으실 것 같은데 혹시 이제
코로나 이 기간 동안에 여행 말고 다른 취미를 한번 만들어서 도전해보신 거는 있으신가요?,코로나 이 기간 동안에 여행 말고 다른 취미를 한번 만들어서 도전해보신 거는 있으신가요?
네 좋은 생각이네요?,네 좋은 생각이네요?
인제 요즘은 인제 그거 하니까 코로나 때문에 못 가니까 뭐~,인제 요즘은 인제 그거 하니까 코로나 때문에 못 가니까 뭐~
집에서 운동도 하고 책도 읽고 이렇게 하면 좋구요.,집에서 운동도 하고 책도 읽고 이렇게 하면 좋구요.
대신에 이제 여행이 자꾸만 생각나니까 인제 인터넷에서,대신에 이제 여행이 자꾸만 생각나니까 인제 인터넷에서
서핑을 하는 거예요 요 따른 나라의 좋은 거 뭐~ 따른 사람이 블로그에 올린 거 뭐~ 이런 거,서핑을 하는 거예요 요 다른 나라의 좋은 거 뭐~ 다른 사람이 블로그에 올린 거 뭐~ 이런 거
그쵸 그런 거 하면 좋구요 그다음에,그쵸 그런 거 하면 좋구요 그다음에
책 운동 아무래도 집에 있다 보면은,책 운동 아무래도 집에 있다 보면은
막 많이 먹고 그거 하잖아요 그러면은 인터넷에서 뭐~,막 많이 먹고 그거 하잖아요 그러면은 인터넷에서 뭐~
유튜브 올라온 동영상 이런 거 보면서 그거 하는 것도 좋겠네요 그면 책도 많이 읽고,유튜브 올라온 동영상 이런 거 보면서 그거 하는 것도 좋겠네요 그러면 책도 많이 읽고
집에서 그렇게 해야 되겠어요 뭐~ 좋은 거 집에서 할 수 있는 거 추천해 줄 게 있나요?,집에서 그렇게 해야 되겠어요 뭐~ 좋은 거 집에서 할 수 있는 거 추천해 줄 게 있나요?
제가 저희 어머니하고 취미 생활을 한 번도 해본 적이 없는데,제가 저희 어머니하고 취미 생활을 한 번도 해본 적이 없는데
요번에 이제 코로나 때문에 이제 어머니가 집에서 쉬게 되셔가지고,요번에 이제 코로나 때문에 이제 어머니가 집에서 쉬게 되셔가지고
좀 일도 못 나가고 밖에도 못 나가고 하니까 많이,좀 일도 못 나가고 밖에도 못 나가고 하니까 많이
뭔가 허망해하시더라고요 그래서,뭔가 허망해하시더라고요 그래서
딱히 이제 취미 생활도 없으시고 저희 어머니도 되게 활발하신 편이어가지고,딱히 이제 취미 생활도 없으시고 저희 어머니도 되게 활발하신 편이어가지고
밖에 이제 돌아다니는 거 되게 좋아셨는데 그것도 안 되다 보니까,밖에 이제 돌아다니는 거 되게 좋아셨는데 그것도 안 되다 보니까
제가 되게 곰곰이 많이 생각을 했었어요 어떤 취미를 좀 취미가 없던 사람한테,제가 되게 곰곰이 많이 생각을 했었어요 어떤 취미를 좀 취미가 없던 사람한테
괜찮을 만한 취미가 뭐가 있을까 생각을 해봤는데,괜찮을 만한 취미가 뭐가 있을까 생각을 해봤는데
그~ 혹시 십자수라고는 들어보셨을 거 같은데 그~ 십자수가 이제 실로 이렇게 하는 거잖아요.,그~ 혹시 십자수라고는 들어보셨을 거 같은데 그~ 십자수가 이제 실로 이렇게 하는 거잖아요.
근데 이제 그게 손으로 하고 눈으로 하고 이러면은 너무 많이 힘이 들어가니까,근데 이제 그게 손으로 하고 눈으로 하고 이러면은 너무 많이 힘이 들어가니까
보석 같은 거 큐빅을 붙여서 하는 보석 십자수라는 게 있더라고요 그거는 이제 그냥,보석 같은 거 큐빅을 붙여서 하는 보석 십자수라는 게 있더라고요 그거는 이제 그냥
어~ 어딘가 그냥 붙이기만 하면 작품이 되는 거라서,어~ 어딘가 그냥 붙이기만 하면 작품이 되는 거라서
이제 그거를 추천해드렸더니 또 재밌어하시고 해가지고,이제 그거를 추천해드렸더니 또 재밌어하시고 해가지고
이제 보석에서도 한 번 더 나아가가지고,이제 보석에서도 한 번 더 나아가가지고
유화 물감으로 이제 그~ 칸이 나눠져 있는 데를,유화 물감으로 이제 그~ 칸이 나눠져 있는 데를
색칠하기라고 하죠 옛날에 이제 애기들 색칠 공부하는 것처럼,색칠하기라고 하죠 옛날에 이제 애기들 색칠 공부하는 것처럼
이제 그거보다는 조금 더 심화된 작품을 유화 가지고 이렇게 색칠을 하고,이제 그거보다는 조금 더 심화된 작품을 유화 가지고 이렇게 색칠을 하고
이런 뭐~ 액자를 만들어가지고 집에 걸어놓고 이렇게,이런 뭐~ 액자를 만들어가지고 집에 걸어놓고 이렇게
취미로 발전할 수 있는 그런 재밌는 것들이 좀 있더라고요 혹시 그~,취미로 발전할 수 있는 그런 재밌는 것들이 좀 있더라고요 혹시 그~
미술이라던가 그림 그리는 거 좋아하시면은 그런 것도 괜찮을 것 같고,미술이라던가 그림 그리는 거 좋아하시면은 그런 것도 괜찮을 것 같고
또 저는 좀 악기 같은 것들도,또 저는 좀 악기 같은 것들도
요즘에 좀 시간이 많을 때 배워놓으면 괜찮다고 생각이 들어서,요즘에 좀 시간이 많을 때 배워놓으면 괜찮다고 생각이 들어서
어~ 추천을 해드리고 싶은데 혹시 이런,어~ 추천을 해드리고 싶은데 혹시 이런
어~ 예체능 쪽으로 관심이 있으시거나 아니면은 좀,어~ 예체능 쪽으로 관심이 있으시거나 아니면은 좀
배워보고 싶은 게 있었다라는 거 있으신가요?,배워보고 싶은 게 있었다라는 거 있으신가요?
네 예체능에는 뭐~ 할 수 있는 거는 요즘 또,네 예체능에는 뭐~ 할 수 있는 거는 요즘 또
나이에 따라서 그거 하니까 저는 조금 중년이니까,나이에 따라서 그거 하니까 저는 조금 중년이니까
요즘 무용 같은 거 있잖아요 한국 무용 고전 무용 이런 거,요즘 무용 같은 거 있잖아요 한국 무용 고전 무용 이런 거
그런 것도 괜찮을 것 같은데 지금 코로나 때문에,그런 것도 괜찮을 것 같은데 지금 코로나 때문에
집합금지를 많이 하니까 못하죠 그러면 집에서 혼자 해야 되겠네요 그죠?,집합금지를 많이 하니까 못하죠 그러면 집에서 혼자 해야 되겠네요 그죠?
근데 아까 말씀해 주신 십자수 보석,근데 아까 말씀해 주신 십자수 보석
유화 어머 그거 너무 괜찮을 것 같애요.,유화 어머 그거 너무 괜찮을 것 같애요.
그죠 손도 손동작을 하니까 머리도 회전도 좋아질 것이고,그죠 손도 손동작을 하니까 머리도 회전도 좋아질 것이고
어~ 그거 좋은 생각이에요 또 따른 거 또 해,어~ 그거 좋은 생각이에요 또 다른 거 또 해
추천해 주실 거 없으신가요 진짜 좋아요 그거 십자수,추천해 주실 거 없으신가요 진짜 좋아요 그거 십자수
어~ 그~ 무용에 관심 있으시다고 하니까,어~ 그~ 무용에 관심 있으시다고 하니까
또 추천드리고 싶은 게 있는데 제가 어~ 요가를,또 추천드리고 싶은 게 있는데 제가 어~ 요가를
하거든요 근데 이제 원래는 발레 쪽에 좀 관심이 있어가지고 이~,하거든요 근데 이제 원래는 발레 쪽에 좀 관심이 있어가지고 이~
하루종일 앉아서 이제 일을 하는 직업을 가지다 보니까,하루종일 앉아서 이제 일을 하는 직업을 가지다 보니까
목이 하 목하고 어깨하고 너무 아파가지고 그거를 좀 이제 병원 다니면서 하는 게 아니라,목이 하 목하고 어깨하고 너무 아파가지고 그거를 좀 이제 병원 다니면서 하는 게 아니라
좀 그냥 일상생활 속에서 좀 고쳐보고 싶다 이런 생각이 들어가지고 운동을 찾아보니까,좀 그냥 일상생활 속에서 좀 고쳐보고 싶다 이런 생각이 들어가지고 운동을 찾아보니까
막 헬스장에서 막 덤벨 들고 막 몇 키로 운동하고 이렇게 하는 것보다,막 헬스장에서 막 덤벨 들고 막 몇 키로 운동하고 이렇게 하는 것보다
발레라든지 이런 걸로 자세 교정을 하는 게 되게 좋다고 하더라고요 그래서,발레라든지 이런 걸로 자세 교정을 하는 게 되게 좋다고 하더라고요 그래서
어~ 발레를 배워볼까 하다가 그~ 발레가 좀,어~ 발레를 배워볼까 하다가 그~ 발레가 좀
저한테는 부담스러웠어요 약간 옷도 뭔가 딱 달라붙는 옷을 입어야 될 것 같고 뭔가 좀,저한테는 부담스러웠어요 약간 옷도 뭔가 딱 달라붙는 옷을 입어야 될 것 같고 뭔가 좀
되게 여성스럽기만 한 그런 스포츠로 다가와가지고 그것보다는,되게 여성스럽기만 한 그런 스포츠로 다가와가지고 그것보다는
요가가 괜찮겠다 해서 요가를 그때 몇 개월 배우고 그 이후에는 이제 집에서 매일 이제,요가가 괜찮겠다 해서 요가를 그때 몇 개월 배우고 그 이후에는 이제 집에서 매일 이제
아침에 일어나서 한 시간 정도 요가를 하고 있는데,아침에 일어나서 한 시간 정도 요가를 하고 있는데
요가가 되게 전 되게 지루한 걸 싫어하거든요 근데,요가가 되게 전 되게 지루한 걸 싫어하거든요 근데
전혀 지루하지 않더라고요.,전혀 지루하지 않더라고요.
무용에 관심 있으시고 하면은 약간 이제 몸을 가꾸고 이렇게 좀,무용에 관심 있으시고 하면은 약간 이제 몸을 가꾸고 이렇게 좀
나중에 움직일 때 좀 유연하게 움직이고 이러는 거에도 관심이 있으실 것 같은데,나중에 움직일 때 좀 유연하게 움직이고 이러는 거에도 관심이 있으실 것 같은데
요가도 되게 제가 정말 추천드려요 요가는 어~ 제가,요가도 되게 제가 정말 추천드려요 요가는 어~ 제가
이십 대 후반부터 시작을 했는데 그거는 정말 제 인생에서,이십 대 후반부터 시작을 했는데 그거는 정말 제 인생에서
너무 잘 시작했다 싶을 정도로 좋은 취미여가지고,너무 잘 시작했다 싶을 정도로 좋은 취미여가지고
그거를 추천을 해드리고 싶어요 혹시 요가 배워보실 생각 있으신가요?,그거를 추천을 해드리고 싶어요 혹시 요가 배워보실 생각 있으신가요?
네 좋네요 그게 자세 교정에도 좋고,네 좋네요 그게 자세 교정에도 좋고
그렇게 한다 하더라고요 근데 이렇게 집에서 하기는 그거는 조금 힘들고,그렇게 한다 하더라고요 근데 이렇게 집에서 하기는 그거는 조금 힘들고
보는 방송 같은 데 보니까 기구도 엄청 다양하고 많더라고요?,보는 방송 같은 데 보니까 기구도 엄청 다양하고 많더라고요?
그런 게 있어야 되는 거에요 아니면 집에서 자기 혼자 이렇게 체형 관리처럼 그렇게 할 수 있는 거예요 요가가?,그런 게 있어야 되는 거에요 아니면 집에서 자기 혼자 이렇게 체형 관리처럼 그렇게 할 수 있는 거예요 요가가?
아~ 요가에 되게 여러 가지 종류가 있는데,아~ 요가에 되게 여러 가지 종류가 있는데
저는 그게 기구 가지고 하는 요가가 따로 있고,저는 그게 기구 가지고 하는 요가가 따로 있고
그냥 이제 몸 맨몸 가지고만 하는 요가가 있거든요.,그냥 이제 몸 맨몸 가지고만 하는 요가가 있거든요.
저는 맨몸으로만 하는 요가를 하는데 명상 요가라고 해가지고,저는 맨몸으로만 하는 요가를 하는데 명상 요가라고 해가지고
이제 여성이니까 저희는 여자니까 또 골반이라던가 척추 교정 이런,이제 여성이니까 저희는 여자니까 또 골반이라던가 척추 교정 이런
이런 거를 이제 중심으로 제가 검색을 해서 이제 요가를 하고 했어요 요즘에,이런 거를 이제 중심으로 제가 검색을 해서 이제 요가를 하고 했어요 요즘에
유튜브에 그런 거 검색을 많이 해보면은 요가나 스트레칭 위주로 가르쳐주시는 선생님들이,유튜브에 그런 거 검색을 많이 해보면은 요가나 스트레칭 위주로 가르쳐주시는 선생님들이
너무 전문적으로 잘해주시고 있어서,너무 전문적으로 잘해주시고 있어서
저도 이제 직접 가서 배우는 거는 지금 코로나 비대면,저도 이제 직접 가서 배우는 거는 지금 코로나 비대면
이 단계이기 때문에 가서 하지는 못하는데,이 단계이기 때문에 가서 하지는 못하는데
어~ 고런 걸 그냥 집에서 찾아가지고 따라 하고,어~ 고런 걸 그냥 집에서 찾아가지고 따라 하고
또 요가는 이제 호흡이 되게 중요한 이제 스포츠니까,또 요가는 이제 호흡이 되게 중요한 이제 스포츠니까
그~ 호흡을 하면서 또 하루 정리가 잘 되고 하는 것 같아요 그래서,그~ 호흡을 하면서 또 하루 정리가 잘 되고 하는 것 같아요 그래서
제가 가지고 있는 요가 기구는 집에 이제 요가 매트 까는 거 하고,제가 가지고 있는 요가 기구는 집에 이제 요가 매트 까는 거 하고
폼롤러라고 해가지고 이제 그~ 딱딱한 그~ 원형,폼롤러라고 해가지고 이제 그~ 딱딱한 그~ 원형
원기둥 같은 모형의 뭔가 기구가 있는데,원기둥 같은 모형의 뭔가 기구가 있는데
그게 이제 전신에 근육 같은 거를 풀어주는 기구거든요.,그게 이제 전신에 근육 같은 거를 풀어주는 기구거든요.
고거 두 가지 정도를 제가 가지고 있는 것 같애요 근데 처음은 시작하실 때는,고거 두 가지 정도를 제가 가지고 있는 것 같애요 근데 처음은 시작하실 때는
굳이 또 그렇게 돈 들여가지고 할 필요는 없는데 운동하다 보면 또 기구에 욕심이 나니까,굳이 또 그렇게 돈 들여가지고 할 필요는 없는데 운동하다 보면 또 기구에 욕심이 나니까
뭐~ 이것저것 사가지고 제가 한번 해본 것 같거든요.,뭐~ 이것저것 사가지고 제가 한번 해본 것 같거든요.
요가에 관심이 있으시면은 그렇게 해보는 것도 나쁘지 않을 것 같애요,요가에 관심이 있으시면은 그렇게 해보는 것도 나쁘지 않을 것 같애요
