사투리,표준어
그니까 상인 계층에 이제 힘도 디게 강했던 거 같고,그러니까 상인 계층에 이제 힘도 되게 강했던 거 같고
조선 시대 같은 경우는 양반이면은 모든 게 해결되고 사농공상 이런 거 때문에 상인들이 돈을 벌어도 천시받고,조선 시대 같은 경우는 양반이면은 모든 게 해결되고 사농공상 이런 거 때문에 상인들이 돈을 벌어도 천시받고
그런 이제 도자기 도공 구류 같은 경우도 기술이 있어도 인정받지 못하니까 오히려 임진왜란 때,그런 이제 도자기 도공 구류 같은 경우도 기술이 있어도 인정받지 못하니까 오히려 임진왜란 때
우리나라에 귀환할 수 있는,우리나라에 귀환할 수 있는
어~ 기회조차 버리면서까지 일본에서 인정받고 살았던 걸 보면은,어~ 기회조차 버리면서까지 일본에서 인정받고 살았던 걸 보면은
어~ 우리 어~ 조선 같은 경우는 디게 살기 힘들었던 나라인 거 같고,어~ 우리 어~ 조선 같은 경우는 되게 살기 힘들었던 나라인 거 같고
그런 면에서 어~ 고려 시대 고려 시대 청자는 내 개인적으로는 청자가 백자보다 훨씬 더 이쁜 거 같애.,그런 면에서 어~ 고려 시대 고려 시대 청자는 내 개인적으로는 청자가 백자보다 훨씬 더 이쁜 거 같애.
그런 거를 봐서 이제 기술적인 면도 그렇고 화포를 개발한 후,그런 거를 봐서 이제 기술적인 면도 그렇고 화포를 개발한 후
뭐~ 신기전도 개발하는 군사적인 배경도 그렇고,뭐~ 신기전도 개발하는 군사적인 배경도 그렇고
여러모로 고려라는 나라가 오히려 더,여러모로 고려라는 나라가 오히려 더
어~ 자주적이고 부강하고 쪼끔 더 부유했던 그러한 역사를 가졌던 거 같애.,어~ 자주적이고 부강하고 쪼끔 더 부유했던 그러한 역사를 가졌던 거 같애.
그래서 음~ 내 개인적으로는,그래서 음~ 내 개인적으로는
조선이란 나라가 그렇게 크지 못했던 이유는,조선이란 나라가 그렇게 크지 못했던 이유는
제일 중요한 거 유교 사상의 이제 잘못된 폐해가 가장 큰 역할을 했던 거 같애.,제일 중요한 거 유교 사상의 이제 잘못된 폐해가 가장 큰 역할을 했던 거 같애.
유교 사상에 갇혀가지고 양반이면은 모든 걸 해결할 수 있고,유교 사상에 갇혀가지고 양반이면은 모든 걸 해결할 수 있고
사농공상이라는 그런 관념과 또 성리학에 디게 매여있어가지고,사농공상이라는 그런 관념과 또 성리학에 되게 매여있어가지고
이제 조선 후기에는 실학자들이 디게 어~ 이제,이제 조선 후기에는 실학자들이 되게 어~ 이제
뭐지 성리학을 쫌 배척하고 실학으로써 이제 정말 먹고 사는 문제를 이제 걱정하게 됐는데,뭐지 성리학을 조금 배척하고 실학으로써 이제 정말 먹고 사는 문제를 이제 걱정하게 됐는데
그전까지는 붕당정치를 비롯해가지고 그런 성리학 때문에 조선이 많이 발전하지 못하는 거 같애.,그전까지는 붕당정치를 비롯해가지고 그런 성리학 때문에 조선이 많이 발전하지 못하는 거 같애.
마치 지금 정치인들이 자기 밥그릇을 챙길려고,마치 지금 정치인들이 자기 밥그릇을 챙길려고
정작 국민들을 위해서 뭘 해야 될지 모르고 자기들 이익을 챙기기 위해서,정작 국민들을 위해서 뭘 해야 될지 모르고 자기들 이익을 챙기기 위해서
저렇게 정치질을 하는 것처럼 아마 조선 시대부터 약간 그렇게 내려온 거 같은데,저렇게 정치질을 하는 것처럼 아마 조선 시대부터 약간 그렇게 내려온 거 같은데
너는 그런 거에 대해서 어떻게 생각해 조선의 유교 정치 문화 그런 거에 대해서 혹시 개인적인 생각 있어?,너는 그런 거에 대해서 어떻게 생각해 조선의 유교 정치 문화 그런 거에 대해서 혹시 개인적인 생각 있어?
나도 우리나라의 지금 정치 이제,나도 우리나라의 지금 정치 이제
막 파벌 싸움 이런 게 조선 시대부터 비롯됐다고 보는 입장이거든 유교의 잔재라고 봐 나는,막 파벌 싸움 이런 게 조선 시대부터 비롯됐다고 보는 입장이거든 유교의 잔재라고 봐 나는
그~ 조선 시대 때도 맨날 붕당 정치하면서 파벌 나누고,그~ 조선 시대 때도 맨날 붕당 정치하면서 파벌 나누고
싸우는 게 진짜 내가 한국 사람이지만 가끔씩 한심하단 생각이 들어.,싸우는 게 진짜 내가 한국 사람이지만 가끔씩 한심하단 생각이 들어.
아~ 임진왜란 같은 경우에도,아~ 임진왜란 같은 경우에도
그~ 임진왜란 선조가 이제,그~ 임진왜란 선조가 이제
일본에 이제 진짜 전쟁이 일어나는지 안 안 일어나는지 볼라고 일본에 이제,일본에 이제 진짜 전쟁이 일어나는지 안 안 일어나는지 볼라고 일본에 이제
스파이를 파견했을 때 그~,스파이를 파견했을 때 그~
그~ 둘이가 파견됐을 때 그 둘이가 이제 다른 파벌이었잖아.,그~ 둘이가 파견됐을 때 그 둘이가 이제 다른 파벌이었잖아.
그 둘이가 이제,그 둘이가 이제
서로 이제 그 왕한테 보고를 할 때,서로 이제 그 왕한테 보고를 할 때
그~ 한 놈은 둘 다 이제 전쟁이 일어난다고 생각했는데 괜히 한 놈이,그~ 한 놈은 둘 다 이제 전쟁이 일어난다고 생각했는데 괜히 한 놈이
전쟁이 일어난다고 말하니까 그냥,전쟁이 일어난다고 말하니까 그냥
자기는 이제 반대 파벌이라고,자기는 이제 반대 파벌이라고
그~ 또 반대로 얘기를 했잖아 쓸데없이,그~ 또 반대로 얘기를 했잖아 쓸데없이
그게 진짜 그~ 하  그걸 보면은,그게 진짜 그~ 하  그걸 보면은
진짜 한심하단 생각밖에 안 들거든.,진짜 한심하단 생각밖에 안 들거든.
그래서 나는 그~ 유교 그~ 유교가 우리나라의 정치 이념으로 자리 잡은 게 참,그래서 나는 그~ 유교 그~ 유교가 우리나라의 정치 이념으로 자리 잡은 게 참
안타깝다고 생각을 해.,안타깝다고 생각을 해.
그~ 그리고 유교도 그~ 임진왜란 이후에 뭐~ 변질이 됐다고 하든 하는 소리를 들었거든?,그~ 그리고 유교도 그~ 임진왜란 이후에 뭐~ 변질이 됐다고 하든 하는 소리를 들었거든?
그~ 조선 초기 때까지는 그~ 남녀도 평등하고 뭐~,그~ 조선 초기 때까지는 그~ 남녀도 평등하고 뭐~
그~ 친가 외가의 구분도 없고,그~ 친가 외가의 구분도 없고
그 족보에 외가 외가들의 이제 자식들도 족보에 뭐~,그 족보에 외가 외가들의 이제 자식들도 족보에 뭐~
이렇게 기재를 했다고 나는 들었는데,이렇게 기재를 했다고 나는 들었는데
그래서 조선이 우리가 생각하는 게 조선은 그냥,그래서 조선이 우리가 생각하는 게 조선은 그냥
세종대왕 이후로 쫌 되게,세종대왕 이후로 조금 되게
세조가 이제 집권하고 나서부터는 되게 나라가 안 좋 안 좋아진 걸로 생각을 하거든.,세조가 이제 집권하고 나서부터는 되게 나라가 안 좋 안 좋아진 걸로 생각을 하거든.
그래도 조선에서 유일하게,그래도 조선에서 유일하게
그~ 건질 게 있다면 한글 창제라고 나는 그렇게 생각하는데 세종대왕 때 이제,그~ 건질 게 있다면 한글 창제라고 나는 그렇게 생각하는데 세종대왕 때 이제
한글 창제를 한 거는 진짜 좋았다고 보는데 그래서,한글 창제를 한 거는 진짜 좋았다고 보는데 그래서
세종 때까지는 어~ 괜찮았다고 나는 생각하는데 너는 어떻게 생각해?,세종 때까지는 어~ 괜찮았다고 나는 생각하는데 너는 어떻게 생각해?
세종대왕은 내가 생각했을 때 어~,세종대왕은 내가 생각했을 때 어~
한국 역사를 통틀어서 가장 천재 중의 한 명이 아닐까라는 생각을 하고 있어서,한국 역사를 통틀어서 가장 천재 중의 한 명이 아닐까라는 생각을 하고 있어서
굳이 어~ 세종대왕이라는 시기가 가장 찬란했던 시기라고,굳이 어~ 세종대왕이라는 시기가 가장 찬란했던 시기라고
말할 수도 있지마는 그때 말고도 찬란했던 시기가 있을 수도 있겠지.,말할 수도 있지마는 그때 말고도 찬란했던 시기가 있을 수도 있겠지.
근데 이제 나도 이제 이러한 책을 읽어보니까,근데 이제 나도 이제 이러한 책을 읽어보니까
거 니가 방금 얘기했던 그런 가부장적인 그런 사회 제도?,거 너가 방금 얘기했던 그런 가부장적인 그런 사회 제도?
유교 이러 유교로 인해서 예 그런 만들어진 가부장적인 사회 제도가 조선 후기부터 그런 게 본격적으로 발달되기 시작했대.,유교 이러 유교로 인해서 예 그런 만들어진 가부장적인 사회 제도가 조선 후기부터 그런 게 본격적으로 발달되기 시작했대.
그래서 조선 중기까지만 해도 여자도 할 말 다 하고 남자랑 동등한 관계를 가지면서,그래서 조선 중기까지만 해도 여자도 할 말 다 하고 남자랑 동등한 관계를 가지면서
그런 가부장적인 사회가 절대 아니었대 그런데,그런 가부장적인 사회가 절대 아니었대 그런데
조선 후기로 들어서면서부터 그런 가부장적인 제도가 나타나면서,조선 후기로 들어서면서부터 그런 가부장적인 제도가 나타나면서
여자는 밖에 나가서 할 수 있는 게 없고,여자는 밖에 나가서 할 수 있는 게 없고
이제 글도 배울 수도 없고 쓸 수도 없고 집에서 그냥 남편의 뒷바라지만 해야 되고,이제 글도 배울 수도 없고 쓸 수도 없고 집에서 그냥 남편의 뒷바라지만 해야 되고
그런 디게 수직적인 구조 굉장히 불평등하고,그런 되게 수직적인 구조 굉장히 불평등하고
불합리한 사회가 되어버렸다고 얘기를 들었거든.,불합리한 사회가 되어버렸다고 얘기를 들었거든.
그런 책에서 그런 내용을 읽었는데,그런 책에서 그런 내용을 읽었는데
그런 걸 보면은 이제 유교도,그런 걸 보면은 이제 유교도
이제 그런 공자가 이제 얘기하신 그런 이념이 이제 유교로 된 건데,이제 그런 공자가 이제 얘기하신 그런 이념이 이제 유교로 된 건데
그런 유교가 많이 변질된 거 같애 그게 어떤 시점이부터 그렇게 변경됐는지 나는 모르겠지마는,그런 유교가 많이 변질된 거 같애 그게 어떤 시점이부터 그렇게 변경됐는지 나는 모르겠지마는
그렇게 변경된 것도 분명히 그때 당시에 이제,그렇게 변경된 것도 분명히 그때 당시에 이제
기득권층에 의해서 이제 많이 변경된 게 있겠지 그런 거는 뭐~ 역사적으로 추적할 순 없겠지마는,기득권층에 의해서 이제 많이 변경된 게 있겠지 그런 거는 뭐~ 역사적으로 추적할 순 없겠지마는
뭐~ 우리가 역사를 공부하는 이유가 똑같은 실수를 반복하지 않기 위해서 그런 거니까 그런 것도,뭐~ 우리가 역사를 공부하는 이유가 똑같은 실수를 반복하지 않기 위해서 그런 거니까 그런 것도
잘 뭐~ 뭐~ 반면 겨울 삼아서 앞으로 그런 일이 없도록 그렇게 하는 것도 중요한 거 같애.,잘 뭐~ 뭐~ 반면 겨울 삼아서 앞으로 그런 일이 없도록 그렇게 하는 것도 중요한 거 같애.
그래서 니가 처음 얘기했던 그런,그래서 너가 처음 얘기했던 그런
붕당정치 그럼 이제 조선통신사 관련된 얘기를 했었는데,붕당정치 그럼 이제 조선통신사 관련된 얘기를 했었는데
나도 이제 징비록이란 책을 읽어봤었어 그래서 그~ 두 명이랑  두 명이 나갔는데 그~ 두 명 이름은 내가 기억이 막 나.,나도 이제 징비록이란 책을 읽어봤었어 그래서 그~ 두 명이랑  두 명이 나갔는데 그~ 두 명 이름은 내가 기억이 막 나.
근데 내가 처음에는 한쪽이 이제 일본에,근데 내가 처음에는 한쪽이 이제 일본에
그 도요토미 히데요시가 참 눈빛이 매섭다 이래가지고 언제 쳐들어올지 모르겠다라는 식으로 얘기했고 반대쪽에서는,그 도요토미 히데요시가 참 눈빛이 매섭다 이래가지고 언제 쳐들어올지 모르겠다라는 식으로 얘기했고 반대쪽에서는
그게 아니다라고 얘기했었는데 그래서 난 그게,그게 아니다라고 얘기했었는데 그래서 난 그게
반대쪽에서 그게 아니다라고 얘기했던 사람이 그저 그~ 반대쪽에 있는 사람을 시기해서,반대쪽에서 그게 아니다라고 얘기했던 사람이 그저 그~ 반대쪽에 있는 사람을 시기해서
자기랑 같은 파가 아니기 때문에 시기해서 그렇게 얘기했다라고 생각을 했는데,자기랑 같은 파가 아니기 때문에 시기해서 그렇게 얘기했다라고 생각을 했는데
그~ 류성룡이 쓴 징비록이라는 책에서는,그~ 류성룡이 쓴 징비록이라는 책에서는
그런 시기하는 의도로 이렇게 얘기한 건 아니었다 하더라고 자기가 그렇게 봐왔었다고 하고,그런 시기하는 의도로 이렇게 얘기한 건 아니었다 하더라고 자기가 그렇게 봐왔었다고 하고
근데 만약에 그 사람이 시기를 했더라면은 그렇게 임진왜란 터지고 이제 선조도 이제 피난을 가고 했을 때,근데 만약에 그 사람이 시기를 했더라면은 그렇게 임진왜란 터지고 이제 선조도 이제 피난을 가고 했을 때
분명히 이제 배신을 하거나 다른 데 뜯기거나 했을 때 그런데 걔는 뜯기지도 않고 오히려,분명히 이제 배신을 하거나 다른 데 뜯기거나 했을 때 그런데 걔는 뜯기지도 않고 오히려
이제 선조를 이제 디게 보위를 많이 하고 이제 백성들도 모아서 앞으로 이제,이제 선조를 이제 되게 보위를 많이 하고 이제 백성들도 모아서 앞으로 이제
마치 장군처럼 사람들을 디게 많이 독려하고 많이 이끌었다 하더라고 그런 걸 보면은,마치 장군처럼 사람들을 되게 많이 독려하고 많이 이끌었다 하더라고 그런 걸 보면은
어~ 그 사람이 꼭 나쁜 뜻으로 그렇게 사람을 시기해서 자기 상대편을 시기해서 그런 식으로 얘기하진 않았던 거 같애.,어~ 그 사람이 꼭 나쁜 뜻으로 그렇게 사람을 시기해서 자기 상대편을 시기해서 그런 식으로 얘기하진 않았던 거 같애.
그래서 조선통신사 이 역사도 보니까,그래서 조선통신사 이 역사도 보니까
뭐~ 원래는 그때 그랬다 하더라고.,뭐~ 원래는 그때 그랬다 하더라고.
그~  조선 세울 때 이성계랑 세울 때 했던 조강 조강조 아닌데,그~  조선 세울 때 이성계랑 세울 때 했던 조강 조강조 아닌데
이름 모르겠다 하여튼 조 뭐였는데,이름 모르겠다 하여튼 조 뭐였는데
그 사람이 그랬다 하더라고 죽기 전에,그 사람이 그랬다 하더라고 죽기 전에
어~ 일본을 무시하지 마라고 일본에 꾸준히 조선통신사를 보내서 염탐을 해야 된다고.,어~ 일본을 무시하지 마라고 일본에 꾸준히 조선통신사를 보내서 염탐을 해야 된다고.
그래서 그런 식 그런 이제 말로 시작을 해서 조선통신사가 계속 꾸준히 이제 하다가,그래서 그런 식 그런 이제 말로 시작을 해서 조선통신사가 계속 꾸준히 이제 하다가
메이지 유신 그쯤 돼서 이제 일본이 조선통신사 오는 걸 거부했다 하더라고.,메이지 유신 그쯤 돼서 이제 일본이 조선통신사 오는 걸 거부했다 하더라고.
그런데 만약에 조선이 그때 눈치를 채고 일본이 왜 받지 않을까라는 생각을 했으면은 쪼끔 더,그런데 만약에 조선이 그때 눈치를 채고 일본이 왜 받지 않을까라는 생각을 했으면은 쪼끔 더
어~ 사회  세계 정세를 쪼끔 더 파악할 수 있고 했으면은 쪼끔 더 근대화가 쪼끔 더 쉽게,어~ 사회  세계 정세를 쪼끔 더 파악할 수 있고 했으면은 쪼끔 더 근대화가 쪼끔 더 쉽게
일제강점기를 거치지 않고 쉽게 되었을 텐데 그런 것도 참 생각해보면 아쉬운 거 같애.,일제강점기를 거치지 않고 쉽게 되었을 텐데 그런 것도 참 생각해보면 아쉬운 거 같애.
너는 뭐~ 임진왜란이나 조선통신사 그런 거에 대해서 혹시 뭐~ 관심 있는 분야 그런 거 있었어?,너는 뭐~ 임진왜란이나 조선통신사 그런 거에 대해서 혹시 뭐~ 관심 있는 분야 그런 거 있었어?
음~ 나는 조선통신사에 대해서는 그렇게 많이 알진 못하는데 방금 전에,음~ 나는 조선통신사에 대해서는 그렇게 많이 알진 못하는데 방금 전에
이야기 듣고 새로운 거 많이 알게 됐네.,이야기 듣고 새로운 거 많이 알게 됐네.
나는 근데 처음에 이제 그~,나는 근데 처음에 이제 그~
뭐~ 처음에 이제 얘기해준 거 들으니까 여러 가지 생각이 드네.,뭐~ 처음에 이제 얘기해준 거 들으니까 여러 가지 생각이 드네.
나는 근데 임진왜란에 대해서 쫌 관심 있는데 임진왜란이,나는 근데 임진왜란에 대해서 조금 관심 있는데 임진왜란이
그~ 처음에 이제,그~ 처음에 이제
대마도에서 일본군이 부산으로 왔을 때,대마도에서 일본군이 부산으로 왔을 때
그~ 부산에 있던 그  처음에는 그걸,그~ 부산에 있던 그  처음에는 그걸
적이라고 생각을 못 하고 무역선이라고 착각을 했다는 거야.,적이라고 생각을 못 하고 무역선이라고 착각을 했다는 거야.
이게 진짜 아까 말했듯이 정도전이 말을 안 들어서 그런 거 같애.,이게 진짜 아까 말했듯이 정도전이 말을 안 들어서 그런 거 같애.
일본을 무시하지 말고 미리 염탐을 했으면은,일본을 무시하지 말고 미리 염탐을 했으면은
그 정도 병력이 쳐들어올걸 미리 예상을 했을 텐데,그 정도 병력이 쳐들어올걸 미리 예상을 했을 텐데
무시를 하고 그~ 정보를 수집을 안 하니까 그거를,무시를 하고 그~ 정보를 수집을 안 하니까 그거를
무역선이라고 착각을 했겠지 그러니까,무역선이라고 착각을 했겠지 그러니까
아무 준비도 없이 그냥 두들겨 맞고 부산 뚫리고,아무 준비도 없이 그냥 두들겨 맞고 부산 뚫리고
서울까지 십오 일?,서울까지 십오 일?
서울까지 진격하는 데 그거밖에 안 걸렸다고 들었거든.,서울까지 진격하는 데 그거밖에 안 걸렸다고 들었거든.
진짜 그~ 처음에 정도전이 말만 들었으면은 그런 일이,진짜 그~ 처음에 정도전이 말만 들었으면은 그런 일이
발생하지 않았을 텐데 그런 부분에 대해서는 너무 아쉽지.,발생하지 않았을 텐데 그런 부분에 대해서는 너무 아쉽지.
그~ 너도 임진왜란 전쟁에 대해서 관심이 쫌 있나보네?,그~ 너도 임진왜란 전쟁에 대해서 관심이 조금 있나보네?
아무래도 초등학교 때부터 쫌 어~ 관심 있게 봤던 분야가 전쟁 분야이기도 했고,아무래도 초등학교 때부터 조금 어~ 관심 있게 봤던 분야가 전쟁 분야이기도 했고
그중에서도 우리나라뿐만 아니라 동아시아 정세를 완전히 바꿀 만한 역사가,그중에서도 우리나라뿐만 아니라 동아시아 정세를 완전히 바꿀 만한 역사가
이제 임진왜란이다 보니까 거기에 대해서 책도 읽어보고 해서 어~ 나도 그런 쪽에서 되게 관심이 많아.,이제 임진왜란이다 보니까 거기에 대해서 책도 읽어보고 해서 어~ 나도 그런 쪽에서 되게 관심이 많아.
하필이면은 딱 조선 건국 정확히 이백 년 뒤에 전쟁이 일어났더라고.,하필이면은 딱 조선 건국 정확히 이백 년 뒤에 전쟁이 일어났더라고.
자꾸 무역선인 줄 알고 이렇게 했다고 하는데,자꾸 무역선인 줄 알고 이렇게 했다고 하는데
어~ 십오 일 만에 서울도 한양도 이제 함락당하고 해서 쭉쭉쭉 올라가는데,어~ 십오 일 만에 서울도 한양도 이제 함락당하고 해서 쭉쭉쭉 올라가는데
