사투리,표준어
거의 얘기하는게 나밖에 없어서 만약에 내가 이걸 판다고 하는 걸 아는사람이면 왠지 나를 금방 찾을거 같다 어 좀 무섭네.,거의 얘기하는게 나밖에 없어서 만약에 내가 이걸 판다고 하는 걸 아는사람이면 왠지 나를 금방 찾을거 같다 어 좀 무섭네.
근데 약간 그 친구는 평소에도 그 때 지금은 좀 시들한데 그 연예인이 인제 활동을 거의 안하고,근데 약간 그 친구는 평소에도 그 때 지금은 좀 시들한데 그 연예인이 이제 활동을 거의 안하고
다른 길로 빠져서 범죄는 아니고 이제 새로운 직장을 찾아서 인제,다른 길로 빠져서 범죄는 아니고 이제 새로운 직장을 찾아서 이제
하던 거라 인제 그렇게 됐는데,하던 거라 이제 그렇게 됐는데
그 친구의 경우는 애정이 넘쳐가지고 자기 가수 이름 뒤에 특정한 욕을 붙여가지고,그 친구의 경우는 애정이 넘쳐가지고 자기 가수 이름 뒤에 특정한 욕을 붙여가지고
항상 나한테 말할 떄 그니까 예를 들어서 이름이 면은,항상 나한테 말할 떄 그러니까 예를 들어서 이름이 면은
땡땡이라고 이렇게 항상 했었거든 그래서,땡땡이라고 이렇게 항상 했었거든 그래서
그걸 그냥 그~ 트위터에 그대로 땡땡 치니까,그걸 그냥 그~ 트위터에 그대로 땡땡 치니까
땡땡 왜 음반 안내 뭐~ 땡땡 집에서 노나 땡땡 뭐하고 자빠졌어,땡땡 왜 음반 안내 뭐~ 땡땡 집에서 노니 땡땡 뭐하고 자빠졌어
이~ 이런 글이 막 나오는데 들어가 보니까 나란 만난날에,이~ 이런 글이 막 나오는데 들어가 보니까 나란 만난날에
오늘 친구랑 만나서 칼국수 사먹음 좋았다 뭐~ 이런 얘기 있고.,오늘 친구랑 만나서 칼국수 사먹음 좋았다 뭐~ 이런 얘기 있고.
우리학교 교수 이상한 사람이다 이러면서 나랑 같이 그~ 욕했던 얘기가 그대로 올라가 있더라고 그래서.,우리학교 교수 이상한 사람이다 이러면서 나랑 같이 그~ 욕했던 얘기가 그대로 올라가 있더라고 그래서.
에스엔에스는 나 자신의 그런 이야기뿐만 아니라,에스엔에스는 나 자신의 그런 이야기뿐만 아니라
주변사람들이  보면은 개인적인 그런 얘기도 공개가 될 수 있구나.,주변사람들이  보면은 개인적인 그런 얘기도 공개가 될 수 있구나.
그런 위기 위기에 대해서 한번 느꼈다.,그런 위기 위기에 대해서 한번 느꼈다.
그래도 그 친구 정도면은,그래도 그 친구 정도면은
너같이 아는사람 아니면은 누가 누군지는 모를테니까 뭐~ 그정도면 다행이다.,너같이 아는사람 아니면은 누가 누군지는 모를테니까 뭐~ 그정도면 다행이다.
사실 이제 내가 뭐~ 정말 심각한 뭐~ 비밀 이야기 했는데 친구가,사실 이제 내가 뭐~ 정말 심각한 뭐~ 비밀 이야기 했는데 친구가
헐 내친구 뭐라뭐라 막 무슨 나한테 얘기했는데 충격이었다 뭐~ 이거면 사실 조금 기분이 좀 상할 수도 있겠지만은,헐 내친구 뭐라뭐라 막 무슨 나한테 얘기했는데 충격이었다 뭐~ 이거면 사실 조금 기분이 좀 상할 수도 있겠지만은
교수욕을 같이 해가지고 그렇게 해서 우리 교수가 이렇게 제 정신이 아니다 그거를 이제,교수욕을 같이 해가지고 그렇게 해서 우리 교수가 이렇게 제 정신이 아니다 그거를 이제
공개된 장소에서 써놓으니까 약간 대나무숲에 소리지르고 튄 것처럼 기분이 좋긴 했는데,공개된 장소에서 써놓으니까 약간 대나무숲에 소리지르고 튄 것처럼 기분이 좋긴 했는데
한편으론 만약에 그 교수님이 그 교수님은 이제 나이가 많고 에스엔에스를 페이스북 밖에 안해서 트위터는 안하겠지만,한편으론 만약에 그 교수님이 그 교수님은 이제 나이가 많고 에스엔에스를 페이스북 밖에 안해서 트위터는 안하겠지만
만에하나 그 교수님이 내 친구의 글을 보고 욕은 같이했는데,만에하나 그 교수님이 내 친구의 글을 보고 욕은 같이했는데
그 친구만 만약 이렇게 이렇게 어떻게 걸고 넘어지면 어떡하나 막,그 친구만 만약 이렇게 이렇게 어떻게 걸고 넘어지면 어떡하나 막
그렇게 조마조마 하고 정말,그렇게 조마조마 하고 정말
에스엔에스의 개인적인 그~ 이야기가 너무 에스엔에스 공개 된 장소라는 그 점이 장점인데 너무 큰 단점인 거 같다.,에스엔에스의 개인적인 그~ 이야기가 너무 에스엔에스 공개 된 장소라는 그 점이 장점인데 너무 큰 단점인 거 같다.
맞다 그래서 나도 이제 그 덕질을 할 때 비계랑 비밀계정이랑 공개계정이랑 나눠서 쓴다.,맞다 그래서 나도 이제 그 덕질을 할 때 비계랑 비밀계정이랑 공개계정이랑 나눠서 쓴다.
좋은 생각인 것 같다 이제 뭐라해야 되지 건전한 인제 취미와 아름다운 그런 사교적인 인제 만남의 장은,좋은 생각인 것 같다 이제 뭐라해야 되지 건전한 이제 취미와 아름다운 그런 사교적인 이제 만남의 장은
공개 계정으로 하고 이제 어둡고 뭔가 이게 음란하고 그리고 또 남한테 얘기하기 애매한 그런것들은,공개 계정으로 하고 이제 어둡고 뭔가 이게 음란하고 그리고 또 남한테 얘기하기 애매한 그런것들은
고마 비밀계정에 넣어가지고 이제 즐기는 거지 인제,그만 비밀계정에 넣어가지고 이제 즐기는 거지 이제
비밀계정이 근데 사실 나는 맨날 계정이 다 유령계정이고 그것도 뭐~ 페이스북 하나밖에 안해가지고,비밀계정이 근데 사실 나는 맨날 계정이 다 유령계정이고 그것도 뭐~ 페이스북 하나밖에 안해가지고
비밀계정으로는 주로 무슨얘기 하시나요?,비밀계정으로는 주로 무슨얘기 하시나요?
비밀계정으로는 그냥 이제 덕질 하다가 만난사람들이랑 약간 수다떨거나 이제 덕질얘기는 아닌데,비밀계정으로는 그냥 이제 덕질 하다가 만난사람들이랑 약간 수다떨거나 이제 덕질얘기는 아닌데
아님 일상얘기 같은 근데 그런것도 이제 약간 하다보면은 공개계정에서 하다보면 이제,아니면 일상얘기 같은 근데 그런것도 이제 약간 하다보면은 공개계정에서 하다보면 이제
털릴수도 있다 아이가 그래서 이제 그게 걱정되서 비밀계정에서 그런 얘길 하는 기지.,털릴수도 있지 않니 그래서 이제 그게 걱정되서 비밀계정에서 그런 얘길 하는 거지.
남의 욕도 하나?,남의 욕도 하니?
남의 욕은 생각보다 별로 안한다 그것보다는 뭔가 고양이 사진을 제일 많이 올리는 것 같다.,남의 욕은 생각보다 별로 안한다 그것보다는 뭔가 고양이 사진을 제일 많이 올리는 것 같다.
근데 사실 그~ 동물 사진도,근데 사실 그~ 동물 사진도
이런 인스타나 유튜브로 아예 대놓고 노리고 우리집 동물이 이렇게 귀엽다 함 봐라 이러는 사람이,이런 인스타나 유튜브로 아예 대놓고 노리고 우리집 동물이 이렇게 귀엽다 한번 봐라 이러는 사람이
있는데 바퀴벌레 아니가 대박이다,있는데 바퀴벌레 아니야 대박이다
아니 잠깐 바퀴벌레 얘기가 아니고,아니 잠깐 바퀴벌레 얘기가 아니고
그렇게 대놓고 우리집 고양이 강아지 보세요 이렇게 하는 그런 계정이 있어서,그렇게 대놓고 우리집 고양이 강아지 보세요 이렇게 하는 그런 계정이 있어서
이제 그런건 이해가는데 사실 일반적인 얘기하는데,이제 그런건 이해가는데 사실 일반적인 얘기하는데
고양이 강아지도 올리면은 뉘집 강아지 고양이인지,고양이 강아지도 올리면은 뉘집 강아지 고양이인지
특정이 내가 아까 얘기한 를 이제 라는 가명의 가수를 좋아한다는 그 친구도,특정이 내가 아까 얘기한 를 이제 라는 가명의 가수를 좋아한다는 그 친구도
그~ 집에 고양이 두마리 키우는데 그리고 트위터에 자기집 고양이사진 두마리 올려 놓으니까,그~ 집에 고양이 두마리 키우는데 그리고 트위터에 자기집 고양이사진 두마리 올려 놓으니까
이~ 친구 맞네 그리고 이제 고양이만 찍히는게 아니라 뒤에 방 배경 이런게 같이 나오니까,이~ 친구 맞네 그리고 이제 고양이만 찍히는게 아니라 뒤에 방 배경 이런게 같이 나오니까
저번에 내가 놀러가서 비비고 있었던 그 방인에 딱 이래 되니까,저번에 내가 놀러가서 비비고 있었던 그 방인에 딱 이래 되니까
알아 알아볼 수 밖에 없는 거라.,알아 알아볼 수 밖에 없는 거라.
그래서 나도 고양이 자랑하고 싶을 때는  나 뒷게 가 가지고 얘기하고,그래서 나도 고양이 자랑하고 싶을 때는  나 뒷게 가 가지고 얘기하고
그냥 덕질 얘기할 때만 공개계정에서 얘기하고 그런다.,그냥 덕질 얘기할 때만 공개계정에서 얘기하고 그런다.
요즘 인스타 이런거 보면은 물론 난 인스타에 가입이 안되있어서 몇장 좀 사진같은거 볼라고 하면은 바로,요즘 인스타 이런거 보면은 물론 난 인스타에 가입이 안되있어서 몇장 좀 사진같은거 볼려고 하면은 바로
인스타에 가입하시면 더 많은 내용을 볼 수 있어요 이래가지고 몬 보지만,인스타에 가입하시면 더 많은 내용을 볼 수 있어요 이래가지고 못 보지만
인스타 요즘 인터넷 쇼핑몰 옷가게든 안되면은 핫플레이스 카페든 식당이든 막 그렇게,인스타 요즘 인터넷 쇼핑몰 옷가게든 안되면은 핫플레이스 카페든 식당이든 막 그렇게
업소용 그니까 업소용이라고 하면 이상한데 그~ 영업용 그~ 인스타 계정이 있는데,업소용 그러니까 업소용이라고 하면 이상한데 그~ 영업용 그~ 인스타 계정이 있는데
가끔 이제 소규모로 하는 그런 이제 약간 힙한,가끔 이제 소규모로 하는 그런 이제 약간 힙한
그런 이제 매장들은 그~ 사장이 자기 개인적인 그런 이야기까지 그~ 막 섞어가지고 하는데,그런 이제 매장들은 그~ 사장이 자기 개인적인 그런 이야기까지 그~ 막 섞어가지고 하는데
그래서 내가 이제 그런거를 어디서 누가 어떤 사람이 인터넷에서 이제 사실 영업장이랑,그래서 내가 이제 그런거를 어디서 누가 어떤 사람이 인터넷에서 이제 사실 영업장이랑
개인적인 이야기하는 계정은 분리를 해야된다고 장사하는 사람들이 장사하는 그~ 인스타에,개인적인 이야기하는 계정은 분리를 해야된다고 장사하는 사람들이 장사하는 그~ 인스타에
자기 그~ 라이프스타일같은거 이렇게 올려가지고 하는게 인제 어찌 보면은 참 상술이고,자기 그~ 라이프스타일같은거 이렇게 올려가지고 하는게 이제 어찌 보면은 참 상술이고
프로페셔널 하지 못한거다  대표적인 예시로 인제 임블리 같은 이제 임블리 예전에,프로페셔널 하지 못한거다  대표적인 예시로 이제 임블리 같은 이제 임블리 예전에
호박전 뭐~ 이상한 썩은거 팔다가 잡힌 그런걸 인제 예시로 드는데 공감이 가더라고.,호박전 뭐~ 이상한 썩은거 팔다가 잡힌 그런걸 이제 예시로 드는데 공감이 가더라고.
약간 그렇게 인스타 같은걸로 정말 뭐 제품이나 이런걸로 승부하는게 아니라 서비스로 승부하는게 아니라,약간 그렇게 인스타 같은걸로 정말 뭐 제품이나 이런걸로 승부하는게 아니라 서비스로 승부하는게 아니라
약간 자기 자신의 이런 약간 힙한 그런 라이프스타일을 이케 보여줘 가지고,약간 자기 자신의 이런 약간 힙한 그런 라이프스타일을 이렇게 보여줘 가지고
약간 뭐래야 되지 약간 준 연예인 약간 셀럽 셀러브리티처럼 글케,약간 뭐라해야 되지 약간 준 연예인 약간 셀럽 셀러브리티처럼 그렇게
추종자처럼 뭐라고 해야할지 모르겠 그런 사람들을 만들어가지고 이제 장사를 하는?,추종자처럼 뭐라고 해야할지 모르겠 그런 사람들을 만들어가지고 이제 장사를 하는?
좀 그게 어찌 보면은 마케팅 적으로는 사실 똑똑한건데,좀 그게 어찌 보면은 마케팅 적으로는 사실 똑똑한건데
좀 뭐랄까 사실 소비자 입장에서는 그렇게 좀 정정당당하지는 않다는 생각이 든다.,좀 뭐랄까 사실 소비자 입장에서는 그렇게 좀 정정당당하지는 않다는 생각이 든다.
마케팅적으로 맞다 똑똑할 수 있는데 내가 봤을때는 그렇게 입을 자기의 얘기를 많이하고,마케팅적으로 맞다 똑똑할 수 있는데 내가 봤을때는 그렇게 입을 자기의 얘기를 많이하고
그러는 사장들은 나중에 꼭 뭔가 고객들이랑 막 뭐가 터져가지고 망하드라 는,그러는 사장들은 나중에 꼭 뭔가 고객들이랑 막 뭐가 터져가지고 망하드라 는
보면은 이제 고객들이랑 나름 소통한답시고 이런저런 얘기 하다가 고객이 뭐라 카면은,보면은 이제 고객들이랑 나름 소통한답시고 이런저런 얘기 하다가 고객이 뭐라 하면은
그걸 못 받아들이고 그게 논쟁을 번져 나가가지고 나중에는 여기는 사면 안된다 뭐 이런식으로 돌더라구.,그걸 못 받아들이고 그게 논쟁을 번져 나가가지고 나중에는 여기는 사면 안된다 뭐 이런식으로 돌더라구.
확실히 그런게 있는 것 같다 임블리뿐만 아니라 좀 유명하고 인지도 있는 그런 가게들 보면은,확실히 그런게 있는 것 같다 임블리뿐만 아니라 좀 유명하고 인지도 있는 그런 가게들 보면은
