사투리,표준어
이제 처음에는 뭐~ 떨어지고 뭐~ 이런 부분에서  기분이 상할 때도 있지만 그래도,이제 처음에는 뭐~ 떨어지고 뭐~ 이런 부분에서  기분이 상할 때도 있지만 그래도
인제 점점 더 발전을 해가면서,인제 점점 더 발전을 해가면서
뭐~ 옛날에는 십육 강에서 떨어졌으면 이제 팔 강 가고 그다음 뭐~ 사강 가고,뭐~ 옛날에는 십육 강에서 떨어졌으면 이제 팔 강 가고 그다음 뭐~ 사강 가고
이제 뭐~ 더 높이 올라가고 다음 레벨로 올라가고 그런 또,이제 뭐~ 더 높이 올라가고 다음 레벨로 올라가고 그런 또
성취감도 있고 그리고 무엇보다도,성취감도 있고 그리고 무엇보다도
뭐~ 팀을 많이 짜서 막 이렇게 움직 테 축구 같은 거는 이제,뭐~ 팀을 많이 짜서 막 이렇게 움직 테 축구 같은 거는 이제
인원을 또 많이 모아야 되는데,인원을 또 많이 모아야 되는데
이거는 뭐~ 한 명만 있어도 둘이서 칠 수 있고,이거는 뭐~ 한 명만 있어도 둘이서 칠 수 있고
두세 명이 있으면 뭐~ 복식이나 그냥 각 편하게,두세 명이 있으면 뭐~ 복식이나 그냥 각 편하게
한 명 두 명 이렇게 서서,한 명 두 명 이렇게 서서
충분히 할 수 있는 움직 운동이기 때문에 그~ 생각보다 그렇게 많이 편견을 가지는 게 이제,충분히 할 수 있는 움직 운동이기 때문에 그~ 생각보다 그렇게 많이 편견을 가지는 게 이제
그~ 테니스는 뭔가 돈이 많이 들 것이다.,그~ 테니스는 뭔가 돈이 많이 들 것이다.
이런 인제,이런 인제
약간 선입견 저도 처음에 쫌 그렇게 많이 느꼈는데 어~,약간 선입견 저도 처음에 조금 그렇게 많이 느꼈는데 어~
사실 이제 당구를 쳐보셨는진 모르겠지만 이제 당구장만 가도 뭐~ 한 시간에,사실 이제 당구를 쳐보셨는진 모르겠지만 이제 당구장만 가도 뭐~ 한 시간에
구천 원 이렇게 나오면,구천 원 이렇게 나오면
테니스도 비슷하게 나와요 금액이 코트장을 대관하는 데,테니스도 비슷하게 나와요 금액이 코트장을 대관하는 데
그러면은 사실 어~ 기본적인 장비는 소모가 소모가 되는 건 이제 줄밖에 없기 때문에,그러면은 사실 어~ 기본적인 장비는 소모가 소모가 되는 건 이제 줄밖에 없기 때문에
그런 부분에서 이제 가격은 다른 취미 활동과 비교했을 때,그런 부분에서 이제 가격은 다른 취미 활동과 비교했을 때
가성비가 나쁘지 않다 그러면서도 이제 편하게 즐길 수 있고,가성비가 나쁘지 않다 그러면서도 이제 편하게 즐길 수 있고
하기 때문에 저는 이제 되게 이 스포츠가 매력적이라 느꼈어요.,하기 때문에 저는 이제 되게 이 스포츠가 매력적이라 느꼈어요.
그리고 저는 운동을 좋아하고 따른 취미로는 저거 뭐~,그리고 저는 운동을 좋아하고 다른 취미로는 저거 뭐~
게임 같은 것도 좋아하고,게임 같은 것도 좋아하고
영화 보는 거 되게 좋아했었는데 넷플릭스 이런 것도 보는데 혹시,영화 보는 거 되게 좋아했었는데 넷플릭스 이런 것도 보는데 혹시
아까 독서를 좋아하신다고 하셨는데 어떤 부류의 이제 책 같은 거를,아까 독서를 좋아하신다고 하셨는데 어떤 부류의 이제 책 같은 거를
좋아하시는지 쫌 궁금하네 장르 같은 거,좋아하시는지 조금 궁금하네 장르 같은 거
음~ 저 같은 경우에는 에쎄이를 많이 읽어요 다른 사람들의 이야기가 궁금하고,음~ 저 같은 경우에는 에쎄이를 많이 읽어요 다른 사람들의 이야기가 궁금하고
또 뭔가 내면으로 깊어질 수 있는 기회라 그래야 되나 저보다 쪼끔 더 오래 사셨고,또 뭔가 내면으로 깊어질 수 있는 기회라 그래야 되나 저보다 쪼끔 더 오래 사셨고
저보다 많은 경험을 하신 분들의 책을 읽다 보면은,저보다 많은 경험을 하신 분들의 책을 읽다 보면은
아~ 이렇게 뭐~,아~ 이렇게 뭐~
하나의 문제 앞에서 이렇게 쩔쩔맬 게 아니구나.,하나의 문제 앞에서 이렇게 쩔쩔맬 게 아니구나.
백 살까지 살 건데 이거는 진짜,백 살까지 살 건데 이거는 진짜
그냥 한 고개겠다 이렇게 느끼는 부분이 많아서 책을 읽는 걸 좋아하고,그냥 한 고개겠다 이렇게 느끼는 부분이 많아서 책을 읽는 걸 좋아하고
그다음에 책을 읽을 때 제가 차분해져요.,그다음에 책을 읽을 때 제가 차분해져요.
그래도 뭔가 몰입하게 되고 상상하게 되고,그래도 뭔가 몰입하게 되고 상상하게 되고
그래서 그렇게 책을 읽는 걸 좋아하고,그래서 그렇게 책을 읽는 걸 좋아하고
저는 영화가 있다면,저는 영화가 있다면
영화를 꼭 보기 전에 그 책을 봐요.,영화를 꼭 보기 전에 그 책을 봐요.
그 책을 보고 꼭 영화를 해리포터 같은 경우나 그런 거 같은 경우도 꼭 그렇게 하는 편인 거 같고,그 책을 보고 꼭 영화를 해리포터 같은 경우나 그런 거 같은 경우도 꼭 그렇게 하는 편인 거 같고
영화는 오히려,영화는 오히려
심각할 정도로 쫌 안 봐요.,심각할 정도로 조금 안 봐요.
지금 아직 기생충도 못 봤고,지금 아직 기생충도 못 봤고
뭐~ 아~ 부산행 이런 거 하나도 못 봤거든요.,뭐~ 아~ 부산행 이런 거 하나도 못 봤거든요.
그~ 친구들이 진짜,그~ 친구들이 진짜
너는 쪼끔 심각한 거 같다라고  저는 영화관에 가면은,너는 쪼끔 심각한 거 같다라고  저는 영화관에 가면은
너무 몰입을 하는 스타일이에요.,너무 몰입을 하는 스타일이에요.
그래서 막 마블 같은 영화를 볼 때,그래서 막 마블 같은 영화를 볼 때
오 막 내가 싸우는 사람이 되는 거예요 너무 몰입을 해가지구,오 막 내가 싸우는 사람이 되는 거예요 너무 몰입을 해가지구
그래서 한 두 시간 반 하잖아요 마블,그래서 한 두 시간 반 하잖아요 마블
그럼 끝나면,그럼 끝나면
밥을 못 먹고 집에 가야 돼요.,밥을 못 먹고 집에 가야 돼요.
막 온몸이 경직되고 막 근육통이 오는 거 같고,막 온몸이 경직되고 막 근육통이 오는 거 같고
그래가지구,그래가지구
집에 가서 자야 되고 약간 그 정도로 몰입을 하다 보니까 영화가 끝나면 쫌 힘든,집에 가서 자야 되고 약간 그 정도로 몰입을 하다 보니까 영화가 끝나면 조금 힘든
뭔가 책은 쫌 길게 연한 템포로 가져갈 수 있는데,뭔가 책은 조금 길게 연한 템포로 가져갈 수 있는데
영화는 막 두 시간 안에 그걸 다 표현해다 보니까 막,영화는 막 두 시간 안에 그걸 다 표현하다 보니까 막
막 엄청나게 화려하고 막 시각적으로 청각적으로 막 주잖아요.,막 엄청나게 화려하고 막 시각적으로 청각적으로 막 주잖아요.
그게 약간 쫌 버거울 때가 있다?,그게 약간 조금 버거울 때가 있다?
그런 것도 있고,그런 것도 있고
저는 이제 중학교 때 배드민턴 선수를 했었어요.,저는 이제 중학교 때 배드민턴 선수를 했었어요.
저희 아버지도 배드민턴 현대중공업 배드민턴 선수 출신이셔 가지구,저희 아버지도 배드민턴 현대중공업 배드민턴 선수 출신이셔 가지구
그래가지구,그래가지구
그 가성비가 나쁘지 않다.,그 가성비가 나쁘지 않다.
그거에 대해서 쫌 알고 있구,그거에 대해서 조금 알고 있구
친구 아빠가 선수셨다 보니까 친구들에 비해서 저는 막,친구 아빠가 선수셨다 보니까 친구들에 비해서 저는 막
이십만 원 하는 채 들고 다니고 그랬거든요 친구들은 막,이십만 원 하는 채 들고 다니고 그랬거든요 친구들은 막
막 오천 원 하는 거 막 이렇게 하는 거 들고 다니고,막 오천 원 하는 거 막 이렇게 하는 거 들고 다니고
그~ 저는 일본인 친구 중에,그~ 저는 일본인 친구 중에
배드민 아~ 테니스 선수 하던 친구가 있었어요.,배드민 아~ 테니스 선수 하던 친구가 있었어요.
근데 걔랑 이제 테니스를 해봤는데,근데 걔랑 이제 테니스를 해봤는데
진짜 열 받는 거예요 약올리는 거 같고 걔는 뭔가,진짜 열 받는 거예요 약올리는 거 같고 걔는 뭔가
그리고 공도 쫌 무겁잖아요 배드민턴 보다,그리고 공도 조금 무겁잖아요 배드민턴 보다
그~ 저는 그거를 이렇게 쳐내는데,그~ 저는 그거를 이렇게 쳐내는데
엄청 묵직하게 들어오는데 나는 진짜 힘들게 걔로 보내면,엄청 묵직하게 들어오는데 나는 진짜 힘들게 걔로 보내면
걔는 너무 쉽게 나를 조정하는 느낌?,걔는 너무 쉽게 나를 조정하는 느낌?
나를 왼쪽으로 오른쪽으로 마음대로 보냈는데,나를 왼쪽으로 오른쪽으로 마음대로 보냈는데
걔는 별로 안 움직여.,걔는 별로 안 움직여.
땀이 안나.,땀이 안나.
얼마나 약이 오르는지 그래서 아~ 이게 약간,얼마나 약이 오르는지 그래서 아~ 이게 약간
나의 기량을 펼치지 못할 거 같다 이런 생각을 했구,나의 기량을 펼치지 못할 거 같다 이런 생각을 했구
저는 또 포켓볼을 쫌 잘 쳐요.,저는 또 포켓볼을 조금 잘 쳐요.
뭐~ 한국에 친구들이랑 칠 때는 거의 남자 친구들이랑 쳐도 져본 적이 없을 만큼?,뭐~ 한국에 친구들이랑 칠 때는 거의 남자 친구들이랑 쳐도 져본 적이 없을 만큼?
그래서 막 홍콩 친구들은,그래서 막 홍콩 친구들은
진짜 포켓볼을 좋아해가지고 자기 개인 큐대를 들고 다니는 학교의 친구들 있었거든요.,진짜 포켓볼을 좋아해가지고 자기 개인 큐대를 들고 다니는 학교의 친구들 있었거든요.
그래가지고 저랑,그래가지고 저랑
또 다른 여자 친구들 그 여자 친구는 태권도 선수였어요.,또 다른 여자 친구들 그 여자 친구는 태권도 선수였어요.
야 쟤네 부신다 오늘,야 쟤네 부신다 오늘
저렇게 기고만장하고 있는 중국 친구들,저렇게 기고만장하고 있는 중국 친구들
이거는 한국인으로서,이거는 한국인으로서
밟아야 된다 이래가지구,밟아야 된다 이래가지구
아~ 너네는 그럼 개인 큐대 써 우린 개인 큐대 없으니까,아~ 너네는 그럼 개인 큐대 써 우린 개인 큐대 없으니까
여기 있는 기본 큐대로 쓸게 이렇게 해서,여기 있는 기본 큐대로 쓸게 이렇게 해서
남자 중국 애 한 명 홍콩 애 한 명 이렇게 두 개만 팀이고,남자 중국 애 한 명 홍콩 애 한 명 이렇게 두 개만 팀이고
그니까 저희가 여 기본 큐대로 두 명이 팀이었는데,그러니까 저희가 여 기본 큐대로 두 명이 팀이었는데
저희가 또 부셔줬거든요 응 그러면 뭔가,저희가 또 부셔줬거든요 응 그러면 뭔가
국민의 로서 할 일을 했다 약간 이런 거 있잖아요.,국민의 로서 할 일을 했다 약간 이런 거 있잖아요.
취미로써,취미로써
아~ 그때부터 약간,아~ 그때부터 약간
포켓볼에 대한 굉장한 호감 아~ 내가 너무 잘할 수 있는구나 이거는,포켓볼에 대한 굉장한 호감 아~ 내가 너무 잘할 수 있는구나 이거는
그런 호감을 가지게 되었던 거 같아요.,그런 호감을 가지게 되었던 거 같아요.
약간 포켓볼 혹시 쳐보셨어요?,약간 포켓볼 혹시 쳐보셨어요?
아~ 네 저도 포켓볼도 한 번씩 치고 인제,아~ 네 저도 포켓볼도 한 번씩 치고 인제
당구장 가면 사 구 위주로 치게 되는데 근데,당구장 가면 사 구 위주로 치게 되는데 근데
이게 사 구는 칠 수 있는 이제,이게 사 구는 칠 수 있는 이제
잘 치는 사람이 있고 또 못 치는 사람이 있는데 포켓볼은,잘 치는 사람이 있고 또 못 치는 사람이 있는데 포켓볼은
솔직히 어~ 잘 치는 사람 되게 잘 치지만 그래도 같이 즐길 수 있는,솔직히 어~ 잘 치는 사람 되게 잘 치지만 그래도 같이 즐길 수 있는
운동이다 보니까,운동이다 보니까
저도 많이 쳐봤는데 어~ 약간 저의 길과는 맞지 않는 듯한 인제 느낌을 쫌 받아  가지구,저도 많이 쳐봤는데 어~ 약간 저의 길과는 맞지 않는 듯한 인제 느낌을 조금 받아  가지구
인제 그냥 같이 치러 가자 뭐~ 이럴 때만 치러가는데 그래도 이게,인제 그냥 같이 치러 가자 뭐~ 이럴 때만 치러가는데 그래도 이게
되게 재밌더라고요 저는 처음에 이제 포켓볼 칠 때는 원래 줄색 공색,되게 재밌더라고요 저는 처음에 이제 포켓볼 칠 때는 원래 줄색 공색
줄색이랑 색깔 공 이렇게 있잖아요 그거를,줄색이랑 색깔 공 이렇게 있잖아요 그거를
넣는 걸 이제 기본적으로 하는데,넣는 걸 이제 기본적으로 하는데
저 작년인가 얼마 전에 인제,저 작년인가 얼마 전에 인제
같이 갔는데,같이 갔는데
카드가 있는 거예요.,카드가 있는 거예요.
그래서 카드를 서로 인제 양팀 당 일곱 벌씩 받아가지고,그래서 카드를 서로 인제 양팀 당 일곱 벌씩 받아가지고
인제 카드 이제 보면은 숫자가 이제 에이부터 뭐~ 케이까지 있잖아요.,인제 카드 이제 보면은 숫자가 이제 에이부터 뭐~ 케이까지 있잖아요.
그러면은 이거를 일부터 십삼까지로 카운팅을 하는 거예요.,그러면은 이거를 일부터 십삼까지로 카운팅을 하는 거예요.
그래서 일곱 장씩 받아서 그거를 이제 상대한테 안 보이게 해놓고,그래서 일곱 장씩 받아서 그거를 이제 상대한테 안 보이게 해놓고
그 공이 들어가면은,그 공이 들어가면은
카드를 한 장씩 까는 거예요 그래서 일곱 벌을 다 까면은 인제 이기는 거예요.,카드를 한 장씩 까는 거예요 그래서 일곱 벌을 다 까면은 인제 이기는 거예요.
근데 이게 또,근데 이게 또
이게 포켓볼이나 뭐~ 이런 당구 같은 게 실력 차이가 많이 날 수 있기 때문에,이게 포켓볼이나 뭐~ 이런 당구 같은 게 실력 차이가 많이 날 수 있기 때문에
이~ 그래서 이거를 한 거 한 건데 되게 재밌는 게,이~ 그래서 이거를 한 거 한 건데 되게 재밌는 게
상대가 되게 잘 치는 사람이 있어도 나랑 공 색깔이 공 숫자가 겹치면은,상대가 되게 잘 치는 사람이 있어도 나랑 공 색깔이 공 숫자가 겹치면은
이제 카드를 깔 수 있으니까 되게 이제,이제 카드를 깔 수 있으니까 되게 이제
그렇게 변형된 룰로 하는 것도 되게 재밌더라고요 포켓볼을,그렇게 변형된 룰로 하는 것도 되게 재밌더라고요 포켓볼을
그래서 제가 포켓볼은 잘 못 치지만 그런 또,그래서 제가 포켓볼은 잘 못 치지만 그런 또
룰로 하니까 재밌구나 해가지고 또 한때 자주 갔었고,룰로 하니까 재밌구나 해가지고 또 한때 자주 갔었고
그랬던 기억이 좀 있네요.,그랬던 기억이 좀 있네요.
저는 그~ 운동 같은 건 웬만한 건 다 해봤는데,저는 그~ 운동 같은 건 웬만한 건 다 해봤는데
선생님도 운동은 아까 많이 해보신 거 같애서,선생님도 운동은 아까 많이 해보신 거 같애서
혹시 쫌 추천할 만한 운동 있는지 쫌 여쭤보고 싶네요.,혹시 조금 추천할 만한 운동 있는지 조금 여쭤보고 싶네요.
저는,저는
중학교 때 농구부를 했었어요.,중학교 때 농구부를 했었어요.
근데 그게 너무 웃겼던 게 저 제가 그냥 자유투를 잘하는 거였거든요.,근데 그게 너무 웃겼던 게 저 제가 그냥 자유투를 잘하는 거였거든요.
그래서 자유투는 거의 막 한 열 개 중에 여덟아홉 개는 들어가니까,그래서 자유투는 거의 막 한 열 개 중에 여덟아홉 개는 들어가니까
이렇게 점심시간에 농구부를 뽑는 그런,이렇게 점심시간에 농구부를 뽑는 그런
시간이 점심시간에도 농구부를 뽑는 거예요 그래서 저는,시간이 점심시간에도 농구부를 뽑는 거예요 그래서 저는
맨날 달려가서 일 등으로 먹고 맨날 나왔으니까,맨날 달려가서 일 등으로 먹고 맨날 나왔으니까
이렇게 막 사람들이 웅성웅성 모여있더라고요 그래서 농구부 뽑는대 이래서,이렇게 막 사람들이 웅성웅성 모여있더라고요 그래서 농구부 뽑는대 이래서
뭘  뭐로 뽑는데 이래서 자유투 일 차는 자유투인가 봐 이래서,뭘  뭐로 뽑는데 이래서 자유투 일 차는 자유투인가 봐 이래서
친구들이 야  나가 나가 이래가지구,친구들이 야  나가 나가 이래가지구
나가게 됐어요.,나가게 됐어요.
근데 제가 그~ 원래 그 자유투에서 일 등을 하면은,근데 제가 그~ 원래 그 자유투에서 일 등을 하면은
이 차 시합이 면제였어요.,이 차 시합이 면제였어요.
그냥 일 일 차에서 자유투로 그냥 들어가는 거였는데,그냥 일 일 차에서 자유투로 그냥 들어가는 거였는데
이 차가 이제 매칭을 해보고 들어가는 거였고,이 차가 이제 매칭을 해보고 들어가는 거였고
근데 남자애들 사이에서 제가 자유투를 일 등을 해버린 거예요.,근데 남자애들 사이에서 제가 자유투를 일 등을 해버린 거예요.
아홉 개인가 들어가가지구,아홉 개인가 들어가가지구
그래 저는 당연히 이 차가 면제잖아요 원래 이 차에서 떨어져야 맞는 건데,그래 저는 당연히 이 차가 면제잖아요 원래 이 차에서 떨어져야 맞는 건데
그래가지구 농구부에 들어가게 됐어요 방어진중학교 농구부였는데,그래가지구 농구부에 들어가게 됐어요 방어진중학교 농구부였는데
되게 잘하는 농구부거든요.,되게 잘하는 농구부거든요.
근데 거기에 여 뭔가 여자 남자 명시가 없었으니까,근데 거기에 여 뭔가 여자 남자 명시가 없었으니까
어쩔 수 없잖아요 그리고 또 그 농구부 선생님이랑 저랑 되게 친구였어요 체육 선생님이랑,어쩔 수 없잖아요 그리고 또 그 농구부 선생님이랑 저랑 되게 친구였어요 체육 선생님이랑
제 어랑 저보고 맨날 아  너는 운동해야 된다.,제 어랑 저보고 맨날 아  너는 운동해야 된다.
제가 오래달리기 이런 거 항상 일 등하고 이래가지구,제가 오래달리기 이런 거 항상 일 등하고 이래가지구
아 너 빨리 부모님 데려와서 너 운동해야 돼 이랬거든요.,아 너 빨리 부모님 데려와서 너 운동해야 돼 이랬거든요.
근데 부모님은 안 된다 성적 아깝다 해가지구,근데 부모님은 안 된다 성적 아깝다 해가지구
결국 못하긴 했지만,결국 못하긴 했지만
그래가지구 농구 재밌는 거 같애요.,그래가지구 농구 재밌는 거 같애요.
저는 농구 또 좋아하는 게 저는 막 미국에서 살 때 막,저는 농구 또 좋아하는 게 저는 막 미국에서 살 때 막
어~ 마이애미츠 가보고 막 브루클린 막 네츠 뭐 마이애미히츠 이런 거 가봤었는데,어~ 마이애미츠 가보고 막 브루클린 막 네츠 뭐 마이애미히츠 이런 거 가봤었는데
그~ 운동화랑 그 바닥이 아크릴 같은 걸로 되어있잖아 장판 같이,그~ 운동화랑 그 바닥이 아크릴 같은 걸로 되어있잖아 장판 같이
그게 삑삑대는 소리가 너무 전 너무 좋은 거예요.,그게 삑삑대는 소리가 너무 전 너무 좋은 거예요.
뭔가 살아있음을 느끼고,뭔가 살아있음을 느끼고
그 삑삑 하고 이렇게 선수들이 땀 흘리면 바닥이 미끄러워지니까,그 삑삑 하고 이렇게 선수들이 땀 흘리면 바닥이 미끄러워지니까
손으로 운동화 바닥을 이렇게 쓸어내려요.,손으로 운동화 바닥을 이렇게 쓸어내려요.
한 번씩 그게 너무 핵 간지인 거예요 저게 스웩이다.,한 번씩 그게 너무 핵 간지인 거예요 저게 스웩이다.
이렇게 하면서 아~ 농구 너무 매력적이다 근데 저는 사실 잘 못 하잖아요 키도 작구,이렇게 하면서 아~ 농구 너무 매력적이다 근데 저는 사실 잘 못 하잖아요 키도 작구
막 버디 체킹을 못하니까,막 버디 체킹을 못하니까
그 농구부 할 때도 그냥 옆에서 그냥 계속 간식 까먹는 사람이었거든요 시합 같은 거 그냥 인원수 맞춰주러 나가고,그 농구부 할 때도 그냥 옆에서 그냥 계속 간식 까먹는 사람이었거든요 시합 같은 거 그냥 인원수 맞춰주러 나가고
약간 매니저가 없었어요.,약간 매니저가 없었어요.
그~ 제가 약간 매니저 같은데 매니저,그~ 제가 약간 매니저 같은데 매니저
뭐~ 약간 선수급 대우를 받는 그런 그래가지고 막 되게,뭐~ 약간 선수급 대우를 받는 그런 그래가지고 막 되게
약간 좋은 추억이 있는 스포츠라가지고,약간 좋은 추억이 있는 스포츠라가지고
그런 스포츠를 추천해드리고 싶구,그런 스포츠를 추천해드리고 싶구
혹시 운동 잘하신다 했는데 뭐 추천해주실 그런 게 있나요?,혹시 운동 잘하신다 했는데 뭐 추천해주실 그런 게 있나요?
저는 어~,저는 어~
테니스 치지만 아까 말씀하셔가지고 아~ 나의 길이 아니다 하셔서 따른 거를 추천해드리자면,테니스 치지만 아까 말씀하셔가지고 아~ 나의 길이 아니다 하셔서 다른 거를 추천해드리자면
어~ 이것도 약간 많이 하는 종목은 아닌데,어~ 이것도 약간 많이 하는 종목은 아닌데
저도 이제 중학교 때 배구를 했었거든요 그래서,저도 이제 중학교 때 배구를 했었거든요 그래서
배구가 어~ 이게,배구가 어~ 이게
생각보다 이렇게  저희도 뽑히는 된 게,생각보다 이렇게  저희도 뽑히는 된 게
어~ 그냥 학교에서,어~ 그냥 학교에서
수행평가를 하니까 이제 배구로 수행평가를 하는데,수행평가를 하니까 이제 배구로 수행평가를 하는데
처음에 선생님이 야 배구를 하긴 해야 되는데 잘하는 사람이 없을 거니까,처음에 선생님이 야 배구를 하긴 해야 되는데 잘하는 사람이 없을 거니까
그냥 그~ 막 원래 인제,그냥 그~ 막 원래 인제
스파이크를 때리고 이제 받고 해야 되는데 그게 잘는 안 될 거니까,스파이크를 때리고 이제 받고 해야 되는데 그게 잘는 안 될 거니까
그냥 공중에서는 공을 잡고 이렇게,그냥 공중에서는 공을 잡고 이렇게
잡아도  잠시 잡는 거를 인정을 해주겠다 이렇게,잡아도  잠시 잡는 거를 인정을 해주겠다 이렇게
하시는 거예요 그래서 저는 이제,하시는 거예요 그래서 저는 이제
아이 경기를 할 거면 제대로 해야지 그게 뭐냐 해가지고,아이 경기를 할 거면 제대로 해야지 그게 뭐냐 해가지고
저는 그런 케 안 하고 그냥 편하게 이게,저는 그런 케 안 하고 그냥 편하게 이게
계속 원래 그때부터도 계속 그~,계속 원래 그때부터도 계속 그~
운동을 많이 해서 쪼끔 공 맞는 타점이라던지 이런 걸 아니깐,운동을 많이 해서 쪼끔 공 맞는 타점이라던지 이런 걸 아니깐
