사투리,표준어
뭔가 더 재밌게 봤던 거 같고 그리고 요즘,뭔가 더 재밌게 봤던 거 같고 그리고 요즘
내가 좋아하는 내가 빠진 연예인이 김선호란 말이야 그래서 그 사람이,내가 좋아하는 내가 빠진 연예인이 김선호란 말이야 그래서 그 사람이
스타트업에도 나오고 수지랑 남주혁이랑 이렇게 셋이 주인공 이런 식으로 나온단 말이야 근데,스타트업에도 나오고 수지랑 남주혁이랑 이렇게 셋이 주인공 이런 식으로 나온단 말이야 근데
남주혁보다 오히려 지금 김선호한테 더 빠진 사람들도 많고,남주혁보다 오히려 지금 김선호한테 더 빠진 사람들도 많고
스타트업도 막 약간 다 본 애들은 처음 첫 화부터 막 눈물 났다 하고 슬펐다 하고 되게 여러 가지 로맨스만 있는 게 아니고,스타트업도 막 약간 다 본 애들은 처음 첫 화부터 막 눈물 났다 하고 슬펐다 하고 되게 여러 가지 로맨스만 있는 게 아니고
다른 약간 창업 그런 것도 관련 돼 있어가지고 더,다른 약간 창업 그런 것도 관련 돼 있어가지고 더
지금 뭐~ 청년들 더 잘 나태 나타내주는 거 같고 그래서 이제,지금 뭐~ 청년들 더 잘 나태 나타내주는 거 같고 그래서 이제
김선호가 너무 좋아서 그 드라마를 보다가 이제 또 김선호가 나오는 드라마를 찾아보니까,김선호가 너무 좋아서 그 드라마를 보다가 이제 또 김선호가 나오는 드라마를 찾아보니까
전에 나왔던 뭐~ 유령을 잡아라 뭐~ 그런 드라마도 많이 찍었더라고 그래서 그 드라마도,전에 나왔던 뭐~ 유령을 잡아라 뭐~ 그런 드라마도 많이 찍었더라고 그래서 그 드라마도
꼭 다시 챙겨보고  싶어 그리고,꼭 다시 챙겨보고  싶어 그리고
그럼 너는 약간 좋아하는 연예인 때문에 드마말 이렇게 보게 된 적 있어?,그럼 너는 약간 좋아하는 연예인 때문에 드마말 이렇게 보게 된 적 있어?
일단 나는 아까 말했듯이 박서준을 진짜 좋아하는데,일단 나는 아까 말했듯이 박서준을 진짜 좋아하는데
근데 내가 사실 드라마를 막 완전 완 많이 보고 그런 스타일은 아니란 말이야.,근데 내가 사실 드라마를 막 완전 완 많이 보고 그런 스타일은 아니란 말이야.
그래서 그냥 쪼금 쪼금씩은 봤었어.,그래서 그냥 쪼금 쪼금씩은 봤었어.
그래서 내가 챙겨 본 게 쌈마이웨이랑,그래서 내가 챙겨 본 게 쌈마이웨이랑
아까 니가 말했던 그~ 박서준이랑 나왔던,아까 너가 말했던 그~ 박서준이랑 나왔던
김비서가 왜이럴까 그 두 개를 봤었단 말이야.,김비서가 왜이럴까 그 두 개를 봤었단 말이야.
근데 사실 그 두 개도 내가,근데 사실 그 두 개도 내가
티비로 이렇게 본 게 아니라 유튜브에 클립으로 나오잖아.,티비로 이렇게 본 게 아니라 유튜브에 클립으로 나오잖아.
그래서 그걸로 봤었어 근데 내가,그래서 그걸로 봤었어 근데 내가
약간 그녀는 예뻤다 보 봤을 때는 박서준 역할이 처음에는,약간 그녀는 예뻤다 보 봤을 때는 박서준 역할이 처음에는
너무 좀 짜증 나는 거야.,너무 좀 짜증 나는 거야.
내가 좋아하는 배우인데도 불구하고,내가 좋아하는 배우인데도 불구하고
황정음한테 너무 못됐게 대하고,황정음한테 너무 못됐게 대하고
그리고 직장에서 흔히 말하는 진짜,그리고 직장에서 흔히 말하는 진짜
너무 짜증 나는 상사 그런 이미지가 강해서,너무 짜증 나는 상사 그런 이미지가 강해서
내가 그녀는 예뻤다에서는 박서준 배역이 쪼금 짜증 난다라고 느꼈었는데,내가 그녀는 예뻤다에서는 박서준 배역이 쪼금 짜증 난다라고 느꼈었는데
그 이후에 쌈마이웨이에서는 보니까 너무,그 이후에 쌈마이웨이에서는 보니까 너무
그~ 김지원 배우랑 티격태격하는 것도 너무 귀엽고 진짜 약간,그~ 김지원 배우랑 티격태격하는 것도 너무 귀엽고 진짜 약간
현실에 없지만 있을 것만 같은 남사친 그런 느낌도 들어서 되게 재밌게 봤고,현실에 없지만 있을 것만 같은 남사친 그런 느낌도 들어서 되게 재밌게 봤고
김비서가 왜이럴까에서는 되게,김비서가 왜이럴까에서는 되게
또 설레게 나오는 거 같아서 배우가,또 설레게 나오는 거 같아서 배우가
작품에 나올 때마다 각각 다른 매력을 가지고 나오는 점이 되게 재밌고 좋게 봤어.,작품에 나올 때마다 각각 다른 매력을 가지고 나오는 점이 되게 재밌고 좋게 봤어.
그리고 또 박서준이 찍은 영화 같은 것도 많이 봤었는데,그리고 또 박서준이 찍은 영화 같은 것도 많이 봤었는데
진짜 그 각 작품마다 다 사람들이 다르게 나오는 걸 보니까 재밌더라고.,진짜 그 각 작품마다 다 사람들이 다르게 나오는 걸 보니까 재밌더라고.
그리고 여자 배우 같은 경우에는,그리고 여자 배우 같은 경우에는
나는 전지현을 좋아하는 편인데 푸른 바다의 전설도 재밌게 봤었고,나는 전지현을 좋아하는 편인데 푸른 바다의 전설도 재밌게 봤었고
별에서 온 그대도 재밌게 봤었어.,별에서 온 그대도 재밌게 봤었어.
그리고 특히 그~ 별에서 온 그대에서는 거기서도 전지현이 연예인으로 나오잖아.,그리고 특히 그~ 별에서 온 그대에서는 거기서도 전지현이 연예인으로 나오잖아.
그래서 실제 연예인들의 생활이 어떨지는 잘 모르지만,그래서 실제 연예인들의 생활이 어떨지는 잘 모르지만
거기서 연예인들이 진짜로 그렇게 허 전지현처럼 허당인 모습도 있을까 궁금하기도 하고,거기서 연예인들이 진짜로 그렇게 허 전지현처럼 허당인 모습도 있을까 궁금하기도 하고
그냥 되게 연예인들의 세계를 볼 수 있어서 신기했던 드라마인 거 같아.,그냥 되게 연예인들의 세계를 볼 수 있어서 신기했던 드라마인 거 같아.
너는 혹시 드라마를 보면서 진짜 이게 현실과 비슷할까,너는 혹시 드라마를 보면서 진짜 이게 현실과 비슷할까
그냥 궁금했었던 드라마 같은 거 있어?,그냥 궁금했었던 드라마 같은 거 있어?
내가 응팔 보고 응칠도 봤었고 이제 그것도,내가 응팔 보고 응칠도 봤었고 이제 그것도
그것도 이제 시리즈로 챙겨봤긴 했는데 이제 응팔이 있을 때,그것도 이제 시리즈로 챙겨봤긴 했는데 이제 응팔이 있을 때
류준열이랑 박보검이랑 혜리랑 이렇게 나와서 엄청 떴었거든 그래서 이제 그때,류준열이랑 박보검이랑 혜리랑 이렇게 나와서 엄청 떴었거든 그래서 이제 그때
그 당시에는 이제 애들도 다 챙겨보고 막,그 당시에는 이제 애들도 다 챙겨보고 막
그 드라마 엄청 기다리고 그랬었단 말이야.,그 드라마 엄청 기다리고 그랬었단 말이야.
근데 이제 그 시대가 약간 엄마 시대는 약간 쫌 옛날 시대잖아 그래서,근데 이제 그 시대가 약간 엄마 시대는 약간 조금 옛날 시대잖아 그래서
막 그 드라마 보면은 다 같,막 그 드라마 보면은 다 같
다 같은 동네에 사는데 막 한 집에서 밥 먹으러 오라 하면은 다 그 집에 몰려가서 그냥 밥 먹고 또 다른 날은,다 같은 동네에 사는데 막 한 집에서 밥 먹으러 오라 하면은 다 그 집에 몰려가서 그냥 밥 먹고 또 다른 날은
다른 집에서 밥 먹으라 하면은 다 그 집가서 또 몰려서 먹고,다른 집에서 밥 먹으라 하면은 다 그 집가서 또 몰려서 먹고
그런 게 뭔가 약간 지금 우리랑 다른 느낌도 들었고 그리고 그~,그런 게 뭔가 약간 지금 우리랑 다른 느낌도 들었고 그리고 그~
드라마 보면은 막 옛날 옷 같은 거 있잖아 막 그 시대 때만 입을 수 있는 옷이나 뭐~ 그런 것도,드라마 보면은 막 옛날 옷 같은 거 있잖아 막 그 시대 때만 입을 수 있는 옷이나 뭐~ 그런 것도
뭔가 지금이랑 다르고 그 옛날 모습을 그대로 볼 수 있어서 좋았고,뭔가 지금이랑 다르고 그 옛날 모습을 그대로 볼 수 있어서 좋았고
그리고 뭔가 혜리가 원래 가수인데 처음 그때 연기를 아마 했던 거 같은데,그리고 뭔가 혜리가 원래 가수인데 처음 그때 연기를 아마 했던 거 같은데
전 나는 약간,전 나는 약간
가수인데도 연기 잘할까 약간 이런 생각 들었는데 생각보다 너무 잘하고,가수인데도 연기 잘할까 약간 이런 생각 들었는데 생각보다 너무 잘하고
다른 사람들도 다 진짜 너무 연기 잘한다면서 그렇게 말해서,다른 사람들도 다 진짜 너무 연기 잘한다면서 그렇게 말해서
어~ 그 부분 제일 재밌게 본 거 같애.,어~ 그 부분 제일 재밌게 본 거 같애.
그리고 그~,그리고 그~
이제 막 류준열이랑 박보검이랑 누가 더 잘 어울리나 약간 그런 파도 나녔었고 약간 애들이랑 그런 얘기 한 것도,이제 막 류준열이랑 박보검이랑 누가 더 잘 어울리나 약간 그런 파도 나뉘었었고 약간 애들이랑 그런 얘기 한 것도
진짜 난 재밌었다고 생각해.,진짜 난 재밌었다고 생각해.
그러면은 너는 또 뭐~ 니가 특히 드라마들 중에 좋아하는 장르나 그런 거 있어?,그러면은 너는 또 뭐~ 너가 특히 드라마들 중에 좋아하는 장르나 그런 거 있어?
일단 나는 약간 공포 장르나 로맨스 코미디 좋아한단 말이야.,일단 나는 약간 공포 장르나 로맨스 코미디 좋아한단 말이야.
그래서 공포 같은 경우에는 호텔 델루나나,그래서 공포 같은 경우에는 호텔 델루나나
하이바이마마 그리고 그~ 주군의 태양 그 세 개를 재밌게 봤었어.,하이바이마마 그리고 그~ 주군의 태양 그 세 개를 재밌게 봤었어.
근데 그 세 개 특징이 물론 무서운 귀신들도 나오지만 중간중간에,근데 그 세 개 특징이 물론 무서운 귀신들도 나오지만 중간중간에
약간 짤린 에피소드 같은 것들도 재밌고,약간 잘린 에피소드 같은 것들도 재밌고
그냥 그렇게 다양한 내용을 볼 수 있다는 게 재밌는 거 같단 말이야.,그냥 그렇게 다양한 내용을 볼 수 있다는 게 재밌는 거 같단 말이야.
내가 그중에서 제일 기억에 남는 에피소드가 하나 있는데,내가 그중에서 제일 기억에 남는 에피소드가 하나 있는데
하이바이마마에서 김태희가,하이바이마마에서 김태희가
어~ 애기를 낳긴 낳았는데 그 애기를 낳고 바로 죽어버려서,어~ 애기를 낳긴 낳았는데 그 애기를 낳고 바로 죽어버려서
귀신이 돼버렸단 말이야 그러다가 어쩌다가 다시,귀신이 돼버렸단 말이야 그러다가 어쩌다가 다시
약간 자기 딸 주변에서 있을 기회가 있어.,약간 자기 딸 주변에서 있을 기회가 있어.
그래서 그 딸이 일하는 어린이집인가 들어가가지고,그래서 그 딸이 일하는 어린이집인가 들어가가지고
그~ 급식 나눠주는 선생님 역할을 맡은 적 있었단 말이야.,그~ 급식 나눠주는 선생님 역할을 맡은 적 있었단 말이야.
그 에피소드 중에서 그렇게 선생님으로 일하는 와중에,그 에피소드 중에서 그렇게 선생님으로 일하는 와중에
김태희 딸 같은 반 아들이 어떤 사고로 유 어린이집에서 죽은 거야.,김태희 딸 같은 반 아들이 어떤 사고로 유 어린이집에서 죽은 거야.
그래가지고 그 어린이집 아들도 귀신으로 어린이집에서 이렇게 계속 맴돌고 있는데,그래가지고 그 어린이집 아들도 귀신으로 어린이집에서 이렇게 계속 맴돌고 있는데
김태희 딸은 귀신을 볼 수 있는 얘기였단 말이야.,김태희 딸은 귀신을 볼 수 있는 얘기였단 말이야.
그래서 계속 그~ 죽은 남자 귀신 애기랑,그래서 계속 그~ 죽은 남자 귀신 애기랑
김태희 딸이랑 계속 놀아 서로 놀고 있는 거야.,김태희 딸이랑 계속 놀아 서로 놀고 있는 거야.
근데 계속 김태희 딸이,근데 계속 김태희 딸이
따른 사람 눈에는 안 보이는 남자애랑 노니까 따른 애기 엄마들은 그 딸을 이상하게 생각하고,다른 사람 눈에는 안 보이는 남자애랑 노니까 다른 애기 엄마들은 그 딸을 이상하게 생각하고
막 같이 놀지 말라 하고,막 같이 놀지 말라 하고
그렇게 나쁘게 대했었어 되게 어린 애인데도 불구하고,그렇게 나쁘게 대했었어 되게 어린 애인데도 불구하고
근데 나중에 그~ 애기 죽은 애기 엄마가,근데 나중에 그~ 애기 죽은 애기 엄마가
남은 물건 같은 거를 받으러 어린이집에 갔는데,남은 물건 같은 거를 받으러 어린이집에 갔는데
김태희 딸이 그~ 죽은 애가 살아생전에,김태희 딸이 그~ 죽은 애가 살아생전에
재밌게 가지고 놀던 장난감 같은 걸 갔다준다 말이야.,재밌게 가지고 놀던 장난감 같은 걸 갔다준다 말이야.
그 장면에서 원래 그~ 죽은 애기 엄마도,그 장면에서 원래 그~ 죽은 애기 엄마도
김태희 딸 이상한 애라고,김태희 딸 이상한 애라고
죽은 애한테 저 애랑은 놀지 말라 이런 식으로 얘기했었던 장면이 있었는데,죽은 애한테 저 애랑은 놀지 말라 이런 식으로 얘기했었던 장면이 있었는데
그 장면을 보고 뭔가 나도 울컥하고 눈물이 나는 거야 그리고 댓글을 보니까 사람들도 다,그 장면을 보고 뭔가 나도 울컥하고 눈물이 나는 거야 그리고 댓글을 보니까 사람들도 다
이 장면에서 많이 울었다라고 말해가지고 약간 드라마로도 이렇게,이 장면에서 많이 울었다라고 말해가지고 약간 드라마로도 이렇게
엄마 감정을 이해할 수 있고 그냥 슬펐어 그 감 그걸 보고,엄마 감정을 이해할 수 있고 그냥 슬펐어 그 감 그걸 보고
넌 혹시 이렇게,넌 혹시 이렇게
드라마 보면서 약간 감정이입 하거나,드라마 보면서 약간 감정이입 하거나
따른 니가 경험해 보지 못했던 사람의 감정을 이해했다고 느껴 본 적 있어?,다른 너가 경험해 보지 못했던 사람의 감정을 이해했다고 느껴 본 적 있어?
나는 드라마를 진짜 마 좋아해서 많이 봐서 그리고 많이 봐서,나는 드라마를 진짜 마 좋아해서 많이 봐서 그리고 많이 봐서
막 어느 이 특 이 특정한 이장면에,막 어느 이 특 이 특정한 이장면에
뭐~ 진짜 완전 감정 이입을 하고 봤다 이런 건 없는데 내가 약간,뭐~ 진짜 완전 감정 이입을 하고 봤다 이런 건 없는데 내가 약간
그~ 눈물이 많고 약간 감정이입도 잘하고 그런 성격이라서,그~ 눈물이 많고 약간 감정이입도 잘하고 그런 성격이라서
그냥 드라마를 보거나 막 슬픈 장면 나오면은 막 나도 모르게 막 울고 그런단 말이야.,그냥 드라마를 보거나 막 슬픈 장면 나오면은 막 나도 모르게 막 울고 그런단 말이야.
그런데 이제 여러 드라마를 봤긴 했지만 또 어~ 그~ 엄마랑 뭐~ 아빠 따라 있으면은,그런데 이제 여러 드라마를 봤긴 했지만 또 어~ 그~ 엄마랑 뭐~ 아빠 따라 있으면은
뭐~ 주말 연속극 같은 것도 잘 보잖아 그래서 뭐~ 그것도 옛날부터 막 챙겨 보,뭐~ 주말 연속극 같은 것도 잘 보잖아 그래서 뭐~ 그것도 옛날부터 막 챙겨 보
막 앉아서 같이 보고,막 앉아서 같이 보고
그리고 주말 연속극도 약간 다른 드라마랑은 다르게,그리고 주말 연속극도 약간 다른 드라마랑은 다르게
쫌 사오십 대 그 그 정도 연령대가 좋아하는 그런 요소들이 많단 말이야.,조금 사오십 대 그 그 정도 연령대가 좋아하는 그런 요소들이 많단 말이야.
뭐~ 우리가 생각하면 쫌 뻔한 요소이긴 한데 뭐~,뭐~ 우리가 생각하면 조금 뻔한 요소이긴 한데 뭐~
뭐~ 흔하게 뭐~ 원래 자기 딸 잃어버렸는데 뭐~ 알고 보니까 얘가 내 딸이였다 이런 게 약간,뭐~ 흔하게 뭐~ 원래 자기 딸 잃어버렸는데 뭐~ 알고 보니까 얘가 내 딸이였다 이런 게 약간
그 연령대 사람들이 좋아하는 그런 주제인 거 같고 그래서 이제,그 연령대 사람들이 좋아하는 그런 주제인 거 같고 그래서 이제
내가 또 봤던 게 아이유가 원래 처음에 주말 연속극 그런 데서 나왔었단 말이야 근데 이제,내가 또 봤던 게 아이유가 원래 처음에 주말 연속극 그런 데서 나왔었단 말이야 근데 이제
그 후로 나의 아저씨 이 드라마도 나는 안 봤는데 사람들이 진짜  좋은 드라마라고 그렇게 말해서,그 후로 나의 아저씨 이 드라마도 나는 안 봤는데 사람들이 진짜  좋은 드라마라고 그렇게 말해서
한번 보고 싶기도 하고 그리고 또 그~,한번 보고 싶기도 하고 그리고 또 그~
달의 연인이라고,달의 연인이라고
이제 이준기랑 아이유랑 같이 나왔었는데 이때도,이제 이준기랑 아이유랑 같이 나왔었는데 이때도
아이유 연기가 진짜 좋았다고 그렇게 말한 사람 많았단 말이야.,아이유 연기가 진짜 좋았다고 그렇게 말한 사람 많았단 말이야.
그~ 왜냐면은 가수인데도 연기도 잘하니까 사람들이,그~ 왜냐면은 가수인데도 연기도 잘하니까 사람들이
진짜 다들 잘한다 그렇게 말 해가 해서,진짜 다들 잘한다 그렇게 말 해가 해서
그러고 또 달의 연인이 그때,그러고 또 달의 연인이 그때
그~ 구름이 그린 달빛이랑 그~ 겹쳤었단 말이야 같이 그~ 방영하는 시간이 그런데 이제,그~ 구름이 그린 달빛이랑 그~ 겹쳤었단 말이야 같이 그~ 방영하는 시간이 그런데 이제
나는 달의 연인을 봤었는데 그 드라마에서 캐스팅이 진짜 좋다는 말이 많았었어 막,나는 달의 연인을 봤었는데 그 드라마에서 캐스팅이 진짜 좋다는 말이 많았었어 막
이준기랑 강하늘이랑 막,이준기랑 강하늘이랑 막
백현이랑 지수인가 하여튼 다 잘생긴 사람들이랑 이제 아이유랑 이렇게 나온다고,백현이랑 지수인가 하여튼 다 잘생긴 사람들이랑 이제 아이유랑 이렇게 나온다고
다 완전 화보 같다고 막 잘생긴 사람이랑 이쁜 사람들 다 나온다 그런 말이 많아서,다 완전 화보 같다고 막 잘생긴 사람이랑 이쁜 사람들 다 나온다 그런 말이 많아서
그래서 근데 이 드라마도 내가,그래서 근데 이 드라마도 내가
이번에 친구한테 꼭 보라고 말했었는데,이번에 친구한테 꼭 보라고 말했었는데
그 친구가 이 드라마를 보고 진짜 너무 재밌다면서 여운이 아직까지 남는다 그렇게 말을 해가지고,그 친구가 이 드라마를 보고 진짜 너무 재밌다면서 여운이 아직까지 남는다 그렇게 말을 해가지고
또 내가 드라마를 많이 보는 사람으로써,또 내가 드라마를 많이 보는 사람으로써
재밌는 거 추천해주면은 걔도,재밌는 거 추천해주면은 걔도
재밌는 걸 추천해주고 걔도 재밌다라고 말하면은 나도 뭔가 쫌 뿌듯하잖아 그래서,재밌는 걸 추천해주고 걔도 재밌다라고 말하면은 나도 뭔가 조금 뿌듯하잖아 그래서
앞 뭐~ 드라마 또 보고 싶은 거 뭐~ 그런 거 있으면 내가 또 추천을 해주겠다 그렇게 말 했던 거 같애.,앞 뭐~ 드라마 또 보고 싶은 거 뭐~ 그런 거 있으면 내가 또 추천을 해주겠다 그렇게 말 했던 거 같애.
