사투리,표준어
나는 동물을 쫌 싫어해요 특히 강아지는 막 털이 날리면은 그게,나는 동물을 조금 싫어해요 특히 강아지는 막 털이 날리면은 그게
우리 호흡기에 들어가면은 안 좋다고 생각했거덩요.,우리 호흡기에 들어가면은 안 좋다고 생각했거덩요.
그런데 뭐~ 한 방송에서는 그게 애완동물은 어느 정도 그~,그런데 뭐~ 한 방송에서는 그게 애완동물은 어느 정도 그~
뭐냐 그게 있으니까  도로 사람한테 면역력이 생긴다고 하더라고요 같이 있으면은,뭐냐 그게 있으니까  도로 사람한테 면역력이 생긴다고 하더라고요 같이 있으면은
그거는 뭐~ 검증됐는지 진짜 안 됐는지 그런 말은 못 들었구요.,그거는 뭐~ 검증됐는지 진짜 안 됐는지 그런 말은 못 들었구요.
그러고 저는 개한테 물린 아픈 기억이 있어요 제 초등학교 때 어릴 때,그러고 저는 개한테 물린 아픈 기억이 있어요 제 초등학교 때 어릴 때
언니 친구 집을 갔는데 언니가 거 있대서 친구 집에 언니 찾으러 갔 가자마자,언니 친구 집을 갔는데 언니가 거 있대서 친구 집에 언니 찾으러 갔 가자마자
그~ 개가 뛰어 놔 가지고 내 허리를 물었거덩요.,그~ 개가 뛰어 놔 가지고 내 허리를 물었거덩요.
그래 가지고 그~ 무슨 조치를 했겠죠 큰 이상은 없었지만은 그런 아픈 기억도 있고 해서,그래 가지고 그~ 무슨 조치를 했겠죠 큰 이상은 없었지만은 그런 아픈 기억도 있고 해서
특히 동물을 별로 좋아하는 편은 아니고요.,특히 동물을 별로 좋아하는 편은 아니고요.
그리고 요즘은 보면은 뭐~ 반려동물이라 하면서 그에 따른 뭐~ 자격증도 많더라고예.,그리고 요즘은 보면은 뭐~ 반려동물이라 하면서 그에 따른 뭐~ 자격증도 많더라고요.
뭐~ 대표적인 게 요즘 들어서 장례지도사,뭐~ 대표적인 게 요즘 들어서 장례지도사
또 뭐~ 푸드 자격증 펫 푸드 자격증 또 뭐~ 펫 스타일리스트까지 있고,또 뭐~ 푸드 자격증 펫 푸드 자격증 또 뭐~ 펫 스타일리스트까지 있고
뭐~ 우리가 언뜻 생각하기에는 뭐~ 동물병원에 있는 뭐~ 애견 미용 기준은 뭐~ 동물 병원 그 정도밖에 생각했는데,뭐~ 우리가 언뜻 생각하기에는 뭐~ 동물병원에 있는 뭐~ 애견 미용 기준은 뭐~ 동물 병원 그 정도밖에 생각했는데
생각 외로 깊이 알고 보면은 그에 따른 자격증도 많고 요즘 들어서 반려동물이 계속,생각 외로 깊이 알고 보면은 그에 따른 자격증도 많고 요즘 들어서 반려동물이 계속
굉장히 그~ 이슈가 됐더라고예.,굉장히 그~ 이슈가 됐더라고요.
그리고 뭐~ 보면은 그~ 애완 반려동물을 키움을 해서,그리고 뭐~ 보면은 그~ 애완 반려동물을 키움을 해서
좋은 점도 있더라고예 보니까,좋은 점도 있더라고예 보니까
어~ 제가 잠깐 그사이에 인터넷 찬스 검색을 해 봤거덩요.,어~ 제가 잠깐 그사이에 인터넷 찬스 검색을 해 봤거덩요.
검색해 보니까 뭐~ 반려동물을 키우면서 좋은 점 애들한테 생명에 존귀함도 알게 되고,검색해 보니까 뭐~ 반려동물을 키우면서 좋은 점 애들한테 생명에 존귀함도 알게 되고
책임감 뭐~ 면역력 사회성 가족 화목 이런 좋은 점도 있더라고예.,책임감 뭐~ 면역력 사회성 가족 화목 이런 좋은 점도 있더라고요.
그래도 그렇지만은 일단 저는 반려 동물을 그렇게 좋아하는 편은 아니예요.,그래도 그렇지만은 일단 저는 반려 동물을 그렇게 좋아하는 편은 아니예요.
님은 또 다른 반려동물에 대한 뭐~ 다른 기억도 있으세요?,님은 또 다른 반려동물에 대한 뭐~ 다른 기억도 있으세요?
어~ 저는 어~ 아까 반려동물에 대한 거는 뭐~ 아까 말씀드렸었고,어~ 저는 어~ 아까 반려동물에 대한 거는 뭐~ 아까 말씀드렸었고
어~ 그런 건 있는 거 같애요 이젠 그 이게 한 번 개에 물렸다고  하신 아픈 기억이 있다고 하셨는데,어~ 그런 건 있는 거 같애요 이젠 그 이게 한 번 개에 물렸다고  하신 아픈 기억이 있다고 하셨는데
이제 이런 부분들이 사회적인 이슈가 된 게 사실 얼마 안 됐잖아요 뭐~ 그전에는 뭐~,이제 이런 부분들이 사회적인 이슈가 된 게 사실 얼마 안 됐잖아요 뭐~ 그전에는 뭐~
개 입마개라는 거를 당연히 해야 된다라는 것을 뭐~ 아무도 뭐~ 하지 않았고,개 입마개라는 거를 당연히 해야 된다라는 것을 뭐~ 아무도 뭐~ 하지 않았고
이~ 최근에 들어서는 특히 이제 쫌 중형견 이상 물론 작은 개도 해야 되는데,이~ 최근에 들어서는 특히 이제 조금 중형견 이상 물론 작은 개도 해야 되는데
뭐~ 작은 개 같은 경우에는 거의 뭐~ 안 한다라고 생각하는 게 맞고 견주들이 일단은 근데,뭐~ 작은 개 같은 경우에는 거의 뭐~ 안 한다라고 생각하는 게 맞고 견주들이 일단은 근데
중 대형견이나 또 혹은 뭐야 핏불 같은 이런 투견 맹견 이런 애들은 당연히 그~,중 대형견이나 또 혹은 뭐야 핏불 같은 이런 투견 맹견 이런 애들은 당연히 그~
입마개를 해야 되는데 어~ 견주들이 그거를,입마개를 해야 되는데 어~ 견주들이 그거를
뭐~ 개가 다 개는 당연히 하기 싫어하니까 그거 안 시키는 게 되게 많더라고요.,뭐~ 개가 다 개는 당연히 하기 싫어하니까 그거 안 시키는 게 되게 많더라고요.
그래서 저도 다니면서 뭐~ 그걸 뭐~ 유심히 찾아다 찾아보진 않지만 워낙 요즘에는 개들을 많이 데리고 다니니까,그래서 저도 다니면서 뭐~ 그걸 뭐~ 유심히 찾아다 찾아보진 않지만 워낙 요즘에는 개들을 많이 데리고 다니니까
그냥 보면은 그~ 입마개 하고 다니는 사람은 거의 못 보거든요.,그냥 보면은 그~ 입마개 하고 다니는 사람은 거의 못 보거든요.
그런 거 보면은 쫌 아직까지 견주들이 쫌 그런 부분들을 인식이라던지,그런 거 보면은 조금 아직까지 견주들이 조금 그런 부분들을 인식이라던지
그다음에 좀 교육이 필요하지 않나 그까 말씀하신 게 이 반려동물도 생명이고,그다음에 좀 교육이 필요하지 않나 그러니까 말씀하신 게 이 반려동물도 생명이고
하나를 이르케 키워야 되는데 뭐~ 그걸 키울 만큼 그~ 키우는 사람이,하나를 이렇게 키워야 되는데 뭐~ 그걸 키울 만큼 그~ 키우는 사람이
그만큼 자질이 있어야 되고 또 키우는데 지식도 필요하고 여러 가지 것들이 필요한데,그만큼 자질이 있어야 되고 또 키우는데 지식도 필요하고 여러 가지 것들이 필요한데
그냥 자기가 외롭고 뭐~ 쫌 귀엽고  하나 있으면 좋겠고 뭐~ 그냥 그렇게 하니까 키우는 게 많더라고요.,그냥 자기가 외롭고 뭐~ 조금 귀엽고  하나 있으면 좋겠고 뭐~ 그냥 그렇게 하니까 키우는 게 많더라고요.
그래서 요즘 뭐~ 공중파 방송에서도 그런 애견 뭐~,그래서 요즘 뭐~ 공중파 방송에서도 그런 애견 뭐~
이제 아무래도 강아지가 제일 많다 보니까 그~ 애완동물을 이제 문제점 있는 뭐~ 세상에 나쁜 개는 없다라던지 뭐~ 그런 프로그램들이 많잖아요.,이제 아무래도 강아지가 제일 많다 보니까 그~ 애완동물을 이제 문제점 있는 뭐~ 세상에 나쁜 개는 없다라던지 뭐~ 그런 프로그램들이 많잖아요.
그런 프로그램에서 소개되는 뭐~ 그런 즈 사연들을 보면은 사실 거의 대부분은 개가 문제가 아니라 주인이 문제거든,그런 프로그램에서 소개되는 뭐~ 그런 즈 사연들을 보면은 사실 거의 대부분은 개가 문제가 아니라 주인이 문제거든
주인이 잘 모르고 그냥 모르고 막 키우니까 우리 개는 막 많이 누구만 보면 짖는 짖는다 하는데 그~,주인이 잘 모르고 그냥 모르고 막 키우니까 우리 개는 막 많이 누구만 보면 짖는 짖는다 하는데 그~
개통령이 가 가지구 이렇게 쪼끔만 코칭해 주고 쪼끔만 훈련 시켜주면은 되게 온순한 애인데,개통령이 가 가지구 이렇게 쪼끔만 코칭해 주고 쪼끔만 훈련 시켜주면은 되게 온순한 애인데
그래서 그런 부분들이 좀 아직까지 우리가 더,그래서 그런 부분들이 좀 아직까지 우리가 더
인식이라든지 이런 것들이 좀 발단이 되어야 되지 않나라는 생각이 듭니다 저는 그래서 다시 정리를 하자면은 뭐~,인식이라든지 이런 것들이 좀 발단이 되어야 되지 않나라는 생각이 듭니다 저는 그래서 다시 정리를 하자면은 뭐~
애완동물에 제가 뭐~ 길게 키운 경험이 없기 때문에 애완동물 자체에 대한,애완동물에 제가 뭐~ 길게 키운 경험이 없기 때문에 애완동물 자체에 대한
경험은 별로 없고 대신에 제 친구 중에 이제 개를 키운 애가 있는데,경험은 별로 없고 대신에 제 친구 중에 이제 개를 키운 애가 있는데
개가 스 이십일 년 이십 년 이십일 년 정도 살았거든요.,개가 스 이십일 년 이십 년 이십일 년 정도 살았거든요.
이름이 토미인데 그~ 이제 제가 해운대에 이제 신도시에서 살았 이제 학교 다녔고,이름이 토미인데 그~ 이제 제가 해운대에 이제 신도시에서 살았 이제 학교 다녔고
이제 학창 생활을 이제 해운대 신도시에서 했는데 걔는 저희 동네에서 유명했어요.,이제 학창 생활을 이제 해운대 신도시에서 했는데 걔는 저희 동네에서 유명했어요.
그~ 그냥 아침에 저희 학교 나갈 때 같이 문 열면 나가 가지고 이제 점심쯤 되면 이제 지 혼자 집에 들어와 가지고 이제,그~ 그냥 아침에 저희 학교 나갈 때 같이 문 열면 나가 가지고 이제 점심쯤 되면 이제 자기 혼자 집에 들어와 가지고 이제
그냥 거의 동네 마스코트 같은 그런 개였거든요.,그냥 거의 동네 마스코트 같은 그런 개였거든요.
어~ 걔가 이제 진짜 오래 살았죠 얼마 전에 죽었는데 동네에서 뭐~ 토미하면은 다 알 정도로,어~ 걔가 이제 진짜 오래 살았죠 얼마 전에 죽었는데 동네에서 뭐~ 토미하면은 다 알 정도로
되게 오래 살았고 그리고 그냥 자기 혼자 막 다니면서 사람들이랑 교류도 하고 뭐~ 산책도 지 혼자 하고 막 그랬었거든요.,되게 오래 살았고 그리고 그냥 자기 혼자 막 다니면서 사람들이랑 교류도 하고 뭐~ 산책도 지 혼자 하고 막 그랬었거든요.
갑자기 토미 생각이 나네요.,갑자기 토미 생각이 나네요.
애완동물에 대한 추억이나 뭐~ 기억 같은 거는 뭐~ 여기까지 하고 어~ 그리고 뭐~,애완동물에 대한 추억이나 뭐~ 기억 같은 거는 뭐~ 여기까지 하고 어~ 그리고 뭐~
애완동물도 하나의 생명이라고 하셨는데 애완동물을 안락사 시키는 거 그리고,애완동물도 하나의 생명이라고 하셨는데 애완동물을 안락사 시키는 거 그리고
아까 이제 뭐~ 사람을 무는 개를 어떻게 할 것인가 이 개를 죽이는 게 맞는 것인가,아까 이제 뭐~ 사람을 무는 개를 어떻게 할 것인가 이 개를 죽이는 게 맞는 것인가
아니면은 뭐~ 살릴 살리고 뭐~ 따른 교육을 해야 되는 것인가 뭐~ 이거에 대해서 혹시 생각해보신 적 있으신가요?,아니면은 뭐~ 살릴 살리고 뭐~ 따른 교육을 해야 되는 것인가 뭐~ 이거에 대해서 혹시 생각해보신 적 있으신가요?
저는 반려동물을 안 좋아하니까 그렇게까지 깊이 생각해 본 적은 없고요.,저는 반려동물을 안 좋아하니까 그렇게까지 깊이 생각해 본 적은 없고요.
다만 요즘 들어서 이~ 반려동물에 대해서 자꾸 이~ 이슈가 뜨는 게 저,다만 요즘 들어서 이~ 반려동물에 대해서 자꾸 이~ 이슈가 뜨는 게 저
제 생각에는 경제 우리 사회적인 이런 경제력이  높아지다 보니까 자꾸 반려동물에 대한,제 생각에는 경제 우리 사회적인 이런 경제력이  높아지다 보니까 자꾸 반려동물에 대한
관심도 많아지고 그거는 아닌 말로 우리 어릴 때는 먹고살기 힘든 사람도 먹고 살기 힘든데,관심도 많아지고 그거는 아닌 말로 우리 어릴 때는 먹고살기 힘든 사람도 먹고 살기 힘든데
반려동물을 키울 생각을 별로 못하잖아요 반려동물이라면은 뭐~,반려동물을 키울 생각을 별로 못하잖아요 반려동물이라면은 뭐~
한마디로 집 지키는 개 이렇게 밖에 거의 없는 그런 식이였는데 요즘 들어서,한마디로 집 지키는 개 이렇게 밖에 거의 없는 그런 식이였는데 요즘 들어서
반려동물에 대해서 그르케 하는 게 사람들이 아닌 말로 어른들이 하는 말로 먹고살만 하니까,반려동물에 대해서 그르케 하는 게 사람들이 아닌 말로 어른들이 하는 말로 먹고살만 하니까
뭐~ 반려동물에 대해서 그걸 한다고 요즘 뭐~ 강아지 일개 집이랑 마찬가지로 다르잖아요 뭐~ 차에 태우고 업어주고 안아주고,뭐~ 반려동물에 대해서 그걸 한다고 요즘 뭐~ 강아지 일개 집이랑 마찬가지로 다르잖아요 뭐~ 차에 태우고 업어주고 안아주고
심지어 얼마 전에는 방송 보니까,심지어 얼마 전에는 방송 보니까
코로나 온 이후로 마스크까지 뭐~ 팔드라고요.,코로나 온 이후로 마스크까지 뭐~ 팔드라고요.
그런 점도 있는 거 같아요 반려동물이라는 게 그리고 반려동물이 뭐~ 또 다 먼,그런 점도 있는 거 같아요 반려동물이라는 게 그리고 반려동물이 뭐~ 또 다 먼
제 저는 싫어하지마는 좋아하는 사람들은 뭐~ 자기 자식이나 마찬가지다 하더라고예.,제 저는 싫어하지마는 좋아하는 사람들은 뭐~ 자기 자식이나 마찬가지다 하더라고요.
그래 할래면은 나는 우리 애가 남자 둘이다 보니까 힘들게 키워서 아닌 말로,그렇게 하려면은 나는 우리 애가 남자 둘이다 보니까 힘들게 키워서 아닌 말로
둘이는 키웠지만 셋까지는 절대로 키우고 싶은 생각이 없거등요.,둘이는 키웠지만 셋까지는 절대로 키우고 싶은 생각이 없거등요.
우리 내가 자식을 키우 어렵게 힘들게 키우다 보니까 반려동물에 대한 그런 거부감이 더 있는 거 같애요.,우리 내가 자식을 키우 어렵게 힘들게 키우다 보니까 반려동물에 대한 그런 거부감이 더 있는 거 같애요.
그리고 뭐~ 요즘은 아파트에서 뭐~ 공식적으로는 못 키우게 되어 있지마는,그리고 뭐~ 요즘은 아파트에서 뭐~ 공식적으로는 못 키우게 되어 있지마는
다 키우잖아요 그럴라면은 그~ 수술을 시키주야 된다고 소리 안 나게,다 키우잖아요 그럴라면은 그~ 수술을 시키주야 된다고 소리 안 나게
그거도 어쩨 보면은 그거도 못 할 짓이잖아요 그런 그것도 생명인데 지가 짓고 싶은데 그게,그거도 어쩨 보면은 그거도 못 할 짓이잖아요 그런 그것도 생명인데 자기가 짓고 싶은데 그게
소리가 안 나니까 참 그런 문제도 있는 거 같고 요즘은 들은 뭐~ 애견 카페도 참 많이 생겼잖아요.,소리가 안 나니까 참 그런 문제도 있는 거 같고 요즘은 들은 뭐~ 애견 카페도 참 많이 생겼잖아요.
그런 거 보면은 제 생각에는 그거를 지 자식이나,그런 거 보면은 제 생각에는 그거를 자기 자식이나
똑같다고 생각하는 사람인 거 같애요 사람 머이 다 견해 차이지마는,똑같다고 생각하는 사람인 거 같애요 사람 머이 다 견해 차이지마는
그리고는  다시 반려동물을 키우고 싶은 생각은 있으세요?,그리고는  다시 반려동물을 키우고 싶은 생각은 있으세요?
네 저는 지금은 가족들이랑 이제 같이 살고 있다 보니까 지금은 쫌 키우기가 그런데,네 저는 지금은 가족들이랑 이제 같이 살고 있다 보니까 지금은 조금 키우기가 그런데
어~ 만약에 혼자 살게 된면은 키워보고 싶은 애완동물들은 있죠 그니까,어~ 만약에 혼자 살게 된면은 키워보고 싶은 애완동물들은 있죠 그니까
뭐~ 강아지나 고양이 같은 경우에는 제가 혼자 만약에 있게 되면은 제가 밖에,뭐~ 강아지나 고양이 같은 경우에는 제가 혼자 만약에 있게 되면은 제가 밖에
나가 있는 동안은 걔네들이 혼자 있어야 되니까 되게 외로움을 많이 탄다고 하더라고요.,나가 있는 동안은 걔네들이 혼자 있어야 되니까 되게 외로움을 많이 탄다고 하더라고요.
그~ 왜냐하면은 사람이랑 개랑 똑같이 시간을 공유하는 게 아니라,그~ 왜냐하면은 사람이랑 개랑 똑같이 시간을 공유하는 게 아니라
예를 들어서 뭐~ 사람한테 한 시간이면 개한테는 뭐~ 세 시간 뭐 두 시간 세 시간 어쨌건 정확한 시간은 아니구요.,예를 들어서 뭐~ 사람한테 한 시간이면 개한테는 뭐~ 세 시간 뭐 두 시간 세 시간 어쨌건 정확한 시간은 아니구요.
그 정도로 이제 개는 더 시간을 빨리 느끼는 거죠.,그 정도로 이제 개는 더 시간을 빨리 느끼는 거죠.
그래서 반나절 주인이 집을 비우고 개가 혼자 있으면은 개 입장에서는 뭐~ 하루 이상을 혼자 있었던 거 사람 시간으로 치면은,그래서 반나절 주인이 집을 비우고 개가 혼자 있으면은 개 입장에서는 뭐~ 하루 이상을 혼자 있었던 거 사람 시간으로 치면은
그만큼 외로움을 많이 탄다 타니까 절대 혼자 두지 말라고 하더라고요.,그만큼 외로움을 많이 탄다 타니까 절대 혼자 두지 말라고 하더라고요.
그래서 뭐~ 개나 고양이 같이 이렇게 상호 작용이 중요한 그런 동물보다는,그래서 뭐~ 개나 고양이 같이 이렇게 상호 작용이 중요한 그런 동물보다는
그냥 뭐~ 뭐~ 물고기도 괜찮고 아니면 파충류같이 그런 좀 특이한 것도 한 번 키워보고 싶구요 이케 뭐~ 그런 것도,그냥 뭐~ 뭐~ 물고기도 괜찮고 아니면 파충류같이 그런 좀 특이한 것도 한 번 키워보고 싶구요 이렇게 뭐~ 그런 것도
교감이 된다고 하더라고요.,교감이 된다고 하더라고요.
개 키우고 하다 보 걔네들이 막 그~ 강아지나 고양이나 뭐~,개 키우고 하다 보 걔네들이 막 그~ 강아지나 고양이나 뭐~
이런 애들처럼 포유류처럼 막 주인을 알아보고 주인을 따르고 이 정도까지는 아닌데,이런 애들처럼 포유류처럼 막 주인을 알아보고 주인을 따르고 이 정도까지는 아닌데
그래도 키우는 재미가 있다고 하더라고요.,그래도 키우는 재미가 있다고 하더라고요.
그리고 잘 못 보니까 그리고 또 뭐~ 그~ 관련된 카페나 커뮤니티도 이렇게 딱 그~ 집중을 해서 이렇게 활성화돼 있다 보니까,그리고 잘 못 보니까 그리고 또 뭐~ 그~ 관련된 카페나 커뮤니티도 이렇게 딱 그~ 집중을 해서 이렇게 활성화돼 있다 보니까
그분들끼리 정보를 공유하고 뭐~ 그런 커뮤니티를 또 하나 만들어 가는 것도 나름의 또 재미라고 하더라고요.,그분들끼리 정보를 공유하고 뭐~ 그런 커뮤니티를 또 하나 만들어 가는 것도 나름의 또 재미라고 하더라고요.
뭐~ 파충류 좋아하는 사람들이 아무래도 뭐~ 개나 고양이 키우는 사람들보다 적으니까,뭐~ 파충류 좋아하는 사람들이 아무래도 뭐~ 개나 고양이 키우는 사람들보다 적으니까
같이 키우는 사람들 끼리면 조금 더 공감이 되고 조금 더 이제 이런 교류가 활발해질 수 있는 그래서 저는,같이 키우는 사람들 끼리면 조금 더 공감이 되고 조금 더 이제 이런 교류가 활발해질 수 있는 그래서 저는
뭐~ 딱 뭘 딱 정해 놓고 이거 키워야 되겠다라고 생각한 것은 없는데 그래도 한 번 키워 보고 싶다는 생각은 가지고 있습니다.,뭐~ 딱 뭘 딱 정해 놓고 이거 키워야 되겠다라고 생각한 것은 없는데 그래도 한 번 키워 보고 싶다는 생각은 가지고 있습니다.
그리고 뭐~ 아마 이~  님은 뭐~ 애완동물 안 좋아하신다고 계속 말씀은 하셨으니까 뭐~ 키우고 싶은 거는 따로 없으실 거 같고,그리고 뭐~ 아마 이~  님은 뭐~ 애완동물 안 좋아하신다고 계속 말씀은 하셨으니까 뭐~ 키우고 싶은 거는 따로 없으실 거 같고
