사투리,표준어
어~ 힙합 자체가 되게 신나고 이케 다 같이 놀기 좋은 노래긴 하지만 거기가 학교 축제장이었는데,어~ 힙합 자체가 되게 신나고 이렇게 다 같이 놀기 좋은 노래긴 하지만 거기가 학교 축제장이었는데
정말 다 같이 신나게 노는 모습이 너무 재밌어 보이는 거예요 진짜 다 하나 돼 열광하고,정말 다 같이 신나게 노는 모습이 너무 재밌어 보이는 거예요 진짜 다 하나 돼 열광하고
지코가 또 이게 호응을 잘 유도 하고 그런 모습이 되게 재밌어 보여서 올 초에 이월 초에,지코가 또 이게 호응을 잘 유도 하고 그런 모습이 되게 재밌어 보여서 올 초에 이월 초에
콘서트를 예매를 했어요 이제 큰마음 먹고 십몇만 원짜리 제가 이제 좀 큰 결단과 이제 결제였는데,콘서트를 예매를 했어요 이제 큰마음 먹고 십몇만 원짜리 제가 이제 좀 큰 결단과 이제 결제였는데
그~ 이제 코로나로 무산이 되면서 굉장히 기운 빠졌던 기억이 있거든요.,그~ 이제 코로나로 무산이 되면서 굉장히 기운 빠졌던 기억이 있거든요.
지금 뭐~ 내년까지 아마 코로나가 될 거 같은데 그때 이제부터 관심을 가지면서,지금 뭐~ 내년까지 아마 코로나가 될 거 같은데 그때 이제부터 관심을 가지면서
콘서트 되게 가 보고 싶고 저기 뭐~ 힙합 페스티벌이나,콘서트 되게 가 보고 싶고 저기 뭐~ 힙합 페스티벌이나
아니면 이름은 제가 까먹었는데 한국에서 되게 유명한 뭐~ 이디엠 페스티벌 뭐~ 이런 것도 있더라구요.,아니면 이름은 제가 까먹었는데 한국에서 되게 유명한 뭐~ 이디엠 페스티벌 뭐~ 이런 것도 있더라구요.
워터밤 같은 것도 쫌 음악 틀고 이렇게 노는 거 되게 재밌어 보이고 그런 거 다 이제는 좀 가 보고 싶은데,워터밤 같은 것도 조금 음악 틀고 이렇게 노는 거 되게 재밌어 보이고 그런 거 다 이제는 좀 가 보고 싶은데
코로나 때문에 못 가는 상황이라 쫌 아쉽구요.,코로나 때문에 못 가는 상황이라 조금 아쉽구요.
어~  이적 콘서트 가 보고 싶다 하셨구 뭐~ 이제 좋아하는 가수분들 콘서트 가 보고 싶다 하셨는데,어~  이적 콘서트 가 보고 싶다 하셨구 뭐~ 이제 좋아하는 가수분들 콘서트 가 보고 싶다 하셨는데
어~ 가 본 적이 아예 없으신 건지 아니면은,어~ 가 본 적이 아예 없으신 건지 아니면은
있으신지 있으시면 어때셨는지 쫌 궁금해요.,있으신지 있으시면 어때셨는지 조금 궁금해요.
제가 이제 가 보고 싶은 가수분들이 몇 분 있는데 제일 거기서 제일 가 보고 싶은 게 이적,제가 이제 가 보고 싶은 가수분들이 몇 분 있는데 제일 거기서 제일 가 보고 싶은 게 이적
제가 어릴 때부터 너무너무 좋아해가주구 좋아하던 가수라서,제가 어릴 때부터 너무너무 좋아해가주구 좋아하던 가수라서
꼭 한번 가 보고 싶은데 제가 작년인가 재작년인가 있었는데 그때 이제 막,꼭 한번 가 보고 싶은데 제가 작년인가 재작년인가 있었는데 그때 이제 막
몰라서 못 갔어요 그~ 아~ 제가 막 일부로 막 찾아보고 그러진 않거든요 그래가주구,몰라서 못 갔어요 그~ 아~ 제가 막 일부로 막 찾아보고 그러진 않거든요 그래가주구
그래서 다음에는 연말마다 보통 한 번씩 하는 거 같더라구요 올해는 뭐~ 코로나라서 안 하는 거 같은데,그래서 다음에는 연말마다 보통 한 번씩 하는 거 같더라구요 올해는 뭐~ 코로나라서 안 하는 거 같은데
그래서 그런 거 있으면 꼭 가 보고 싶고 제가 한번 가 본 게,그래서 그런 거 있으면 꼭 가 보고 싶고 제가 한번 가 본 게
좋아하는 가수 중에 한번 딱 가 본 적이 있는데 그게 김경현이라고 아실지 모르겠는데 더 크로스,좋아하는 가수 중에 한번 딱 가 본 적이 있는데 그게 김경현이라고 아실지 모르겠는데 더 크로스
돈 크라이 부른 더 크로스 거기 보컬이거든요.,돈 크라이 부른 더 크로스 거기 보컬이거든요.
그래서 근데 별로 안 유명해요.,그래서 근데 별로 안 유명해요.
그래서 딱 그~ 대구에 공연을 한다는 거예요 그래서 제가 보고 딱 군대 가기 딱 직전이었는데,그래서 딱 그~ 대구에 공연을 한다는 거예요 그래서 제가 보고 딱 군대 가기 딱 직전이었는데
가서 이제 갔는데 현충로에 무슨 무슨 클럽이라고 했는데,가서 이제 갔는데 현충로에 무슨 무슨 클럽이라고 했는데
무슨 지하에 있드라구요 그래서 내려가 봤는데 굉장히 협소하고,무슨 지하에 있드라구요 그래서 내려가 봤는데 굉장히 협소하고
한 스무 이십 명 삼십 명 정도 있드라구요 역시 안 유명해서 그런지,한 스무 이십 명 삼십 명 정도 있드라구요 역시 안 유명해서 그런지
근데 저는 너무 보고 싶었던 가수라서 가서 보고 제가,근데 저는 너무 보고 싶었던 가수라서 가서 보고 제가
노래를 더 크로스 노래를 거의 다 아니까  다 따라 불렀는데,노래를 더 크로스 노래를 거의 다 아니까  다 따라 불렀는데
그니까 소리는 안 하더라도 입 모양으로 다 따라 하니까 마지막에 이제 나가기 전에 악수하고 이런 이런 걸 했는데,그러니까 소리는 안 하더라도 입 모양으로 다 따라 하니까 마지막에 이제 나가기 전에 악수하고 이런 이런 걸 했는데
그때 아~ 다 따라 막 불러주는 거 봤다 너무 그~ 뭐~ 고맙다 이런 얘기하시더라구요.,그때 아~ 다 따라 막 불러주는 거 봤다 너무 그~ 뭐~ 고맙다 이런 얘기하시더라구요.
그래서 그때 뛰고 막 이런 분위기는  아니였어도  좁고 사람도 적고 이래가주구,그래서 그때 뛰고 막 이런 분위기는  아니였어도  좁고 사람도 적고 이래가주구
그런 건 아니였지만 뭐~ 나름 재밌었던 거 같애요 제가 좋아하는 직접 식 직접 보고 뭐~ 노래도 직접 듣고 하니까,그런 건 아니였지만 뭐~ 나름 재밌었던 거 같애요 제가 좋아하는 직접 식 직접 보고 뭐~ 노래도 직접 듣고 하니까
그리고 뭐~ 힙합도 저는 저도 진짜 그~ 이디엠 같은 것도 뭐~ 락 페스티벌 뭐~ 이디엠 뭐~ 힙합 이런 거는,그리고 뭐~ 힙합도 저는 저도 진짜 그~ 이디엠 같은 것도 뭐~ 락 페스티벌 뭐~ 이디엠 뭐~ 힙합 이런 거는
다 가면은 놀기 되게 좋잖아요 막 뛰면서,다 가면은 놀기 되게 좋잖아요 막 뛰면서
워터밤 같은 것도 물 맞고 하면서 그래서 뭐~ 제가 막 사람을 많은 데를 막 그렇게 좋아하는 건 아니지만,워터밤 같은 것도 물 맞고 하면서 그래서 뭐~ 제가 막 사람을 많은 데를 막 그렇게 좋아하는 건 아니지만
그거 그런 것들을 영상 같은 거 보면 진짜 꼭 한번 가 보고 싶드라구요 너무 재밌어 보여가지구,그거 그런 것들을 영상 같은 거 보면 진짜 꼭 한번 가 보고 싶드라구요 너무 재밌어 보여가지구
그거 외에는 뭐~ 근데 저는 콘서트 저는 대학 대학 축제도 가 본 적이 없어가주구,그거 외에는 뭐~ 근데 저는 콘서트 저는 대학 대학 축제도 가 본 적이 없어가주구
군대에서 이제 무슨 평창올림픽 할 때여서 무슨  공연하는데 거기 거기 가서 연예인 몇 번 보고,군대에서 이제 무슨 평창올림픽 할 때여서 무슨  공연하는데 거기 거기 가서 연예인 몇 번 보고
뭐~ 그런 기억이 나네요.,뭐~ 그런 기억이 나네요.
근데 확실히 쫌 너무 비싸긴 비싼 거 같애요.,근데 확실히 조금 너무 비싸긴 비싼 거 같애요.
저도 뮤지컬이 그때,저도 뮤지컬이 그때
그~ 친구가 이제 연극 뭐~ 뮤지컬 배우 지망생이여서 걔가 뭐~ 보러 가자 그래서 그때 봤는 같이 본 건데,그~ 친구가 이제 연극 뭐~ 뮤지컬 배우 지망생이여서 걔가 뭐~ 보러 가자 그래서 그때 봤는 같이 본 건데
재밌었어요 진짜 재밌는데 뮤지컬 막 한번 보는데 막 십만 원,재밌었어요 진짜 재밌는데 뮤지컬 막 한번 보는데 막 십만 원
십삼만 원 근데 그것도 매진도 엄청 금방 되고 이러니까 확실히 그 뒤로는 제가 보러 가기가 쫌 부담스럽더라구요.,십삼만 원 근데 그것도 매진도 엄청 금방 되고 이러니까 확실히 그 뒤로는 제가 보러 가기가 조금 부담스럽더라구요.
그래서 그래서 뭐~ 그 뒤로는 딱히 지금은 보진 않는데 확실히 쫌,그래서 그래서 뭐~ 그 뒤로는 딱히 지금은 보진 않는데 확실히 조금
돈이 쫌 있어야 될 거 같애요 취미생활도 즐길려면은,돈이 조금 있어야 될 거 같애요 취미생활도 즐길려면은
혹시 뭐~ 그렇게 또,혹시 뭐~ 그렇게 또
각 금액에 대해서 어떻게 생각하시나요 사실 쫌 십만 원 막 이십 만 원 그거 몇 시간 보는데 쫌 부담스럽긴 하잖아요.,각 금액에 대해서 어떻게 생각하시나요 사실 조금 십만 원 막 이십 만 원 그거 몇 시간 보는데 조금 부담스럽긴 하잖아요.
어떻게 생각하시는지 궁금하네요.,어떻게 생각하시는지 궁금하네요.
확실히 쫌 공연  영화를 제외하 영화 연극을 제외하고 이제 뮤지컬,확실히 조금 공연  영화를 제외하 영화 연극을 제외하고 이제 뮤지컬
콘서트 공연 뭐~ 페스티벌 이런 거는,콘서트 공연 뭐~ 페스티벌 이런 거는
확실히 좀 여유가 있어야 즐길 수 있다고 생각해요 뭐~ 어떻게든 모아서 가면 즐겁게 놀겠지만 좀 더,확실히 좀 여유가 있어야 즐길 수 있다고 생각해요 뭐~ 어떻게든 모아서 가면 즐겁게 놀겠지만 좀 더
신경은 쓰이겠고 그게,신경은 쓰이겠고 그게
시간 당으로 따졌을 때 그렇게 싼 가격이 아니니까 쪼끔 고민이 되는 건 사실인데 그래도 가면,시간 당으로 따졌을 때 그렇게 싼 가격이 아니니까 쪼끔 고민이 되는 건 사실인데 그래도 가면
되게 공통된 반응이나 리뷰 등이 다 와 그래도 진짜 재밌었다 되게 뭐~,되게 공통된 반응이나 리뷰 등이 다 와 그래도 진짜 재밌었다 되게 뭐~
평생 남을 기억이다 뭐~ 내년에도 오고 싶다 이런,평생 남을 기억이다 뭐~ 내년에도 오고 싶다 이런
말이 많았기 때문에 저도 이제 조금 투자할 만 하다 가 보자 이렇게 생각이 들었어요 그래서 뭐 갈,말이 많았기 때문에 저도 이제 조금 투자할 만 하다 가 보자 이렇게 생각이 들었어요 그래서 뭐 갈
기회가 된다면 꼭 가 보고 싶고,기회가 된다면 꼭 가 보고 싶고
근데 그런 어떤 좀 인기 있는 공연들은 뭐~ 예를 들어서 이번에 그~,근데 그런 어떤 좀 인기 있는 공연들은 뭐~ 예를 들어서 이번에 그~
나훈아 콘서트라거나 아니면 되게 유명한 아이돌들 콘서트나 뭐~ 팬 사인회 이런 거,나훈아 콘서트라거나 아니면 되게 유명한 아이돌들 콘서트나 뭐~ 팬 사인회 이런 거
매표 아~ 금방 되잖아요 표 팔리는 게 진짜,매표 아~ 금방 되잖아요 표 팔리는 게 진짜
엄 대기하는 사람들도 많고 뭐~ 그런 프로그램이 있을 정도로 그렇다 보니까 그런 것도 이제,엄 대기하는 사람들도 많고 뭐~ 그런 프로그램이 있을 정도로 그렇다 보니까 그런 것도 이제
리셀처럼 암표 시장 되게 큰 걸로 아는데 제 친 고등학교 친구 실제 이걸 했다 하더라구요.,리셀처럼 암표 시장 되게 큰 걸로 아는데 제 친 고등학교 친구 실제 이걸 했다 하더라구요.
야구 장표였는데 그걸로 뭐~ 용돈 팔이 쏠쏠하게 했다가 뭐~ 카페 중고나라인가 거기서 팔다가 뭐~ 정지를 먹었대요.,야구 장표였는데 그걸로 뭐~ 용돈 팔이 쏠쏠하게 했다가 뭐~ 카페 중고나라인가 거기서 팔다가 뭐~ 정지를 먹었대요.
결국 지금은 되게 이 암표가 수면 위로 떠서 사람들이 이제,결국 지금은 되게 이 암표가 수면 위로 떠서 사람들이 이제
제지를 많이 하는 걸로 알고 있는데 그래두 여전히 존재는 한다고 알고 있거든요.,제지를 많이 하는 걸로 알고 있는데 그래두 여전히 존재는 한다고 알고 있거든요.
이런 뭐~ 이것도 결국 니즈가 있으니까,이런 뭐~ 이것도 결국 니즈가 있으니까
가능한 거겠지만 이 부분에 대해서도 혹시,가능한 거겠지만 이 부분에 대해서도 혹시
어떻게 생각하시는지 좀 궁금해요.,어떻게 생각하시는지 좀 궁금해요.
어~ 그 암표 같은 거는 제가 최근에 본 거로는 그~,어~ 그 암표 같은 거는 제가 최근에 본 거로는 그~
공연을 주최하는 거기에서 단속을 되게 심하게 하더라구요 그거를 있으면은 뭐~,공연을 주최하는 거기에서 단속을 되게 심하게 하더라구요 그거를 있으면은 뭐~
고소를 하는지 뭐~ 어떻게 하는지 모르겠는데,고소를 하는지 뭐~ 어떻게 하는지 모르겠는데
아무래도 뭔가 그게 그~ 리셀 같은,아무래도 뭔가 그게 그~ 리셀 같은
신발 리셀 같은 거 보다는 뭐~ 쫌 그런 걸 증명하기 쉽나봐요 신발 리셀 같은 거는 어쨌든 뭐~ 자기가 뭐~ 아~ 이거는 좀 별로여서 팔았다.,신발 리셀 같은 거 보다는 뭐~ 조금 그런 걸 증명하기 쉽나봐요 신발 리셀 같은 거는 어쨌든 뭐~ 자기가 뭐~ 아~ 이거는 좀 별로여서 팔았다.
뭐~ 아니면 사즈가 안 맞다 뭐~ 이런 식으로 하면은 솔직히 그거는 뭐~ 진짜 모를 수도 있고 아닐 수도 있지만 모르는 건데,뭐~ 아니면 사즈가 안 맞다 뭐~ 이런 식으로 하면은 솔직히 그거는 뭐~ 진짜 모를 수도 있고 아닐 수도 있지만 모르는 건데
그거는 표 같은 거는 환불이 되니까,그거는 표 같은 거는 환불이 되니까
그거를 이제 암표로 팔는 파는 게 그런 걸 단속을 되게 많이 하는 거 같드라구요 그래서 뭐~,그거를 이제 암표로 팔는 파는 게 그런 걸 단속을 되게 많이 하는 거 같드라구요 그래서 뭐~
근데 저는  진짜 가 보고 싶은 공연이 있으면은 솔직히 살 거 같긴 암표 있으면은,근데 저는  진짜 가 보고 싶은 공연이 있으면은 솔직히 살 거 같긴 암표 있으면은
저는 그리고 또 그런 것도 함 가 보고 싶었어요 개그콘서트나,저는 그리고 또 그런 것도 한번 가 보고 싶었어요 개그콘서트나
코미디빅리그 같은 거 방청 같은 것도 한번 해 보고 싶었는데,코미디빅리그 같은 거 방청 같은 것도 한번 해 보고 싶었는데
어~ 지금은 뭐~ 코로나라서,어~ 지금은 뭐~ 코로나라서
비대면으로도 하더라구요 코미디빅리그는 그~ 지금 뭐~ 화면으로 이렇게 봐가지구 쇼미더머니도 그런 식으로 그~ 하더라구요.,비대면으로도 하더라구요 코미디빅리그는 그~ 지금 뭐~ 화면으로 이렇게 봐가지구 쇼미더머니도 그런 식으로 그~ 하더라구요.
그거를 뭐~ 따로 신청은 해 보진 않았는데 한번 해볼까 싶기는 해요 신청해가지구 되면은 뭐~ 그냥 재밌게 보고,그거를 뭐~ 따로 신청은 해 보진 않았는데 한번 해볼까 싶기는 해요 신청해가지구 되면은 뭐~ 그냥 재밌게 보고
그리고 뭐~ 공연이라기보다는 저는 그~,그리고 뭐~ 공연이라기보다는 저는 그~
어릴 때부터 그것도 있었어요 프로게임하는 거 그것도 한번 보고 싶어서 제가,어릴 때부터 그것도 있었어요 프로게임하는 거 그것도 한번 보고 싶어서 제가
어릴 때부터 이제 스타 되게 팬이어서,어릴 때부터 이제 스타 되게 팬이어서
이제 한번 보러 갔었는데 어린이대공원 그건 공짜였거든요.,이제 한번 보러 갔었는데 어린이대공원 그건 공짜였거든요.
어린이대공원 가서 그~ 본 적 있었는데,어린이대공원 가서 그~ 본 적 있었는데
그것도 좋구 재밌더라구요 하여튼 뭐~ 모여서 뭐 하는 거는 되게 재밌는 거 같애요.,그것도 좋구 재밌더라구요 하여튼 뭐~ 모여서 뭐 하는 거는 되게 재밌는 거 같애요.
그리고 특히 공연이 좋은 게 사실 공연이 음원 같은 것 보다 음악이  좋고 이런 건 아니잖아요.,그리고 특히 공연이 좋은 게 사실 공연이 음원 같은 것 보다 음악이  좋고 이런 건 아니잖아요.
근데 그~ 가수 가수나 이제 공연하시는 분 뭐~ 그분을 직접 보고,근데 그~ 가수 가수나 이제 공연하시는 분 뭐~ 그분을 직접 보고
그리고 뭐~ 직접 보고 약간 그 의미가 진짜 큰 거 같애요.,그리고 뭐~ 직접 보고 약간 그 의미가 진짜 큰 거 같애요.
그~ 뮤지컬은 여유 되면은 진짜 그~,그~ 뮤지컬은 여유 되면은 진짜 그~
지킬 앤 하이드 그거는 진짜 너무 재밌게 제가 봐서 그니까 노래를 너무 잘해서,지킬 앤 하이드 그거는 진짜 너무 재밌게 제가 봐서 그러니까 노래를 너무 잘해서
꼭 한번 여유 되시면은 보시는 거 추천 드리고요.,꼭 한번 여유 되시면은 보시는 거 추천 드리고요.
혹시 뭐~ 추천해주실만한 거 혹시 공연 같은 거 있을까요 제가 연극 같은 건 아예 안 봐가주구,혹시 뭐~ 추천해주실만한 거 혹시 공연 같은 거 있을까요 제가 연극 같은 건 아예 안 봐가주구
저도 연극을 그렇게 좋아한다거나 관심이 있어서 본 건 아닌거 같아요 그리고 실제로 본 것도 한 세네 번 정도인 거 같은데,저도 연극을 그렇게 좋아한다거나 관심이 있어서 본 건 아닌거 같아요 그리고 실제로 본 것도 한 세네 번 정도인 거 같은데
그~ 모든 기억이 다 부산에서 였거든요.,그~ 모든 기억이 다 부산에서 였거든요.
그~ 남포동 제가 부산 사람이 아니다 보니 그냥 놀러 가면 이곳저곳 가는 편인데 남포동을 갔을 때,그~ 남포동 제가 부산 사람이 아니다 보니 그냥 놀러 가면 이곳저곳 가는 편인데 남포동을 갔을 때
시내로 따지면 이~ 사거리 하나하나 블록마다에,시내로 따지면 이~ 사거리 하나하나 블록마다에
공 연극표를 파시는 분들이 있더라구요 그~ 나중에 들어보니 그거는 이제 아르바이트고 팔면,공 연극표를 파시는 분들이 있더라구요 그~ 나중에 들어보니 그거는 이제 아르바이트고 팔면
뭐~ 성과금처럼 이렇게 받아가는 그런 구조인 거 같던데,뭐~ 성과금처럼 이렇게 받아가는 그런 구조인 거 같던데
너무 많으니까 그때 이제 놀러 가서 낮에 이제 할 것도 없었고 그래서 함 보러 가 처음 보러간 게 이제,너무 많으니까 그때 이제 놀러 가서 낮에 이제 할 것도 없었고 그래서 한번 보러 가 처음 보러간 게 이제
그때였는데 스물한 살 때,그때였는데 스물한 살 때
뭐~ 저는 나쁘지 않았어요 명 영화만 보다가 연극이라는 게,뭐~ 저는 나쁘지 않았어요 명 영화만 보다가 연극이라는 게
이제 어떻게 보면 소통이 가능한 거고 정말 눈 앞에 배우들이,이제 어떻게 보면 소통이 가능한 거고 정말 눈 앞에 배우들이
라이브로 하는 거니까  영화와는 다른 결이 있더라구요.,라이브로 하는 거니까  영화와는 다른 결이 있더라구요.
실제로 관객분들한테 농담도 던지고 어떤 시츄에이션을 요구함으로써,실제로 관객분들한테 농담도 던지고 어떤 시츄에이션을 요구함으로써
관객이 말하는 대사로 그~ 배우분들이 받아 치는 그런,관객이 말하는 대사로 그~ 배우분들이 받아 치는 그런
어떤 코미디빅리그 그 느낌이 나쁘지 않더라구요 그래서 그 뒤로 몇 번 더 봤었는데,어떤 코미디빅리그 그 느낌이 나쁘지 않더라구요 그래서 그 뒤로 몇 번 더 봤었는데
연극을 제가  삼 년 만인가 올해 이제 부산을 다시 갔을 때 봤어요.,연극을 제가  삼 년 만인가 올해 이제 부산을 다시 갔을 때 봤어요.
근데 그 똑같은 소극장에 부산에 남포동에 갔는데,근데 그 똑같은 소극장에 부산에 남포동에 갔는데
예전에 봤던 연기자 배우분들이 그대로 하고 계시더라구요.,예전에 봤던 연기자 배우분들이 그대로 하고 계시더라구요.
뭐~ 여러 가지 이유가 있을 수 있겠지만 제가 먼저 제일 먼저 떠오르는 거는 연극,뭐~ 여러 가지 이유가 있을 수 있겠지만 제가 먼저 제일 먼저 떠오르는 거는 연극
쪽에 뭔가 이~ 뭐라 해야 되지 연극 쪽에 장래를 두고 이렇게,쪽에 뭔가 이~ 뭐라 해야 되지 연극 쪽에 장래를 두고 이렇게
새로 이케 일 하려고 하시는 분이 없어서 이,새로 이렇게 일 하려고 하시는 분이 없어서 이
원래 하시던 분들이 계속 하시는 가 이 생각이 제일 먼저 들더라구요 실제로 저나 제 주위에,원래 하시던 분들이 계속 하시는 가 이 생각이 제일 먼저 들더라구요 실제로 저나 제 주위에
연극에 관심 있어 하는 친구는 거의 없다시피 하고,연극에 관심 있어 하는 친구는 거의 없다시피 하고
대구에 연극을 할 수 있는 소극장 자체가,대구에 연극을 할 수 있는 소극장 자체가
대구에도 있는지도 모르겠어요 저는 그만큼 어떤 대중적이지 못한,대구에도 있는지도 모르겠어요 저는 그만큼 어떤 대중적이지 못한
컨텐츠라는 생각이 쫌 들었거든요 그런 거 보면 관객 어~ 배우분들이 정말 재밌고 열심히 하시고,컨텐츠라는 생각이 조금 들었거든요 그런 거 보면 관객 어~ 배우분들이 정말 재밌고 열심히 하시고
뭔가 뿌듯하시겠지만 그러면서도 그 다른 한편으로는 쪼금,뭔가 뿌듯하시겠지만 그러면서도 그 다른 한편으로는 쪼금
힘들고 걱정 약간 장래나 미래에 대해 걱정하시는 부분이 있지 않을까 생각이 들더라구요.,힘들고 걱정 약간 장래나 미래에 대해 걱정하시는 부분이 있지 않을까 생각이 들더라구요.
따른 영화나 뮤지컬이랑,다른 영화나 뮤지컬이랑
다른 장점을 가지고 있는 있음에도 연극이 왜 전 쫌,다른 장점을 가지고 있는 있음에도 연극이 왜 전 조금
이케 수면 위로 떠오르지 못하는지 혹시 의견을 들을 수 있을까요?,이렇게 수면 위로 떠오르지 못하는지 혹시 의견을 들을 수 있을까요?
연극뿐만 아니라 요즘에 다 그런 거 같애요 아무래도 이제 뮤지컬도 옛날에는 이제,연극뿐만 아니라 요즘에 다 그런 거 같애요 아무래도 이제 뮤지컬도 옛날에는 이제
티비나 이런 게 뭐~ 인터넷으로 보고 이런 게 없으니까 뭐~ 뮤지컬이나 아니면은 뭐~ 오페라나,티비나 이런 게 뭐~ 인터넷으로 보고 이런 게 없으니까 뭐~ 뮤지컬이나 아니면은 뭐~ 오페라나
아님 뭐~ 뭐~ 연극도 그렇구요 그리고,아님 뭐~ 뭐~ 연극도 그렇구요 그리고
연극도 그렇구 그리고 아까 말한 저~ 뭐~ 개그콘서트나 코미디빅리그 같은 것도,연극도 그렇구 그리고 아까 말한 저~ 뭐~ 개그콘서트나 코미디빅리그 같은 것도
이제 다 어쨌든 그~ 관객이 있잖아요.,이제 다 어쨌든 그~ 관객이 있잖아요.
관객이 있는데 요새는 보면은 뭐~ 영화도 뮤지컬 영화도 되게 잘만 잘 나오고,관객이 있는데 요새는 보면은 뭐~ 영화도 뮤지컬 영화도 되게 잘만 잘 나오고
뭐~ 연극 같은 것도 이제 뭐~,뭐~ 연극 같은 것도 이제 뭐~
연극에 느낌과는 아예 다르지만 드라마 같은 것도 되게 재밌게 나오고,연극에 느낌과는 아예 다르지만 드라마 같은 것도 되게 재밌게 나오고
이러니까 아무래도 쫌 편 상대적으로 더 편하게,이러니까 아무래도 조금 편 상대적으로 더 편하게
