사투리,표준어
많은 게 에~ 사람이 진짜 욕심이 많고 간사한 동물인 게,많은 게 에~ 사람이 진짜 욕심이 많고 간사한 동물인 게
꿈을 이뤘는데 돈이 안 벌리 돈이 쫌 적게 벌리니까 너무,꿈을 이뤘는데 돈이 안 벌리 돈이 조금 적게 벌리니까 너무
꿈이고 나발이고 너무 기쁘지가 않은 거예요 그게 쌓이고 쌓이면서 오 년,꿈이고 나발이고 너무 기쁘지가 않은 거예요 그게 쌓이고 쌓이면서 오 년
직장 오 년 차 되던 해에 사직서를 내고 이제는 진짜 돈 좀 이제는 진짜,직장 오 년 차 되던 해에 사직서를 내고 이제는 진짜 돈 좀 이제는 진짜
내가 인 내가 그러니 내가 그러니까 약간 엣헴 할 수 있,내가 인 내가 그러니 내가 그러니까 약간 엣헴 할 수 있
에~ 사람들한테 엣헴  할 수 있고 아~ 엣헴까지는 못 하더라도,에~ 사람들한테 엣헴  할 수 있고 아~ 엣헴까지는 못 하더라도
그러니까 하이튼,그러니까 하여튼
사람들한테 엣헴 할 수 있고 돈 많이 벌 수 있는 그런 직업을 찾자 하고 했는데,사람들한테 엣헴 할 수 있고 돈 많이 벌 수 있는 그런 직업을 찾자 하고 했는데
그런 직업들이 인제 그런 직업들을 알아보니까 그런 직업들도 장단점이 다 있고,그런 직업들이 인제 그런 직업들을 알아보니까 그런 직업들도 장단점이 다 있고
결국에는 내가 평생 할 수 있는 일 찾자 하고 찾고 찾고 찾았던 게 지금까지 이렇게 무직으로 오게 된 거죠.,결국에는 내가 평생 할 수 있는 일 찾자 하고 찾고 찾고 찾았던 게 지금까지 이렇게 무직으로 오게 된 거죠.
진짜 그때 제가 꿈 없이 살았으면 어땠을까 했는데 한 점 후회는 없더라고요.,진짜 그때 제가 꿈 없이 살았으면 어땠을까 했는데 한 점 후회는 없더라고요.
솔직히  퇴직금 갉아 먹으면서 지금도 살고 있지만 후회는 없고 그래도 지금은 또 먹고살아야 되니까,솔직히  퇴직금 갉아 먹으면서 지금도 살고 있지만 후회는 없고 그래도 지금은 또 먹고살아야 되니까
새로운 꿈을 찾아야죠 이번엔 쫌 현실적인 꿈으로 쫌 찾으려구요 이상적인 꿈 말고,새로운 꿈을 찾아야죠 이번엔 조금 현실적인 꿈으로 조금 찾으려구요 이상적인 꿈 말고
혹시 이상적인 꿈 말고 현실적인 꿈 가지고 계신 게 있으신가요?,혹시 이상적인 꿈 말고 현실적인 꿈 가지고 계신 게 있으신가요?
저는 나이가 쫌 있는 편이에요 그리고,저는 나이가 조금 있는 편이에요 그리고
간호사를 삼십삼 년 했어요 그리고 한 직장에서 삼십 년간 그까 삼십삼 년 동안은,간호사를 삼십삼 년 했어요 그리고 한 직장에서 삼십 년간 그러니까 삼십삼 년 동안은
따른 지역에서 하다가 경주에 한 대학 병원에서 삼십 년째 간호사를 하고 있다가,다른 지역에서 하다가 경주에 한 대학 병원에서 삼십 년째 간호사를 하고 있다가
작년에 갑자기 몸이 안 좋아서 그기에는 이제 대학병원이다 보니깐 이십 년 지나면은 안식년을 할 수가 있어요.,작년에 갑자기 몸이 안 좋아서 거기에는 이제 대학병원이다 보니깐 이십 년 지나면은 안식년을 할 수가 있어요.
그래서 제가 일 년 안식년을 받고 어~ 내년 칠월 삼십일 일까지,그래서 제가 일 년 안식년을 받고 어~ 내년 칠월 삼십일 일까지
안식년 휴식을  휴가를 받아서 지내고  있는 상황이에요.,안식년 휴식을  휴가를 받아서 지내고  있는 상황이에요.
그~ 방금 얘기들었을 때 여러 가지를 거쳐서 이렇게 직장이 아직까지 못 구하고 이런 얘기를 하시는데,그~ 방금 얘기들었을 때 여러 가지를 거쳐서 이렇게 직장이 아직까지 못 구하고 이런 얘기를 하시는데
제가 쫌 짠한 게 있는 것이 저 같은 경우에는,제가 조금 짠한 게 있는 것이 저 같은 경우에는
어~ 졸업하기 전에 직장에 들어가서 지금까지 그~ 아이를 세 명을 놓을 놓는 놓는 동안,어~ 졸업하기 전에 직장에 들어가서 지금까지 그~ 아이를 세 명을 낳을 낳는 낳는 동안
두 달 두 달 두 달 이것 말고는 쉰 적이 없이 계속 일을 하다가,두 달 두 달 두 달 이것 말고는 쉰 적이 없이 계속 일을 하다가
그리고 몸이 안 좋아져서 이제 일 년 휴식을 해 휴가를 받았는 상황이고 이런 상황이어서,그리고 몸이 안 좋아져서 이제 일 년 휴식을 해 휴가를 받았는 상황이고 이런 상황이어서
음~ 전 저~ 아이들한테 이렇게 얘기를 해요 굳이 열심히 달릴 필요 없다.,음~ 전 저~ 아이들한테 이렇게 얘기를 해요 굳이 열심히 달릴 필요 없다.
주어진 시간에 쉴 수 있으면 쉬고 즐길 수 있으면 즐기고 살아야지.,주어진 시간에 쉴 수 있으면 쉬고 즐길 수 있으면 즐기고 살아야지.
무엇을 하면서 계속 달려가면서 일을 해야 될 필요는 없다라고 생각한다라고,무엇을 하면서 계속 달려가면서 일을 해야 될 필요는 없다라고 생각한다라고
제 아이들한테 얘기를 하고 있거든요 어~ 저~ 친구들 같은 경우에는 어~,제 아이들한테 얘기를 하고 있거든요 어~ 저~ 친구들 같은 경우에는 어~
우리가 삼십삼 년 전만 해도 그~ 직장이 뭐~,우리가 삼십삼 년 전만 해도 그~ 직장이 뭐~
여자는 그르케 계속 일을 해야 되는 상황이 아니었고 또 결혼 잘하면은 다들 그만두는 상황이었 였었고,여자는 그르케 계속 일을 해야 되는 상황이 아니었고 또 결혼 잘하면은 다들 그만두는 상황이었 였었고
그리고 그~ 결혼이  어떤 돌출구였었어요 저희 친구들은,그리고 그~ 결혼이  어떤 돌출구였었어요 저희 친구들은
그래서 많은 친구들이 결혼하고 그만둔 아이들이 많았었고,그래서 많은 친구들이 결혼하고 그만둔 아이들이 많았었고
그 사람들이 최근에 간호사 부족으로 인해가지고는 최근에 일자리를 안,그 사람들이 최근에 간호사 부족으로 인해가지고는 최근에 일자리를 안
그까 이~ 아이들은 다 키우고 할 일은 없고 간호사는 부족하고 그러니 나오라 하고 그래서 나가서 인제 일을 하는 케이스가 됐어요.,그러니까 이~ 아이들은 다 키우고 할 일은 없고 간호사는 부족하고 그러니 나오라 하고 그래서 나가서 인제 일을 하는 케이스가 됐어요.
그래서 난 그게 너무 부러운 거예요 어~ 일을 하다가,그래서 난 그게 너무 부러운 거예요 어~ 일을 하다가
결혼해서 어~ 어느 정도 자기 어~ 개인적인 생활 다 누리다가,결혼해서 어~ 어느 정도 자기 어~ 개인적인 생활 다 누리다가
아이들 다 키워놓고 여유 있을 때 다시 나와서 일을 할 수 있는 여건이 된다는 게 너무 부럽더라고요 저는,아이들 다 키워놓고 여유 있을 때 다시 나와서 일을 할 수 있는 여건이 된다는 게 너무 부럽더라고요 저는
그~  님이 그~ 지금 어~,그~  님이 그~ 지금 어~
지금 보니까 어드바이스 이런 거는 아니고 그냥 들으면서 생각이 드는 게,지금 보니까 어드바이스 이런 거는 아니고 그냥 들으면서 생각이 드는 게
굳이 물론 돈이 있어야지 무엇인가 하겠지만은 돈을요.,굳이 물론 돈이 있어야지 무엇인가 하겠지만은 돈을요.
쫓을려고 하면은 돈이 안 절대  내가 안 되더라구요.,쫓을려고 하면은 돈이 안 절대  내가 안 되더라구요.
내가 적금을 받아가지고 너무 열심히 해가지고 처음에 적금을 받았는데,내가 적금을 받아가지고 너무 열심히 해가지고 처음에 적금을 받았는데
가족이 안 좋아가지고 거기에다가 보태줘야 되는 상황이 되고 또 또 몇 년 결혼해서 또 열심히 또 돈을 모았는데,가족이 안 좋아가지고 거기에다가 보태줘야 되는 상황이 되고 또 또 몇 년 결혼해서 또 열심히 또 돈을 모았는데
시어른이 또 안 좋아서 거기에 또 보태줘야 되는 상황이 되고 돈을요.,시어른이 또 안 좋아서 거기에 또 보태줘야 되는 상황이 되고 돈을요.
나는 안 쓰고 모으니까네 그걸 누군가한테 베풀어야 되는 상황이 되더라구요.,나는 안 쓰고 모으니까 그걸 누군가한테 베풀어야 되는 상황이 되더라구요.
근데 어느 날 나도 쫌 써보 써야지 하고 내 아이들한테 나한테 이렇게 쓸 때는요.,근데 어느 날 나도 조금 써보 써야지 하고 내 아이들한테 나한테 이렇게 쓸 때는요.
돈이 안 모이니깐 또 안 쓰 쓸 일이 또 없어져요.,돈이 안 모이니깐 또 안 쓰 쓸 일이 또 없어져요.
힘겨우시겠지만은 어~ 지금 아직도 직장을 구해야 되는 상황이고 그렇다고 하시면은요.,힘겨우시겠지만은 어~ 지금 아직도 직장을 구해야 되는 상황이고 그렇다고 하시면은요.
아~ 그~ 분명히 더 좋은 일이 있을 거니깐요.,아~ 그~ 분명히 더 좋은 일이 있을 거니깐요.
지금 하 으 누릴 수 있을 때 뭔가 분명히 지금 이르케 이르케 우리 이르케 얘기하는 것도 아주  좋은 기회인 거 같애요.,지금 하 으 누릴 수 있을 때 뭔가 분명히 지금 이렇게 이렇게 우리 이렇게 얘기하는 것도 아주  좋은 기회인 거 같애요.
같이 얘기도 나누고 이런 데 참여도 하고 하면서 음~,같이 얘기도 나누고 이런 데 참여도 하고 하면서 음~
집에서 할 수 있는 분명히 더 나은 행복한 일들이 있을 거니까 누렸음 좋겠다 싶어요.,집에서 할 수 있는 분명히 더 나은 행복한 일들이 있을 거니까 누렸음 좋겠다 싶어요.
나이가 있는 사람이 괜히 오지랖 피웠사는 건 아니  모르겠지만은,나이가 있는 사람이 괜히 오지랖 피웠사는 건 아니  모르겠지만은
그럴 수 있는 사람이 되었음 좋겠다 싶구요 그리고 제가 여쭤보고 싶은 거는,그럴 수 있는 사람이 되었음 좋겠다 싶구요 그리고 제가 여쭤보고 싶은 거는
어~ 이거 어떻게 신청하게 되었어요 어떻게 알고 신청하게 되었어요 궁금했어요.,어~ 이거 어떻게 신청하게 되었어요 어떻게 알고 신청하게 되었어요 궁금했어요.
제가 이것을 신청하게 된 이~ 계기는,제가 이것을 신청하게 된 이~ 계기는
제가 내년 삼월이 이사를 가니까 항상 주소지가 불안정한 거예요.,제가 내년 삼월이 이사를 가니까 항상 주소지가 불안정한 거예요.
내년 삼월에 저희 아버지 집에 갈 수도 있 저희 아버지 보은에  저희 아버지가,내년 삼월에 저희 아버지 집에 갈 수도 있 저희 아버지 보은에  저희 아버지가
시골에 내려가셔가 할아버지 집에 계시는데 거기 갈 수도 있고,시골에 내려가셔가 할아버지 집에 계시는데 거기 갈 수도 있고
아니면 제가 제가 원래 부산에 이렇게 쭉 이렇게 가족들이랑 살았었는데,아니면 제가 제가 원래 부산에 이렇게 쭉 이렇게 가족들이랑 살았었는데
가족들이 다 타지역으로 흩어지니까 직장 문제 때문에 타지역으로 흩어지니까,가족들이 다 타지역으로 흩어지니까 직장 문제 때문에 타지역으로 흩어지니까
제가 뭐~ 부산만 딱히 고집할 필요는 없는  부산만 딱히 고집할 필요도 없고,제가 뭐~ 부산만 딱히 고집할 필요는 없는  부산만 딱히 고집할 필요도 없고
그러다 보니까 주소지가 약간 제가 직장 그만둘 때부터,그러다 보니까 주소지가 약간 제가 직장 그만둘 때부터
되게 약간 어디로 이사갈지가 정해지지 않아서 주소지가 되게 불안정했어요  만약에 제가,되게 약간 어디로 이사갈지가 정해지지 않아서 주소지가 되게 불안정했어요  만약에 제가
뭐~ 무슨 무슨 무슨 직장에 공채로 합격했다 하면 거기서 기숙사 제공해주고 저는 몸만 가면 되는데,뭐~ 무슨 무슨 무슨 직장에 공채로 합격했다 하면 거기서 기숙사 제공해주고 저는 몸만 가면 되는데
그~ 제가 그런 처지도  아니다 보니까 주거지가 되게 불안한 거예요 근데,그~ 제가 그런 처지도  아니다 보니까 주거지가 되게 불안한 거예요 근데
직장부터 딱 정해놓고 가기에도 그렇고 게다가 보직 생활을 계속하다 보니까,직장부터 딱 정해놓고 가기에도 그렇고 게다가 보직 생활을 계속하다 보니까
밤에는 눈이 멀뚱멀뚱 떠져 있고 낮에는 해가 뜰 때 자는 그런,밤에는 눈이 멀뚱멀뚱 떠져 있고 낮에는 해가 뜰 때 자는 그런
생활이 약간 반복이 되다 보니까 일찍 일어나고  일찍 자고 일찍 일어나는 게 되게,생활이 약간 반복이 되다 보니까 일찍 일어나고  일찍 자고 일찍 일어나는 게 되게
어려운 일이 되어버렸어요 어려운 일이 버려가지고 뭔가,어려운 일이 되어버렸어요 어려운 일이 버려가지고 뭔가
아르바이트 자리를 구하려고 했는데 정상적인 아르바이트가 아홉 시에서,아르바이트 자리를 구하려고 했는데 정상적인 아르바이트가 아홉 시에서
여섯 시까지 끝나는 거는 이렇게 콜센터나 그런 쪽이 되게 많 콜센터나 서비스 쪽이 되게 많고,여섯 시까지 끝나는 거는 이렇게 콜센터나 그런 쪽이 되게 많 콜센터나 서비스 쪽이 되게 많고
제가 찾는 생산직 같은 경우에는 아침 여덟 시부터 일이 시작하는데 그때는 저는 쿨쿨 자고 있을 때니까,제가 찾는 생산직 같은 경우에는 아침 여덟 시부터 일이 시작하는데 그때는 저는 쿨쿨 자고 있을 때니까
와 진짜 괜히 생활 패턴을,와 진짜 괜히 생활 패턴을
생활 패턴을 진짜 유지 시킬 걸 그랬다 진짜 후회도 많이 하고 그랬어요 근데 후회해봤자 소용이 없잖아요 소용이 없 어~ 소용이 없으니까,생활 패턴을 진짜 유지 시킬 걸 그랬다 진짜 후회도 많이 하고 그랬어요 근데 후회해봤자 소용이 없잖아요 소용이 없 어~ 소용이 없으니까
그렇다고 가족들한테 그렇다고 가족들한테 이미 손,그렇다고 가족들한테 그렇다고 가족들한테 이미 손
쪼끔 벌 쪼끔 벌리 에~ 적금 큰 거 주는 대신에 손 쪼끔쪼끔 벌리고 있 손 쪼끔쪼끔 벌리면서,쪼끔 벌 쪼끔 벌리 에~ 적금 큰 거 주는 대신에 손 쪼끔쪼끔 벌리고 있 손 쪼끔쪼끔 벌리면서
전세 보증금 아~ 에~ 월세 보증금 한 이렇게,전세 보증금 아~ 에~ 월세 보증금 한 이렇게
월세 보증금이랑 쪼끔씩 쪼끔씩 벌리고 있는 처지도 쫌 너무 싫고 그래가지고,월세 보증금이랑 쪼끔씩 쪼끔씩 벌리고 있는 처지도 조금 너무 싫고 그래가지고
한 푼이라도 쫌 나가 벌자 오후 알바라도 해보자 했는데 오후 알바는 또,한 푼이라도 조금 나가 벌자 오후 알바라도 해보자 했는데 오후 알바는 또
오후 알바는 또 그~ 호프집 그런 호프집이나 아니면 그~,오후 알바는 또 그~ 호프집 그런 호프집이나 아니면 그~
호프집이나 야간 스물네 시 그때 끝나는 아르바이트가 많은 거예요 그러니까,호프집이나 야간 스물네 시 그때 끝나는 아르바이트가 많은 거예요 그러니까
택시를 타고 보면,택시를 타고 보면
택시를 타고 오면 또 아르바이트 한 번 돈이 택시비로 다 나가잖아요 그러다 보니까 어떻게 집에서 할 수 있는 일 없나,택시를 타고 오면 또 아르바이트 한 번 돈이 택시비로 다 나가잖아요 그러다 보니까 어떻게 집에서 할 수 있는 일 없나
찾아보다가 이 음성 녹음을 신청하게 됐어요 사실 음성 녹음 음성 녹음을 하는 아르바이트라고 해서,찾아보다가 이 음성 녹음을 신청하게 됐어요 사실 음성 녹음 음성 녹음을 하는 아르바이트라고 해서
사실 전 되게 어렵게 생각했어요 무슨 대본을 읽고 성우들처럼 연기를 하는 일이라고 생각했어요 그래서,사실 전 되게 어렵게 생각했어요 무슨 대본을 읽고 성우들처럼 연기를 하는 일이라고 생각했어요 그래서
내가 에이아이 알바를 하게 됐다 하 아이 에이아이 녹음하는 알바를 하게 됐다 하니까,내가 에이아이 알바를 하게 됐다 하 아니 에이아이 녹음하는 알바를 하게 됐다 하니까
가족들도 그러는 거예요 그거 성우 성우 성우들 받아주는 아르바이트 아니야?,가족들도 그러는 거예요 그거 성우 성우 성우들 받아주는 아르바이트 아니야?
이런 식으로 가족들이 그냥 기대는 하지 말라고 했는데 이렇게 합격이 돼서 일을 하게 돼서 너무 기쁩니다.,이런 식으로 가족들이 그냥 기대는 하지 말라고 했는데 이렇게 합격이 돼서 일을 하게 돼서 너무 기쁩니다.
사실 재택근무 일 찾다가 신청을 하게 된 케이스에요.,사실 재택근무 일 찾다가 신청을 하게 된 케이스에요.
너무 기쁘고 혹시 어떻게 아르바이트 지원을 하게 되셨나요?,너무 기쁘고 혹시 어떻게 아르바이트 지원을 하게 되셨나요?
저는 그~ 남편은 강원도 사람이어서,저는 그~ 남편은 강원도 사람이어서
그~ 말하는 게 그~ 발음이 정확해요 그러고 저~ 그~ 친척들이,그~ 말하는 게 그~ 발음이 정확해요 그러고 저~ 그~ 친척들이
윗 윗 지방에 많아서 발음들이 다들 정확하고 톤이 괜찮은데,윗 윗 지방에 많아서 발음들이 다들 정확하고 톤이 괜찮은데
저는 잘 모르겠는데 우리 집 식구들은 내가 무슨 말을 하면은,저는 잘 모르겠는데 우리 집 식구들은 내가 무슨 말을 하면은
근강 뭐~ 이런 거 있잖아요 따라 하고 뭐~ 살 이런 거 따라 하고 이러는 거예요 내가 발음이,근강 뭐~ 이런 거 있잖아요 따라 하고 뭐~ 살 이런 거 따라 하고 이러는 거예요 내가 발음이
자꾸 우습대요 그래서 나는 내가 그냥 얘기하는데 왜 자꾸 그러냐 이러는데,자꾸 우습대요 그래서 나는 내가 그냥 얘기하는데 왜 자꾸 그러냐 이러는데
저희 딸이 엄마한테 딱 적격인 일이 하나 생겼다 이거 해봐봐라 그~ 엄마처럼 발음이,저희 딸이 엄마한테 딱 적격인 일이 하나 생겼다 이거 해봐봐라 그~ 엄마처럼 발음이
경상도틱한 사람들이 쓸 수 있는 일이다 이래가지고는 그래서 그래서 제가 이걸 신청하게 되었구요.,경상도틱한 사람들이 쓸 수 있는 일이다 이래가지고는 그래서 그래서 제가 이걸 신청하게 되었구요.
음~ 아파에가 다 해줬어요 다 해주고 저는 그냥 지금 받아서 지금 하고 있는 중이구요.,음~ 아파에가 다 해줬어요 다 해주고 저는 그냥 지금 받아서 지금 하고 있는 중이구요.
저는 그~ 제가 아까 간호사라고 얘기를 했었는데 제가 일을 하면서 있잖아요.,저는 그~ 제가 아까 간호사라고 얘기를 했었는데 제가 일을 하면서 있잖아요.
그~ 저한테 꿈과 목표가 있었어요 저는 이제 무슨 일을 하면은 이케,그~ 저한테 꿈과 목표가 있었어요 저는 이제 무슨 일을 하면은 이렇게
뭘 뭐~ 따른 사람한테 내가 쫌 전에도 내가 얘기를 하면서 오지랖 넓게 또 했네 이런 생각이 드는 게,뭘 뭐~ 다른 사람한테 내가 조금 전에도 내가 얘기를 하면서 오지랖 넓게 또 했네 이런 생각이 드는 게
뭘 가르키는 걸 아주 재밌어하고 좋아라 하거든요 그래서,뭘 가르키는 걸 아주 재밌어하고 좋아라 하거든요 그래서
저가 인제 아~  정년퇴직을 하면은 그~ 간호조무사라도 그~,저가 인제 아~  정년퇴직을 하면은 그~ 간호조무사라도 그~
그~ 따른 그까 내가 배웠던 업무를 가지고 누굴 가르키는 일을 해야지 되겠다라고 생각을 하고,그~ 다른 그러니까 내가 배웠던 업무를 가지고 누굴 가르키는 일을 해야지 되겠다라고 생각을 하고
작년에 그~ 대학원을 신청을 했어요 그~ 대학원 들어가는 게 난 그렇게 뭐~ 어렵다고 생각을 안했는데 영어로 시험치고 뭐~,작년에 그~ 대학원을 신청을 했어요 그~ 대학원 들어가는 게 난 그렇게 뭐~ 어렵다고 생각을 안했는데 영어로 시험치고 뭐~
아~ 뭐~ 머리 정말 머리 너무 아프게 공부해가지고 어쨌든 대학원이 그~ 걸렸어요.,아~ 뭐~ 머리 정말 머리 너무 아프게 공부해가지고 어쨌든 대학원이 그~ 걸렸어요.
그래서 너무 행복하게 그게 인제 인제 다니면 좋겠다 이래 됐는데 고마,그래서 너무 행복하게 그게 인제 인제 다니면 좋겠다 이래 됐는데 그냥
코로나가 생기면서 이게 비대면이 되어서 원래 대학원은 수업 그냥 교수인가 앉아갖고 그냥 수업만 하고 이렇게 진행하고,코로나가 생기면서 이게 비대면이 되어서 원래 대학원은 수업 그냥 교수인가 앉아갖고 그냥 수업만 하고 이렇게 진행하고
토론하고 뭐~ 이런 거라 그래가지고 나 원래 또 얘기하는 것도 좋아하고 하니까네,토론하고 뭐~ 이런 거라 그래가지고 나 원래 또 얘기하는 것도 좋아하고 하니까
그럼 그렇게 해야지라고 했는데 얼추 이게 코로나 때문에 비대면이 되었네?,그럼 그렇게 해야지라고 했는데 얼추 이게 코로나 때문에 비대면이 되었네?
그러니까 비대면 때문에 모든 거를 이런 식으로  있잖아요 영상을 이렇게 이~ 뭐야 화면 열어놓고 대화하고,그러니까 비대면 때문에 모든 거를 이런 식으로  있잖아요 영상을 이렇게 이~ 뭐야 화면 열어놓고 대화하고
그러고 숙제를 전부 다 뭐~ 논문 뭐~ 논문 발췌해가지고 해가 오고,그러고 숙제를 전부 다 뭐~ 논문 뭐~ 논문 발췌해가지고 해서 오고
이런 거예요 그래가지고 내가 한 학기 수업하는 동안에,이런 거예요 그래가지고 내가 한 학기 수업하는 동안에
막 이~ 병원 일 해야지  나이 들어갖고 인제 쫌 편안하게 살아야지 되겠다 싶었는데 이~ 늘그막에,막 이~ 병원 일 해야지  나이 들어갖고 인제 조금 편안하게 살아야지 되겠다 싶었는데 이~ 늘그막에
그거 시작했는 게 그렇게 그렇게 힘든 건진 몰랐어요 그래서 한 학기하고,그거 시작했는 게 그렇게 그렇게 힘든 건진 몰랐어요 그래서 한 학기하고
내가 병이 오는 바람에 고마 모든 걸 접고 지금은 이제 안 하고 있거든요 그래서 지난 학기는 안 했어요.,내가 병이 오는 바람에 그냥 모든 걸 접고 지금은 이제 안 하고 있거든요 그래서 지난 학기는 안 했어요.
요번 학기에 또 인제 등록하라고 연락이 왔는데 제가,요번 학기에 또 인제 등록하라고 연락이 왔는데 제가
그~ 학기 등록하는 거를 일단은 다시 또 보류를 할려고 해요.,그~ 학기 등록하는 거를 일단은 다시 또 보류를 할려고 해요.
그~ 이게 목 꿈과 목표가 있다고 해가지고 전부 다 이루어지는 게 아닌 거 같다라는 그런 느낌이 드는 게요.,그~ 이게 목 꿈과 목표가 있다고 해가지고 전부 다 이루어지는 게 아닌 거 같다라는 그런 느낌이 드는 게요.
어~ 내가 원한다 하더라도 어~ 뒤에 어~ 뭐~ 받쳐주지 않는 어떤 것이 있다 그러면은,어~ 내가 원한다 하더라도 어~ 뒤에 어~ 뭐~ 받쳐주지 않는 어떤 것이 있다 그러면은
이게 안될겠다 안될 수도 있구나 인자 그런 거를 이제 많이 느끼는데,이게 안될겠다 안될 수도 있구나 이제 그런 거를 이제 많이 느끼는데
아까 전에 그~  님이 얘기하실 때 그~ 뭐~ 삼월 달 이사 가야 되는 거 직장 이런 부분을 쭉 얘기하시는데,아까 전에 그~  님이 얘기하실 때 그~ 뭐~ 삼월 달 이사 가야 되는 거 직장 이런 부분을 쭉 얘기하시는데
아~ 그런 얘기 드는 거예요  생각이 드는 거예요 아~ 그래,아~ 그런 얘기 드는 거예요  생각이 드는 거예요 아~ 그래
내가 다 원한다고 해갖고 직장도 따라 주는 게 아니 아닌구나 그고,내가 다 원한다고 해갖고 직장도 따라 주는 게 아니 아닌구나 그고
아~ 내가 돈을 쫓지 말라고 했는데 그런 거 아니겠어 아닐 수도 있겠구나 내가 너무 안이하게 생각했네 그런 생각이 좀,아~ 내가 돈을 쫓지 말라고 했는데 그런 거 아니겠어 아닐 수도 있겠구나 내가 너무 안이하게 생각했네 그런 생각이 좀
들어서 약간 미안한 마음도 들고 이래서 다시 말씀드리는 거구요 글고 또 한 개만 또 말씀드리고 싶으면,들어서 약간 미안한 마음도 들고 이래서 다시 말씀드리는 거구요 그리고 또 한 개만 또 말씀드리고 싶으면
그~ 저는 요새 아이들이 다 크고 있으니까네 돈을 많이 하지는 않구요.,그~ 저는 요새 아이들이 다 크고 있으니까 돈을 많이 하지는 않구요.
쪼금의 돈으로 가지고 요새 워낙 주식이 범람하게 뜨고 뭐~ 여 모든 사람들이 뭐~ 고등학생도 한다 그러고 하니까,쪼금의 돈으로 가지고 요새 워낙 주식이 범람하게 뜨고 뭐~ 여 모든 사람들이 뭐~ 고등학생도 한다 그러고 하니까
그~ 지금 집에서 딱히 뭐~ 아침에 잠을 많이 주무신다고 하니까 이 생각이 드는 거예요.,그~ 지금 집에서 딱히 뭐~ 아침에 잠을 많이 주무신다고 하니까 이 생각이 드는 거예요.
백만 원도 괜찮고 오십만 원도 괜찮고 주식 있잖아요 한 번 해보면은요.,백만 원도 괜찮고 오십만 원도 괜찮고 주식 있잖아요 한 번 해보면은요.
어~ 아침에 아홉 시부터 시작하니까는 여덟 시 반부터 해야 되고 그걸 할려고 생각을 하면 공부를 좀 해야지 되니까 밤에도 막,어~ 아침에 아홉 시부터 시작하니까는 여덟 시 반부터 해야 되고 그걸 할려고 생각을 하면 공부를 좀 해야지 되니까 밤에도 막
