사투리,표준어
어~ 옷 보러 가가꼬 속옷도 사고 같이 백화점 가가꼬,어~ 옷 보러 가서 속옷도 사고 같이 백화점 가서
칠 층에 거기 뭐고 휴게실에 앉아가 커피도 마시고,칠 층에 거기 뭐고 휴게실에 앉아서 커피도 마시고
우리는 백화점에 가까워서 쇼핑하기도 좋고,우리는 백화점에 가까워서 쇼핑하기도 좋고
참 좋은 데 산다 그러고 나는 동아 백화점에 사 층 가면은 실버 옷들 그게 참 많아,참 좋은 데 산다 그러고 나는 동아 백화점에 사 층 가면은 실버 옷들 그게 참 많아
그래 거기서 뭐~ 크게 명품 아니라도 옷 이쁜 거 많이 고를 수도 있고,그래 거기서 뭐~ 크게 명품 아니라도 옷 이쁜 거 많이 고를 수도 있고
그래가 거기서 옷 자주 사 입어,그래서 거기서 옷 자주 사 입어
그래 닥스도 사 입지만도 닥스 말고도 그 가면은,그렇게 닥스도 사 입지만도 닥스 말고도 거기 가면은
준 메이커라도 이쁜 거 많아,준 메이커라도 이쁜 거 많아
그래 거서 사 입고,그래 거기서 사 입고
신발도 거기서 사고 그래 니도 니는 어디서 요새 옷 사 입노?,신발도 거기서 사고 그래 네도 네는 어디서 요새 옷 사 입니?
나는 나이키 좋아하니까 나이키 사이트 들어가서 보거나 아니면은,나는 나이키 좋아하니까 나이키 사이트 들어가서 보거나 아니면은
요즘 에스엔에스 보면은 나이키 옷 같은 거 디자인 예쁜 거 많이 팔아서 그런 거 위주로 사고,요즘 에스엔에스 보면은 나이키 옷 같은 거 디자인 예쁜 거 많이 팔아서 그런 거 위주로 사고
신발은 무조건 나이키를 신는 고 하고 나는 엄마가 닥스 좋아하는 게 이해가 안 가는 게,신발은 무조건 나이키를 신는 고 하고 나는 엄마가 닥스 좋아하는 게 이해가 안 가는 게
다른 사람은 아무것도 나이트 닥스는 안 입는데 버버리 짝퉁 같다 그러고 뭐~,다른 사람은 아무것도 나이트 닥스는 안 입는데 버버리 짝퉁 같다 그러고 뭐~
멀버리 짝퉁 같다 그러는데 엄마랑 아빠랑은,멀버리 짝퉁 같다 그러는데 엄마랑 아빠랑은
닥스 되게 좋아해가지고 쪼금 의아해하긴 했는데,닥스 되게 좋아해가지고 쪼금 의아해하긴 했는데
뭐~ 다른 지역 가도 다른 지역 아울렛을 가도 닥스는 거의 없고 요즘 닥스를 누가 입냐 이런 말만 하드라.,뭐~ 다른 지역 가도 다른 지역 아울렛을 가도 닥스는 거의 없고 요즘 닥스를 누가 입냐 이런 말만 하드라.
그러고,그러고
요즘 뭐~ 옷이 다 거기서 거기고 트렌드 너무 많이 바껴가지고,요즘 뭐~ 옷이 다 거기서 거기고 트렌드 너무 많이 바뀌어가지고
매 계절 바뀔 때마다 사야 되고 요즘 옷은 한 번 사서 오래 입는 건 잘 안 되더라.,매 계절 바뀔 때마다 사야 되고 요즘 옷은 한 번 사서 오래 입는 건 잘 안 되더라.
그래서 인터넷으로 싼 거 대충 입고 버리고 내년에 때 되면 또 유행 지났을 거니까 또,그래서 인터넷으로 싼 거 대충 입고 버리고 내년에 때 되면 또 유행 지났을 거니까 또
다른 거 또 사 입고 뭐~ 다른 스타일 옷 사입고 하는데,다른 거 또 사 입고 뭐~ 다른 스타일 옷 사입고 하는데
예전처럼 옷 예쁘게 다니고 싶긴 한데 입고 갈 때도 없고 해서 쇼핑좀 덜하고,예전처럼 옷 예쁘게 다니고 싶긴 한데 입고 갈 때도 없고 해서 쇼핑좀 덜하고
하고 싶어도 뭐~ 언니한테 이런 옷 있나 한 번 물어보고 있으면 입는 편이지 요즘은 옷을,하고 싶어도 뭐~ 언니한테 이런 옷 있나 한 번 물어보고 있으면 입는 편이지 요즘은 옷을
쇼핑 자체를 잘 안 하는 거 같다.,쇼핑 자체를 잘 안 하는 거 같다.
엄마는 최근에 산 옷 중에서 제일 비싼 거 제일 비싼 브랜드가 뭐였는데,엄마는 최근에 산 옷 중에서 제일 비싼 거 제일 비싼 브랜드가 뭐였는데
나는 올해는 그냥 잠바 하나 사 입고 어~ 백화점에서 케이투에서 나오는 거 거,나는 올해는 그냥 잠바 하나 사 입고 어~ 백화점에서 케이투에서 나오는 거 거
모자 달리고 여름 겨울 파카,모자 달리고 여름 겨울 파카
그거 사고 안에 티 사고,그거 사고 안에 티 사고
그래가 백화점에서 상품 이십만 원 이상 사가 상품권도 받고,그래서 백화점에서 상품 이십만 원 이상 사서 상품권도 받고
그래가 그서 맛있는 것도 사 먹고 혼자 그러고 잘 다니지 그리고,그래서 거기서 맛있는 것도 사 먹고 혼자 그러고 잘 다니지 그리고
내 혼자라도 사고 싶은 거 있으면 가서 사 입고,내 혼자라도 사고 싶은 거 있으면 가서 사 입고
어~ 구경하고 그래 돌아다니다가 집에 오고 하지,어~ 구경하고 그렇게 돌아다니다가 집에 오고 하지
느그처럼 인터넷에 옷 사고 그러진 안 해 너희는 맨날 보이,너희처럼 인터넷에 옷 사고 그러진 안 해 너희는 맨날 보니
홈쇼핑에 옷 사가 내 집에 와 갔고 또 돌려보내는 것도 있고,홈쇼핑에 옷 사서 내 집에 와 갔고 또 돌려보내는 것도 있고
아이구 내가 머리가 또 아프다 인자 홈쇼핑에 옷 쫌 그만 샀으면 좋겠다 아~ 암만 일회용 옷이라도,아이구 내가 머리가 또 아프다 이제 홈쇼핑에 옷 조금 그만 샀으면 좋겠다 아~ 암만 일회용 옷이라도
온 전신에 옷 사 갖고 이래저래 걸어 놔 놓고 막 처치 곤란할 정도로 해놓고,온 전신에 옷 사 갖고 이래저래 걸어 놔 놓고 막 처치 곤란할 정도로 해놓고
하나 사도 딱 마음에 드는 거 쫌 비싼 거 사 갖고,하나 사도 딱 마음에 드는 거 조금 비싼 거 사 갖고
딱 잘 간직해가 소장하고 이래해야 되지 옷을 무슨,딱 잘 간직해서 소장하고 이렇게 해야 되지 옷을 무슨
한 번 입고 두 번 입고 마음에 안 든다고 휙 버리고 다음에 또 사고 또 사고 그러나 나는 그러지는 안 한다.,한 번 입고 두 번 입고 마음에 안 든다고 휙 버리고 다음에 또 사고 또 사고 그러나 나는 그러지는 안 한다.
가서 내 마음에 딱 드는 거 비싼 거 사가라도 몇 년을 입고 그라지 그래갖고는 음~ 쫌 옷 쫌 돈 쫌 주고 사면 옷 티도 나고,가서 내 마음에 딱 드는 거 비싼 거 사가라도 몇 년을 입고 그러지 그래갖고는 음~ 조금 옷 조금 돈 조금 주고 사면 옷 티도 나고
쫌 있어 비고 그러지,조금 있어 보이고 그러지
그냥 집에 있을 때는 그~ 뭐~ 쫌 늘어진 옷을 입어도,그냥 집에 있을 때는 그~ 뭐~ 조금 늘어진 옷을 입어도
나갈 때 되면 항상 비싼 돈을 주고 사는 그런 옷이 입고 싶지.,나갈 때 되면 항상 비싼 돈을 주고 사는 그런 옷이 입고 싶지.
지금은 나이도 들고 하니까,지금은 나이도 들고 하니까
느그처럼 홈쇼핑 옷 사고 이런 건 안 입고 싶지.,너희처럼 홈쇼핑 옷 사고 이런 건 안 입고 싶지.
느그도 쫌 우리 딸들도 쫌 이~ 돈 다른 데 먹는 데 덜 쓰고,너희도 조금 우리 딸들도 조금 이~ 돈 다른 데 먹는 데 덜 쓰고
백화점 쇼핑 자주 하고 이쁜 거 사 입고 쫌 이쁘게 해가 다녔으면 좋겠다.,백화점 쇼핑 자주 하고 이쁜 거 사 입고 조금 이쁘게 해서 다녔으면 좋겠다.
이왕이면 빽도 뭐~ 하나 사놓으면은,이왕이면 빽도 뭐~ 하나 사놓으면은
내가 니 전번에 그~,내가 네 전번에 그~
프라 프라다 가방이가 뭐~ 그 가방 사줬을 때도,프라 프라다 가방이가 뭐~ 그 가방 사줬을 때도
하나 사갖고 또 해놓으면 명품은 오래 들어도 뭐~,하나 사갖고 또 해놓으면 명품은 오래 들어도 뭐~
티도 나고 좋잖아 이왕이면 가방 하나 사도 몇백만 원 주고 사가 들고 다녀야지 옷도 그에 맞춰가 이쁜 거 입고,티도 나고 좋잖아 이왕이면 가방 하나 사도 몇백만 원 주고 사서 들고 다녀야지 옷도 그에 맞춰서 이쁜 거 입고
그라고 홈쇼핑 옷은 사지 말고,그리고 홈쇼핑 옷은 사지 말고
우리 앞에 사는 동아 백화점도 있고 현대 백화점도 있는데 그쪽으로 가서 옷도 자주 사 입고,우리 앞에 사는 동아 백화점도 있고 현대 백화점도 있는데 그쪽으로 가서 옷도 자주 사 입고
맛있는 거도 먹고 쇼핑 다니고 얼마나 좋으노,맛있는 거도 먹고 쇼핑 다니고 얼마나 좋으노
그래 그래 살자 니도 앞으로 그래 살았으면 좋겠다 니는,그래 그래 살자 네도 앞으로 그렇게 살았으면 좋겠다 네는
인자 나이키 같은 거 그만 사 입고,이제 나이키 같은 거 그만 사 입고
쫌 백화점에 가가꼬 이쁜 뭐~ 살도 쫌 빼고 해가 이쁜 원피스도 사 입고,조금 백화점에 가서 이쁜 뭐~ 살도 조금 빼고 해서 이쁜 원피스도 사 입고
그랬으면 좋겠다.,그랬으면 좋겠다.
그래 앞으로 니도 백화점 가서 옷 사입을 생각은 있나?,그래 앞으로 네도 백화점 가서 옷 사입을 생각은 있나?
난 옛날부터 그랬는데 백화점 브랜드는 사사 오오 사이즈 뭐~ 이런 거 뭐~,난 옛날부터 그랬는데 백화점 브랜드는 사사 오오 사이즈 뭐~ 이런 거 뭐~
가끔가다 육육 사이즈 나오는데 내가 보통 여자보다 떡대도 좀 크고,가끔가다 육육 사이즈 나오는데 내가 보통 여자보다 떡대도 좀 크고
쫌 어깨도 넓은 편이라서 그런 옷은 이제 절대로 안 맞고,조금 어깨도 넓은 편이라서 그런 옷은 이제 절대로 안 맞고
또 이 또 아줌마들 입는 뭐~ 칠칠 사이즈 이런 것 또 너무 크고 이뻐 보이지도 않고 또 그거 사가지고 또 쭐이고 이카는 게 너무 귀찮아가지고 나는 그런 브랜드를 안 입는 거지,또 이 또 아줌마들 입는 뭐~ 칠칠 사이즈 이런 것 또 너무 크고 이뻐 보이지도 않고 또 그거 사가지고 또 줄이고 이렇게 하는 게 너무 귀찮아가지고 나는 그런 브랜드를 안 입는 거지
언니야처럼 말랐으면 그런 브랜드 많이 입었겠지.,언니야처럼 말랐으면 그런 브랜드 많이 입었겠지.
근데 나는 그 체형이 쫌 이상해가,근데 나는 그 체형이 조금 이상해서
백화점 브랜드는 사이즈가 잘 안 맞더라.,백화점 브랜드는 사이즈가 잘 안 맞더라.
카고 엄마 그때 현대 백화점에서 케이투 외투 그거 하나 사고,하고 엄마 그때 현대 백화점에서 케이투 외투 그거 하나 사고
상품권 받은 걸로 내 속옷 샀었는데,상품권 받은 걸로 내 속옷 샀었는데
아무리 사람들이 일본 불매 운동한다 케도,아무리 사람들이 일본 불매 운동한다 해도
이 유니클로 속옷이 나는 제일 편하고 좋고 다른 데 거는 너무 비싸기도 비싸고,이 유니클로 속옷이 나는 제일 편하고 좋고 다른 데 거는 너무 비싸기도 비싸고
뭐~ 원더브라 뭐~ 비너스 이런 속옷들은 전부 다 뭐~ 한 벌 고르면은 칠팔만 원씩 하는데,뭐~ 원더브라 뭐~ 비너스 이런 속옷들은 전부 다 뭐~ 한 벌 고르면은 칠팔만 원씩 하는데
속옷 한 벌에 그 육 개월에 한 번씩 바꿔줘야 된다는데 그~ 왜 그렇게 비싸게 산지 모르겠고,속옷 한 벌에 그 육 개월에 한 번씩 바꿔줘야 된다는데 그~ 왜 그렇게 비싸게 산지 모르겠고
나는 불매 운동이더라도 그냥 계속 유니클로 속옷 사 입을 생각이고,나는 불매 운동이더라도 그냥 계속 유니클로 속옷 사 입을 생각이고
엄마는 계속 내 뭐~ 살쪘다고,엄마는 계속 내 뭐~ 살쪘다고
거들을 입으라니 뭐니 카는데 아직 그런,거들을 입으라니 뭐니 하는데 아직 그런
비너스 막 산모들 입는 그런 브랜드까지는 아직 아닌 거 겉다.,비너스 막 산모들 입는 그런 브랜드까지는 아직 아닌 거 같다.
그리고 엄마는 요즘 쇼핑은 뭐~ 먹는 거 사러 식자재 사러 어디 가는데 홈플러스가나 이마트 이런 데 가나 어디 가는데?,그리고 엄마는 요즘 쇼핑은 뭐~ 먹는 거 사러 식자재 사러 어디 가는데 홈플러스가나 이마트 이런 데 가나 어디 가는데?
홈플러스 잘 가지 홈플러스 가서 장을 한꺼번에 뭐~,홈플러스 잘 가지 홈플러스 가서 장을 한꺼번에 뭐~
햄도 사고 만두도 사고 대량으로 사가 오지.,햄도 사고 만두도 사고 대량으로 사서 오지.
그래가 쌀도 요 어~ 전번에는 이마트 가가 쌀도 사고 생선도 사고 고기도 사고,그래서 쌀도 요 어~ 전번에는 이마트 가서 쌀도 사고 생선도 사고 고기도 사고
그~ 해서 집에 와 갔고 냉장고 여넣고 며칠쓱 먹지.,그~ 해서 집에 와 갔고 냉장고 여넣고 며칠씩 먹지.
아무래도 카드 쓰기도 좋고 뭐~ 홈플러스를 많이 가지 내당 홈플러스도 가고,아무래도 카드 쓰기도 좋고 뭐~ 홈플러스를 많이 가지 내당 홈플러스도 가고
시내에 있는 데도 가고 해가 뭐~,시내에 있는 데도 가고 해서 뭐~
한꺼번에 사나 놓고 먹고 만두도 구워 먹고 그라지.,한꺼번에 사나 놓고 먹고 만두도 구워 먹고 그러지.
홈플러스가 그래도 식자재는 쫌 싼 거 겉드라 가금 장보고 식자재 마트도 가는데 거기서는 그냥,홈플러스가 그래도 식자재는 조금 싼 거 같드라 가금 장보고 식자재 마트도 가는데 거기서는 그냥
뭐~ 채소 이런 거만 사지 배추 사고 무 겉은 것도 사고,뭐~ 채소 이런 거만 사지 배추 사고 무 같은 것도 사고
그런 거 사가와가 집에 와 갖고 김치도 담고,그런 거 사서 와서 집에 와 갖고 김치도 담고
하지 그리고 요새는 반찬도 하기 싫어가 장보고 식자재 마트 가가,하지 그리고 요새는 반찬도 하기 싫어서 장보고 식자재 마트 가서
꼬추 절여놨는 거 그것도 사가와가,꼬추 절여놓았는 거 그것도 사서 와서
그거 쫌 집에 와가 담가 놨다가 꼬추 김치도 담가 먹고 뭐~,그거 조금 집에 와서 담가 놓았다가 꼬추 김치도 담가 먹고 뭐~
무우도 장보고 식자제 마트가 제일 싼 거 겉드라 그래가 뭐~,무우도 장보고 식자제 마트가 제일 싼 거 같드라 그래가 뭐~
언니야가 한 번쓱 토요일 날 일요일 날 날 잡아갖고,언니가 한 번씩 토요일 날 일요일 날 날 잡아갖고
가서 자뜩 사가 오지 근데 지금 무 무도 사놔놓고 아직 반찬도 안 하고 그냥,가서 자뜩 사서 오지 근데 지금 무 무도 사놔놓고 아직 반찬도 안 하고 그냥
베란다에 던져 나은 것도 있지 아래는 맛있는 만두도 세일도 많이 하고 해가 만두도 많이 사 오고,베란다에 던져 나은 것도 있지 아래는 맛있는 만두도 세일도 많이 하고 해서 만두도 많이 사 오고
햄도 사고 그래가 김밥도 만들어 주고 한다고 샀지.,햄도 사고 그래서 김밥도 만들어 주고 한다고 샀지.
사고 인자는 팔에 힘도 없고 막 그래서,사고 이제는 팔에 힘도 없고 막 그래서
주로 인자 쌀은 나도 십일번가 이런 데 쌀 같은 거는 주문해가 사지,주로 이제 쌀은 나도 십일번가 이런 데 쌀 같은 거는 주문해서 사지
막 들고 오는 게 힘이 들어 갖고,막 들고 오는 게 힘이 들어 갖고
무거운 거는 주로 배달시키지 화장지 같은 거,무거운 거는 주로 배달시키지 화장지 같은 거
그거는 인자 홈쇼핑에 쓰지 난도,그거는 이제 홈쇼핑에 쓰지 난도
차 가져가도 무거워갖고 뭐~ 아파트까지 들고 오는 힘도 없고 이래서,차 가져가도 무거워갖고 뭐~ 아파트까지 들고 오는 힘도 없고 이래서
그래갖고 쓰고 홈플러스 가가꼬 맛있는 거도 먹고,그래갖고 쓰고 홈플러스 가서 맛있는 거도 먹고
나가면 그래도 맛있는 거도 먹고 그래 들어오지.,나가면 그래도 맛있는 거도 먹고 그렇게 들어오지.
우리 아래 &company-name1& 가가꼬도 그~ 동아 쇼핑에서 쇼핑도 하고 우리,우리 아래 &company-name1& 가서도 그~ 동아 쇼핑에서 쇼핑도 하고 우리
응~ 가서 밥도 먹고 왔잖아 그래 &company-name1& 가가꼬 밥도 맛있는 거 많이 먹고,응~ 가서 밥도 먹고 왔잖아 그래 &company-name1& 가서 밥도 맛있는 거 많이 먹고
가족끼리 재밌다가 재밌게 있다가 그래 오니까 좋제?,가족끼리 재밌다가 재밌게 있다가 그렇게 오니까 좋지?
니는 앞으로 돈 열심히 벌어갖고 어~,네는 앞으로 돈 열심히 벌어갖고 어~
뭐~ 어떻게 했으면 좋겠노 쇼핑 음~,뭐~ 어떻게 했으면 좋겠노 쇼핑 음~
쇼핑만 계속 다녀도 안 좋지만도,쇼핑만 계속 다녀도 안 좋지만도
쇼핑에 다니면서 딱 필요한 거 딱딱 사고 얼마나 좋으노  집 가까운 데 백화점도 있고,쇼핑에 다니면서 딱 필요한 거 딱딱 사고 얼마나 좋으노  집 가까운 데 백화점도 있고
근데 니도 인자 너무 싼 옷 사입지 말고,근데 네도 이제 너무 싼 옷 사입지 말고
나이키도 좋지만도 다른 요새 백화점에도 옷,나이키도 좋지만도 다른 요새 백화점에도 옷
엄마도 칠칠 사이즈 팔팔 사이즈 백화점에도 다 있어.,엄마도 칠칠 사이즈 팔팔 사이즈 백화점에도 다 있어.
니 수준에 니 좀 큰 거 사가 백화점에서도 다 줄여줘 옷도,네 수준에 네 좀 큰 거 사서 백화점에서도 다 줄여줘 옷도
그래가 이쁜 거 신고 양말도 백화점이 이런 기,그래서 이쁜 거 신고 양말도 백화점이 이런 기
반월당 지하보다 훨씬 더 이쁜 거 많이 팔더라.,반월당 지하보다 훨씬 더 이쁜 거 많이 팔더라.
그런 거 사고 뭐~ 신발도 얼마나 이쁜 거 많데 쫙 진열해가,그런 거 사고 뭐~ 신발도 얼마나 이쁜 거 많데 쫙 진열해서
그 중에서도 골라신지 왜 나이키 말 듣고 나이키만 신노,그 중에서도 골라신지 왜 나이키 말 듣고 나이키만 신노
그래가 같이 언제 뭐~ 신발 매장을 같이 함 가보든지 함 가보자 여 백화점 신발 매장에,그래서 같이 언제 뭐~ 신발 매장을 같이 함 가보든지 함 가보자 여 백화점 신발 매장에
일 층에 가니까 신발 진짜 이쁜 거 많데,일 층에 가니까 신발 진짜 이쁜 거 많데
속옷도 유니클로 그런 거보다가 돈 쫌 더 주고라도,속옷도 유니클로 그런 거보다가 돈 조금 더 주고라도
비너스 가봐라 이쁜 거 천지지 이쁜 거 천진데 그런 거 사 갖고,비너스 가봐라 이쁜 거 천지지 이쁜 거 천진데 그런 거 사 갖고
그래도 오래 입고 단단하게 이래 입는 게 좋지 않나?,그래도 오래 입고 단단하게 이렇게 입는 게 좋지 않나?
니 생각하고 내 생각하고 완전 틀리네,네 생각하고 내 생각하고 완전 틀리네
우리 백화점 자주 다니면서 쇼핑 다시 더 같이 쫌 해봐야 되겠다 따로 따로 다니지 말고,우리 백화점 자주 다니면서 쇼핑 다시 더 같이 조금 해봐야 되겠다 따로 따로 다니지 말고
언제 한 번 같이 갈꼬?,언제 한 번 같이 갈까?
우리야 집 앞이 백화점이니까 뭐~ 동아 쇼핑을 가든 현대 백화점을 가든,우리야 집 앞이 백화점이니까 뭐~ 동아 쇼핑을 가든 현대 백화점을 가든
아님 시간 내서 신세계를 가든 어딜 가든 상관없긴 한데,아님 시간 내서 신세계를 가든 어딜 가든 상관없긴 한데
브랜드 옷들은 칠칠을 사도 팔팔을 사도 그 내 눈에 이뻐 보이는 것도 없고,브랜드 옷들은 칠칠을 사도 팔팔을 사도 그 내 눈에 이뻐 보이는 것도 없고
내가 자꾸 나이키 고집하는 거는 편하기도 편하고,내가 자꾸 나이키 고집하는 거는 편하기도 편하고
이제 나이키 입고 다녀도,이제 나이키 입고 다녀도
저 어디 가서 뭐~ 옷 별로란 얘기는 안 들으니까 그 중탕은 치는 브랜드니까 입고 다니는 거지.,저 어디 가서 뭐~ 옷 별로란 얘기는 안 들으니까 그 중탕은 치는 브랜드니까 입고 다니는 거지.
그~ 재작년에 아디다스 롱패딩 한 번 엄마한테 쫄라가지고 산 적이 있었는데,그~ 재작년에 아디다스 롱패딩 한 번 엄마한테 쫄라가지고 산 적이 있었는데
그거 엄마가 아직도 계속 입으라 카는데 나도 입고 싶긴 한데 이번 겨울이,그거 엄마가 아직도 계속 입으라 하는데 나도 입고 싶긴 한데 이번 겨울이
겨울 같지가 않아가 아직 못 입고 있는 건데,겨울 같지가 않아서 아직 못 입고 있는 건데
잘 보면 아디다스 롱패딩 아직까지 입고 있는 사람들도 많고 나도 날씨 추워지면 그거 입을 건데,잘 보면 아디다스 롱패딩 아직까지 입고 있는 사람들도 많고 나도 날씨 추워지면 그거 입을 건데
추울 때는 또 나이키 그 롱패딩만 한 게 없더라 짧은 거는 이제 나는 못 입겠더라,추울 때는 또 나이키 그 롱패딩만 한 게 없더라 짧은 거는 이제 나는 못 입겠더라
이제 숏패딩은 진짜 롱패딩입다 보니까 아예 이제 못 입겠고,이제 숏패딩은 진짜 롱패딩입다 보니까 아예 이제 못 입겠고
그 엄마가 말하는 구두도 일 층에 신발이 많다 그러는데,그 엄마가 말하는 구두도 일 층에 신발이 많다 그러는데
다른 여자들처럼 칼발이고 발이 예쁘고 이러면은 편하겠지 근데,다른 여자들처럼 칼발이고 발이 예쁘고 이러면은 편하겠지 근데
나는 또 나이키를 고집하는 이유가 내가 발이 못나가지고,나는 또 나이키를 고집하는 이유가 내가 발이 못나가지고
나이키 자꾸 신는 것도 있고 구두 신었다 하면은 발 막 온 발에 물집 터지고 이래가지고,나이키 자꾸 신는 것도 있고 구두 신었다 하면은 발 막 온 발에 물집 터지고 이래가지고
구두도 잘 못 신겠고 그래서 나는 대충 신고 버리고 대충 신고 버리고 이러는 거지.,구두도 잘 못 신겠고 그래서 나는 대충 신고 버리고 대충 신고 버리고 이러는 거지.
또 이제 취업하면은 정장도 사 입고 해야 되는데,또 이제 취업하면은 정장도 사 입고 해야 되는데
정장 사 입기가 너무 힘든 게 하체가 쫌 크니까,정장 사 입기가 너무 힘든 게 하체가 조금 크니까
요즘 아가씨들이 이제 너무 말났는지 큰 건 팔지도 않고,요즘 아가씨들이 이제 너무 말났는지 큰 건 팔지도 않고
또 칠칠 팔팔 사입기에는 또,또 칠칠 팔팔 사입기에는 또
몸에 붙는 핏이 쫌 별로고 해서 엄마가 말하는 브랜드에서 못 사고,몸에 붙는 핏이 조금 별로고 해서 엄마가 말하는 브랜드에서 못 사고
가끔가다가 이제 코트나,가끔가다가 이제 코트나
뭐~ 무스탕 이런 거는 이쁜 거 있으면은 사고 싶긴 한데 또 그런 거는 언니야가 또,뭐~ 무스탕 이런 거는 이쁜 거 있으면은 사고 싶긴 한데 또 그런 거는 언니야가 또
사오니까 네 나도 빌려입고 하지.,사오니까 네 나도 빌려입고 하지.
딱히 지금 당장에는 쇼핑 별로 생각이 없다.,딱히 지금 당장에는 쇼핑 별로 생각이 없다.
사 봤자 뭐~ 신발도 어느 정도 좀 있고,사 봤자 뭐~ 신발도 어느 정도 좀 있고
근데 이제 요거 마치면은 옆에 동아 쇼핑에 지금 십 층에 나이키 행사한다 그래가지고 가볼라 카는데 엄마 같이 갈래?,근데 이제 요거 마치면은 옆에 동아 쇼핑에 지금 십 층에 나이키 행사한다 그래가지고 가볼라 하는데 엄마 같이 갈래?
오늘은 같이 안 가고 집에 갈란다 오늘은 힘도 들고 다음에 같이 가자.,오늘은 같이 안 가고 집에 갈란다 오늘은 힘도 들고 다음에 같이 가자.
전 번에는 니하고 같이 미국 갔을 때도 우리 그~,전 번에는 니하고 같이 미국 갔을 때도 우리 그~
월마트 가서 그~ 옷 사입으러 쇼핑도 가고 했었잖아.,월마트 가서 그~ 옷 사입으러 쇼핑도 가고 했었잖아.
그래도 거기에도 그런 데보다도 우리 한국 옷이 진짜 이쁜 거도 많고,그래도 거기에도 그런 데보다도 우리 한국 옷이 진짜 이쁜 거도 많고
좋은 거 좋잖아.,좋은 거 좋잖아.
