사투리,표준어
그리고 다른 바지 같은 경우에는 내가 쫌 와이드 팬츠를 좋아해서 나는,그리고 다른 바지 같은 경우에는 내가 조금 와이드 팬츠를 좋아해서 나는
상의보다는 하의를 쫌 좋아하거든 왜냐하면,상의보다는 하의를 조금 좋아하거든 왜냐하면
상의는 내가 사실 입을 수 있고 나한테 그렇게 잘 어울린다고 생각하는 옷이 그렇게 많이 없어.,상의는 내가 사실 입을 수 있고 나한테 그렇게 잘 어울린다고 생각하는 옷이 그렇게 많이 없어.
그래가지고 상의는 진짜 기본 회색깔 집업 후드 그다음에 단색으로 된 맨투맨,그래가지고 상의는 진짜 기본 회색깔 집업 후드 그다음에 단색으로 된 맨투맨
그~ 맨투맨이 쫌 많지 사실 셔츠나 이런 거처럼 이런 옷을 사고 싶어도 이쁜 게 있으면 사고 싶어도,그~ 맨투맨이 조금 많지 사실 셔츠나 이런 거처럼 이런 옷을 사고 싶어도 이쁜 게 있으면 사고 싶어도
그런 걸 입고 실험실을 출근할 수 없잖아 근무하고 공부할 때도 불편하고 이제 바쁘니까,그런 걸 입고 실험실을 출근할 수 없잖아 근무하고 공부할 때도 불편하고 이제 바쁘니까
그래가지고 나는 옷을 살 때,그래가지고 나는 옷을 살 때
와 이게 진짜 이쁘다 라고 해서 장바구니에 담아 놓는데 막상 사지를 못 해.,와 이게 진짜 이쁘다 라고 해서 장바구니에 담아 놓는데 막상 사지를 못 해.
왜냐하면 내가 진짜 이쁘다고 사놨는데 올 겨울 동안 한 다섯 번도 못 입은 거 같거든.,왜냐하면 내가 진짜 이쁘다고 사놨는데 올 겨울 동안 한 다섯 번도 못 입은 거 같거든.
그래가지고 못 입을 바에는 어~ 내가 진짜 사고 싶은 이~ 옷보다는,그래가지고 못 입을 바에는 어~ 내가 진짜 사고 싶은 이~ 옷보다는
그 쪼끔 이쁘면서 쪼끔 캐주얼하고 내가 편하게 입을 수 있는,그 쪼끔 이쁘면서 쪼끔 캐주얼하고 내가 편하게 입을 수 있는
그런 옷을 쫌 선호하는 편이지 그래서 이제 맨투맨 후드 약간 트레이닝 바지 약간 이런 게 많지.,그런 옷을 조금 선호하는 편이지 그래서 이제 맨투맨 후드 약간 트레이닝 바지 약간 이런 게 많지.
어~ 약간 그렇게 옷을 사는 스타일이고 요새는 또,어~ 약간 그렇게 옷을 사는 스타일이고 요새는 또
이번에 겨울이라서 겨울 초입 들어오기 전에 옷을 한 대여섯 개 샀는데,이번에 겨울이라서 겨울 초입 들어오기 전에 옷을 한 대여섯 개 샀는데
그~ 산 바지나 그다음에 위에 옷은 학교에 입고 간 적이 단 한 번도 없어.,그~ 산 바지나 그다음에 위에 옷은 학교에 입고 간 적이 단 한 번도 없어.
학교에 입고 오기 쫌 그럴 거 같아서 이거 학교에 뭐~,학교에 입고 오기 조금 그럴 거 같아서 이거 학교에 뭐~
공부하러 왔지 요새는 비대면이라서 실험실 들어오는 꾸미러 온 것도 아니라가지고,공부하러 왔지 요새는 비대면이라서 실험실 들어오는 꾸미러 온 것도 아니라가지고
그~  만날 때만 가끔 입고 이러는데  도 거의 한 일 주일에 한 번 정도 만나니까 한 달  네 번 입나?,그~  만날 때만 가끔 입고 이러는데  도 거의 한 일 주일에 한 번 정도 만나니까 한 달  네 번 입나?
아무튼 그래가지고 이제 그 이상은 내가 쫌 이쁜 옷,아무튼 그래가지고 이제 그 이상은 내가 조금 이쁜 옷
막 셔츠 막  처럼 셔츠 이런 거를 안 사는 편이지.,막 셔츠 막  처럼 셔츠 이런 거를 안 사는 편이지.
그래 나는 무조건 편안한데 쪼끔 후리한데도 어~ 쫌,그래 나는 무조건 편안한데 쪼끔 후리한데도 어~ 조금
괜찮다라는 느낌보다는 이상하지 않다는 느낌 그냥 굉장히 무난하게,괜찮다라는 느낌보다는 이상하지 않다는 느낌 그냥 굉장히 무난하게
어~ 이렇게 무난하게 입는 거를 좋아하고,어~ 이렇게 무난하게 입는 거를 좋아하고
그래 지금도 그냥 흰 티에다가  트레이닝에다가 흰 양말에다가 패딩 하나 입고  약간,그래 지금도 그냥 흰 티에다가  트레이닝에다가 흰 양말에다가 패딩 하나 입고  약간
이런 거를 좋아하는 약간 그런 거지 쫌 편안하게,이런 거를 좋아하는 약간 그런 거지 조금 편안하게
그까 어디 가도 쫌 예의에 어긋나지도 않고 어~ 너무 꾸미지도 않고,그까 어디 가도 조금 예의에 어긋나지도 않고 어~ 너무 꾸미지도 않고
어~ 약간 그냥 편안하게 공부할 수 있는 이렇게 약간 도서관 룩?,어~ 약간 그냥 편안하게 공부할 수 있는 이렇게 약간 도서관 룩?
어~ 딱 이 정도로 이렇게 꾸미고 있지.,어~ 딱 이 정도로 이렇게 꾸미고 있지.
그~ 행님은 쫌 옷을 살 때나 아니면 뭐~ 가지고 있는 옷이 있을 때나 약간,그~ 형님은 조금 옷을 살 때나 아니면 뭐~ 가지고 있는 옷이 있을 때나 약간
캐주얼한 스타일 말고 어떤 스타일 같은 거를 추구하는지,캐주얼한 스타일 말고 어떤 스타일 같은 거를 추구하는지
음~ 니가 나를 이제 내 스타일에 대해서 묻는다면은,음~ 네가 나를 이제 내 스타일에 대해서 묻는다면은
주로 봐서 알겠지만 거의 매일 보는 나의 스타일은 진짜,주로 봐서 알겠지만 거의 매일 보는 나의 스타일은 진짜
항상 무난무난하지 않나 진짜  청바지에 티에 후드티에 그냥 패딩,항상 무난무난하지 않나 진짜  청바지에 티에 후드티에 그냥 패딩
뭐~ 이런 느낌 완전 캐주얼중에 캐주얼이지.,뭐~ 이런 느낌 완전 캐주얼중에 캐주얼이지.
나도 아니면은 이제 남방에 그니까 코트 입거나 할 때는 이제 남방도 많이 입고,나도 아니면은 이제 남방에 그러니까 코트 입거나 할 때는 이제 남방도 많이 입고
애초에 그럴 자리가 나는 많이 없다 보니까,애초에 그럴 자리가 나는 많이 없다 보니까
뭐~ 이제 사회생활 이제 밖에서 뭐~ 쫌,뭐~ 이제 사회생활 이제 밖에서 뭐~ 조금
밖에 많이 돌아다니고 할라면은 서츠나 남방 많이 사서 입겠지만은,밖에 많이 돌아다니고 할라면은 서츠나 남방 많이 사서 입겠지만은
우리도 바로 옆에 실험실에 있으니까 웬만하면은,우리도 바로 옆에 실험실에 있으니까 웬만하면은
그냥 편안한 옷 츄리닝 이게 웃긴 게,그냥 편안한 옷 츄리닝 이게 웃긴 게
내가 계속 평소에 이게 너무 적응이 되다 보니까 한 이 년 됐나?,내가 계속 평소에 이게 너무 적응이 되다 보니까 한 이 년 됐나?
실험실 들어온 지 이 년 다 돼가는데 계속 평소에 이런 옷을 입으니까,실험실 들어온 지 이 년 다 돼가는데 계속 평소에 이런 옷을 입으니까
여자친구 만나거나 할 때도 편한 옷 왜냐하면 이제 가지고 있는 게,여자친구 만나거나 할 때도 편한 옷 왜냐하면 이제 가지고 있는 게
거의 다 후드티 맨날 내가 후트티 입고 다니잖아 웬만하면은,거의 다 후드티 맨날 내가 후트티 입고 다니잖아 웬만하면은
그런 스타일의 옷을 내가 좋아해서 많이 사기도 하고,그런 스타일의 옷을 내가 좋아해서 많이 사기도 하고
학교에 공부하러 오는데,학교에 공부하러 오는데
굳이 굳이 꾸며야 하나 이런 생각 하니까 물론 깨끗하게 잘 씻고 뭐~  그렇게는 하는데,굳이 굳이 꾸며야 하나 이런 생각 하니까 물론 깨끗하게 잘 씻고 뭐~  그렇게는 하는데
이제 옷에 대해서 어차피 실험실에 볼 사람도 아무도 없고,이제 옷에 대해서 어차피 실험실에 볼 사람도 아무도 없고
음~ 그래서 나도 웬만하면 그냥그냥 청바지에 뭐~ 맨투맨 후드티,음~ 그래서 나도 웬만하면 그냥그냥 청바지에 뭐~ 맨투맨 후드티
이런 식으로 많이 입는 거 같애.,이런 식으로 많이 입는 거 같애.
그래서 뭐~ 이제 주위에 이제 나를 보는 사람들이,그래서 뭐~ 이제 주위에 이제 나를 보는 사람들이
쫌 나이 대비해가지고 쫌 진짜 대학생처럼 옷을 다 그런 식으로 입잖아 내가,조금 나이 대비해가지고 조금 진짜 대학생처럼 옷을 다 그런 식으로 입잖아 내가
그래서 쪼끔 더 그런 경향이 있는 거 같애 나이대 또래에 비해서,그래서 쪼끔 더 그런 경향이 있는 거 같애 나이대 또래에 비해서
또래 친구들은 뭐~ 회사 다니고 학교 안 다니고 뭐~,또래 친구들은 뭐~ 회사 다니고 학교 안 다니고 뭐~
그러면은 쫌 신경을 많이 써가지고 있더라고.,그러면은 조금 신경을 많이 써가지고 있더라고.
근데 이제 내가 맨날 추리닝에 바람막이 입고 그러니까 그런 거 같애.,근데 이제 내가 맨날 추리닝에 바람막이 입고 그러니까 그런 거 같애.
그러고 그~ 이외에,그러고 그~ 이외에
어~ 그러고 최근에 이제 파마 니가 한다고 했었는데,어~ 그러고 최근에 이제 파마 네가 한다고 했었는데
나는 주기적으로 두 달에 한 번씩 파마를 한단 말이야 한 번은 그냥 머리를 짜르고 한 번은 파마를 하고,나는 주기적으로 두 달에 한 번씩 파마를 한단 말이야 한 번은 그냥 머리를 짜르고 한 번은 파마를 하고
무조건 이제 일 년에 여섯 번 정도 하지.,무조건 이제 일 년에 여섯 번 정도 하지.
그거 왜 그러냐면은 내가 이제,그거 왜 그러냐면은 내가 이제
엄청 머리가 뻗고 직모라가지고 뭔가 볼륨감을 좀 주고 싶어가지고,엄청 머리가 뻗고 직모라가지고 뭔가 볼륨감을 좀 주고 싶어가지고
어렸을 때부터 반꼽슬인 애들이 머리가 이쁘잖아.,어렸을 때부터 반곱슬인 애들이 머리가 이쁘잖아.
어떻게 잘라도 그냥 개떡같이 짤라도 이제 뭐~ 머리가 엄청 이뻐가지고 그게 진짜 부러웠거든.,어떻게 잘라도 그냥 개떡같이 짤라도 이제 뭐~ 머리가 엄청 이뻐가지고 그게 진짜 부러웠거든.
그래서 나는 딱 그런 규제가  학창 시절에는 규제가 있잖아 파마하면 안 된다는,그래서 나는 딱 그런 규제가  학창 시절에는 규제가 있잖아 파마하면 안 된다는
그~ 있을 때도 고등학생 때도 파마 해가지고 자연 곱슬,그~ 있을 때도 고등학생 때도 파마 해가지고 자연 곱슬
반 쫌 반꼽슬처럼 이제 약하게 해가지고 엄청,반 조금 반곱슬처럼 이제 약하게 해가지고 엄청
쫌 꾸미고 다니고 그랬었거든 머리에 대해서는 항상 파마가 필수인 거 같애.,조금 꾸미고 다니고 그랬었거든 머리에 대해서는 항상 파마가 필수인 거 같애.
만약에 안 했다고 치면은 진짜 막 뻗치고 막 옆머리 뜨고,만약에 안 했다고 치면은 진짜 막 뻗치고 막 옆머리 뜨고
파마도 뭐~ 종류가 여러 가지 있겠지만,파마도 뭐~ 종류가 여러 가지 있겠지만
내가 딱 그냥 볼륨 펌 밖에 안 하고 그 이외에 뭐~ 가르마 펌도 하지.,내가 딱 그냥 볼륨 펌 밖에 안 하고 그 이외에 뭐~ 가르마 펌도 하지.
그거 말고 뭐~ 엣지펌인가 뭔가 하는 거 그런 거 엄청 많다고 들었는데,그거 말고 뭐~ 엣지펌인가 뭔가 하는 거 그런 거 엄청 많다고 들었는데
혹시 니는 따른 스타일의 뭐~ 염색도 그렇고,혹시 너는 다른 스타일의 뭐~ 염색도 그렇고
염색도 나는 진짜 딱 한 번 해봤거든 갈색으로 그러고 절대 안 하고,염색도 나는 진짜 딱 한 번 해봤거든 갈색으로 그러고 절대 안 하고
완전 딱 공대  남자 스타일,완전 딱 공대  남자 스타일
근데 니는 혹시 따른 스타일을 시도해보거나,근데 너는 혹시 다른 스타일을 시도해보거나
뭐~ 그런 스타일에 대해서 아는 게 있는지 말해줘.,뭐~ 그런 스타일에 대해서 아는 게 있는지 말해줘.
일단 나도 염색을 해본 적이 딱 한 번 있어.,일단 나도 염색을 해본 적이 딱 한 번 있어.
딱 한 번 했는데 염색을 했다지 염색이 된 게 아니야.,딱 한 번 했는데 염색을 했다지 염색이 된 게 아니야.
이제 우리도 당연히 중학교 고등학교 때 염색 이런 파마 이런 거 전부 다 금지였는데,이제 우리도 당연히 중학교 고등학교 때 염색 이런 파마 이런 거 전부 다 금지였는데
이제 중학교 때 쫌 뭐라 해야 되지?,이제 중학교 때 조금 뭐라 해야 되지?
멋 부리고 싶은 마음에 아~ 우리 중학교 때가 약간 그거였어.,멋 부리고 싶은 마음에 아~ 우리 중학교 때가 약간 그거였어.
헤어스타일 쫌 남자들이 헤어스타일을 많이 꾸미는 그런 중학교였거든 이상하게,헤어스타일 조금 남자들이 헤어스타일을 많이 꾸미는 그런 중학교였거든 이상하게
그래가지고 항상 가방 속에는 책은 없어도 왁스랑 왁스 스프레이 두 개는 있었어.,그래가지고 항상 가방 속에는 책은 없어도 왁스랑 왁스 스프레이 두 개는 있었어.
그래가지고 왁스를 진짜 많이 발랐지 왁스를 진짜 이래가지고,그래가지고 왁스를 진짜 많이 발랐지 왁스를 진짜 이래가지고
한쪽은 이렇게 쉼표 머리 옛날에 막 쉼표 머리했는데 난 그~ 쉼표 머리는 먼저 했었어.,한쪽은 이렇게 쉼표 머리 옛날에 막 쉼표 머리했는데 난 그~ 쉼표 머리는 먼저 했었어.
내가 중학교 때부터 쉼표 머리를 한쪽은 이렇게 딱 올리고 그랬는데 이마가 넓기 때문에 둘 다 못 올려.,내가 중학교 때부터 쉼표 머리를 한쪽은 이렇게 딱 올리고 그랬는데 이마가 넓기 때문에 둘 다 못 올려.
그래가지고 내가 쉼표 머리를 그때는 쉼표 머리를 많이 했는데 한쪽만 그렇게 올려가지고,그래가지고 내가 쉼표 머리를 그때는 쉼표 머리를 많이 했는데 한쪽만 그렇게 올려가지고
약간 하는 것도 있었고 머리가 짧을 때는 진짜 특이한 머리 많이 했지 옛날에는,약간 하는 것도 있었고 머리가 짧을 때는 진짜 특이한 머리 많이 했지 옛날에는
내가 중학교 때는 투블럭 이런 게 유행을 안 하고,내가 중학교 때는 투블럭 이런 게 유행을 안 하고
원블럭이 진짜 유행을 했는데 내 친구들은 원블럭하는 애도 있었고,원블럭이 진짜 유행을 했는데 내 친구들은 원블럭하는 애도 있었고
한쪽만 기르고 근데 나는 안 해봤는데 쫌 지저분해 보여가지고,한쪽만 기르고 근데 나는 안 해봤는데 조금 지저분해 보여가지고
그런 것도 있었는데 이제 내가 한때는 염색을 하고 싶어가지고,그런 것도 있었는데 이제 내가 한때는 염색을 하고 싶어가지고
친구랑 아~  염색하면은 선생님한테 왜 자연 갈색이라고 구라를 치면 거짓말을 하면 된다.,친구랑 아~  염색하면은 선생님한테 왜 자연 갈색이라고 구라를 치면 거짓말을 하면 된다.
이래가지고 염색을 시도한 적이 한 번 있어.,이래가지고 염색을 시도한 적이 한 번 있어.
염색하는데 우리 동네 한 그때 당시만 해도 중학교 당시만 해도,염색하는데 우리 동네 한 그때 당시만 해도 중학교 당시만 해도
사오만 원 했으니까 중학교이 그런 돈이 어딨어.,사오만 원 했으니까 중학교이 그런 돈이 어딨어.
너무 비싸니까 염색약을 샀지 그때 동네 그~,너무 비싸니까 염색약을 샀지 그때 동네 그~
왁스 팔고 염색약 팔고 이런 데서 염색약을 사가지고,왁스 팔고 염색약 팔고 이런 데서 염색약을 사가지고
그때는 올리브영이 없었으니까 아~ 지금은 올리브영 있고,그때는 올리브영이 없었으니까 아~ 지금은 올리브영 있고
그래가지고 이제 사가지고 친구랑 염색을 할라고 했는데 이제 친구도,그래가지고 이제 사가지고 친구랑 염색을 할라고 했는데 이제 친구도
그~ 미용실에서만 그~ 갈색 염색을 해봤지 누구한테 해준 거는 처음이야.,그~ 미용실에서만 그~ 갈색 염색을 해봤지 누구한테 해준 거는 처음이야.
그래가지고 이제 염색을 이렇게 딱 했는데,그래가지고 이제 염색을 이렇게 딱 했는데
다 되고 딱 거울을 봤는데 껌은색이야 그래가지고 야 이거 염색된 거 맞나 하고,다 되고 딱 거울을 봤는데 검은색이야 그래가지고 야 이거 염색된 거 맞나 하고
머리를 이렇게 넘겨보는데 이제 머리를 이렇게 넘겨 보는데,머리를 이렇게 넘겨보는데 이제 머리를 이렇게 넘겨 보는데
머리가 염색이 뿌리 쪽에는 염색이 안 되고 여기가 염색이 돼야 되는데,머리가 염색이 뿌리 쪽에는 염색이 안 되고 여기가 염색이 돼야 되는데
여기가 검은색이고 여기가 그~ 갈색이대 그래가지고 한국에 있을 때는 머리 이렇게 내리고 있고,여기가 검은색이고 여기가 그~ 갈색이야 그래가지고 한국에 있을 때는 머리 이렇게 내리고 있고
밖에 나갈 때는 머리 이렇게 넘겨가지고 갈색으로 다니고 약간 그랬,밖에 나갈 때는 머리 이렇게 넘겨가지고 갈색으로 다니고 약간 그랬
그래가지고 집에서도 또 집이 엄해가지고 아빠가 염색 같은 거 하면,그래가지고 집에서도 또 집이 엄해가지고 아빠가 염색 같은 거 하면
도끼 가지고 머리를 찍어 버리겠다 막 이렇게 선언을 한 적도 있어.,도끼 가지고 머리를 찍어 버리겠다 막 이렇게 선언을 한 적도 있어.
그래 내가 그때 눈이 쫌 안 좋아가지고 이게 눈이 쫌 유전인데 눈이 안 좋아가지고,그래 내가 그때 눈이 조금 안 좋아가지고 이게 눈이 조금 유전인데 눈이 안 좋아가지고
염색약이 그~ 눈에 안 좋잖아.,염색약이 그~ 눈에 안 좋잖아.
사실 파마할 때도 그~ 파마약 쓰는데 그것도 눈에 진짜 안 좋다고 하고,사실 파마할 때도 그~ 파마약 쓰는데 그것도 눈에 진짜 안 좋다고 하고
그~ 눈 건강에 진짜 안 좋다고 해가지고 웬만해서 막 눈 깜고 뭐~ 해라 뭐~ 이렇게 하는데,그~ 눈 건강에 진짜 안 좋다고 해가지고 웬만해서 막 눈 깜고 뭐~ 해라 뭐~ 이렇게 하는데
그래가지고 막 눈 건강에 안 좋으니까 아빠가 진짜 하면은  또 촌이니까 낫이랑 도끼 이런 게 있잖아.,그래가지고 막 눈 건강에 안 좋으니까 아빠가 진짜 하면은  또 촌이니까 낫이랑 도끼 이런 게 있잖아.
그랬더니 낫으로 다 썰어버리겠다 머리카락을 막 이렇게 했었는데,그랬더니 낫으로 다 썰어버리겠다 머리카락을 막 이렇게 했었는데
이제 다행히 쫌 옆으로 되가지고 이제 집에 갈 때는 머리를 다 내리고 이렇게 티 안 나게 해가지고 지내고,이제 다행히 조금 옆으로 되가지고 이제 집에 갈 때는 머리를 다 내리고 이렇게 티 안 나게 해가지고 지내고
그다음에 이제 학교 마치고는 이제 머리를 삭 넘겨가지고 이제 갈색으로 삭 보이고 이제 그랬던 추억이지.,그다음에 이제 학교 마치고는 이제 머리를 삭 넘겨가지고 이제 갈색으로 삭 보이고 이제 그랬던 추억이지.
근데 파마는 내가 살면서 딱 한 번 해봤는데 그때가,근데 파마는 내가 살면서 딱 한 번 해봤는데 그때가
작년 겨울 내가 작년 겨울에 파마를 했었나?,작년 겨울 내가 작년 겨울에 파마를 했었나?
어~  만났을 때 파마했었으니까 작년 겨울에 파마를 했었는데 그때 처음 한 파마가,어~  만났을 때 파마했었으니까 작년 겨울에 파마를 했었는데 그때 처음 한 파마가
쉐도우 펌인가 제일 그냥 무난한 기본 펌 비슷한 그~ 펌이었는데,쉐도우 펌인가 제일 그냥 무난한 기본 펌 비슷한 그~ 펌이었는데
이게 나는 다른 펌을 해보고 싶어 다른 펌을 해보고 싶은 게,이게 나는 다른 펌을 해보고 싶어 다른 펌을 해보고 싶은 게
내가 진짜 그~ 펌 한 번 한 거 이후로는 머리가 항상,내가 진짜 그~ 펌 한 번 한 거 이후로는 머리가 항상
고등학교 때부터 지금까지 거의 십 년간 이 머리를 유지하고 있는데 너무,고등학교 때부터 지금까지 거의 십 년간 이 머리를 유지하고 있는데 너무
나는 괜찮은데 주위 사람들이 제발 머리 스타일 쫌 바꿔라 특히  가,나는 괜찮은데 주위 사람들이 제발 머리 스타일 조금 바꿔라 특히  가
