사투리,표준어
그~ 선호하는 배우들도 쫌 다르고 아무래도 그런,그~ 선호하는 배우들도 조금 다르고 아무래도 그런
어~ 드라마 내용도 다르고,어~ 드라마 내용도 다르고
하는데 제가 그래도 엄마랑 같이 드라마를 보면서 그런 것들을 많이 이해할 수 있게 된 거 같습니다.,하는데 제가 그래도 엄마랑 같이 드라마를 보면서 그런 것들을 많이 이해할 수 있게 된 거 같습니다.
그러면은 혹시 어머님도,그러면은 혹시 어머님도
뭐~ 어떤 드라마 장르를 좋아하시는지,뭐~ 어떤 드라마 장르를 좋아하시는지
예 여쭤봐도 될까요,예 여쭤봐도 될까요
네 저희 어머니는 어~ 그~ 장사를 하세요.,네 저희 어머니는 어~ 그~ 장사를 하세요.
그래서 아침에는 드라마를 못 보시죠 못 보시고 어~ 저녁에,그래서 아침에는 드라마를 못 보시죠 못 보시고 어~ 저녁에
지금 뭐~ 말씀하신 것처럼 뭐~ 일곱 시나 아홉 시나 이케,지금 뭐~ 말씀하신 것처럼 뭐~ 일곱 시나 아홉 시나 이렇게
고정 월화 드라마 수목 드라마 인제 금토 드라마 요런 거 많이 보시거든요 근데 뭐~,고정 월화 드라마 수목 드라마 인제 금토 드라마 요런 거 많이 보시거든요 근데 뭐~
어머니는 어떤 그~ 자기가 저처럼 뭐~ 이렇게 찾아서,어머니는 어떤 그~ 자기가 저처럼 뭐~ 이렇게 찾아서
보는 드라마가 아니고 그냥 방송국에서 틀면 나오는 드라마들,보는 드라마가 아니고 그냥 방송국에서 틀면 나오는 드라마들
뭐~ 그런 드라마들을 보니까 음~,뭐~ 그런 드라마들을 보니까 음~
취향을 잘 모르겠어요 예 그런 드라마들을 많이 보기 때문에 엄마가 어떤 걸 좋아하는지 잘 모르겠는데,취향을 잘 모르겠어요 예 그런 드라마들을 많이 보기 때문에 엄마가 어떤 걸 좋아하는지 잘 모르겠는데
그냥 나오는 배우들 중에 마음에 드는 배우들이 있으면,그냥 나오는 배우들 중에 마음에 드는 배우들이 있으면
어~ 되게 좋아하시드라구요 보면서 되게 좋아하시고 그리고 그런 거에 대해서 얘기를 막 하시고,어~ 되게 좋아하시드라구요 보면서 되게 좋아하시고 그리고 그런 거에 대해서 얘기를 막 하시고
금 저도 인제 시간이 맞으면 같이 옆에서 보는데 주로 저는,금 저도 인제 시간이 맞으면 같이 옆에서 보는데 주로 저는
어~ 혼자 보는 게 좋드라구요 그래서 저는 많이 혼자 보고 그리구 있어요  최근에 본 것 중에는,어~ 혼자 보는 게 좋드라구요 그래서 저는 많이 혼자 보고 그리구 있어요  최근에 본 것 중에는
어~ 비밀의 숲 투에 비밀의 숲 투를 다 봤는데,어~ 비밀의 숲 투에 비밀의 숲 투를 다 봤는데
어~ 비밀의 숲 처음에 원 나왔을 때 너무 본방 그때 사수했거든 너무 재밌어서,어~ 비밀의 숲 처음에 원 나왔을 때 너무 본방 그때 사수했거든 너무 재밌어서
근데 이제 투가 나온 지 몰랐는데 나왔더라구요 그래서 투를 이제 있길래 쫌 기대 너무,근데 이제 투가 나온 지 몰랐는데 나왔더라구요 그래서 투를 이제 있길래 조금 기대 너무
비밀의 숲이 너무 처음 원이 너무 잘 만들어지고 그~ 연기를 또 너무 잘했잖아요 배우들이,비밀의 숲이 너무 처음 원이 너무 잘 만들어지고 그~ 연기를 또 너무 잘했잖아요 배우들이
그래서 투에 대한 정말 기대를 많이 하고 봤는데 비밀의 숲 투 혹시 보셨는지 모르겠는데,그래서 투에 대한 정말 기대를 많이 하고 봤는데 비밀의 숲 투 혹시 보셨는지 모르겠는데
원에 비하면 너무 쫌 이케 전반적으로 모든 게 다,원에 비하면 너무 조금 이렇게 전반적으로 모든 게 다
쫌 수준이 쫌 떨어지드라구 내용도 그렇고 연출자가 바뀐 거 같은데 극본,조금 수준이 조금 떨어지드라구 내용도 그렇고 연출자가 바뀐 거 같은데 극본
극본 쓰신 분은 똑같드라구요 근데 만드신 분들이 바껴서 그런지 배우들도 똑같이 나오잖아요 투에,극본 쓰신 분은 똑같드라구요 근데 만드신 분들이 바뀌어서 그런지 배우들도 똑같이 나오잖아요 투에
너무 재미가 없는 거예요 그래서 이거를 끝까지 봐야 되나 말아야 되나 혼자,너무 재미가 없는 거예요 그래서 이거를 끝까지 봐야 되나 말아야 되나 혼자
고민하면서 보다가 그래도 끝까지 보자 해서 끝까지 봤그든요 얼마 전에,고민하면서 보다가 그래도 끝까지 보자 해서 끝까지 봤그든요 얼마 전에
그런 그런 적 그런 경험이 있었고 그리고 인제 다 보고 나니까 또 뭔가,그런 그런 적 그런 경험이 있었고 그리고 인제 다 보고 나니까 또 뭔가
하나 더 보고 싶은 거예요 쉴 때에 그래서 그~ 슬기로운 의사생활 인제 그거,하나 더 보고 싶은 거예요 쉴 때에 그래서 그~ 슬기로운 의사생활 인제 그거
많이 홍보한 거 같아서 인제 봤는데 그까 처음에 딱 보면서 뭔가 이르케,많이 홍보한 거 같아서 인제 봤는데 그러니까 처음에 딱 보면서 뭔가 이렇게
아~ 재밌다라고 확 확 느끼게 되면 계속 시간이 시간을 쪼개서라도 내서 보게 되는데,아~ 재밌다라고 확 확 느끼게 되면 계속 시간이 시간을 쪼개서라도 내서 보게 되는데
그~  그 드라마는 그렇게 확 재밌는 드라마는 아닌 거 같애 그냥 잔잔하게,그~  그 드라마는 그렇게 확 재밌는 드라마는 아닌 거 같애 그냥 잔잔하게
이제 보다 보면은,이제 보다 보면은
그 재미를 많이 느끼겠지만 음~ 이게 저 같은 경우는  시간을 내서 보는 거니까,그 재미를 많이 느끼겠지만 음~ 이게 저 같은 경우는  시간을 내서 보는 거니까
그러니까 다음 뭐~ 이 편 삼 편 계속 봐야지 이런 생각은 많이 안 들었어요.,그러니까 다음 뭐~ 이 편 삼 편 계속 봐야지 이런 생각은 많이 안 들었어요.
그래서 지금 보다가 만 상태 그든요 어~ 혹시 지금 드라마,그래서 지금 보다가 만 상태 그든요 어~ 혹시 지금 드라마
으 시리즈 중에 혹시 보고 있는 거라든지 현재 방영하고 있는,으 시리즈 중에 혹시 보고 있는 거라든지 현재 방영하고 있는
드라마 중에 혹시 즐겨 보는 드라마가 있나요?,드라마 중에 혹시 즐겨 보는 드라마가 있나요?
네 저는 오후 시간 때 하는 그~ 에스비에스 방송국에서 하는 펜트하우스라고,네 저는 오후 시간 때 하는 그~ 에스비에스 방송국에서 하는 펜트하우스라고
제가 거기 유진이랑 이지아랑 에 되게 좋아하는 팬이거든요.,제가 거기 유진이랑 이지아랑 에 되게 좋아하는 팬이거든요.
그래서 그것도 이제 이제 가족끼리 이제 엄마랑 이제 같이 보고 있는데,그래서 그것도 이제 이제 가족끼리 이제 엄마랑 이제 같이 보고 있는데
거기에서 나오는 내용들이 이게 처음에는 이제 그게,거기에서 나오는 내용들이 이게 처음에는 이제 그게
제작비가 많이 뭐~ 투자가 됐다고 하고 그래서 이제,제작비가 많이 뭐~ 투자가 됐다고 하고 그래서 이제
뭐~ 배우들도 아무래도 쫌 좋은 배우들이 많이 나오고 해서 봤는데,뭐~ 배우들도 아무래도 조금 좋은 배우들이 많이 나오고 해서 봤는데
점점 이제 내용이 아침 드라마처럼 되더라구요  그래가지구 엄마랑 막,점점 이제 내용이 아침 드라마처럼 되더라구요  그래가지구 엄마랑 막
막 이야기하면서 이 드라마는 대체 어디로,막 이야기하면서 이 드라마는 대체 어디로
갈까 하면서  맨날 이제 그렇게 했는데 아무래도,갈까 하면서  맨날 이제 그렇게 했는데 아무래도
거기에 일단 나오는 게 아무래도,거기에 일단 나오는 게 아무래도
뭐~ 옷이라든지 뭐~ 이런 장식?,뭐~ 옷이라든지 뭐~ 이런 장식?
뭐~ 귀걸이라든지 목걸이가 항상 어디에  널짜든가,뭐~ 귀걸이라든지 목걸이가 항상 어디에  떨어뜨리던가
그렇게 해가지고 뭐~ 그거를 단서를 해가지고 찾아가지고 뭘 이제 봐가지고 추리를 하고,그렇게 해가지고 뭐~ 그거를 단서를 해가지고 찾아가지고 뭘 이제 봐가지고 추리를 하고
사람을 갖다가 뭐~ 이렇게 뭐~,사람을 갖다가 뭐~ 이렇게 뭐~
함정에 빠지기도 하고 다시 구하기도 하고 이런 내용인데,함정에 빠지기도 하고 다시 구하기도 하고 이런 내용인데
아~ 이제 이 드라마는 이제 당초에 이제 어디 쪽으로 어느 어느 지점으로 갈 것인가,아~ 이제 이 드라마는 이제 당초에 이제 어디 쪽으로 어느 어느 지점으로 갈 것인가
엄마랑 이제 매번 이제,엄마랑 이제 매번 이제
이제 밤마다 이제 그 드라마 본방을 보거든요 그거를 보면서 항상 이야기를 하는데 이제,이제 밤마다 이제 그 드라마 본방을 보거든요 그거를 보면서 항상 이야기를 하는데 이제
아~ 이제 이 드라마도 이제 이제 얼마 안 남았구나 뭐~  그런 거를,아~ 이제 이 드라마도 이제 이제 얼마 안 남았구나 뭐~  그런 거를
에 느꼈습니다 에 에 그러면은 금 어머니는,에 느꼈습니다 에 에 그러면은 금 어머니는
어~ 금 어머니는,어~ 금 어머니는
그러면 주말 드라마를 좋아하세요 아니면은 뭐~ 아침 드라마라든지,그러면 주말 드라마를 좋아하세요 아니면은 뭐~ 아침 드라마라든지
뭐~ 어느 쪽에 장르 드라마를 좋아하세요?,뭐~ 어느 쪽에 장르 드라마를 좋아하세요?
음~ 어머니는 인제,음~ 어머니는 인제
시간 낮에는 시간이 없으니까 일을 하시니까 장사를 하시니까,시간 낮에는 시간이 없으니까 일을 하시니까 장사를 하시니까
주로 이제 밤 시간에 방영하는 그런 드라마를 많이 보시다 보니,주로 이제 밤 시간에 방영하는 그런 드라마를 많이 보시다 보니
주로 뭐~ 어~ 뭐~ 미니 시리즈 이런 종류?,주로 뭐~ 어~ 뭐~ 미니 시리즈 이런 종류?
예 그래서 취향은 모르겠어요 그양 방영하는 거를 보시니까,예 그래서 취향은 모르겠어요 그냥 방영하는 거를 보시니까
어~ 취향을 본인이 어~ 추구하는 그런 걸 보시진 않는 거 같고,어~ 취향을 본인이 어~ 추구하는 그런 걸 보시진 않는 거 같고
방송에 나오는 데로 보시는 거 같애요 근데 뭐~ 다 재밌게 보시는 거 같애요 그냥 뭐~,방송에 나오는 데로 보시는 거 같애요 근데 뭐~ 다 재밌게 보시는 거 같애요 그냥 뭐~
그러신 거 같고 저는 인제 그~ 아까 비밀의 숲 얘기를 했는데,그러신 거 같고 저는 인제 그~ 아까 비밀의 숲 얘기를 했는데
비밀의 숲 그 작가분 이름이 갑자기 생각이 안 나네 아무튼 그 작가분이,비밀의 숲 그 작가분 이름이 갑자기 생각이 안 나네 아무튼 그 작가분이
또 만든 라이프라는 드라마가 있었어요 거기도 그~ 비밀의 숲에 나왔던 조승우 씨 나오고,또 만든 라이프라는 드라마가 있었어요 거기도 그~ 비밀의 숲에 나왔던 조승우 씨 나오고
인제 그런 드라마였는데 그~ 라이프라는 거는 인제 병원에 관련된 드라마였그든요.,인제 그런 드라마였는데 그~ 라이프라는 거는 인제 병원에 관련된 드라마였그든요.
근데 이제 그분이 굉장히 비밀의 숲도 그렇고 라이프도 그렇고 보면,근데 이제 그분이 굉장히 비밀의 숲도 그렇고 라이프도 그렇고 보면
사회 어떤 그런 부조리를 쫌 지적하는 부분들이 있어요 보면 그래서 비밀의 숲에서는 어떤,사회 어떤 그런 부조리를 조금 지적하는 부분들이 있어요 보면 그래서 비밀의 숲에서는 어떤
검개 검가 검사와 인제 경찰계 이런 쪽에 어떤 불협화음들,검개 검가 검사와 인제 경찰계 이런 쪽에 어떤 불협화음들
어~ 그런 것들을 주로 한 거면 라이프는 이제 병원에 비리를 굉장히 많이,어~ 그런 것들을 주로 한 거면 라이프는 이제 병원에 비리를 굉장히 많이
어~ 그~ 보여줬거든요 근데 그거 라이프 드라마 보고 있으면 정말,어~ 그~ 보여줬거든요 근데 그거 라이프 드라마 보고 있으면 정말
아~ 병원에 저렇게 장사를 하구나라고 느낄 정도로 몰랐던 내용들이 너무 많이 나오더라구요 근데,아~ 병원에 저렇게 장사를 하구나라고 느낄 정도로 몰랐던 내용들이 너무 많이 나오더라구요 근데
그 드라마에서 굉장히 그~ 조승우 씨 주연 배우로 나오는데 어~ 비밀의 숲에서는,그 드라마에서 굉장히 그~ 조승우 씨 주연 배우로 나오는데 어~ 비밀의 숲에서는
되게 머리 좋고 약간 그런 정신적인 병을 그~ 질병이 있는 그런,되게 머리 좋고 약간 그런 정신적인 병을 그~ 질병이 있는 그런
응 질병이 있지만 일반 사람들보다는 독특하게 머리가,응 질병이 있지만 일반 사람들보다는 독특하게 머리가
특출난 부분이 있어가지고 응 그~ 좋은,특출난 부분이 있어가지고 응 그~ 좋은
머리를 가지고 계속 사건을 이르케 풀어나가는데 그~ 라이프에서는 또 정,머리를 가지고 계속 사건을 이렇게 풀어나가는데 그~ 라이프에서는 또 정
어~ 반대된다고 해야 되나 쫌 성 스타일 자체가 굉장히,어~ 반대된다고 해야 되나 조금 성 스타일 자체가 굉장히
잘나가는 기업가로 나오그든요 근데 그 사람이 그~,잘나가는 기업가로 나오그든요 근데 그 사람이 그~
큰  병 근까 부속 병원 같은 큰 병원에 어떤 그~ 어~ 관리자?,큰  병 그러니까 부속 병원 같은 큰 병원에 어떤 그~ 어~ 관리자?
이사장은 아니고 그른 관리자로서 취임하면서 그 병원을,이사장은 아니고 그런 관리자로서 취임하면서 그 병원을
수익을 끌어내기 위해서 기존에 있는 수익보다 훨씬 더 많은 수익을 높이기 위해서,수익을 끌어내기 위해서 기존에 있는 수익보다 훨씬 더 많은 수익을 높이기 위해서
굉장히 모든 걸 다 파헤쳐 나가는 거예요 그 병원을 속속들이 다 이케 파악하면서,굉장히 모든 걸 다 파헤쳐 나가는 거예요 그 병원을 속속들이 다 이렇게 파악하면서
음~ 여기서는 왜 이 정도 돈이 안 나오지 그른 그른 과정을 그린 건데 그러면서도 이,음~ 여기서는 왜 이 정도 돈이 안 나오지 그런 그런 과정을 그린 건데 그러면서도 이
그~ 조승우 씨가 맡은 역이 어~ 정의롭지 않다고 처음엔 느껴졌는데,그~ 조승우 씨가 맡은 역이 어~ 정의롭지 않다고 처음엔 느껴졌는데
계속 보다 보면 이 사람이 정의로운 걸 추구하고 있더라구요  그게 참,계속 보다 보면 이 사람이 정의로운 걸 추구하고 있더라구요  그게 참
그 드라마가 참 묘하게 어~,그 드라마가 참 묘하게 어~
그냥 뭐~ 어떤 비리를  여기서 끝나는 게 아니라,그냥 뭐~ 어떤 비리를  여기서 끝나는 게 아니라
과연 그러면 정의롭게 하는 게 무엇인가에 대해서 굉장히,과연 그러면 정의롭게 하는 게 무엇인가에 대해서 굉장히
어~ 보여줄려고 하는 거 같애요 근데 그 드라마가 금방 끝났어요.,어~ 보여줄려고 하는 거 같애요 근데 그 드라마가 금방 끝났어요.
그래서 너무 뭔가 어뜬 서 그~ 외부 압력이나 정말 느끼기에,그래서 너무 뭔가 어떤 서 그~ 외부 압력이나 정말 느끼기에
시청자로서 느끼기에 너무 빨리  보통 십육 작 이십 작 하잖아요 근데,시청자로서 느끼기에 너무 빨리  보통 십육 작 이십 작 하잖아요 근데
열 작도 안 했을 걸요 굉장히 열 작을 십 작을 했나 모르겠네 근데,열 작도 안 했을 걸요 굉장히 열 작을 십 작을 했나 모르겠네 근데
그 정도로 굉장히 빨리 끝나가 너무 아쉬웠거든요.,그 정도로 굉장히 빨리 끝나가 너무 아쉬웠거든요.
근데 이제 저는 인제 넷플릭스 인제 이용하거든요 주로 넷플릭스 가입해서 보고 있어가지고,근데 이제 저는 인제 넷플릭스 인제 이용하거든요 주로 넷플릭스 가입해서 보고 있어가지고
거기 또 라이프가 있드라구요 보니까 그래서 다시 보고 싶을 정도로 드라마가 굉장히 이제 인상에 많이 남았고,거기 또 라이프가 있드라구요 보니까 그래서 다시 보고 싶을 정도로 드라마가 굉장히 이제 인상에 많이 남았고
저는 쫌 그런 어~ 스릴러라든지 제가 볼 때는,저는 조금 그런 어~ 스릴러라든지 제가 볼 때는
그런 쫌 이케 쫓아가 추적하고 이런 스타일을 제가 쫌 좋아하는 거 같애요 그래서,그런 조금 이렇게 쫓아가 추적하고 이런 스타일을 제가 조금 좋아하는 거 같애요 그래서
응 혹시 미드 잘 보시는지 모르겠는데  미드로 저도,응 혹시 미드 잘 보시는지 모르겠는데  미드로 저도
어~ 미드를 다 좋아하는 건 아닌데 미드 중에서도 인제 고런,어~ 미드를 다 좋아하는 건 아닌데 미드 중에서도 인제 고런
그~ 범죄자하고 추적하는 그런 내용들이 있어요 보면 그래서 제가,그~ 범죄자하고 추적하는 그런 내용들이 있어요 보면 그래서 제가
잘 보는 게 이제 블랙리스트라는 이제 그 미드를 보는데 그게 시즌 팔까지 이제,잘 보는 게 이제 블랙리스트라는 이제 그 미드를 보는데 그게 시즌 팔까지 이제
오늘 아마 시즌 팔 씨 시즌 칠까지 나오고 시즌 팔이 인제 오늘 방영 넷플릭스 방영하는 걸로 알고 있그든요.,오늘 아마 시즌 팔 씨 시즌 칠까지 나오고 시즌 팔이 인제 오늘 방영 넷플릭스 방영하는 걸로 알고 있그든요.
근데 그 드라마를 좋아하는 이유가 거기두 인제 어~,근데 그 드라마를 좋아하는 이유가 거기두 인제 어~
굉장히 인제 스릴러 있게 잘 전개하고 그리고 으 주연들 배우 연기가,굉장히 인제 스릴러 있게 잘 전개하고 그리고 으 주연들 배우 연기가
응 제가 좋아하는 이제 남자 배우인데 그 남자 배우 연기를 되게  잘하는데 네 거기서도 굉장히,응 제가 좋아하는 이제 남자 배우인데 그 남자 배우 연기를 되게  잘하는데 네 거기서도 굉장히
표현력이라든기 이게 너무 좋아서,표현력이라든기 이게 너무 좋아서
이제 보고 있어요 이제 오늘 아마 방영해서 오늘 저녁에 가서 한번 지금 볼까,이제 보고 있어요 이제 오늘 아마 방영해서 오늘 저녁에 가서 한번 지금 볼까
생각하고 있거든요 응 혹시 지금 어~ 좋아하는 드라마 보면서 좋아하게 된 작가나,생각하고 있거든요 응 혹시 지금 어~ 좋아하는 드라마 보면서 좋아하게 된 작가나
좋아하게 된 배우가 혹시 있나요?,좋아하게 된 배우가 혹시 있나요?
네 제가 좋아하는 배우는 저~ 이지아 배우구요.,네 제가 좋아하는 배우는 저~ 이지아 배우구요.
그리고 이제 좋아하는 작가는 그~ 예전에 도깨비 쓴  작가,그리고 이제 좋아하는 작가는 그~ 예전에 도깨비 쓴  작가
그~ 김선아랑 그~ 김선아랑 이제 지금,그~ 김선아랑 그~ 김선아랑 이제 지금
생각이 잘 안 나는데 예전에 주연 배우 한 분이랑 더 찍었었는데,생각이 잘 안 나는데 예전에 주연 배우 한 분이랑 더 찍었었는데
그때 그 작품이 크게 흥행은 못 했었거든요 에 크게 흥행은 못 했지마는,그때 그 작품이 크게 흥행은 못 했었거든요 에 크게 흥행은 못 했지마는
제가 그 드라마를 보고 사실 진짜 에 진짜 뭔가,제가 그 드라마를 보고 사실 진짜 에 진짜 뭔가
그런 뭐~ 백마 탄 왕자 이런 스토리가 아니어도 충분히 이제 잘 쓸 수 있는 뭐~ 필력과,그런 뭐~ 백마 탄 왕자 이런 스토리가 아니어도 충분히 이제 잘 쓸 수 있는 뭐~ 필력과
충분히 이제 따른  내용으로도 탄탄하게 쓸 수가 있는데,충분히 이제 다른  내용으로도 탄탄하게 쓸 수가 있는데
이제 너무 이제  작가라고 하면은 너무 이제 뭐~ 신데렐라,이제 너무 이제  작가라고 하면은 너무 이제 뭐~ 신데렐라
뭐~ 너무 이제 그쪽에만 쪼끔 뭐~ 편향이 되어있는 거 같은데,뭐~ 너무 이제 그쪽에만 쪼끔 뭐~ 편향이 되어있는 거 같은데
사실  작가는 뭐~ 그런 내용의 스토리도 많지마는,사실  작가는 뭐~ 그런 내용의 스토리도 많지마는
따른 드라마에서 그렇지 않은 내용도 많이 보여줬거든요.,다른 드라마에서 그렇지 않은 내용도 많이 보여줬거든요.
쪼끔 약간 따른 장르 드라마를 쪼끔 쓸려고 하기도 했었고 근데 그게 아무래도,쪼끔 약간 다른 장르 드라마를 쪼끔 쓸려고 하기도 했었고 근데 그게 아무래도
뭐~ 사람들이 안 봐지고 뭐~ 시청률이 아무래도 쪼끔 쫌 저조하고 이렇게 하다 보니까,뭐~ 사람들이 안 봐지고 뭐~ 시청률이 아무래도 쪼끔 조금 저조하고 이렇게 하다 보니까
이제 계속 이제 그런 드라마만 쓴 거 같은데  저는 사실  작가 드라마 중에서는,이제 계속 이제 그런 드라마만 쓴 거 같은데  저는 사실  작가 드라마 중에서는
김선아가 주연으로 나온 그 드라마를 제일 좋아했었어요.,김선아가 주연으로 나온 그 드라마를 제일 좋아했었어요.
개인적으로 뭐~ 이런 신데렐라 스토리라든지 백마 탄 왕자의 뭐~ 그런 스토리보다는,개인적으로 뭐~ 이런 신데렐라 스토리라든지 백마 탄 왕자의 뭐~ 그런 스토리보다는
사실 그게  작가의 초창기에 필력을 쫌 더 보여줄 수 있는,사실 그게  작가의 초창기에 필력을 조금 더 보여줄 수 있는
그런 드라마였는데 뭔가 쪼끔 약간 아쉽다?,그런 드라마였는데 뭔가 쪼끔 약간 아쉽다?
약간 이런 느낌이 듭니다 그러면은 뭐~  어머님께서는,약간 이런 느낌이 듭니다 그러면은 뭐~  어머님께서는
그~ 혹시 어떤 작가나 뭐~ 좋아하는 이때까지 내가 본,그~ 혹시 어떤 작가나 뭐~ 좋아하는 이때까지 내가 본
드라마 중에 그래도 제일 기억에 남은 뭐~,드라마 중에 그래도 제일 기억에 남은 뭐~
지금은 아까 라이프라고 이야기를 하셨지마는 지금은 나이 제 내 나이가,지금은 아까 라이프라고 이야기를 하셨지마는 지금은 나이 제 내 나이가
사십 대고 오십 대잖아요 근데 나도,사십 대고 오십 대잖아요 근데 나도
전에 뭐~ 젊었을 적이 있었을 거고 제 나이대가 있었을 거잖아요.,전에 뭐~ 젊었을 적이 있었을 거고 제 나이대가 있었을 거잖아요.
금 그때 그 시절에 드라마는 어떤 어떤 드라마를 내가 좋아했고,금 그때 그 시절에 드라마는 어떤 어떤 드라마를 내가 좋아했고
했는지 한 번 에 여쭤보고 싶습니다 에,했는지 한 번 에 여쭤보고 싶습니다 에
아~ 그~ 저는 지금 이제 아까 말씀드린 대로,아~ 그~ 저는 지금 이제 아까 말씀드린 대로
네 그런 그~ 쫌 추적물 이런 스릴러물을 쫌 많이 좋아하니까,네 그런 그~ 조금 추적물 이런 스릴러물을 조금 많이 좋아하니까
어~ 그런 쪽에  작가들 좋아하는데 어~ 그~,어~ 그런 쪽에  작가들 좋아하는데 어~ 그~
그 작가의 저도 드라마도 많이 봤어요 워낙,그 작가의 저도 드라마도 많이 봤어요 워낙
사람들이 많이 이슈가 되는 드라마를 많이 만들다 보니까 도깨비도 그때,사람들이 많이 이슈가 되는 드라마를 많이 만들다 보니까 도깨비도 그때
그때 본방 사수하면서 본 거 같고 그리고 인제 아까 말씀하신 게 혹시,그때 본방 사수하면서 본 거 같고 그리고 인제 아까 말씀하신 게 혹시
그~ 내 이름은 김삼순 아닌가 모르겠는데 김선아 나왔던,그~ 내 이름은 김삼순 아닌가 모르겠는데 김선아 나왔던
예 그건지는 모르겠는데 그것도 옛날에 봤던 거 같애요 에 그리고,예 그건지는 모르겠는데 그것도 옛날에 봤던 거 같애요 에 그리고
음~ 예전에는 모래시계라든지 뭐~ 뭐~ 정말 그때는 또 이렇게 지금처럼,음~ 예전에는 모래시계라든지 뭐~ 뭐~ 정말 그때는 또 이렇게 지금처럼
채널이 많지 않았기 때문에 지금은 뭐~ 케이블 채널들 이런 것들이 너무 많이 있어서,채널이 많지 않았기 때문에 지금은 뭐~ 케이블 채널들 이런 것들이 너무 많이 있어서
그런 다양한 종류의 드라마와 다양한 어떤 그런 드라마 형식들이 많은데,그런 다양한 종류의 드라마와 다양한 어떤 그런 드라마 형식들이 많은데
응 한 뭐~ 이십 년 십 년 이십 년 전만 해도 어~ 거의 뭐~,응 한 뭐~ 이십 년 십 년 이십 년 전만 해도 어~ 거의 뭐~
삼 공중파밖에 없었거든요.,삼 공중파밖에 없었거든요.
그러니까 거기서 보여주는 또 한정된 시간에서 보여주는 드라마들이,그러니까 거기서 보여주는 또 한정된 시간에서 보여주는 드라마들이
어~ 쫌 많이 진짜 천편일률적이라고 할 정도로 많이 쫌,어~ 조금 많이 진짜 천편일률적이라고 할 정도로 많이 조금
어~ 다양하지 못했고 맨날 그 얘기가 그 얘기 같고 이런 게 많았었어요 근데도,어~ 다양하지 못했고 맨날 그 얘기가 그 얘기 같고 이런 게 많았었어요 근데도
볼 게 없으니까 인제 그걸 보는 거죠 보는 거고 근데 그쪽에서도 인제 또 뭐~,볼 게 없으니까 인제 그걸 보는 거죠 보는 거고 근데 그쪽에서도 인제 또 뭐~
