사투리,표준어
그렇게 들여다보면 볼수록 제 성격에 대해서 약간 안 좋은 부분이 좀 더 부각이 되는 거 같애요 뭔가,그렇게 들여다보면 볼수록 제 성격에 대해서 약간 안 좋은 부분이 좀 더 부각이 되는 거 같애요 뭔가
이게 잘못된 건 아니지만 약간 그게 어렸을 때부터 뭔가,이게 잘못된 건 아니지만 약간 그게 어렸을 때부터 뭔가
뭐~ 약간 자기 어필 많이 하고 이러면,뭐~ 약간 자기 어필 많이 하고 이러면
잠깐 아~ 쟤는 너무 자뻑 어~ 뭐~ 잘난 척 많이 한다,잠깐 아~ 쟤는 너무 자뻑 어~ 뭐~ 잘난 척 많이 한다
뭐~ 이런 식으로 얘기를 많이 했어가지고 그렇게 된 건지 모르겠는데,뭐~ 이런 식으로 얘기를 많이 했어가지고 그렇게 된 건지 모르겠는데
일단은,일단은
조금 필요 이상으로 자격지심이 좀 큰 거?,조금 필요 이상으로 자격지심이 좀 큰 거?
그다음에 좀,그다음에 좀
저도 일단은,저도 일단은
약간 그게,약간 그게
조금 애매한 게 저도 내성적일 때는 내성적인데,조금 애매한 게 저도 내성적일 때는 내성적인데
그~ 약간 말할 때 조금,그~ 약간 말할 때 조금
필터를 안 걸치고 얘기할 때가 많거든요 그러니까,필터를 안 걸치고 얘기할 때가 많거든요 그러니까
이게 지나고 나선 아~ 이게 내가 말실수했구나 이렇게 하는 걸 아는데 그 상황에는 그냥 그 분위기에 휩쓸려가지고 이제 막말하고,이게 지나고 나선 아~ 이게 내가 말실수했구나 이렇게 하는 걸 아는데 그 상황에는 그냥 그 분위기에 휩쓸려가지고 이제 막말하고
그거로 인해서 사람들이 상처받는 경우도 많 굉장히 많았었거든요 요새는 이제,그거로 인해서 사람들이 상처받는 경우도 많 굉장히 많았었거든요 요새는 이제
그 부분에 대해서 저희 제가 또 이제 생각을 할려고 하긴 하는데,그 부분에 대해서 저희 제가 또 이제 생각을 할려고 하긴 하는데
어~,어~
일단 뭐~ 그게 일단은,일단 뭐~ 그게 일단은
이미 일어난 일들 이었고 그거로 인해서 이제 뭔가 사건이 생겼었으니까,이미 일어난 일들 이었고 그거로 인해서 이제 뭔가 사건이 생겼었으니까
그거에 대해서 조금 굉장히 조심을 해야 된다는 경각심을 가지고 있고 그거를 약간 조심할려고 하고 있거든요?,그거에 대해서 조금 굉장히 조심을 해야 된다는 경각심을 가지고 있고 그거를 약간 조심할려고 하고 있거든요?
혹시 본인이 생각하는 성격의 약간,혹시 본인이 생각하는 성격의 약간
단점이랑 그거에 대한 장점이 있을까요?,단점이랑 그거에 대한 장점이 있을까요?
일단 좀,일단 좀
우유부단한 것 같고요.,우유부단한 것 같고요.
또,또
제가 먼저 다가가는 스타일은 아니에요 누군가한테 뭐~ 누군가와 만남을 가졌는데,제가 먼저 다가가는 스타일은 아니에요 누군가한테 뭐~ 누군가와 만남을 가졌는데
항상 저는 저한테 먼저 잘해주는 사람한테는 그만큼 잘해주지만,항상 저는 저한테 먼저 잘해주는 사람한테는 그만큼 잘해주지만
제가 먼저 잘해주는 편은 아니거든요.,제가 먼저 잘해주는 편은 아니거든요.
만약에 제가 먼저 다가가는 경우라면은 이제 회사 생활이라든지,만약에 제가 먼저 다가가는 경우라면은 이제 회사 생활이라든지
아니면은 만약에,아니면은 만약에
뭐~ 대학  갔다거나 뭐~,뭐~ 대학  갔다거나 뭐~
새로운 곳을 갔을 때 이제 가만히 있고 그럴 수는 없잖아요?,새로운 곳을 갔을 때 이제 가만히 있고 그럴 수는 없잖아요?
그렇기 때문에 어쩔 수 없이 좀 괜찮아 보이는 사람한테 다가가서,그렇기 때문에 어쩔 수 없이 좀 괜찮아 보이는 사람한테 다가가서
좀 친해질려고 하는 거지,좀 친해질려고 하는 거지
뭐~ 제가 아는 사람도 있고 막 그런데 제가 뭐~ 말 그대로 그런 거죠.,뭐~ 제가 아는 사람도 있고 막 그런데 제가 뭐~ 말 그대로 그런 거죠.
친구  친구들끼리 만났는데 제가 먼저 다가가거나 좀 깊이 사이로 발전하거나,친구  친구들끼리 만났는데 제가 먼저 다가가거나 좀 깊이 사이로 발전하거나
그러진 않거든요 이제 만약에 그리고 회사나 그런 데도 한다고 하더라도,그러진 않거든요 이제 만약에 그리고 회사나 그런 데도 한다고 하더라도
거기 있는 사람들이 저를 먼저 좋게 봐주고,거기 있는 사람들이 저를 먼저 좋게 봐주고
그리고 다가오면은 저는 그만큼 도 받은 대로 돌려주는 성격이구요.,그리고 다가오면은 저는 그만큼 도 받은 대로 돌려주는 성격이구요.
그래서 이게 좀,그래서 이게 좀
이것도 살짝 마음에 안 들기도 해요 왜냐하면 좀,이것도 살짝 마음에 안 들기도 해요 왜냐하면 좀
그렇기 때문에 많은 인맥을 그~ 쌓을 수 없는 것도 있고,그렇기 때문에 많은 인맥을 그~ 쌓을 수 없는 것도 있고
또 받은 만큼 제가 뭐~ 못 돌려줄 때도 많고 부족한 부분이 많기 때문에 그런 적도 있고,또 받은 만큼 제가 뭐~ 못 돌려줄 때도 많고 부족한 부분이 많기 때문에 그런 적도 있고
네 사람들이 이제 부탁을 하면은 그~ 부탁을 잘 거절을 잘 못 하는 거?,네 사람들이 이제 부탁을 하면은 그~ 부탁을 잘 거절을 잘 못 하는 거?
이게 웬만하면은 다 들어줄려고 노력하거든요 왜냐하면 좀,이게 웬만하면은 다 들어줄려고 노력하거든요 왜냐하면 좀
정이 좀 있 많아가지고,정이 좀 있 많아가지고
그냥 알겠다 그래 막,그냥 알겠다 그래 막
그러자 이런 식으로 하는 경우가 많아가지고 좀,그러자 이런 식으로 하는 경우가 많아가지고 좀
사기당하기 좋은 스타일,사기당하기 좋은 스타일
이렇게 해서 막 말하는 경우도 많이 들어서,이렇게 해서 막 말하는 경우도 많이 들어서
좀 그런 것도 좀 고칠려고 하는데 잘 안 되는 편이고,좀 그런 것도 좀 고칠려고 하는데 잘 안 되는 편이고
이~,이~
또 귀찮음이 너무 심해서 또 닥치는 대로 일을 한다고 하니까 미리미리 준비를 해야 되고 미래에 대해서,또 귀찮음이 너무 심해서 또 닥치는 대로 일을 한다고 하니까 미리미리 준비를 해야 되고 미래에 대해서
생각을 하는데,생각을 하는데
막상 회사 같은 데서 들어가서 일을 하면 엄청 막 잘하고 막,막상 회사 같은 데서 들어가서 일을 하면 엄청 막 잘하고 막
그런 편이라고 개인적으로 생각을 해요 그니까 일을 못 하는 편은 아니라고 생각을 해요.,그런 편이라고 개인적으로 생각을 해요 그니까 일을 못 하는 편은 아니라고 생각을 해요.
그런데 이제 더 높은 곳을 가기 위한 준비라든지,그런데 이제 더 높은 곳을 가기 위한 준비라든지
아니면 내가 하는 것보다 더 열심히 노력을 해서,아니면 내가 하는 것보다 더 열심히 노력을 해서
하기까지는,하기까지는
안 하는 거죠 왜냐하면 귀찮으니까 굳이 이렇게 안 하고 내 할 것만,안 하는 거죠 왜냐하면 귀찮으니까 굳이 이렇게 안 하고 나 할 것만
다 해주고 지금 하는 것만큼 노력만 해도 충분히 인정받을 수 있을 정도로 한다.,다 해주고 지금 하는 것만큼 노력만 해도 충분히 인정받을 수 있을 정도로 한다.
그니까 그 이상도 훨씬 더 더 할 수 있는데 제가 조금만 노력하면은,그니까 그 이상도 훨씬 더 더 할 수 있는데 제가 조금만 노력하면은
그런 걸 안 하는 것도 제 스스로가 좀 부족하다고 많이 느끼고,그런 걸 안 하는 것도 제 스스로가 좀 부족하다고 많이 느끼고
그~ 뭐~,그~ 뭐~
그래서 지금도 지금은 일을 쉬고 이제 다시 뭔가 처음부터 다시 해야 되는 상황이 왔는데,그래서 지금도 지금은 일을 쉬고 이제 다시 뭔가 처음부터 다시 해야 되는 상황이 왔는데
지금도 딱히 뭐~ 노력도 안 하고 지금 시간을 좀 허무하게 보내는 것 같애가지고 좀 방황하는 것 같애요 제 스스로가 지금,지금도 딱히 뭐~ 노력도 안 하고 지금 시간을 좀 허무하게 보내는 것 같애가지고 좀 방황하는 것 같애요 제 스스로가 지금
그것도 마음에 안 들고,그것도 마음에 안 들고
아~ 여러 가지 너무 마음에 안 드는데 지금 너무,아~ 여러 가지 너무 마음에 안 드는데 지금 너무
갑자기 이런 걸 얘기할려니까 생각이 좀 안 나는 부분이 많은 것 같애요 그러면 본인이 생각하는 장점,갑자기 이런 걸 얘기할려니까 생각이 좀 안 나는 부분이 많은 것 같애요 그러면 본인이 생각하는 장점
그게 어떤 게 있을까요?,그게 어떤 게 있을까요?
저는 일단은,저는 일단은
어~ 되게 약간,어~ 되게 약간
이게 단점을 어떻게 보면 장점으로 승화하게 된 케이스라고 저는 생각을 하는데,이게 단점을 어떻게 보면 장점으로 승화하게 된 케이스라고 저는 생각을 하는데
저는 일을 잘하는 편이 아니에요 좀 약간 어떻게 보면 못 하는 편에 속하거든요 그래서,저는 일을 잘하는 편이 아니에요 좀 약간 어떻게 보면 못 하는 편에 속하거든요 그래서
굉장히 처음에 일했을 때 실수도 많이 하고 엄청 못해요 약간 적응도 잘 못 하고 하는데,굉장히 처음에 일했을 때 실수도 많이 하고 엄청 못해요 약간 적응도 잘 못 하고 하는데
그래서 최대한 이제 어떻게 보면 상사라든지 바로 붙어있는 사람 있잖아요 그거 말하는 걸,그래서 최대한 이제 어떻게 보면 상사라든지 바로 붙어있는 사람 있잖아요 그거 말하는 걸
피드를 듣고,피드를 듣고
그 상사가 저보다 나이가 어린 동생이건 많건 동갑이 친구고 그런 거 상관없이 다 피드를 받을려고 하거든요?,그 상사가 저보다 나이가 어린 동생이건 많건 동갑이 친구고 그런 거 상관없이 다 피드를 받을려고 하거든요?
그게 어떻게 돼서 이제 제가,그게 어떻게 돼서 이제 제가
어 정 어느 정도 위치에 있어도 이제 그건 변함이 없어요 뭔가,어 정 어느 정도 위치에 있어도 이제 그건 변함이 없어요 뭔가
나보다 이제 뭐~ 어떻게 지금 몇 달,나보다 이제 뭐~ 어떻게 지금 몇 달
뒤에 들어온 애가 뭐~ 이런 거 문제점 얘기했을 때 저는 약간 그걸 최대한 들으려고 하거든요 근데 보통 이제,뒤에 들어온 애가 뭐~ 이런 거 문제점 얘기했을 때 저는 약간 그걸 최대한 들으려고 하거든요 근데 보통 이제
그~ 자리가 있으면 그거를 잘 안 듣는 분들이 많더라고요 아니,그~ 자리가 있으면 그거를 잘 안 듣는 분들이 많더라고요 아니
어~ 어디 새파란 애가 어디서 이렇게 뭐~ 훈계질이냐 이런 식으로 얘기한 분들도,어~ 어디 새파란 애가 어디서 이렇게 뭐~ 훈계질이냐 이런 식으로 얘기한 분들도
꽤 있더라고요 사회생활을 하다 보니까 근데,꽤 있더라고요 사회생활을 하다 보니까 근데
그 부분에서는 약간 조금 유한 거 같애요 왜냐하면,그 부분에서는 약간 조금 유한 거 같애요 왜냐하면
내가 일을 못 하 했던 것들 때문에,내가 일을 못 하 했던 것들 때문에
이제 약간 다른 시각으로 이제 보게 되는 거죠 아~ 이 사람은 이걸 어떻게 해결할까 이렇게 생각하면서 봤을 때,이제 약간 다른 시각으로 이제 보게 되는 거죠 아~ 이 사람은 이걸 어떻게 해결할까 이렇게 생각하면서 봤을 때
그 사람의 방법이 더 효율적이고 괜찮으면 그 사람 방법을 채택해서 제가 같이 사용하면 되는 거고 하다 보니까,그 사람의 방법이 더 효율적이고 괜찮으면 그 사람 방법을 채택해서 제가 같이 사용하면 되는 거고 하다 보니까
약간 그런 식으로 사용을 많이 하는데,약간 그런 식으로 사용을 많이 하는데
많이 생활하는데 또,많이 생활하는데 또
약간,약간
제 장점이 약간 일을 못 하다 보니까 성취감이 되게 높은 편이거든요?,제 장점이 약간 일을 못 하다 보니까 성취감이 되게 높은 편이거든요?
그니까,그니까
뭔가 바닥에서부터 이제 차곡차곡 올라가다 보니까 뭐~ 이거 어제 못 했는데 이걸 해냈어요 그러면,뭔가 바닥에서부터 이제 차곡차곡 올라가다 보니까 뭐~ 이거 어제 못 했는데 이걸 해냈어요 그러면
사람들이 칭찬해 주 제가 저를 엄청 뿌듯하게 생각한단 말이에요.,사람들이 칭찬해 주 제가 저를 엄청 뿌듯하게 생각한단 말이에요.
음~ 오늘도 해냈구만 이러면서,음~ 오늘도 해냈구만 이러면서
약간,약간
도취 자아도취 돼 있어서 뭔가 혼자 생활의 달인 생각하면서,도취 자아도취 돼 있어서 뭔가 혼자 생활의 달인 생각하면서
일하고 그럴 때가 있어요 그런 거 보면은 약간,일하고 그럴 때가 있어요 그런 거 보면은 약간
저한테는 이게 되게 좋은 성격이고 저랑 잘 맞는 성격인 것 같거든요 근데,저한테는 이게 되게 좋은 성격이고 저랑 잘 맞는 성격인 것 같거든요 근데
뭐~ 이게 또 어떻게 보면 단점이라면 단점인 게 이제,뭐~ 이게 또 어떻게 보면 단점이라면 단점인 게 이제
일을 배우는 속도가 그래도 조금 더디고 느리다 보니까,일을 배우는 속도가 그래도 조금 더디고 느리다 보니까
이제 뭔가 다른 경쟁 상대가 나타났을 때,이제 뭔가 다른 경쟁 상대가 나타났을 때
약간 좀,약간 좀
위기감을 좀 많이 느끼죠 어~ 이 친구는,위기감을 좀 많이 느끼죠 어~ 이 친구는
오 온 지 얼마 안 됐는데 이까지 하네 이런 것 때문에 살짝,오 온 지 얼마 안 됐는데 이까지 하네 이런 것 때문에 살짝
긴장감 있고 경우가 조금 더러 좀 많이 있는 것 같애요 그래가지고,긴장감 있고 경우가 조금 더러 좀 많이 있는 것 같애요 그래가지고
약간 그런 거에 대해서 스트레스를 받기도 하는데,약간 그런 거에 대해서 스트레스를 받기도 하는데
아직까지 그게,아직까지 그게
저랑 같이 일하면서 약간 마음을 낫게  나쁘게 먹어서,저랑 같이 일하면서 약간 마음을 낫게  나쁘게 먹어서
저를 깎아내릴려고 하는 사람을 못 만나서 그나마 지금 뭐~,저를 깎아내릴려고 하는 사람을 못 만나서 그나마 지금 뭐~
그런 나쁜 예시로는 들 게 없긴 한데,그런 나쁜 예시로는 들 게 없긴 한데
아무튼 그 점에 대해서 아직도 약간 조금 일머리가 조금 안 좋다는 거에 대해서는 조금,아무튼 그 점에 대해서 아직도 약간 조금 일머리가 조금 안 좋다는 거에 대해서는 조금
저 스스로도,저 스스로도
자격지심을 아직도 가지고 있고 이거는 어떻게 보면,자격지심을 아직도 가지고 있고 이거는 어떻게 보면
해결할 수 있는 문제는 조금 아니라고 생각하거든요 어떻게 보면 천부적인 능력이고 이렇게 하,해결할 수 있는 문제는 조금 아니라고 생각하거든요 어떻게 보면 천부적인 능력이고 이렇게 하
숙달되는 부분이 있기 때문에 그래서,숙달되는 부분이 있기 때문에 그래서
그 부분에 대해서는 약간 단점이라고 생각하지만,그 부분에 대해서는 약간 단점이라고 생각하지만
그거를 약간,그거를 약간
포옹할 수 있는 나중에 길게 봤을 때는 조금 더 좀 유연하게 일할 수 있지 않을까라는 생각을 가지고 있어서,포옹할 수 있는 나중에 길게 봤을 때는 조금 더 좀 유연하게 일할 수 있지 않을까라는 생각을 가지고 있어서
저는 일단은 뭐~,저는 일단은 뭐~
더 잘했으면 좋겠지만,더 잘했으면 좋겠지만
뭐~ 그거에 대해서,뭐~ 그거에 대해서
노력을 물론 하지만,노력을 물론 하지만
그게 안 된다고 해서,그게 안 된다고 해서
그렇게 막 좌절은 안 하는 거 같애요 그게 약간 제가 봤을 때 약간 제 장점이 아닌가 생각을 하는데,그렇게 막 좌절은 안 하는 거 같애요 그게 약간 제가 봤을 때 약간 제 장점이 아닌가 생각을 하는데
그~ 약간 얘기해 주셨을 때 단점적인 부분을 조금 많이 얘기해 주셨잖아요.,그~ 약간 얘기해 주셨을 때 단점적인 부분을 조금 많이 얘기해 주셨잖아요.
그~ 혹시 그 안에서 이~ 또 다른 장점을 얘기해 주실 수 있을까요?,그~ 혹시 그 안에서 이~ 또 다른 장점을 얘기해 주실 수 있을까요?
일단 저는 그~ 일을 좀 한다고 하는 했잖아요.,일단 저는 그~ 일을 좀 한다고 하는 했잖아요.
일단은,일단은
그리고 제가 또 성격이 모나지가 않고 다 두루두루 잘 지내고,그리고 제가 또 성격이 모나지가 않고 다 두루두루 잘 지내고
또 웬만하면 다 맞춰줄려고 하기 때문에 그냥,또 웬만하면 다 맞춰줄려고 하기 때문에 그냥
다 잘 지내는 편이구요.,다 잘 지내는 편이구요.
그중에서도 이제,그중에서도 이제
저를 마음에 들어 하는 사람이 있으면 더 이제 잘 지내고 이제,저를 마음에 들어 하는 사람이 있으면 더 이제 잘 지내고 이제
그렇게 하는 편인데 제가 또,그렇게 하는 편인데 제가 또
문제가 되는 게 있어요 제가 살짝 지금은 잠이 많아가지고,문제가 되는 게 있어요 제가 살짝 지금은 잠이 많아가지고
지각을 좀 많이 해서,지각을 좀 많이 해서
그것 때문에 또 상사랑  싸운 적도 있고,그것 때문에 또 상사랑  싸운 적도 있고
싸우 진짜 심하게 싸워서 완전 제 이미지를 갈아 넣은 적이 한 번 있었거든요.,싸우 진짜 심하게 싸워서 완전 제 이미지를 갈아 넣은 적이 한 번 있었거든요.
근데 또 그 선임이 저보다 몇 달,근데 또 그 선임이 저보다 몇 달
많이 안 했는데 일을 그렇게 잘하는 편은 아니었어요.,많이 안 했는데 일을 그렇게 잘하는 편은 아니었어요.
결국엔 제가 나중에 퇴사할 때쯤 되니까 제가 훨씬 더,결국엔 제가 나중에 퇴사할 때쯤 되니까 제가 훨씬 더
위에 있고 이제 아~ 위에 있는 건 아니지만은,위에 있고 이제 아~ 위에 있는 건 아니지만은
이~ 제가 훨씬 더 이미지가 좋았죠 그니까 지각을 하 가끔씩 하지만 이제,이~ 제가 훨씬 더 이미지가 좋았죠 그니까 지각을 하 가끔씩 하지만 이제
거의 그러려니 하는 그런 분위기 아시죠?,거의 그러려니 하는 그런 분위기 아시죠?
그런 분위기가 되는데 이제 일은 잘하니까 이제 니 나가면 이제 어떻게 일하냐고 이제 그런 식으로,그런 분위기가 되는데 이제 일은 잘하니까 이제 너 나가면 이제 어떻게 일하냐고 이제 그런 식으로
막 해서 살짝 그래서 뭐~ 자부심 아닌 자부심이지만 이거는 살짝 그런 자신감은 살짝 있구요 어디서 가든,막 해서 살짝 그래서 뭐~ 자부심 아닌 자부심이지만 이거는 살짝 그런 자신감은 살짝 있구요 어디서 가든
이런 자신감 있다는 게 저는 솔직히 좋은 게 제가 무엇을 일을 하든 간에 어떤 일을 하든 간에 저는,이런 자신감 있다는 게 저는 솔직히 좋은 게 제가 무엇을 일을 하든 간에 어떤 일을 하든 간에 저는
어디서든 잘할 수 있을 거라는 자신감이 있는 게 좀 장점인 것 같구요.,어디서든 잘할 수 있을 거라는 자신감이 있는 게 좀 장점인 것 같구요.
그리고 제가 미래에,그리고 제가 미래에
지금 일을 안 하고 이렇게 놀고 있고 하지만은,지금 일을 안 하고 이렇게 놀고 있고 하지만은
저는 어떻게든 성공할 거라는 자신감?,저는 어떻게든 성공할 거라는 자신감?
이게 막 엄청나게 큰 야망을 가지고 막 하는 게 아니고 저의 나름대로의 만족감을 가질 정도의,이게 막 엄청나게 큰 야망을 가지고 막 하는 게 아니고 저의 나름대로의 만족감을 가질 정도의
직위와,직위와
돈을 벌 수 있을 거 같다는 자신감 이게 저는 좀 장점인 것 같고,돈을 벌 수 있을 거 같다는 자신감 이게 저는 좀 장점인 것 같고
또 제가,또 제가
사람들이랑 잘 지내는 거,사람들이랑 잘 지내는 거
물론,물론
잘 못 지내는 사람도 있고 저랑 안 맞는 사람도 있고 하지만은,잘 못 지내는 사람도 있고 저랑 안 맞는 사람도 있고 하지만은
제가 운이 좋은 건지 모르겠지마는,제가 운이 좋은 건지 모르겠지마는
다 그래도 다 좋은 사람들 만났던 것 같애요 대신에 다 싸운 사람들도 있지만,다 그래도 다 좋은 사람들 만났던 것 같애요 대신에 다 싸운 사람들도 있지만
그 사람들도 나중에 가면은 다 풀고 저를 다 좋아해 주고 그랬었거든요.,그 사람들도 나중에 가면은 다 풀고 저를 다 좋아해 주고 그랬었거든요.
이제 고집이 세고 이제 자존심도 있다 보니까 이제 좀 많이 싸우긴 하지만 또 그걸 또 잘 푸는 것도,이제 고집이 세고 이제 자존심도 있다 보니까 이제 좀 많이 싸우긴 하지만 또 그걸 또 잘 푸는 것도
하나의 저의 능력이 아닌가 그런 거에 대해서,하나의 저의 능력이 아닌가 그런 거에 대해서
이런,이런
그리고 사람을,그리고 사람을
한테 대할 때 항상,한테 대할 때 항상
그냥 잘하는 것 같애요 다 좋게좋게 얘기하고 좋게좋게 하고 또 장난도,그냥 잘하는 것 같애요 다 좋게좋게 얘기하고 좋게좋게 하고 또 장난도
치고 살짝 모자란 모습도 보여주면서 또,치고 살짝 모자란 모습도 보여주면서 또
그러면서 친해지는 것도 있고 그런 식으로 좀 잘 지내는 게 제 장점이지 않나 사람들한테,그러면서 친해지는 것도 있고 그런 식으로 좀 잘 지내는 게 제 장점이지 않나 사람들한테
이 조금씩 인정받고,이 조금씩 인정받고
닌 좀 괜찮은 놈이다 이렇게 인정받는 게 전 기분이 좋아서 그게 저는 제일,넌 좀 괜찮은 놈이다 이렇게 인정받는 게 전 기분이 좋아서 그게 저는 제일
장점이라고 생각하는 것 같애요.,장점이라고 생각하는 것 같애요.
약간 본인 성격에 대해서 약간 다혈질적인 거라고 생각하시나요 아니면 약간 좀 냉소적이다?,약간 본인 성격에 대해서 약간 다혈질적인 거라고 생각하시나요 아니면 약간 좀 냉소적이다?
이런 부분이 있는 것 같  있으신가요?,이런 부분이 있는 것 같  있으신가요?
저는 웬만하면은 화를 안 내고 잘 털어버리는 성격이지마는 뭔가 하나가 박히면은 무조건 풀어내야 되는 성격이구요.,저는 웬만하면은 화를 안 내고 잘 털어버리는 성격이지마는 뭔가 하나가 박히면은 무조건 풀어내야 되는 성격이구요.
뭐~ 친구라도 진짜 이거는 막 아닌 것 같은 웬만하면 다 넘어가지마는,뭐~ 친구라도 진짜 이거는 막 아닌 것 같은 웬만하면 다 넘어가지마는
아~ 뭔가 박혀있고 이걸 무조건 말해야 되겠다라는 생각이 들면은 무조건 말을 하고요.,아~ 뭔가 박혀있고 이걸 무조건 말해야 되겠다라는 생각이 들면은 무조건 말을 하고요.
여자친구 같은 경우에도 이제 뭐~ 다 웬만한 거는 다 봐주고 오냐오냐해주지마는,여자친구 같은 경우에도 이제 뭐~ 다 웬만한 거는 다 봐주고 오냐오냐해주지마는
딱 했는데 뭐~ 만약에 막,딱 했는데 뭐~ 만약에 막
뭐~ 남자랑 뭐~ 만나러 간다 이런 식으로 해서 제가 그~ 딱 마음에,뭐~ 남자랑 뭐~ 만나러 간다 이런 식으로 해서 제가 그~ 딱 마음에
딱 걸리고 얹히잖아요 그러면 이거는 저는,딱 걸리고 얹히잖아요 그러면 이거는 저는
기분 나쁜 게 있잖아요 그런 식으로,기분 나쁜 게 있잖아요 그런 식으로
그럼 그걸 무조건 어떻게든 표출을 해야 되거든요.,그럼 그걸 무조건 어떻게든 표출을 해야 되거든요.
물론 막,물론 막
폭력적이거나 막 소리를 막 지르거나 그런 건 아니지만은,폭력적이거나 막 소리를 막 지르거나 그런 건 아니지만은
왜 그러냐고 저는 좀,왜 그러냐고 저는 좀
표정을 내리깔고 왜 그런 식으로 하냐고 이런 식으로 하는데,표정을 내리깔고 왜 그런 식으로 하냐고 이런 식으로 하는데
그게 좀 애 사람들이 별로 평소에 그런 모습을 못 봤으니까,그게 좀 애 사람들이 별로 평소에 그런 모습을 못 봤으니까
그런 모습을 보면 당황함도 많이 하고 막 그러더라고요 놀래기도 많이 놀래고 그러더라고요.,그런 모습을 보면 당황함도 많이 하고 막 그러더라고요 놀래기도 많이 놀래고 그러더라고요.
그럼 평소에 화를 뭐~ 좀 내신다거나 아니면은 뭐~ 저 같은 경우처럼,그럼 평소에 화를 뭐~ 좀 내신다거나 아니면은 뭐~ 저 같은 경우처럼
이제 뭐~ 다혈질이거나 아니면 뭐~ 냉소적이거나 뭐~ 그러신가요 어떠신가요?,이제 뭐~ 다혈질이거나 아니면 뭐~ 냉소적이거나 뭐~ 그러신가요 어떠신가요?
어~ 저는 일단은 되게,어~ 저는 일단은 되게
그~ 화라는 거에 대해서 표출을 잘 못 하는 거 같거든요 그래서,그~ 화라는 거에 대해서 표출을 잘 못 하는 거 같거든요 그래서
일단 뭐~ 고등학교 때 나는 화났다고 생각했는데 이제 친구들은 얘 삐졌다고,일단 뭐~ 고등학교 때 나는 화났다고 생각했는데 이제 친구들은 얘 삐졌다고
그카고 그냥 끝 그치고 말거나 그런 식으로 경우가 많았었는데,그러고 그냥 끝 그치고 말거나 그런 식으로 경우가 많았었는데
일단,일단
혼자 짜증은 많이 내는 것 같애요 그러니까 아~ 이거 뭐~ 왜 이러노 이러면서 막,혼자 짜증은 많이 내는 것 같애요 그러니까 아~ 이거 뭐~ 왜 이래 이러면서 막
짜증은 많이 내는데,짜증은 많이 내는데
뭔가 그거를,뭔가 그거를
다른 사람한테 대놓고 막,다른 사람한테 대놓고 막
화를 내 거나 이런 거를 잘 못 하는 게,화를 내 거나 이런 거를 잘 못 하는 게
뭔가 언성이 높아지고 약간 좀,뭔가 언성이 높아지고 약간 좀
감정이 격해지다 보면은 이게,감정이 격해지다 보면은 이게
어느 순간에 제가 뭔가,어느 순간에 제가 뭔가
제가 그 나중에,제가 그 나중에
그~ 약간 상황이,그~ 약간 상황이
