사투리,표준어
근데 제가 지금 인제 대학교 들어간 지 얼마 안 돼서 작년에 고 삼이었는데,근데 제가 지금 인제 대학교 들어간 지 얼마 안 돼서 작년에 고 삼이었는데
고 삼 때 왜 코인노래방을 이제 기숙사를 다녔는데 이 주에 한 번씩 집에 오니까,고 삼 때 왜 코인노래방을 이제 기숙사를 다녔는데 이 주에 한 번씩 집에 오니까
집에 올 때 거의 두 번의 한 번씩은 코인노래방을 갔어요.,집에 올 때 거의 두 번의 한 번씩은 코인노래방을 갔어요.
그 정도로 코인노래방 가는 걸 진짜 좋아했는데 지금 못 가니까 그게 엄청,그 정도로 코인노래방 가는 걸 진짜 좋아했는데 지금 못 가니까 그게 엄청
스트레스를 푸는 방법이 하나가 막힌 거잖아요.,스트레스를 푸는 방법이 하나가 막힌 거잖아요.
그래서 다시 다른 뭔가 돌파구를 찾고 있는 과정이긴 한데,그래서 다시 다른 뭔가 돌파구를 찾고 있는 과정이긴 한데
그래도 코인노래방을 못 간다는 게 너무 아쉽고 그래요.,그래도 코인노래방을 못 간다는 게 너무 아쉽고 그래요.
언제 다시 갈 수 있을지 모르니까,언제 다시 갈 수 있을지 모르니까
그러면 혹시  님은 코인노래방 좋아하세요?,그러면 혹시  님은 코인노래방 좋아하세요?
저도 코인노래방은 되게 좋아했거든요 그냥 단순히,저도 코인노래방은 되게 좋아했거든요 그냥 단순히
노래부르는 거 좋아해가지고,노래부르는 거 좋아해가지고
그냥 한 중학교 때 그때는 코인노래방을 진짜 많이 갔는데,그냥 한 중학교 때 그때는 코인노래방을 진짜 많이 갔는데
인제 제가 이제 중학교 삼 학년에서 고등학교 넘어갈 때쯤에,인제 제가 이제 중학교 삼 학년에서 고등학교 넘어갈 때쯤에
보컬로 학교 입시를 시작했어요.,보컬로 학교 입시를 시작했어요.
근데 그러고 그러고 나서부터는,근데 그러고 그러고 나서부터는
어~ 뭔가 노래방에 가서 노래를 부르기가 싫더라고요.,어~ 뭔가 노래방에 가서 노래를 부르기가 싫더라고요.
혼자 가면 혼자 갔지 친구들이랑 같이 가서 노래를 부르는 행위 자체가,혼자 가면 혼자 갔지 친구들이랑 같이 가서 노래를 부르는 행위 자체가
뭔가 좀 부담스러워요 뭔가 따른 애들한테,뭔가 좀 부담스러워요 뭔가 다른 애들한테
잘 잘 모르는 애들한테 아~ 나 뭐~ 실용음악과 준비한다 뭐~ 보컬 준비한다 이러면은,잘 잘 모르는 애들한테 아~ 나 뭐~ 실용음악과 준비한다 뭐~ 보컬 준비한다 이러면은
야 너 노래 잘하나 보다 뭔가 이럴 거 같고,야 너 노래 잘하나 보다 뭔가 이럴 거 같고
얘는 왜 노래 못하는데 왜 준비한다고 설치지 쫌 이럴 거 같고,얘는 왜 노래 못하는데 왜 준비한다고 설치지 조금 이럴 거 같고
그래가지고 좀 꺼려하다 보니까 코인노래방에 갔는 횟수가 좀 쭐었었어요.,그래가지고 좀 꺼려하다 보니까 코인노래방에 갔는 횟수가 좀 줄었었어요.
근데 이제 학교 들어오고 나서 학교 들어오고 나서,근데 이제 학교 들어오고 나서 학교 들어오고 나서
쫌 그냥 친구들이랑 노래를 막,조금 그냥 친구들이랑 노래를 막
발라드 뭐~ 이런 노래 실력이 드러나는 노래를 부르기보다는 그냥,발라드 뭐~ 이런 노래 실력이 드러나는 노래를 부르기보다는 그냥
아이돌 노래 춤추면서 부르고,아이돌 노래 춤추면서 부르고
그냥 그런 식으로는 최근에는 많이 가는 거 같애요.,그냥 그런 식으로는 최근에는 많이 가는 거 같애요.
그리고 뭔가 쫌 실용음악과여서 그런 건지 모르겠는데,그리고 뭔가 조금 실용음악과여서 그런 건지 모르겠는데
친구들의 노래를  듣고 분석하는 게,친구들의 노래를  듣고 분석하는 게
어우 그렇게 재밌더라고요 얘는 뭐~ 어떻게 소리를 쓰나 이런 게 이제 들리기 시작하는 거죠.,어우 그렇게 재밌더라고요 얘는 뭐~ 어떻게 소리를 쓰나 이런 게 이제 들리기 시작하는 거죠.
아무래도 노래를 전문적으로 배웠으니까,아무래도 노래를 전문적으로 배웠으니까
그래서 어우 친구들은 저랑 같이 가는 걸 싫어할 수 있겠다 방금 생각이 드네요.,그래서 어우 친구들은 저랑 같이 가는 걸 싫어할 수 있겠다 방금 생각이 드네요.
그리고 어~  님은 뮤직 플랫폼을 어떤 걸 쓰시나요 저는 멜론을 쓰고 있는데,그리고 어~  님은 뮤직 플랫폼을 어떤 걸 쓰시나요 저는 멜론을 쓰고 있는데
멜론이 되게 다른 플랫폼에 비해서,멜론이 되게 다른 플랫폼에 비해서
되게 깔끔하고 노래가 빨리 올라오더라고요.,되게 깔끔하고 노래가 빨리 올라오더라고요.
그리고 다른 거 자체가 저는,그리고 다른 거 자체가 저는
그리고 디자인에 되게 신경을 많이 써가지고,그리고 디자인에 되게 신경을 많이 써가지고
멜론이 디자인이 되게 깔끔하고 진짜 뭔가 초록색이랑 흰색이 조합돼서,멜론이 디자인이 되게 깔끔하고 진짜 뭔가 초록색이랑 흰색이 조합돼서
음~ 뭐랄까 진짜 멜론 같은 메론 같은 느낌을 줘서 참 귀엽고 깔끔하고 좋다고 생각을 하거든요.,음~ 뭐랄까 진짜 멜론 같은 메론 같은 느낌을 줘서 참 귀엽고 깔끔하고 좋다고 생각을 하거든요.
다른 플랫폼을 썼을 때는 뭔가 불편하고,다른 플랫폼을 썼을 때는 뭔가 불편하고
뭔가 정리가 덜 된 느낌이 있었는데,뭔가 정리가 덜 된 느낌이 있었는데
멜론은 뭐~ 이것저것 좋은 기능도 많고 해가지고,멜론은 뭐~ 이것저것 좋은 기능도 많고 해가지고
어~ 멜론을 저는 쓰고 있는데  님은 어떤 거 쓰실까요?,어~ 멜론을 저는 쓰고 있는데  님은 어떤 거 쓰실까요?
저도 예전에 멜론으로 처음 시작을 했었는데,저도 예전에 멜론으로 처음 시작을 했었는데
이제 말씀하신 것처럼 멜론 장점이 굉장히 많잖아요.,이제 말씀하신 것처럼 멜론 장점이 굉장히 많잖아요.
그래서 제가 뭐~ 멜론이,그래서 제가 뭐~ 멜론이
뭔가 안 좋은 점이 있어서 다른 플랫폼으로 바꾼 건 아닌데,뭔가 안 좋은 점이 있어서 다른 플랫폼으로 바꾼 건 아닌데
이~ 유튜브 레드가 나오면서 제가 그거를 매달 결제를 하고 있거든요.,이~ 유튜브 레드가 나오면서 제가 그거를 매달 결제를 하고 있거든요.
그런데 그때 같이 유튜브에서 깔라고 권장했던 앱 중에 유튜브 뮤직이 있어가지구,그런데 그때 같이 유튜브에서 깔라고 권장했던 앱 중에 유튜브 뮤직이 있어가지구
그래서 유튜브 뮤직으로 갈아탔어요 아무래도,그래서 유튜브 뮤직으로 갈아탔어요 아무래도
레드 결제하고 있는 돈이 작지 않은 돈이니까,레드 결제하고 있는 돈이 작지 않은 돈이니까
그런데 유튜브 뮤직 같은 경우에는,그런데 유튜브 뮤직 같은 경우에는
일단 거기서 거기 등록된 음원들도 음원들이고,일단 거기서 거기 등록된 음원들도 음원들이고
가장 큰 장점이 이제 동영상으로만 남겨져 있는 노래들이 있잖아요 뭐~,가장 큰 장점이 이제 동영상으로만 남겨져 있는 노래들이 있잖아요 뭐~
라이브 음원이라든가 아니면은 미공개 음원 같은 경우에는,라이브 음원이라든가 아니면은 미공개 음원 같은 경우에는
그렇게 영상으로만 떠돌아다니고,그렇게 영상으로만 떠돌아다니고
공식적으로 음원 등록된 내용들이 없는 것들이 있는데,공식적으로 음원 등록된 내용들이 없는 것들이 있는데
이제 한 번씩 그런 것들을 듣고 싶을 때가 있어요.,이제 한 번씩 그런 것들을 듣고 싶을 때가 있어요.
근데 멜론에서는 그런 것들을 들을 수가 잘 없었는데 유튜브에서는 바로 그~ 영상을,근데 멜론에서는 그런 것들을 들을 수가 잘 없었는데 유튜브에서는 바로 그~ 영상을
음악 듣는 모드로 바꿔서 플레이리스트에 추가를 할 수 있다 보니까,음악 듣는 모드로 바꿔서 플레이리스트에 추가를 할 수 있다 보니까
그런 점이 저한테는 가장 가장 플러스의 요소였던 거 같고,그런 점이 저한테는 가장 가장 플러스의 요소였던 거 같고
그리구 개인적으로 요새 고려하고 있는 것 중에 하나는,그리구 개인적으로 요새 고려하고 있는 것 중에 하나는
스포티파이라고 그~ 뮤직 플랫폼이 얼마 전에 한국에 들어왔더라고요.,스포티파이라고 그~ 뮤직 플랫폼이 얼마 전에 한국에 들어왔더라고요.
그런데 외국 팝송 같은 경우에는 아무래도 우리나라에 지금 있는,그런데 외국 팝송 같은 경우에는 아무래도 우리나라에 지금 있는
우리나라 자생 기업들이라 해야 되나 그런 뮤직 플랫폼들에서는,우리나라 자생 기업들이라 해야 되나 그런 뮤직 플랫폼들에서는
들여오는 팝송 수가 쫌 한정적이이라서,들여오는 팝송 수가 조금 한정적이이라서
스포티파이가 이 부분에서는 굉장히 경쟁력을 가질 거 같고 그래서 저도  스포티파이 지금,스포티파이가 이 부분에서는 굉장히 경쟁력을 가질 거 같고 그래서 저도  스포티파이 지금
굉장히 관심을 가지고 있는 상황이거든요.,굉장히 관심을 가지고 있는 상황이거든요.
그치만 아직까지는 그래도 멜론 아~ 멜론이 말고,그치만 아직까지는 그래도 멜론 아~ 멜론이 말고
유튜브 레드 그리고 유튜브 뮤직에 여기서도 굉장히 만족을 하고 있기 때문에,유튜브 레드 그리고 유튜브 뮤직에 여기서도 굉장히 만족을 하고 있기 때문에
지금 당장 바꾸지는 않을 거 같아요.,지금 당장 바꾸지는 않을 거 같아요.
그래서 혹시 그러면  님께서는,그래서 혹시 그러면  님께서는
멜론 외에도   다른 플랫폼 사용해보신 경험이라든가 아니면,멜론 외에도   다른 플랫폼 사용해보신 경험이라든가 아니면
눈여겨 눈여겨본 플랫폼이 있으신가요?,눈여겨 눈여겨본 플랫폼이 있으신가요?
저는  님이 말씀하신 것처럼 그~,저는  님이 말씀하신 것처럼 그~
일반 한국 자생 기업  플랫폼에서는,일반 한국 자생 기업  플랫폼에서는
팝송이 그렇게 많이 없는 경우가 많아요.,팝송이 그렇게 많이 없는 경우가 많아요.
그래서 제가 애플 뮤직을 큰 돈 주고 결제를 했는데 애플 뮤직엔 가요가 없어요.,그래서 제가 애플 뮤직을 큰 돈 주고 결제를 했는데 애플 뮤직엔 가요가 없어요.
단 하나도 단 하나도까진 아닌데 진짜 거의 없어요.,단 하나도 단 하나도까진 아닌데 진짜 거의 없어요.
뭔가 듣고 싶은 한국 노래가 있는데,뭔가 듣고 싶은 한국 노래가 있는데
아무리 찾아도 안 나오고 완전 유명한 사람이어야 뭐~ 한두 개씩 있는 정도고,아무리 찾아도 안 나오고 완전 유명한 사람이어야 뭐~ 한두 개씩 있는 정도고
음~ 거의 없더라고요.,음~ 거의 없더라고요.
그래서 그게 좀 불편해서 갈아탔던 경험이 있고,그래서 그게 좀 불편해서 갈아탔던 경험이 있고
지니도 썼었는데 지니는 그냥,지니도 썼었는데 지니는 그냥
못생기기도 못생겼지마는 그냥 단순히 좀 불편해서 그만뒀고,못생기기도 못생겼지마는 그냥 단순히 좀 불편해서 그만뒀고
또 뭐~ 바이브도 써봤는데 바이브는 그~,또 뭐~ 바이브도 써봤는데 바이브는 그~
요와이 자체가 요와이라 하나 그게  대체로 어둡고,요와이 자체가 요와이라 하나 그게  대체로 어둡고
까맣고 막 핑크색도 있고 되게 보기에 안 좋아요.,까맣고 막 핑크색도 있고 되게 보기에 안 좋아요.
그래가지고 그것도 그냥 얼마 쓰다가 그만뒀고,그래가지고 그것도 그냥 얼마 쓰다가 그만뒀고
뭐~ 엠넷 이런 것도 예전에 썼는데 그건 그냥 쓰레기 같아요 절대 쓰지 마세요.,뭐~ 엠넷 이런 것도 예전에 썼는데 그건 그냥 쓰레기 같아요 절대 쓰지 마세요.
그리고 눈여겨보는 게 저도 스포티파이를 되게 눈여겨보고 있어요.,그리고 눈여겨보는 게 저도 스포티파이를 되게 눈여겨보고 있어요.
들어온 지 얼마 안 될 안 되는 그거여가지고,들어온 지 얼마 안 될 안 되는 그거여가지고
이게 들어오기 전부터 와 야 이거 들어온대 들어온대 이러고 있긴 하고 있는데,이게 들어오기 전부터 와 야 이거 들어온대 들어온대 이러고 있긴 하고 있는데
아무래도 아직 그렇게 정착이 된 느낌은 아니어가지고,아무래도 아직 그렇게 정착이 된 느낌은 아니어가지고
쫌 불안정할 거 같애요 지금은 쓰기가,조금 불안정할 거 같애요 지금은 쓰기가
그래서 아직은 쓰지 않을 거 같고,그래서 아직은 쓰지 않을 거 같고
아직은 그냥 국내 일 위 기업인 멜론에 투자를 좀 하고,아직은 그냥 국내 일 위 기업인 멜론에 투자를 좀 하고
근데 이게 또 참 불편한 게 너무 비싸요.,근데 이게 또 참 불편한 게 너무 비싸요.
멜론이 다른 다른 플랫폼에 비해서 돈독이 너무 많이 올라있어서,멜론이 다른 다른 플랫폼에 비해서 돈독이 너무 많이 올라있어서
딱히 그렇게 최상의 서비스를 제공하는 것도 아니면서 왜 그렇게 돈을,딱히 그렇게 최상의 서비스를 제공하는 것도 아니면서 왜 그렇게 돈을
받아먹으려고 하는지 모르겠는데  좀 그래요.,받아먹으려고 하는지 모르겠는데  좀 그래요.
그~ 유튜브 뮤직 쓰는 사람을 제가 처음 봤거든요.,그~ 유튜브 뮤직 쓰는 사람을 제가 처음 봤거든요.
유튜브  뮤직이 되게 반응이 좋나요 뭔가 유튜브엔,유튜브  뮤직이 되게 반응이 좋나요 뭔가 유튜브엔
한 번도  음원 퀄리티의 노래도 있으면서,한 번도  음원 퀄리티의 노래도 있으면서
그냥 다른 라이브 영상  있고,그냥 다른 라이브 영상  있고
이런 거 음원,이런 거 음원
그냥 쉽게 쉽게 들을 수 있어서  같다고 생각이 드는데,그냥 쉽게 쉽게 들을 수 있어서  같다고 생각이 드는데
혹시 유튜브 혹시 유튜브 뮤직이,혹시 유튜브 혹시 유튜브 뮤직이
어~ 가격대가 얼마 정도 하는지 그리고 그거에 대해서 쪼끔,어~ 가격대가 얼마 정도 하는지 그리고 그거에 대해서 쪼끔
해주실 수 있나요 쫌 관심이 생겨가지고,해주실 수 있나요 조금 관심이 생겨가지고
우선 제가 유튜브 뮤직을 처음 사용하게 된 계기가 유튜브 레드를 결제하면서 사용했다고 했잖아요.,우선 제가 유튜브 뮤직을 처음 사용하게 된 계기가 유튜브 레드를 결제하면서 사용했다고 했잖아요.
그래서 일단 유튜브 레드는 기기를 어디서 결제하느냐에 따라서,그래서 일단 유튜브 레드는 기기를 어디서 결제하느냐에 따라서
부가가치세하고 수수료가 따로 붙기 때문에 이제,부가가치세하고 수수료가 따로 붙기 때문에 이제
그~ 모바일로 결제하는 경우 저 안드로이드 모바일을 쓰는데,그~ 모바일로 결제하는 경우 저 안드로이드 모바일을 쓰는데
그때 매번 매달 팔천구백육십 원 내고 있구요.,그때 매번 매달 팔천구백육십 원 내고 있구요.
친구 중에 아이폰 쓰는 친구였던 거 같은데 그 친구는,친구 중에 아이폰 쓰는 친구였던 거 같은데 그 친구는
부 그~ 가 수수료가 쪼끔 더 붙어가지고 만 원 넘게 내드라구요 그래서,부 그~ 가 수수료가 쪼끔 더 붙어가지고 만 원 넘게 내드라구요 그래서
수수료 관련된 부분은 쪼끔 더 기기마다 다르니까 알아보셨으면 좋겠고,수수료 관련된 부분은 쪼끔 더 기기마다 다르니까 알아보셨으면 좋겠고
어~ 만약에 레드를 안 쓰는데 유튜브 뮤직을,어~ 만약에 레드를 안 쓰는데 유튜브 뮤직을
쓴다 하는 친구들은 주변에 못 본 거 같애요 그치만,쓴다 하는 친구들은 주변에 못 본 거 같애요 그치만
가능성이 없지는 않으니까 일단 이~ 부분도 알아보셨으면 좋겠어요 왜냐하면 저는,가능성이 없지는 않으니까 일단 이~ 부분도 알아보셨으면 좋겠어요 왜냐하면 저는
레드를 쓰기 전에는 유튜브 뮤직이 있는 것 조차 몰랐거든요.,레드를 쓰기 전에는 유튜브 뮤직이 있는 것 조차 몰랐거든요.
그리고 유튜브 뮤직을 쓰는 주변 친구들이 추천하는 기능 중에 하나가,그리고 유튜브 뮤직을 쓰는 주변 친구들이 추천하는 기능 중에 하나가
랜덤으로 노래가 추천되는 기능있잖아요 셔틀이라고 해야 되나?,랜덤으로 노래가 추천되는 기능있잖아요 셔틀이라고 해야 되나?
그런 게 뭐~ 시간대 별로 내가  자주 듣던 음악을 추천을 해주기도 하고,그런 게 뭐~ 시간대 별로 내가  자주 듣던 음악을 추천을 해주기도 하고
또 아예 그냥 모르는 음악들을 믹스해서,또 아예 그냥 모르는 음악들을 믹스해서
뭐~ 댄스 추천 뭐~ 플레이리스트 아니면은,뭐~ 댄스 추천 뭐~ 플레이리스트 아니면은
어떨 때 듣기 좋은 노래들 해서 쭉 이런 거를 여러 개 추천 목록을 뽑아주는데,어떨 때 듣기 좋은 노래들 해서 쭉 이런 거를 여러 개 추천 목록을 뽑아주는데
에~ 듣 그게 메인 유아 맨 처음에 들어가면 나오는 화면에,에~ 듣 그게 메인 유아 맨 처음에 들어가면 나오는 화면에
시간대별로 자주 듣는 거 그다음에 내가 이전에 봤던 동영상들 그리고,시간대별로 자주 듣는 거 그다음에 내가 이전에 봤던 동영상들 그리고
동영상 으 노래 동영상들 그리고 인제 그~ 밑에,동영상 으 노래 동영상들 그리고 인제 그~ 밑에
추천 믹스들이 떴던 거 같애요 그런데,추천 믹스들이 떴던 거 같애요 그런데
그~ 믹스가 생각보다 본인 취향이랑 되게 잘 맞는다더라구요 친구들이 말하기를,그~ 믹스가 생각보다 본인 취향이랑 되게 잘 맞는다더라구요 친구들이 말하기를
그래서 그런 게 정말 귀신 같애요 알고리즘이,그래서 그런 게 정말 귀신 같애요 알고리즘이
아시잖아요 유튜브에 알고리즘이 얼마나 잘,아시잖아요 유튜브에 알고리즘이 얼마나 잘
체계적으로 저희 취향에 맞춰서 추천해 주는지 그래서 그~ 알고리즘이 비슷하게 들어가 있는 거 같애서,체계적으로 저희 취향에 맞춰서 추천해 주는지 그래서 그~ 알고리즘이 비슷하게 들어가 있는 거 같애서
아무래도 쪼금 더 새로운 노래를 탐색해보고 싶다.,아무래도 쪼금 더 새로운 노래를 탐색해보고 싶다.
그런데 내 취향이었으면 좋겠다라고 할 때 유튜브 뮤직에서 믹스된 플레이리스트를 많이 듣구요.,그런데 내 취향이었으면 좋겠다라고 할 때 유튜브 뮤직에서 믹스된 플레이리스트를 많이 듣구요.
그래서 그런 것들이 궁금하시면은,그래서 그런 것들이 궁금하시면은
유튜브 뮤직을 사용하시는 것도 추천을 드려요 그리고 유튜브는 처음 한 달이 무료체험이니까,유튜브 뮤직을 사용하시는 것도 추천을 드려요 그리고 유튜브는 처음 한 달이 무료체험이니까
만약에 레드가 무료체험이니까 만약에 뭐~ 마음에 안 들르시면은,만약에 레드가 무료체험이니까 만약에 뭐~ 마음에 안 드시면
다시 결제 취소하셔도 되니까 그런 점들을 항상 생각을 하고 계시면 아마,다시 결제 취소하셔도 되니까 그런 점들을 항상 생각을 하고 계시면 아마
나중에 결정하시는데도 도움이 될 거 같애요.,나중에 결정하시는데도 도움이 될 거 같애요.
이렇게 말하니까 되게 영업사원 같은데 그건 아니고 그냥 개인적으로 유튜브 뮤직을 정말,이렇게 말하니까 되게 영업사원 같은데 그건 아니고 그냥 개인적으로 유튜브 뮤직을 정말
만족하면서 쓰기 때문에 말씀드리는  거구요.,만족하면서 쓰기 때문에 말씀드리는  거구요.
그러면 혹시 아까 코인노래방 얘기를 하다가 인제 생각이 났었는데,그러면 혹시 아까 코인노래방 얘기를 하다가 인제 생각이 났었는데
코인노래방 아무래도 벽과 벽 사이가 되게 얇잖아요.,코인노래방 아무래도 벽과 벽 사이가 되게 얇잖아요.
그래서 한 번씩 옆 방에서 노래하는 게,그래서 한 번씩 옆 방에서 노래하는 게
들리면은 되 불편하다거나 그럴 때가 있었는데,들리면은 되 불편하다거나 그럴 때가 있었는데
혹시  님도 그런 경험이 있는지 궁금합니다.,혹시  님도 그런 경험이 있는지 궁금합니다.
네 당연히 코인노래방은 노래방이라고는 하지만 방음이 하나도 안 되잖아요.,네 당연히 코인노래방은 노래방이라고는 하지만 방음이 하나도 안 되잖아요.
뭔가 벽 벽 사이에서 그냥 앉아있는데 뒷사람이 부르면은,뭔가 벽 벽 사이에서 그냥 앉아있는데 뒷사람이 부르면은
등이 웅웅  하고,등이 웅웅  하고
아니면 그냥 바깥에서 소리가 새어나와서 들리기도 하고,아니면 그냥 바깥에서 소리가 새어나와서 들리기도 하고
그렇긴 한데 노래를 시작하면은 이제 그 소리가,그렇긴 한데 노래를 시작하면은 이제 그 소리가
