사투리,표준어
한 번씩 그런 사람들을 보면 어~ 좀 멋있다 이런 생각이 드는 것 같애.,한 번씩 그런 사람들을 보면 어~ 좀 멋있다 이런 생각이 드는 것 같애.
그러면은 우리는 또 메이크업에도 관심이 많잖아.,그러면은 우리는 또 메이크업에도 관심이 많잖아.
그~ 니가 좋아하는 메이크업 제품이나,그~ 네가 좋아하는 메이크업 제품이나
뭐~ 선호하는 스타일이라던가 그런 게 있나?,뭐~ 선호하는 스타일이라던가 그런 게 있어?
나는 내가 화장을 그렇게 진하게 하는 편이 아니어서,나는 내가 화장을 그렇게 진하게 하는 편이 아니어서
조금 진하게 하는 화장보다는 조금 연하고 자연스러운 메이크업을 선호하는 것 같고,조금 진하게 하는 화장보다는 조금 연하고 자연스러운 메이크업을 선호하는 것 같고
그래서 나는 내가 화장을 할 때도 눈썹이랑,그래서 나는 내가 화장을 할 때도 눈썹이랑
입술 바르고 또 시간 나면 한 번씩 섀도우 바르고 이런 식이란 말이야.,입술 바르고 또 시간 나면 한 번씩 섀도우 바르고 이런 식이란 말이야.
그래서 나도 그냥 조금 진한 것보다는 연하고 자연스러운 메이크업을 더 좋아하는 것 같고,그래서 나도 그냥 조금 진한 것보다는 연하고 자연스러운 메이크업을 더 좋아하는 것 같고
그래서 이게 조금 갑자기 생각난 거긴 한데,그래서 이게 조금 갑자기 생각난 거긴 한데
효리네 민박에서 아이유랑 이효리가,효리네 민박에서 아이유랑 이효리가
상반되는 화장을 보여주는 장면이 있었단 말이야.,상반되는 화장을 보여주는 장면이 있었단 말이야.
이효리는 조금 스모키 조금 짙은 화장을 했고,이효리는 조금 스모키 조금 짙은 화장을 했고
아이유는 과즙 메이크업이라고 조금 한 듯 안 한 듯한 화장을 했는데,아이유는 과즙 메이크업이라고 조금 한 듯 안 한 듯한 화장을 했는데
그 둘 중에 보면 난 아이유 쪽이 더 내 스타일에 맞는 것 같고,그 둘 중에 보면 난 아이유 쪽이 더 내 스타일에 맞는 것 같고
그래서 나는,그래서 나는
연예인들을 볼 때도 너무 진하게 한 화장보다는 조금 어느 정도 옅게,연예인들을 볼 때도 너무 진하게 한 화장보다는 조금 어느 정도 옅게
이렇게 하는 게 더 예뻐 보이고,이렇게 하는 게 더 예뻐 보이고
또 내 얼굴에 할 때도 조금 짙은 것보다는 그냥 가볍게,또 내 얼굴에 할 때도 조금 짙은 것보다는 그냥 가볍게
나는 블러셔도 진짜 안 한단 말이야.,나는 블러셔도 진짜 안 한단 말이야.
그래서 그 정도로 나는 그냥 깔끔하게 기초적,그래서 그 정도로 나는 그냥 깔끔하게 기초적
기본만 하는 이런 메이크업을 난 좀 더 선호하는 것 같애.,기본만 하는 이런 메이크업을 난 좀 더 선호하는 것 같애.
그럼 니도 니 메이크업 니만의 메이크업 스타일이 있는지,그럼 너도 너 메이크업 너만의 메이크업 스타일이 있는지
그리고 또 연예인들 중에 마음에 드는 메이크업이 있는지 말해봐 봐.,그리고 또 연예인들 중에 마음에 드는 메이크업이 있는지 말해봐 봐.
나는 연예인들 중에,나는 연예인들 중에
메이크업 스타일이 마음에 드는 연예인들은 아직 잘 못 찾아본 것 같고,메이크업 스타일이 마음에 드는 연예인들은 아직 잘 못 찾아본 것 같고
패션 스타일을 얘기하자면,패션 스타일을 얘기하자면
내가 좋아하는 사복 패션 스타일을 가진 여자 연예인이 있는데,내가 좋아하는 사복 패션 스타일을 가진 여자 연예인이 있는데
그중의 한 명이 이선빈이란 말이야.,그중의 한 명이 이선빈이란 말이야.
이선빈이 옷을 주로 어떻게 입냐면 되게 편하면서도,이선빈이 옷을 주로 어떻게 입냐면 되게 편하면서도
은근 너무 심심하지 않게 그렇게 항상,은근 너무 심심하지 않게 그렇게 항상
옷을 입더라고 그래서,옷을 입더라고 그래서
한번은 이선빈인 사진들을 다 저장해서 폰에 저장했,한번은 이선빈인 사진들을 다 저장해서 폰에 저장했
폰에 저장해두고 봤던 적도 있는데,폰에 저장해두고 봤던 적도 있는데
그만큼 이선빈 패션 스타일이 내 취향인 것 같애.,그만큼 이선빈 패션 스타일이 내 취향인 것 같애.
그리고 나는 얼굴,그리고 나는 얼굴
메이크업 스타일은 내가 선호하는 메이크업 스타일은,메이크업 스타일은 내가 선호하는 메이크업 스타일은
그냥 딱 깔끔하게 하는 거 너무 진하게도 말고 그렇다고 너무 허전하게도 말고,그냥 딱 깔끔하게 하는 거 너무 진하게도 말고 그렇다고 너무 허전하게도 말고
사실 내가 메이크업을 그렇게 잘하는 편은 아니지만,사실 내가 메이크업을 그렇게 잘하는 편은 아니지만
그냥 기본만 딱 하고 가는 편인 것 같애.,그냥 기본만 딱 하고 가는 편인 것 같애.
눈썹하고 아이라인 그리고 블러셔하고 립 하고,눈썹하고 아이라인 그리고 블러셔하고 립 하고
이 정도 그 정도가 딱 적당하다고 생각하는 거 같애.,이 정도 그 정도가 딱 적당하다고 생각하는 거 같애.
그럼 니는 혹시 연예인들 중에서 사복 패션 중에서,그럼 너는 혹시 연예인들 중에서 사복 패션 중에서
참 내 취향이다 하는 그런 사람 있었나?,참 내 취향이다 하는 그런 사람 있었어?
나는 그 연예인들 중에서 조금 좋아하는 사복 패션이라고 얘기하면,나는 그 연예인들 중에서 조금 좋아하는 사복 패션이라고 얘기하면
지금 근데 그 사람이 연예인이라고 쳐줄지는 모르겠는데 임현주라고,지금 근데 그 사람이 연예인이라고 쳐줄지는 모르겠는데 임현주라고
하트 시그널 투에 나온 출연자가 있는데 그 사람이 평상시에 입고 다니는 그런 옷 말고,하트 시그널 투에 나온 출연자가 있는데 그 사람이 평상시에 입고 다니는 그런 옷 말고
하트 시그널 안에서 입고 나왔던 옷이 되게 많단 말이야.,하트 시그널 안에서 입고 나왔던 옷이 되게 많단 말이야.
근데 그게 대부분 그냥 니트 종류고 그냥 코트 입고 이렇게 내가 좋아하는,근데 그게 대부분 그냥 니트 종류고 그냥 코트 입고 이렇게 내가 좋아하는
색감 매치를 되게 잘하는 것 같애서,색감 매치를 되게 잘하는 것 같애서
그래서 임현주 코디를 따로 쳐볼 정도로,그래서 임현주 코디를 따로 쳐볼 정도로
되게 나는 하트 시그널 투에서 임현주 코디가 되게 마음에 들었던 것 같고,되게 나는 하트 시그널 투에서 임현주 코디가 되게 마음에 들었던 것 같고
또 남자 중에서는 나는 피오라고,또 남자 중에서는 나는 피오라고
신서유기에 나오는 사람이 있는데,신서유기에 나오는 사람이 있는데
그 피오 스타일도 난 되게 좋아한단 말이야?,그 피오 스타일도 난 되게 좋아한단 말이야?
댄 조금 댄디하고 깔끔하게 입는 스타일로 난 생각이 들고,댄 조금 댄디하고 깔끔하게 입는 스타일로 난 생각이 들고
남친짤로도 유명한 사진 있잖아.,남친짤로도 유명한 사진 있잖아.
그 오빠도 옷도 되게 깔끔하게 너무 과하지도 않고,그 오빠도 옷도 되게 깔끔하게 너무 과하지도 않고
그렇게 입는 것 같애서 개인적으로 나는 이성,그렇게 입는 것 같애서 개인적으로 나는 이성
다른 남자 연예인 중에서는 피오 스타일이 난 마음에 드는 거 같애.,다른 남자 연예인 중에서는 피오 스타일이 난 마음에 드는 거 같애.
근데 이렇게 남자들 중에서 남자 연예인들 중에서 이게 비유가 적절할지는,근데 이렇게 남자들 중에서 남자 연예인들 중에서 이게 비유가 적절할지는
모르겠는데 조금 힙하고 개성 뚜렷하게 입는 그런 쪽이 있고,모르겠는데 조금 힙하고 개성 뚜렷하게 입는 그런 쪽이 있고
또 댄디하고 살짝 깔끔하게 입는 스타일이 있잖아.,또 댄디하고 살짝 깔끔하게 입는 스타일이 있잖아.
뭐~ 힙하다면 약간 송민호 떠올려봐도 될 것 같고,뭐~ 힙하다면 약간 송민호 떠올려봐도 될 것 같고
또 댄디하고 깔끔하다고 하면 피오 떠올려봐도 될 것 같은데,또 댄디하고 깔끔하다고 하면 피오 떠올려봐도 될 것 같은데
그 둘 중에 그런 두 부류로 고르자면 니는 어떤 스타일이 더 마음에 들어?,그 둘 중에 그런 두 부류로 고르자면 너는 어떤 스타일이 더 마음에 들어?
나는 둘 중에 고르자면 무조건 피오 스타일을 고를 것 같애.,나는 둘 중에 고르자면 무조건 피오 스타일을 고를 것 같애.
왜냐하면 어~ 다른 힙한 옷들이 어떤지,왜냐하면 어~ 다른 힙한 옷들이 어떤지
대충 알기는 하지만 일단 송민호 사복을 두고 보면,대충 알기는 하지만 일단 송민호 사복을 두고 보면
솔직히 좀 너무 과하다 생각하거든.,솔직히 좀 너무 과하다 생각하거든.
그래서 너무 투머치한 그런 패션 말고 아까 니가 말했던 피오가,그래서 너무 투머치한 그런 패션 말고 아까 네가 말했던 피오가
기본 티 하나만 걸치고 그런 와이셔츠나 티 하나만 걸치고 입는,기본 티 하나만 걸치고 그런 와이셔츠나 티 하나만 걸치고 입는
모습들이 자주 포착이 되잖아.,모습들이 자주 포착이 되잖아.
나도 그런 옷들을 더 선호하는 것 같애.,나도 그런 옷들을 더 선호하는 것 같애.
그러면 니가 아까 지금 검은 머리라고 했잖아.,그러면 네가 아까 지금 검은 머리라고 했잖아.
그면 앞으로 혹시 어떤 제약을 받지 않고,그면 앞으로 혹시 어떤 제약을 받지 않고
아무 머리를 할 수 있다면 니는 앞으로 무슨 머리를 해보고 싶어?,아무 머리를 할 수 있다면 너는 앞으로 무슨 머리를 해보고 싶어?
나는 진짜 해보고 스타일이 생겼는데,나는 진짜 해보고 스타일이 생겼는데
이게 염색인데 뭐냐면 잘 들어 봐봐.,이게 염색인데 뭐냐면 잘 들어 봐봐.
이 귀에서부터 내려오는,이 귀에서부터 내려오는
그냥 있으면 안 보이는데 귀를 넘기면 염색한 게 보이는 거야.,그냥 있으면 안 보이는데 귀를 넘기면 염색한 게 보이는 거야.
이게 시크릿 투톤이라고 하던데 내가 봤을 때,이게 시크릿 투톤이라고 하던데 내가 봤을 때
이번에 잇지의 류진도 그 머리를 했는데 그런 식으로 밝게 튀게는 안 하고 싶고,이번에 잇지의 류진도 그 머리를 했는데 그런 식으로 밝게 튀게는 안 하고 싶고
살짝 귀를 넘겼을 때 살짝 다른 색이 나오는 그 부분은 탈색을 해야겠지.,살짝 귀를 넘겼을 때 살짝 다른 색이 나오는 그 부분은 탈색을 해야겠지.
그래서 나는 그렇게 하면,그래서 나는 그렇게 하면
그렇게 한번 해보고 싶다는 생각은 해본 것 같애.,그렇게 한번 해보고 싶다는 생각은 해본 것 같애.
파마나 물론 물론 뭐~ 머리를 자르거나 이렇게 더 파격적인 변신을 할 수도 있겠지만,파마나 물론 물론 뭐~ 머리를 자르거나 이렇게 더 파격적인 변신을 할 수도 있겠지만
염색으로 생각을 해보자면 나는 일단 그렇게 시크릿 투톤 같은,염색으로 생각을 해보자면 나는 일단 그렇게 시크릿 투톤 같은
그 정도는 탈색을 나는 할 수 있다고 생각해서 그렇게는 해보고 싶어.,그 정도는 탈색을 나는 할 수 있다고 생각해서 그렇게는 해보고 싶어.
니는 그러면 도전해보고 싶은 헤어 스타일이나 아니면 패션 스타일 같은 게 있어?,너는 그러면 도전해보고 싶은 헤어 스타일이나 아니면 패션 스타일 같은 게 있어?
나는 헤어 스타일 중에서,나는 헤어 스타일 중에서
옛날에 탈색을 한 번 했었는데,옛날에 탈색을 한 번 했었는데
그때 이제 돈 때문에도 있고 너무 귀찮은 것도 있고,그때 이제 돈 때문에도 있고 너무 귀찮은 것도 있고
계속하는 데는 좀 무리가 있잖아.,계속하는 데는 좀 무리가 있잖아.
뿌리가 자라기 때문에 계속 뿌리 염색을 해줘야 되잖아.,뿌리가 자라기 때문에 계속 뿌리 염색을 해줘야 되잖아.
그래서 이제 지금은 검은 머리인데,그래서 이제 지금은 검은 머리인데
만약에 그런 제약을 아예 받지 않고,만약에 그런 제약을 아예 받지 않고
무슨 머리를 시도할까 생각을 해보면,무슨 머리를 시도할까 생각을 해보면
나는 투톤을 한번 해보고 싶어.,나는 투톤을 한번 해보고 싶어.
그리고 투톤이랑,그리고 투톤이랑
아니면 내가 저번에 니한테 계속 보여줬던 그 사진 있잖아.,아니면 내가 저번에 너한테 계속 보여줬던 그 사진 있잖아.
그런 보라색 머리라던가 아니면 완전,그런 보라색 머리라던가 아니면 완전
핑크색 머리라던가 그런 것도 한번 기회가 된다면 해보고 싶고,핑크색 머리라던가 그런 것도 한번 기회가 된다면 해보고 싶고
또 지금으로서는 그냥 단발을 한번 쳐보고 싶은데,또 지금으로서는 그냥 단발을 한번 쳐보고 싶은데
약간 긴 머리에서 단발을 바로 치기에는 사실 좀 어떤 큰 용기가 필요한 건 사실이잖아?,약간 긴 머리에서 단발을 바로 치기에는 사실 좀 어떤 큰 용기가 필요한 건 사실이잖아?
그래서 아직 사실 많이 고민 중이야.,그래서 아직 사실 많이 고민 중이야.
그러면은 이제 겨울도 다가오는데,그러면은 이제 겨울도 다가오는데
니가 겨울 패션 중에 뭐~ 좋아하는 패션이라던가,네가 겨울 패션 중에 뭐~ 좋아하는 패션이라던가
입고 싶은 패션 있나?,입고 싶은 패션 있어?
나는 겨울 패션 하면 딱 두 개가 떠오르는데,나는 겨울 패션 하면 딱 두 개가 떠오르는데
패딩이랑 코트란 말이야?,패딩이랑 코트란 말이야?
근데 패딩은 편안하고 막 입을 수 있다는 장점이 있지만,근데 패딩은 편안하고 막 입을 수 있다는 장점이 있지만
그래도 코트가 나는 패딩보다는 더 태가 난다고 생각하는데,그래도 코트가 나는 패딩보다는 더 태가 난다고 생각하는데
그래서 나는 겨울 하면 그 두 개가 생각나지만,그래서 나는 겨울 하면 그 두 개가 생각나지만
조금 더 예쁘게 입고 싶은 날에는,조금 더 예쁘게 입고 싶은 날에는
그리고 격식을 차리고 싶은 날에는 코드 같은 걸 더 입는 게 예쁘다고 생각하고,그리고 격식을 차리고 싶은 날에는 코드 같은 걸 더 입는 게 예쁘다고 생각하고
그래서 나는 이번 겨울에 코트를 하나 더 사고 싶다는,그래서 나는 이번 겨울에 코트를 하나 더 사고 싶다는
생각을 하고 있어 조금 검정색 말고 조금 밝은 색으로 왜냐하면 내가 검정색이나 이런 어두운색이 많으니까,생각을 하고 있어 조금 검정색 말고 조금 밝은 색으로 왜냐하면 내가 검정색이나 이런 어두운색이 많으니까
그래서 코트로,그래서 코트로
코트가 겨울 패션을 대표하는 나는 패션이라고 생각해.,코트가 겨울 패션을 대표하는 나는 패션이라고 생각해.
그런데 헤어 스타일로 다시 돌아와 보자면,그런데 헤어 스타일로 다시 돌아와 보자면
헤어 스타일 중에서 조금 난해한 남자 스타일 중에 난해하다고 생각하면 병지컷이랑,헤어 스타일 중에서 조금 난해한 남자 스타일 중에 난해하다고 생각하면 병지컷이랑
박새로이컷 뭐~ 이런 게 있잖아.,박새로이컷 뭐~ 이런 게 있잖아.
그 두 개가 있다면 근데 니가 김남길을 좋아하니까 얼굴은 김남길이야.,그 두 개가 있다면 근데 네가 김남길을 좋아하니까 얼굴은 김남길이야.
근데 김남길이 병지컷이나 박새로이컷을 둘 중에 해야 돼.,근데 김남길이 병지컷이나 박새로이컷을 둘 중에 해야 돼.
그럼 니는 어떤 걸 더 하라고 선호한다고 말할 것 같애?,그럼 너는 어떤 걸 더 하라고 선호한다고 말할 것 같애?
나는 둘 중에서 고민을 해보자면,나는 둘 중에서 고민을 해보자면
차라리 병지컷을 하라고 할 것 같애.,차라리 병지컷을 하라고 할 것 같애.
왜냐하면 박새로이 머리는 진짜 어울리는 사람이,왜냐하면 박새로이 머리는 진짜 어울리는 사람이
딱 정해져 있는 그런 헤어 스타일이라고 생각하거든?,딱 정해져 있는 그런 헤어 스타일이라고 생각하거든?
근데 솔직히 그 이태원 클라쓰가 방영이 끝나고 나서,근데 솔직히 그 이태원 클라쓰가 방영이 끝나고 나서
종영이 되고 나서 주위에 정말 적어도 한 명씩은 볼 수 있잖아 그런 머리를,종영이 되고 나서 주위에 정말 적어도 한 명씩은 볼 수 있잖아 그런 머리를
근데 진짜 어울리는 사람을 단 한 명도 보질 못했거든.,근데 진짜 어울리는 사람을 단 한 명도 보질 못했거든.
그래서 나는 그나마 그 둘 중에 고르자면,그래서 나는 그나마 그 둘 중에 고르자면
병지컷이 나은 것 같고 또 사실 내가,병지컷이 나은 것 같고 또 사실 내가
병지컷을 그렇게 좋아하는 편은 아닌데,병지컷을 그렇게 좋아하는 편은 아닌데
그 둘 중에 고르자면 이걸 더 선호하는 편이고,그 둘 중에 고르자면 이걸 더 선호하는 편이고
또 박새로이 머리 말고 병지컷을 한 다른 남자 사진이라던가 남자 연예인들 모습을 보면,또 박새로이 머리 말고 병지컷을 한 다른 남자 사진이라던가 남자 연예인들 모습을 보면
병지컷은 웬만하면,병지컷은 웬만하면
웬만하면까지는 아니지만 어느 정도 다들 괜찮게 잘 소화를 하더라고.,웬만하면까지는 아니지만 어느 정도 다들 괜찮게 잘 소화를 하더라고.
그래서 나는 이걸 고를 것 같애.,그래서 나는 이걸 고를 것 같애.
그러면 니가 좋아하는,그러면 네가 좋아하는
메이크업 브랜드는 혹시 있나 뭐~ 예를 들어서,메이크업 브랜드는 혹시 있어 뭐~ 예를 들어서
이니스프리라던가 에뛰드라던가,이니스프리라던가 에뛰드라던가
이런 것들 중에 혹시 니가 제일 좋아하는 브랜드가 있나?,이런 것들 중에 혹시 네가 제일 좋아하는 브랜드가 있어?
나는 로드샵 메이크업이 되게 많잖아 로드샵 브랜드 중에서,나는 로드샵 메이크업이 되게 많잖아 로드샵 브랜드 중에서
근데 조금 웃긴 게 나는 어떤 한 브랜드만,근데 조금 웃긴 게 나는 어떤 한 브랜드만
너무 마음에 들어서 그 제품만 사는 게 아니라,너무 마음에 들어서 그 제품만 사는 게 아니라
그냥 마음에 드는 제품 있으면 들어가서 사는 타입이란 말이야.,그냥 마음에 드는 제품 있으면 들어가서 사는 타입이란 말이야.
그래서 딱히 딱 좋아하고 선호하는 한 개의 브랜드는 없는데,그래서 딱히 딱 좋아하고 선호하는 한 개의 브랜드는 없는데
최근에 많이 산 브랜드를 생각해보면,최근에 많이 산 브랜드를 생각해보면
사실 최근에 많이 사지도 않았는데 그냥 조금 생각나고 좋아했던 메이크업,사실 최근에 많이 사지도 않았는데 그냥 조금 생각나고 좋아했던 메이크업
브랜드를 생각해보면 투 쿨 포 스쿨에서,브랜드를 생각해보면 투 쿨 포 스쿨에서
내가 셰딩을 샀던 적이 있는데 그게 되게 유명한 셰딩이잖아.,내가 셰딩을 샀던 적이 있는데 그게 되게 유명한 셰딩이잖아.
국민 셰딩인가 그래서 그 제품도 마음에 들었고,국민 셰딩인가 그래서 그 제품도 마음에 들었고
또 너무 싸면 나는 성분이 조금 안 좋은 걸 쓸까 봐 좀 걱정이 되기 때문에,또 너무 싸면 나는 성분이 조금 안 좋은 걸 쓸까 봐 좀 걱정이 되기 때문에
또 너무 싸지도 않고 또 내가 피부가 별로,또 너무 싸지도 않고 또 내가 피부가 별로
강한 편이 아니고 약한 편이어서 성분도 되게 좋은 거 써야 돼서,강한 편이 아니고 약한 편이어서 성분도 되게 좋은 거 써야 돼서
그 셰딩을 썼을 때 트러블도 안 나고 되게 좋았어서,그 셰딩을 썼을 때 트러블도 안 나고 되게 좋았어서
투 쿨 포 스쿨 되게 좋아하는 브랜드 중에 하나인 것 같애.,투 쿨 포 스쿨 되게 좋아하는 브랜드 중에 하나인 것 같애.
