사투리,표준어
정말 오래전에 본 거 같은데 한 십 년은 된 거 같은 드라마라고 생각을 합니다 그때,정말 오래전에 본 거 같은데 한 십 년은 된 거 같은 드라마라고 생각을 합니다 그때
그 당시에 지금 코로나처럼 신종플루가 유행을 했었거든요 그때 이제 제가 감기가 걸려가지고,그 당시에 지금 코로나처럼 신종플루가 유행을 했었거든요 그때 이제 제가 감기가 걸려가지고
거의 격리 생활을 하면서 시크릿 가든을 봤었는데,거의 격리 생활을 하면서 시크릿 가든을 봤었는데
격리 생활도 서러운데 그 드라마가 저를 많이 위로해줬던 생각이 납니다.,격리 생활도 서러운데 그 드라마가 저를 많이 위로해줬던 생각이 납니다.
지는요 저희 어매랑 언니야가,저는요 저희 엄마랑 언니야가
그 드라마를 많이 봤 본 봐가지고 봐가지고 제가 그거를,그 드라마를 많이 봤 본 봐가지고 봐가지고 제가 그거를
같이 보긴 했는데 그 나이 때는 살짝 제가 어려가지고,같이 보긴 했는데 그 나이 때는 살짝 제가 어려가지고
뭔 말인 뭔 내용인지 잘 몰랐었는데 지금 보니까,뭔 말인 뭔 내용인지 잘 몰랐었는데 지금 보니까
살짝 느낌이 다른 요즘 드라마랑 다른 느낌도 나고요.,살짝 느낌이 다른 요즘 드라마랑 다른 느낌도 나고요.
그때 봤었던,그때 봤었던
어렸을 때 봤었을 때 보다 이해를 못 했던 부분이 지금이 살짝 이해되는 부분이 있어가지고,어렸을 때 봤었을 때 보다 이해를 못 했던 부분이 지금이 살짝 이해되는 부분이 있어가지고
쪼끔 더 재미있었던 거 같애요.,쪼끔 더 재미있었던 거 같애요.
요즘에는 또 이제 드라마도,요즘에는 또 이제 드라마도
텔레비 말고,텔레비 말고
다른 방법으로도 많이 방송되는 걸로 알고 있는데 뭐~ 유튜브나 뭐~ 웹 드라마 이런 것도,다른 방법으로도 많이 방송되는 걸로 알고 있는데 뭐~ 유튜브나 뭐~ 웹 드라마 이런 것도
보시는 가요?,보시는 가요?
유튜브에서,유튜브에서
유튜브로는 드라마 짤로 많이 돌아다녀가지고 그런 거나 틈틈이,유튜브로는 드라마 짤로 많이 돌아다녀가지고 그런 거나 틈틈이
힘들거나 그 지루할 때 틈틈히 봐 보긴 하는데,힘들거나 그 지루할 때 틈틈히 봐 보긴 하는데
너무 재있어가지고 살짝 진짜,너무 재있어가지고 살짝 진짜
너무 방해된다고 할 정도로,너무 방해된다고 할 정도로
너무 망 많이 있어가지고 재밌었던 거 같기도 하고,너무 망 많이 있어가지고 재밌었던 거 같기도 하고
웹 드라마로는 네이버랑 네이버 플레이어랑 유튜브에 그~ 방송이 되잖아요.,웹 드라마로는 네이버랑 네이버 플레이어랑 유튜브에 그~ 방송이 되잖아요.
그기서 봤는데 그 드라마 중에 에이틴이라고 웹 드라마 중에 에이틴이라고 하는데 그기에 나오는,거기서 봤는데 그 드라마 중에 에이틴이라고 웹 드라마 중에 에이틴이라고 하는데 거기에 나오는
여자 주인공이랑 남자 주인공이랑 이렇게,여자 주인공이랑 남자 주인공이랑 이렇게
아 전부 다 그런 거기에서 나오는 내용이 학교에서 일어난 내용이라서,아 전부 다 그런 거기에서 나오는 내용이 학교에서 일어난 내용이라서
저랑 많이 공감이 된 거 같아가지고,저랑 많이 공감이 된 거 같아가지고
재밌었던 거 같기도 해요.,재밌었던 거 같기도 해요.
어~ 아까 보니까,어~ 아까 보니까
웹툰도 관심 있게 많이 보시는 거 같은데,웹툰도 관심 있게 많이 보시는 거 같은데
전에 웹툰을 드라마로 만든 걸로 강남 미인을 한번 살짝 본 적이 있습니다.,전에 웹툰을 드라마로 만든 걸로 강남 미인을 한번 살짝 본 적이 있습니다.
거기 수술해가지고 진짜 예뻐진 언니야가 나오는 걸로  알고 있는데 그게,거기 수술해가지고 진짜 예뻐진 언니야가 나오는 걸로  알고 있는데 그게
보니까 또 성형에 대한 뭐~,보니까 또 성형에 대한 뭐~
선입견 이런 것도 조금 달라지게 생각을 한 거 같기도 하고,선입견 이런 것도 조금 달라지게 생각을 한 거 같기도 하고
그리고 무엇보다 거기 주인공이 너무 잘생겨가지고,그리고 무엇보다 거기 주인공이 너무 잘생겨가지고
좀 드라마 재밌게 본 기억이 있습니다 예.,좀 드라마 재밌게 본 기억이 있습니다 예.
그기에 나오는,거기에 나오는
아까 말씀하셨던 거 중에 남자 주인공 이름이,아까 말씀하셨던 거 중에 남자 주인공 이름이
차으 은오라고 아닌가 맞는가요?,차으 은오라고 아닌가 맞는가요?
차은우로 알고 있습니다.,차은우로 알고 있습니다.
아 그분이 연예인 중에 아스트로 멤버 맞지요?,아 그분이 연예인 중에 아스트로 멤버 맞지요?
제가 그거까지는 잘 모릅니다.,제가 그거까지는 잘 모릅니다.
무튼 그런 그런 연예인이 나와가지고,무튼 그런 그런 연예인이 나와가지고
진짜 너무 잘생기고  이목구비도 화려하고 진짜 뚜렸해가지고,진짜 너무 잘생기고  이목구비도 화려하고 진짜 뚜렸해가지고
처음 본 순간부터 진짜 남자인가 여자인지 그걸,처음 본 순간부터 진짜 남자인가 여자인지 그걸
헷갈릴 정도로 진짜 예쁘게 나왔던 거 같애요.,헷갈릴 정도로 진짜 예쁘게 나왔던 거 같애요.
언니야는 제일 그런 남자 주인공 보면서 어떤 생각이 들었어요?,언니야는 제일 그런 남자 주인공 보면서 어떤 생각이 들었어요?
저는 이제 그런,저는 이제 그런
잘생긴 그런 남자 배우들 보면은,잘생긴 그런 남자 배우들 보면은
그냥 흐뭇하고 좋습니다  좋기도 하고,그냥 흐뭇하고 좋습니다  좋기도 하고
그리고 뭐~ 일하고 드라마  한두 시간 보는 그 시간이 하루 이제 피로를 잊는 데도 되게 좋은 거 같기도 하고,그리고 뭐~ 일하고 드라마  한두 시간 보는 그 시간이 하루 이제 피로를 잊는 데도 되게 좋은 거 같기도 하고
그리고 음~ 요즘에는 아이돌들도 드라마 많이 하는데 생각보다 연기도 다 잘하고,그리고 음~ 요즘에는 아이돌들도 드라마 많이 하는데 생각보다 연기도 다 잘하고
즐겁게 하는 거 같애서 보면서 거부감이나 이런 것도 없고 오히려 더 호감도도 높아지고 하는 거 같습니다.,즐겁게 하는 거 같애서 보면서 거부감이나 이런 것도 없고 오히려 더 호감도도 높아지고 하는 거 같습니다.
지는요 요즘에,저는요 요즘에
드라마도 많이 보고 싶고 영화도 많이 보고 싶고,드라마도 많이 보고 싶고 영화도 많이 보고 싶고
웹툰도 많이 보고 싶은데 어~,웹툰도 많이 보고 싶은데 어~
저도 이제,저도 이제
대학도 가야 되고 이런저런 공부도 많이 해야 되고 그런 거 때문에,대학도 가야 되고 이런저런 공부도 많이 해야 되고 그런 거 때문에
보기가 많이 파인 거 같기도 하고 눈치도 보이는 거 같네요.,보기가 많이 별로인 거 같기도 하고 눈치도 보이는 거 같네요.
그래서 줄이고 줄일려고 노력을 하는데 잘 안 되는 거 같네요.,그래서 줄이고 줄일려고 노력을 하는데 잘 안 되는 거 같네요.
그거는 저도 마찬가지인 거 같습니다.,그거는 저도 마찬가지인 거 같습니다.
저는 넷플릭스 통해서 미드도 많이 보긴 하는데,저는 넷플릭스 통해서 미드도 많이 보긴 하는데
미드 같은 경우에 시즌이 너무 많고 한 번 보기 시작하면은,미드 같은 경우에 시즌이 너무 많고 한 번 보기 시작하면은
시즌 원에서 완결까지 계속 봐야 되는데,시즌 원에서 완결까지 계속 봐야 되는데
한 그거 한 번 보기 시작하면 새벽까지 잠 안 자고 보다가,한 그거 한 번 보기 시작하면 새벽까지 잠 안 자고 보다가
아침에 거의 우는 경우도 되게 많거든요.,아침에 거의 우는 경우도 되게 많거든요.
미국 드라마가 한국 드라마보다 완결까지 보는 게,미국 드라마가 한국 드라마보다 완결까지 보는 게
엄청 긴 거 같애요 그치만 미국 드라마 중에,엄청 긴 거 같애요 그치만 미국 드라마 중에
좀 재밌었던 거 한 번 다음에   시간 많으실 때 보면은 좋은 걸로 추천해 드리면,좀 재밌었던 거 한 번 다음에   시간 많으실 때 보면은 좋은 걸로 추천해 드리면
기묘한 이야기라고,기묘한 이야기라고
되게 재밌는 미국 드라마가 있는데 에스에프 드라마거든요 그~ 한 번 보면은 아마,되게 재밌는 미국 드라마가 있는데 에스에프 드라마거든요 그~ 한 번 보면은 아마
일주일 내내 그것만 보실 거 같으니까 다음에 챙겨 놨다가 다음에 여유 되실 때 한번,일주일 내내 그것만 보실 거 같으니까 다음에 챙겨 놓았다가 다음에 여유 되실 때 한번
보시면 좋을 거 같네요.,보시면 좋을 거 같네요.
넷플렉스 하니까 그 드라마 중에,넷플렉스 하니까 그 드라마 중에
킹덤이라고 거기 좀비 나오잖아요 조선 시대 배경으로 해가지고,킹덤이라고 거기 좀비 나오잖아요 조선 시대 배경으로 해가지고
근데 거기에 나오는 인물들이 다 빨갛게 눈,근데 거기에 나오는 인물들이 다 빨갛게 눈
진짜 빨갛게 분장을 진짜 잘해가지고,진짜 빨갛게 분장을 진짜 잘해가지고
진짜 섬뜩하다 할 정도로 진짜 연기를 잘해가지고 저도,진짜 섬뜩하다 할 정도로 진짜 연기를 잘해가지고 저도
살짝 좀비가 돼가지고 꿈에 나올 것만 같은 그런 느낌이 들었던 거 같애 가지고,살짝 좀비가 돼가지고 꿈에 나올 것만 같은 그런 느낌이 들었던 거 같애 가지고
되게 생생하게 해가지고 되게 재밌었던 거 같애요.,되게 생생하게 해가지고 되게 재밌었던 거 같애요.
좀비 나오는 드라마나 영화를 좀 즐겨 보시는 가요?,좀비 나오는 드라마나 영화를 좀 즐겨 보시는 가요?
즐겨 본다기보다는 어~ 좀비 영화 중에 그~,즐겨 본다기보다는 어~ 좀비 영화 중에 그~
부산행도 봤고 서울행도 봤고,부산행도 봤고 서울행도 봤고
그런 걸 보다 보니까 약간 너무 재밌는 거예요 보니까 그래가지고 살짝 비슷한 걸 찾아보니까 더 킹이랑 아~ 아니 킹덤이라고,그런 걸 보다 보니까 약간 너무 재밌는 거예요 보니까 그래가지고 살짝 비슷한 걸 찾아보니까 더 킹이랑 아~ 아니 킹덤이라고
그런 게 나오더라고요 근데 사람들이 여기저기서,그런 게 나오더라고요 근데 사람들이 여기저기서
다 재밌다 재밌다 하니까 저도 은근히 보고 싶더라고요 그래가지고 봤는데,다 재밌다 재밌다 하니까 저도 은근히 보고 싶더라고요 그래가지고 봤는데
너무 재밌어가지고 또 보고 또 보고 해가지고  살짝 외우다시피 할 정도로 많이 본 거 같네요.,너무 재밌어가지고 또 보고 또 보고 해가지고  살짝 외우다시피 할 정도로 많이 본 거 같네요.
저는 사실 좀비물을 별로 안 좋아하는 편이데,저는 사실 좀비물을 별로 안 좋아하는 편이데
기묘한 이야기는 좀비는 아닌데 조금 괴물이 나오거든요.,기묘한 이야기는 좀비는 아닌데 조금 괴물이 나오거든요.
그거 보면서 쪼끔 선입견이 없어졌고,그거 보면서 쪼끔 선입견이 없어졌고
그리고 예전에 부산행을 보고 나서 너무 충격을 받아가지고,그리고 예전에 부산행을 보고 나서 너무 충격을 받아가지고
한동안 힘들었었는데 오히려 그때,한동안 힘들었었는데 오히려 그때
좀비를 보고 충격받았던 게 이제는 좀 익숙해져서 그런지,좀비를 보고 충격받았던 게 이제는 좀 익숙해져서 그런지
다른 관련 영화 최근에도 반도 부산행 이 편 나온 영화도 보고,다른 관련 영화 최근에도 반도 부산행 이 편 나온 영화도 보고
다른 좀비 드라마 같은 거도 보는데 예전보다는 많이 무섭지 않고 괜찮은 거 같습니다 킹덤은 아직 못 봤어요 쪼끔,다른 좀비 드라마 같은 거도 보는데 예전보다는 많이 무섭지 않고 괜찮은 거 같습니다 킹덤은 아직 못 봤어요 쪼끔
마음에 준비를 하고 시즌 다 볼 생각입니다.,마음에 준비를 하고 시즌 다 볼 생각입니다.
킹덤은 저는 시즌 원이랑 시즌 투 둘 다 봤거든요.,킹덤은 저는 시즌 원이랑 시즌 투 둘 다 봤거든요.
근데 곧 시즌 삼도 나올 거고,근데 곧 시즌 삼도 나올 거고
근데 그 시즌 삼 예고편에,근데 그 시즌 삼 예고편에
전지현이 나와가지고,전지현이 나와가지고
뒤 뒤로 돌아보면서 앞으로 솩 돌아왔을 때 그 장면이 나오거든요.,뒤 뒤로 돌아보면서 앞으로 솩 돌아왔을 때 그 장면이 나오거든요.
근데 그 장면도,근데 그 장면도
이~ 너무 예뻐가지고,이~ 너무 예뻐가지고
아 예쁘기도 하고 멋있기도 하고 카리스마도 있어가지고,아 예쁘기도 하고 멋있기도 하고 카리스마도 있어가지고
그 그 장면을 보니까,그 그 장면을 보니까
옛날에 엽기적인 그녀라고 그~ 그 드라마도 봤고,옛날에 엽기적인 그녀라고 그~ 그 드라마도 봤고
아 아니 영화였네 아이 그 영화도 재밌었던 거 같애요.,아 아니 영화였네 아이 그 영화도 재밌었던 거 같애요.
최근에는 저는 브람스를 좋아하세요 라는,최근에는 저는 브람스를 좋아하세요 라는
김민재랑 박은빈 배우가 나오는 이제 드라마를,김민재랑 박은빈 배우가 나오는 이제 드라마를
일 편부터  종 편까지 다 거의 본방으로 챙겨 봤거든요.,일 편부터  종 편까지 다 거의 본방으로 챙겨 봤거든요.
근데 그게 음악을 하는 친구들이,근데 그게 음악을 하는 친구들이
같이 이제 공연도 하고 그리고 그 안에서 뭔가 꿈을 찾아가는 과정이나,같이 이제 공연도 하고 그리고 그 안에서 뭔가 꿈을 찾아가는 과정이나
아니면은 자기가 찾 자기가 이룬 꿈이 진짜 원해서 했던 꿈인가 이런 부분도 생 하고,아니면은 자기가 찾 자기가 이룬 꿈이 진짜 원해서 했던 꿈인가 이런 부분도 생 하고
그리고 드라마 보는 내내 뭐~ 좋은 피아노 연주나 첼로 연주같이,그리고 드라마 보는 내내 뭐~ 좋은 피아노 연주나 첼로 연주같이
바이올린 연주처럼 음악 같이 즐길 수 있어서 쫌 많이 챙겨 봤거든요.,바이올린 연주처럼 음악 같이 즐길 수 있어서 조금 많이 챙겨 봤거든요.
근데 내용도 괜찮고 요즘에 드라마가,근데 내용도 괜찮고 요즘에 드라마가
되게 자극적인 드라마가 많은데 그 드라마는,되게 자극적인 드라마가 많은데 그 드라마는
그렇게 악역도 없고 자극적인 내용도 거의 없고,그렇게 악역도 없고 자극적인 내용도 거의 없고
그래서 마음 편안하게 볼 수 있었던 거 같애요 그래서 한 번,그래서 마음 편안하게 볼 수 있었던 거 같애요 그래서 한 번
또 보셔도 좋을 거 같애요.,또 보셔도 좋을 거 같애요.
그 드라마를 보셨다고 캤는데,그 드라마를 보셨다고 했는데
그 드라마에서 가장 인상 깊었던 장면이나 대사가 있나요?,그 드라마에서 가장 인상 깊었던 장면이나 대사가 있나요?
어~ 인상 깊었던 대사까지는 기억은 안 나고,어~ 인상 깊었던 대사까지는 기억은 안 나고
어~ 처음 처 거의 첫 장면일 거예요 여자 주인공이,어~ 처음 처 거의 첫 장면일 거예요 여자 주인공이
되게 명문대 경영 학교 경영학과까지 나왔는데 바이올린을 너무 하고 싶어가지고,되게 명문대 경영 학교 경영학과까지 나왔는데 바이올린을 너무 하고 싶어가지고
다시 음대를 들어 가가지고 음악을 하는데 아무래도 음악 하는 사람들은,다시 음대를 들어 가가지고 음악을 하는데 아무래도 음악 하는 사람들은
어릴 때부터 하다 보니까 늦게 시작하니까 계속계속 꼴찌만 하는 거예요.,어릴 때부터 하다 보니까 늦게 시작하니까 계속계속 꼴찌만 하는 거예요.
그래서,그래서
연주회에 갔는데 마지막에 뭐~ 바이올린 그~ 지휘자가 바이올린이 쪼끔 많은 거 같다고,연주회에 갔는데 마지막에 뭐~ 바이올린 그~ 지휘자가 바이올린이 쪼끔 많은 거 같다고
그 여자 주인공은 오늘 연주회에서 빠져라하고,그 여자 주인공은 오늘 연주회에서 빠져라하고
꼴지니까 성적순으로 꼴찌니까 빠져라라고 하면서,꼴지니까 성적순으로 꼴찌니까 빠져라라고 하면서
그날 공연을 못 하게 됐던 장면이 있어요 그러면서,그날 공연을 못 하게 됐던 장면이 있어요 그러면서
되게 서러워하면서 우는 장면이 있는 울면서 뒤에서 지켜보는 장면이 있는데 그 장면을 보는 데 되게 짠하고,되게 서러워하면서 우는 장면이 있는 울면서 뒤에서 지켜보는 장면이 있는데 그 장면을 보는 데 되게 짠하고
그 이후에 그런 이어지는 그런 스토리들이,그 이후에 그런 이어지는 그런 스토리들이
쫌 많이 공감이 됐던 거  같네요.,조금 많이 공감이 됐던 거  같네요.
어~ 그런 말을 들어 보니까 저도 제가 하고 싶은 일을 찾아서 진짜 하고 싶은 걸 해야 되는데,어~ 그런 말을 들어 보니까 저도 제가 하고 싶은 일을 찾아서 진짜 하고 싶은 걸 해야 되는데
저는 재능도 없고 그다지 하고 싶은 일도 없고 그래가지고,저는 재능도 없고 그다지 하고 싶은 일도 없고 그래가지고
제가 많이 파인 거 같애요.,제가 많이 별로인 거 같애요.
그래가지고 많이  디인 거 같애요.,그래가지고 많이  디인 거 같애요.
