사투리,표준어
받았던 거 중에 제일 비싼 거를 받았던 선물을 지금 생각을 하고 있는데,받았던 거 중에 제일 비싼 거를 받았던 선물을 지금 생각을 하고 있는데
제일 비쌌던 게 뭘까?,제일 비쌌던 게 뭘까?
어~ 그나마,어~ 그나마
어떻게 생각하면 좀 웃길진 모르겠지만,어떻게 생각하면 좀 웃길진 모르겠지만
돈으로 받았던 게 제일,돈으로 받았던 게 제일
비쌌던 거 같은데 아닌가 아~ 되게 나는 선물을 많이 받안 받은 편이지만,비쌌던 거 같은데 아닌가 아~ 되게 나는 선물을 많이 받안 받은 편이지만
막 근데 막 명품 같은 건 한 번도 받아 본 적이 없는 거 같,막 근데 막 명품 같은 건 한 번도 받아 본 적이 없는 거 같
아~ 뭐~ 옷 같은 거는 받아 받은 적이 생각해보니까 있지만,아~ 뭐~ 옷 같은 거는 받아 받은 적이 생각해보니까 있지만
돈으로  받은 게 제일,돈으로  받은 게 제일
비싼 선물이었던 거 같은 느낌이 든다.,비싼 선물이었던 거 같은 느낌이 든다.
나는 갑 니가 아까 전에 뭐~,나는 갑 네가 아까 전에 뭐~
부모님한테 선물해 준 게 제일 기억에 남는다고 하는데 나도 갑자기 생각난 게 내가,부모님한테 선물해 준 게 제일 기억에 남는다고 하는데 나도 갑자기 생각난 게 내가
초등학교 때 진짜 어렸을 때 아빠한테,초등학교 때 진짜 어렸을 때 아빠한테
십자수를 핸드메이드로 해서 생일 선물을 해줬던 게 갑자기 기억이 났는데,십자수를 핸드메이드로 해서 생일 선물을 해줬던 게 갑자기 기억이 났는데
나는 그때 십자수 아빠 몰래 한다고,나는 그때 십자수 아빠 몰래 한다고
집에서 안 하고 복도에 계단에 쪼그려 앉아가지고,집에서 안 하고 복도에 계단에 쪼그려 앉아가지고
그~ 막 아빠 생일 축하해요 하고 막,그~ 막 아빠 생일 축하해요 하고 막
거기 케이크 십자수로 해가지고 아빠 생일 때 선물 했던 기억이 갑자기 나는데,거기 케이크 십자수로 해가지고 아빠 생일 때 선물 했던 기억이 갑자기 나는데
니는 혹시 뭐~ 핸드메이드나 직접 만들어서 뭐~ 누구한테 선물한 적이 있나?,너는 혹시 뭐~ 핸드메이드나 직접 만들어서 뭐~ 누구한테 선물한 적이 있니?
받았던 적이나?,받았던 적이나?
나는 핸드메이드로 만들은 거는,나는 핸드메이드로 만들은 거는
진짜 나는 없어가지고,진짜 나는 없어가지고
물론 뭐~ 만들었으면 나는 내한테 주는 선물,물론 뭐~ 만들었으면 나는 나한테 주는 선물
지갑 이런 거 내가 만들었는데 그거 말고는 내가,지갑 이런 거 내가 만들었는데 그거 말고는 내가
아~ 핸드메이드라고 하긴 좀 그렇긴 한데,아~ 핸드메이드라고 하긴 좀 그렇긴 한데
생일 카드를 휴대폰으로 만들어서 줬던 적이 있거든 몇몇 사람들한테,생일 카드를 휴대폰으로 만들어서 줬던 적이 있거든 몇몇 사람들한테
음~ 그거 말고는 진짜 핸드메이드라곤 없고,음~ 그거 말고는 진짜 핸드메이드라곤 없고
잘 없는 거 같다.,잘 없는 거 같다.
근데 아까 누나가 말했듯이 생일 선물을 돈으로 받았다 했는데,근데 아까 누나가 말했듯이 생일 선물을 돈으로 받았다 했는데
누나는 돈으로 생일 선물을 돈으로 줬을 때,누나는 돈으로 생일 선물을 돈으로 줬을 때
이게 약간 사람들이 사람들마다 다르지만 돈으로 그냥 생일 선물을 줬을 때,이게 약간 사람들이 사람들마다 다르지만 돈으로 그냥 생일 선물을 줬을 때
어~ 뭐지 약간 하면서 기분이 쫌 나빠하는 사람도 있을 수도 있고,어~ 뭐지 약간 하면서 기분이 조금 나빠하는 사람도 있을 수도 있고
괜찮은 사람도 있을 수도 있다고 생각하는데 이거에 대해서 누나 어떻게 생각해?,괜찮은 사람도 있을 수도 있다고 생각하는데 이거에 대해서 누나 어떻게 생각해?
어~ 그때 돈으로 받았던 거는 생일 선물이 아니었고 그냥 갑자기 갑작스러운 선물이어서 더,어~ 그때 돈으로 받았던 거는 생일 선물이 아니었고 그냥 갑자기 갑작스러운 선물이어서 더
기억에 갑자기 나 지금 막 아까 전에 니가 떠올려보라고 했을 때,기억에 갑자기 나 지금 막 아까 전에 네가 떠올려보라고 했을 때
그게 제일 기억에 남았던 거 같고,그게 제일 기억에 남았던 거 같고
나는 돈으로 주는 거 나쁘지 않다고 생각한다 왜냐하면,나는 돈으로 주는 거 나쁘지 않다고 생각한다 왜냐하면
진짜 필요한 거 자기가 필요한 거를 뭐~ 살 수도 있고,진짜 필요한 거 자기가 필요한 거를 뭐~ 살 수도 있고
어떻게 보면 막 되게 성의 없다고 생각할 수도 있지만,어떻게 보면 막 되게 성의 없다고 생각할 수도 있지만
나는 이게 어릴 때는 나도 그랬어 막,나는 이게 어릴 때는 나도 그랬어 막
막 돈으로 주는 것보다는 그래도 사람을 생각해서 뭐~ 선물 같은 거를,막 돈으로 주는 것보다는 그래도 사람을 생각해서 뭐~ 선물 같은 거를
직접 사서 주는 게 더 의미가 있는 거 같다고 생각했는데,직접 사서 주는 게 더 의미가 있는 거 같다고 생각했는데
뭐~ 점점 그~,뭐~ 점점 그~
나이가 들면서 하는 생각이 돈으로 주는 게 제일 좋은 거 같고,나이가 들면서 하는 생각이 돈으로 주는 게 제일 좋은 거 같고
뭐~ 내가 사고 싶은 거를 살 수도 있고,뭐~ 내가 사고 싶은 거를 살 수도 있고
뭐~ 그냥 내 내 쓰고 싶은 거 쓸 수 있으니까 나는,뭐~ 그냥 나 나 쓰고 싶은 거 쓸 수 있으니까 나는
돈으로 주는 거 나쁘지 않다고 생각한다 그래도,돈으로 주는 거 나쁘지 않다고 생각한다 그래도
뭐~ 돈 받을래 선물 받을래라고 생각 뭐~ 묻는다면 그래도 나는 선물을 택할 거 같은 게,뭐~ 돈 받을래 선물 받을래라고 생각 뭐~ 묻는다면 그래도 나는 선물을 택할 거 같은 게
그래도 아직까지는,그래도 아직까지는
뭐~ 막 돈으로 사고 싶은 것도 없고 하고 지금 할 그것도 없고 그래가지고 뭐~,뭐~ 막 돈으로 사고 싶은 것도 없고 하고 지금 할 그것도 없고 그래가지고 뭐~
선물로 받는 것도 되게 좋은 거 같은데 그거 뭐~ 나쁘다고 생각하진 않는다 뭐~,선물로 받는 것도 되게 좋은 거 같은데 그거 뭐~ 나쁘다고 생각하진 않는다 뭐~
그래서 나는 돈으로 주는 것도 되게 좋은 그냥 일단은 주는 거니까,그래서 나는 돈으로 주는 것도 되게 좋은 그냥 일단은 주는 거니까
안 주는 것보다는 되게 괜찮은 거 같애.,안 주는 것보다는 되게 괜찮은 거 같애.
그러면 니는 돈에 선물에 대해서 니는 뭐~ 내랑 다르게 생각하나?,그러면 네는 돈에 선물에 대해서 네는 뭐~ 나랑 다르게 생각하니?
나도 솔직히 선물로 받는 것보다는,나도 솔직히 선물로 받는 것보다는
뭐~ 돈으로 받는 게 좋지 왜냐면,뭐~ 돈으로 받는 게 좋지 왜냐면
내한테 진짜 필요한 선물을 주는 사람도 있지만 누나가 말했듯이 필요 잘 뭐~ 필요,나한테 진짜 필요한 선물을 주는 사람도 있지만 누나가 말했듯이 필요 잘 뭐~ 필요
없거나 뭐 좀,없거나 뭐 좀
내가 아 사용 안 해도 될 것들을 받을 수도 있으니까,내가 아 사용 안 해도 될 것들을 받을 수도 있으니까
그러니까 뭐~ 진짜로 돈으로 주는 게 좋지 그걸로 누나가 말했듯이 진짜로 필요한 거 사고,그러니까 뭐~ 진짜로 돈으로 주는 게 좋지 그걸로 누나가 말했듯이 진짜로 필요한 거 사고
쓸라면 쓰고,쓸라면 쓰고
또 요즘 같은 시기에 내가 경제적인 그런 게 없으니까 요즘 같은 시기에는 그렇게 주면 더 좋긴 하지.,또 요즘 같은 시기에 내가 경제적인 그런 게 없으니까 요즘 같은 시기에는 그렇게 주면 더 좋긴 하지.
근데 또 막상 돈으로 주는 사람을,근데 또 막상 돈으로 주는 사람을
찾아보면 부모님밖에 없기 때문에 돈으로 주는 사람이,찾아보면 부모님밖에 없기 때문에 돈으로 주는 사람이
진짜 뭐~ 친구들은 줄라면 뭐~ 선물은 아니더라도 막 기프티콘으로 치킨 이렇게 이런 거라도 주지,진짜 뭐~ 친구들은 줄라면 뭐~ 선물은 아니더라도 막 기프티콘으로 치킨 이렇게 이런 거라도 주지
막상 돈으로 주는 사람이 가족 말고는 없기 때문에,막상 돈으로 주는 사람이 가족 말고는 없기 때문에
나도 뭐~ 그렇게 나쁘다고는 생각을 안 한다.,나도 뭐~ 그렇게 나쁘다고는 생각을 안 한다.
금 누나는 쫌 받고 감동했던 선물은 있나?,금 누나는 조금 받고 감동했던 선물은 있어?
음~,음~
선물을 주면 일단은 다 감동을  하는 게 대부분인 거 같은데,선물을 주면 일단은 다 감동을  하는 게 대부분인 거 같은데
제일 기억에 남는 거는 음~ 그~,제일 기억에 남는 거는 음~ 그~
전에 만났던 친구가 남 홍콩 여행을 갔다 왔는데,전에 만났던 친구가 남 홍콩 여행을 갔다 왔는데
홍콩 여행을 가면서 이제 자기가 갔던 데 이제 뭐~,홍콩 여행을 가면서 이제 자기가 갔던 데 이제 뭐~
뭐~ 유명한 관광지나 이런 게 다 자기가 들렸던 곳에서 하나씩은 다 이제,뭐~ 유명한 관광지나 이런 게 다 자기가 들렸던 곳에서 하나씩은 다 이제
사와가지고,사와가지고
이제 내한테 줄 때 여기에서는 이제 뭐~ 거 내가 갔을 어디 갔을 때 이거를 샀었다 뭐~,이제 나한테 줄 때 여기에서는 이제 뭐~ 거 내가 갔을 어디 갔을 때 이거를 샀었다 뭐~
그리고 뭐~ 이런 것도 샀었다 뭐~,그리고 뭐~ 이런 것도 샀었다 뭐~
다 설명도 해주고 자기가 이제 내랑 가는 게 아니라서,다 설명도 해주고 자기가 이제 나랑 가는 게 아니라서
뭐~ 다음에 니랑 같이 와보고 싶다 뭐~ 이런 거 이렇게 하면서 뭐~ 자기가 가는 데마다,뭐~ 다음에 너랑 같이 와보고 싶다 뭐~ 이런 거 이렇게 하면서 뭐~ 자기가 가는 데마다
내를 생각해서 사줬다는 거 자체가 나는 되게 그게 되게 감동 깊었던 거 같고,나를 생각해서 사줬다는 거 자체가 나는 되게 그게 되게 감동 깊었던 거 같고
아니면 또 또 하나는 우리 엄마 아빠한테 이제 선물을 해줬을 때,아니면 또 또 하나는 우리 엄마 아빠한테 이제 선물을 해줬을 때
응~ 나는 되게 신경을 내가 더 안 쓸려고 했는 더 안 썼는데,응~ 나는 되게 신경을 내가 더 안 쓸려고 했는 더 안 썼는데
이제 어 우리 엄마 생일 선물까지 뭐~ 챙겨주거나 그럴 때 되게 쫌 감동 깊었던 거 같고,이제 어 우리 엄마 생일 선물까지 뭐~ 챙겨주거나 그럴 때 되게 조금 감동 깊었던 거 같고
뭐~ 그~ 제일 기억에 남는 게 그냥 진짜 딱,뭐~ 그~ 제일 기억에 남는 게 그냥 진짜 딱
홍콩 여행 갔을 때 뭐~ 그랬던 거 같다.,홍콩 여행 갔을 때 뭐~ 그랬던 거 같다.
혹시 니는 뭐~ 해외 해외나 뭐~ 여행 받 여행 갔다 와서 받은 기념품이나,혹시 너는 뭐~ 해외 해외나 뭐~ 여행 받 여행 갔다 와서 받은 기념품이나
뭐~ 니가 가서 사 뭐~ 여행 가서 사거나 뭐~ 이런 기념품 제일 기억에 남는 거 있나?,뭐~ 네가 가서 사 뭐~ 여행 가서 사거나 뭐~ 이런 기념품 제일 기억에 남는 거 있니?
음~ 나는 사실 해외여행을 가 본 적이 없어가지고 그래서 뭐~ 해외여행 갔다 와서 사준 선물은 없고,음~ 나는 사실 해외여행을 가 본 적이 없어가지고 그래서 뭐~ 해외여행 갔다 와서 사준 선물은 없고
뭐~ 주변에서도 해외여행 갔다 왔다고 내한테 선물 사주는 애는 없었기 때문에 잘 모르겠는데,뭐~ 주변에서도 해외여행 갔다 왔다고 나한테 선물 사주는 애는 없었기 때문에 잘 모르겠는데
내가 그냥 나는 항상 뭐~ 쫌 내가 막 아까도 말했듯이 내가 선물 받는 거를 별로 그냥,내가 그냥 나는 항상 뭐~ 조금 내가 막 아까도 말했듯이 내가 선물 받는 거를 별로 그냥
아무렇지 뭐~ 기념일이라고 선물 주는 거는 뭐~ 나는 생각을 하는데,아무렇지 뭐~ 기념일이라고 선물 주는 거는 뭐~ 나는 생각을 하는데
내가 받는 거는 뭐~ 그렇게 크게 생각을 안 해가지고,내가 받는 거는 뭐~ 그렇게 크게 생각을 안 해가지고
아무 생각이 없는데 그냥 항상 나는 내한테 주는 선물 막,아무 생각이 없는데 그냥 항상 나는 나한테 주는 선물 막
내가 딱 제주도 딱 한 번 가봤는데,내가 딱 제주도 딱 한 번 가봤는데
그때 가가지고 그냥 어~ 이거 괜찮은데 하면서 그때는 또 내가 또 돈을 벌 때니까,그때 가가지고 그냥 어~ 이거 괜찮은데 하면서 그때는 또 내가 또 돈을 벌 때니까
그래가지고 그때 어~ 이거 괜찮은데 하면서 사가지고 뭐~,그래가지고 그때 어~ 이거 괜찮은데 하면서 사가지고 뭐~
했던 것들이 아직 그냥 집에 있고 뭐~,했던 것들이 아직 그냥 집에 있고 뭐~
그런 것들 그냥 나는 좀 내가 내한테 줬던 거.,그런 것들 그냥 나는 좀 내가 나한테 줬던 거.
왜냐면 나는 그냥 어렸을 때부터 뭐~,왜냐면 나는 그냥 어렸을 때부터 뭐~
옷 사고 싶다 이런 욕심도 없고 물욕이 쫌 어렸을 때는 쩍었기 때문에,옷 사고 싶다 이런 욕심도 없고 물욕이 조금 어렸을 때는 작았기 때문에
엄마한테도 뭐~ 생일 선물로 뭐 사달라 이런 말도 안 했고,엄마한테도 뭐~ 생일 선물로 뭐 사달라 이런 말도 안 했고
그래가지고 그냥 이렇게 성장해가지고 인제 내가 인제 돈을 벌고,그래가지고 그냥 이렇게 성장해가지고 인제 내가 인제 돈을 벌고
내가 인제 스스로 살 수 있을 지경이 됐을 때 인제 내한테 그때 물욕이 터져서,내가 인제 스스로 살 수 있을 지경이 됐을 때 인제 나한테 그때 물욕이 터져서
내가 사고 싶은 것들 막 사고,내가 사고 싶은 것들 막 사고
이랬던 거밖에 없는 거 같다.,이랬던 거밖에 없는 거 같다.
뭐~ 물론 뭐~ 엄마 아빠가 뭘 해 줬어겠지만,뭐~ 물론 뭐~ 엄마 아빠가 뭘 해 줬어겠지만
그렇게 잘 기억이 나지 않는다.,그렇게 잘 기억이 나지 않는다.
그러면 누나는,그러면 누나는
곧 있으면 누나 생일인데 뭐~,곧 있으면 누나 생일인데 뭐~
딱 받고 싶은 선물 뭐~ 어떤 거 있어?,딱 받고 싶은 선물 뭐~ 어떤 거 있어?
솔직히 전에 뭐~ 그,솔직히 전에 뭐~ 그
저 이전 계속 이전 생일이나 그럴 때도,저 이전 계속 이전 생일이나 그럴 때도
항상 뭐~ 받고 싶은 선물 뭐냐 이렇게 물었을 때에는,항상 뭐~ 받고 싶은 선물 뭐냐 이렇게 물었을 때에는
진짜 막,진짜 막
필요한 것도 없고 내가 갖고 싶은 거는 내가 일단 손에 다 넣어야 되는 스타일이였어가지고,필요한 것도 없고 내가 갖고 싶은 거는 내가 일단 손에 다 넣어야 되는 스타일이였어가지고
막 진짜 갖고 싶은 것도 캐서 그나마 아까도 얘기했듯이 뭐~,막 진짜 갖고 싶은 것도 해서 그나마 아까도 얘기했듯이 뭐~
옷 선물 같은 게 제일 그냥 그나마,옷 선물 같은 게 제일 그냥 그나마
좋았던 거 같아서 뭐~ 갖고 싶은 거 있나 카면 옷 옷이라고 하고 막 그랬는데 요새는 막 옷,좋았던 거 같아서 뭐~ 갖고 싶은 거 있나 하면 옷 옷이라고 하고 막 그랬는데 요새는 막 옷
같은 것도,같은 것도
뭐~ 입고 막 놀러 다닐 때도 없고  그러다 보니까,뭐~ 입고 막 놀러 다닐 때도 없고  그러다 보니까
뭐~ 받고 싶은 선물 있냐고 물었을 때 딱히 없는 거 같다.,뭐~ 받고 싶은 선물 있냐고 물었을 때 딱히 없는 거 같다.
저번에 이제  그나마 아까도 스마트 시계에 대해서 얘기했잖아 그 애플워치,저번에 이제  그나마 아까도 스마트 시계에 대해서 얘기했잖아 그 애플워치
그~ 애플워치 갖고 싶어서,그~ 애플워치 갖고 싶어서
그럼 남자 친구가 사준다고 했는데,그럼 남자 친구가 사준다고 했는데
그때 이제 뭐~ 그거 말고는 뭐~ 딱히 근데 요새 막 애들이 선물 갖고 싶나 갖고 싶나 뭐~ 이렇게 물었을 때도,그때 이제 뭐~ 그거 말고는 뭐~ 딱히 근데 요새 막 애들이 선물 갖고 싶니 갖고 싶니 뭐~ 이렇게 물었을 때도
딱히 없어서 그냥,딱히 없어서 그냥
뭐~ 없다 카면서 이런 식으로 얘기한 하는 편이고,뭐~ 없다 하면서 이런 식으로 얘기한 하는 편이고
항상 그래 근데 또 항상 그랬었던 거 같다.,항상 그래 근데 또 항상 그랬었던 거 같다.
근데 또 뭐~ 없다고 해도 뭐~ 아 애들이 알아서 막 챙겨주고 했으니까,근데 또 뭐~ 없다고 해도 뭐~ 아 애들이 알아서 막 챙겨주고 했으니까
응~ 이번에는 뭐~ 또 공부하고 캐갖고 이번 생일은 되게 쫌,응~ 이번에는 뭐~ 또 공부하고 해갖고 이번 생일은 되게 조금
조용히 지나갈 거 같고 나도 쫌 조용히 보냈으면 좋겠는 마음도 있고 쫌,조용히 지나갈 거 같고 나도 조금 조용히 보냈으면 좋겠는 마음도 있고 조금
그런 거 같네.,그런 거 같네.
니는 뭐~,너는 뭐~
제일 기억에 남는 뭐~ 생일 선물 그런 게 있나?,제일 기억에 남는 뭐~ 생일 선물 그런 게 있니?
나는 사실 생일이 주민등록상이랑 실제 생일이 다르기 때문에,나는 사실 생일이 주민등록상이랑 실제 생일이 다르기 때문에
주민등록상 생일은 인제 막,주민등록상 생일은 인제 막
애들이 모르고 있어도 카톡이나 뭐~ 요즘 에스엔에스 이런 데 다 뜨니까,애들이 모르고 있어도 카톡이나 뭐~ 요즘 에스엔에스 이런 데 다 뜨니까
뭐~ 그날 이렇게 오는데 내 진짜 생일을 알고 있는 애는,뭐~ 그날 이렇게 오는데 내 진짜 생일을 알고 있는 애는
사실 쩍거든.,사실 작거든.
뭐~ 우리 가족이나 우리 가족이라 캐도 뭐~ 아빠나 엄마나 누나만 알고 있고 아니면 내 친구 한 명,뭐~ 우리 가족이나 우리 가족이라 해도 뭐~ 아빠나 엄마나 누나만 알고 있고 아니면 내 친구 한 명
이렇게 알고 있다가 작년에 이제 누나랑 알게 되면서 누나가 누나한테 내 생일을 말해줬는데,이렇게 알고 있다가 작년에 이제 누나랑 알게 되면서 누나가 누나한테 내 생일을 말해줬는데
그래서 올해 생일에 인제 누나가 내 챙겨줬던 거,그래서 올해 생일에 인제 누나가 나 챙겨줬던 거
그게 제일 기억에 남지 그냥 그날 하루 종일 누나가 내 놀아줬으니까,그게 제일 기억에 남지 그냥 그날 하루 종일 누나가 나 놀아줬으니까
그래가지고 그게 아마,그래가지고 그게 아마
내 진짜 생일날 받았던 선물 중에는 그게 아마 제일 기억에 남지 않을까 싶은데,내 진짜 생일날 받았던 선물 중에는 그게 아마 제일 기억에 남지 않을까 싶은데
그러면 근데 내 진짜 생일 말고 인제 가짜 생일에는 항상,그러면 근데 내 진짜 생일 말고 인제 가짜 생일에는 항상
친구들이랑 뭐~ 놀긴 놀았지만 항상 뭐~ 패턴이 똑같지 우리는 뭐~ 피시방 갔다가 피시방에서,친구들이랑 뭐~ 놀긴 놀았지만 항상 뭐~ 패턴이 똑같지 우리는 뭐~ 피시방 갔다가 피시방에서
라면 먹고 집에 오고 막 이런 거밖에 없었으니까 그냥 진짜 생일에 인제 누나가,라면 먹고 집에 오고 막 이런 거밖에 없었으니까 그냥 진짜 생일에 인제 누나가
딱 처음으로 그 루틴을 깨 준 사람이라가지고,딱 처음으로 그 루틴을 깨 준 사람이라가지고
그게 좋아서 제일 기억에 남고,그게 좋아서 제일 기억에 남고
아마 그래서,아마 그래서
그거 때문에도 누나 생일을 내가 또,그거 때문에도 누나 생일을 내가 또
또 챙길라고 하는 거 같애가지고 내가 아까 누나 뭐 받고 싶은 거 있냐고 물어본 거였거든 그래가지고,또 챙길라고 하는 거 같애가지고 내가 아까 누나 뭐 받고 싶은 거 있냐고 물어본 거였거든 그래가지고
그런데 뭐~ 누나가 조용히 한다니까 뭐~,그런데 뭐~ 누나가 조용히 한다니까 뭐~
나도 그냥 간단하게 뭐~ 주고,나도 그냥 간단하게 뭐~ 주고
끝낼 생각인데 그러면 누나는,끝낼 생각인데 그러면 누나는
딱 생일에 인제,딱 생일에 인제
대표적으로 막 미역국 이런 거나 뭐~ 자기가 그 생일 당일에 인제 당사자의 사람이,대표적으로 막 미역국 이런 거나 뭐~ 자기가 그 생일 당일에 인제 당사자의 사람이
좋아하는 음식을 해준다거나 뭐~ 그런 것도 있잖아 그러면,좋아하는 음식을 해준다거나 뭐~ 그런 것도 있잖아 그러면
누나는 뭐~ 주변 사람들한테 그런 거 해준 적 있나?,누나는 뭐~ 주변 사람들한테 그런 거 해준 적 있어?
나는 일단은,나는 일단은
엄마 아빠 생일 때는 내가 미역국을 직접 끓이는 편이고,엄마 아빠 생일 때는 내가 미역국을 직접 끓이는 편이고
저번에는 이제 아빠 생일 때 엄마랑 같이 뭐~,저번에는 이제 아빠 생일 때 엄마랑 같이 뭐~
잡채도 하고 원래에는,잡채도 하고 원래에는
생일가 가 가 엄마나 내나 아빠나 다 생일을 보낼 때 그낭 가족끼리 외식을 하거나 그러는 편인데,생일가 가 가 엄마나 나나 아빠나 다 생일을 보낼 때 그낭 가족끼리 외식을 하거나 그러는 편인데
그때는 되게 좀 특별했던 게,그때는 되게 좀 특별했던 게
한 이 년 전에 그때 아빠 생일 때에는,한 이 년 전에 그때 아빠 생일 때에는
이제 엄마랑 내랑 같이 장도 보고 막,이제 엄마랑 나랑 같이 장도 보고 막
잡채하고 갈비찜하고 뭐~,잡채하고 갈비찜하고 뭐~
조기 사서 꿉 꿉고 뭐~ 미역국도 그때는 엄마랑 같이 끓이고 그래서 집에서,조기 사서 꿉 굽고 뭐~ 미역국도 그때는 엄마랑 같이 끓이고 그래서 집에서
뭐~ 다 그냥 외식 안 하고 그냥 집에서 저녁을 같이 먹었던 게 기억이 남고,뭐~ 다 그냥 외식 안 하고 그냥 집에서 저녁을 같이 먹었던 게 기억이 남고
나는 쫌 음식 같은 미역국은 항상 쫌 끓여주는 편인 거 같다 뭐~,나는 조금 음식 같은 미역국은 항상 조금 끓여주는 편인 거 같다 뭐~
남자 친구를 사귀던지 뭐~,남자 친구를 사귀던지 뭐~
솔직히 친구한테 미역국을 끓여준 적은 한 번도 없는 거 같고,솔직히 친구한테 미역국을 끓여준 적은 한 번도 없는 거 같고
내가 이제 전에 또 계속 전에 만나던 애 얘기를 하는 거 같은데,내가 이제 전에 또 계속 전에 만나던 애 얘기를 하는 거 같은데
전에 쫌 오래 만났으니까 그 친구가 계속,전에 조금 오래 만났으니까 그 친구가 계속
처음으로 내 생일 때 물론 나도 걔 생일 때 걔 집에 가서 미역국을 끓여줬지만,처음으로 내 생일 때 물론 나도 걔 생일 때 걔 집에 가서 미역국을 끓여줬지만
딱 열두 시 맞춰서 보온병에 미역국을 끓여서 와 우리 집 앞에 와가지고,딱 열두 시 맞춰서 보온병에 미역국을 끓여서 와 우리 집 앞에 와가지고
나오 나와보라 해가지고 딱 갔는데,나오 나와보라 해가지고 딱 갔는데
이제 미역국이 끓여 자기가 방금 끓여 왔다 뭐~ 이런 식으로 해서 되게,이제 미역국이 끓여 자기가 방금 끓여 왔다 뭐~ 이런 식으로 해서 되게
그거는  되게 감동적이었던 거 같아서 그거를 나도 이제,그거는  되게 감동적이었던 거 같아서 그거를 나도 이제
경험 삼아서 다음 연애 때에는,경험 삼아서 다음 연애 때에는
