사투리,표준어
그리고 뭐~ 봄이면은 보통 꽃놀이를 가거나 하는데,그리고 뭐~ 봄이면은 보통 꽃놀이를 가거나 하는데
그러면 주변에 가까운 데 꽃놀이를 가시거나 뭐~ 하시나요?,그러면 주변에 가까운 데 꽃놀이를 가시거나 뭐~ 하시나요?
저희 집이 수성못이랑 가까워가지고,저희 집이 수성못이랑 가까워가지고
수성못이 그~ 봄 되면 이렇게 길에 벚꽃이 확 펴가지고,수성못이 그~ 봄 되면 이렇게 길에 벚꽃이 확 펴가지고
사람들도 구경 많이 오고 해서 수성못을 주로 매년 가는 편이구,사람들도 구경 많이 오고 해서 수성못을 주로 매년 가는 편이구
밤 특히 밤에 가면 이렇게 가로등이랑 어우러져가지고,밤 특히 밤에 가면 이렇게 가로등이랑 어우러져가지고
조명도 은은하고 진짜 예쁘거든요 그래서 사진 찍는 사람도 많고,조명도 은은하고 진짜 예쁘거든요 그래서 사진 찍는 사람도 많고
그래서 수성못을 자주 갔었고,그래서 수성못을 자주 갔었고
또 또 다른 지역에,또 또 다른 지역에
막 벚꽃 축제 이런 것도 많이  하잖아요 근데 그런 데를 가본 적이 없어가지고,막 벚꽃 축제 이런 것도 많이  하잖아요 근데 그런 데를 가본 적이 없어가지고
이~ 올해는 벚꽃 구경을 할 수가 없었으니까 그냥 이 올해는 그냥 아파트에 펴 있는 거 구경하고,이~ 올해는 벚꽃 구경을 할 수가 없었으니까 그냥 이 올해는 그냥 아파트에 펴 있는 거 구경하고
예쁘다 하고 사진 찍고 그러고 끝냈는데 만약에 내년에 막 갈 수 있으면은,예쁘다 하고 사진 찍고 그러고 끝냈는데 만약에 내년에 막 갈 수 있으면은
벚꽃 다른 지역에 하는 벚꽃 축제 같은 데도 가보고 싶어요.,벚꽃 다른 지역에 하는 벚꽃 축제 같은 데도 가보고 싶어요.
지금 인제 추워지는데 혹시 겨울에 이렇게,지금 인제 추워지는데 혹시 겨울에 이렇게
먹거리들이 많잖아요 호떡이랑 붕어빵이랑 이런 거 많은데 혹시 그중에서 좋아하시,먹거리들이 많잖아요 호떡이랑 붕어빵이랑 이런 거 많은데 혹시 그중에서 좋아하시
꼭 이번 겨울에 먹고 싶었던 음식 있으신지,꼭 이번 겨울에 먹고 싶었던 음식 있으신지
그~ 겨울에 제가 좋아하는 길거리 음식은,그~ 겨울에 제가 좋아하는 길거리 음식은
호떡을 그나마  제일 좋아하는 편이긴 한데,호떡을 그나마  제일 좋아하는 편이긴 한데
그~ 밖 요즘엔 밖에서 많이 안 파니까,그~ 밖 요즘엔 밖에서 많이 안 파니까
제가 집에 기구 같은 걸 여러 가지 사놨거든요.,제가 집에 기구 같은 걸 여러 가지 사놨거든요.
네 얼마 전에는 그~ 문어 빵 아시나요  문어 빵이 너무 먹고 싶은데 파는 곳 없어가지고,네 얼마 전에는 그~ 문어 빵 아시나요  문어 빵이 너무 먹고 싶은데 파는 곳 없어가지고
그~ 기구 틀하고 뭐~ 재료 이것저것 샀는데 밖에서 사 먹는 것보다 더 비싸게  들어가지고 네 그거 뭐~ 뽕 뽑을라면 한,그~ 기구 틀하고 뭐~ 재료 이것저것 샀는데 밖에서 사 먹는 것보다 더 비싸게  들어가지고 네 그거 뭐~ 뽕 뽑을라면 한
스무 번 스무 번 가지고도 안 될 것 같애요  좀 더 노력해가지고 열심히 먹어야 되는데,스무 번 스무 번 가지고도 안 될 것 같애요  좀 더 노력해가지고 열심히 먹어야 되는데
그럼 또 물려가지고 질려가지고 안 먹게 되니까,그럼 또 물려가지고 질려가지고 안 먹게 되니까
어~ 겨울에는 어~ 예전에는 제가 그~,어~ 겨울에는 어~ 예전에는 제가 그~
귤 같은 걸 전혀 안 좋아했는데,귤 같은 걸 전혀 안 좋아했는데
이상하게 올해 작년 겨울부턴가 귤을 되게 많이 먹게 되더라고요 그래서,이상하게 올해 작년 겨울부턴가 귤을 되게 많이 먹게 되더라고요 그래서
귤도 먹고 그냥 이제 그~,귤도 먹고 그냥 이제 그~
밖에 공기가 추우니까 실내에서 먹을 수 있는 것들은,밖에 공기가 추우니까 실내에서 먹을 수 있는 것들은
어~ 쫌 지 밖에가 추우니까 집안을 제가 뜨시게 해놓거든요,어~ 조금 지 밖에가 추우니까 집안을 제가 따뜻하게 해놓거든요
네 그러니까 인제 쫌 집에서 시원하게 먹을 수 있는 것들 쫌 찾게 되는 것 같아요 네,네 그러니까 인제 조금 집에서 시원하게 먹을 수 있는 것들 조금 찾게 되는 것 같아요 네
그러면 음~ 겨울에는 음~ 제가 주로,그러면 음~ 겨울에는 음~ 제가 주로
어~ 시원하게 저 겨울에는 냉면도 많이 시켜 먹거든요.,어~ 시원하게 저 겨울에는 냉면도 많이 시켜 먹거든요.
근데 주변 분들 안 그런 분들이 더 많아가지고 쫌,근데 주변 분들 안 그런 분들이 더 많아가지고 조금
이상한 취급 받기도 하고  이래서 네 그~ 혹시 그러면,이상한 취급 받기도 하고  이래서 네 그~ 혹시 그러면
뭐~ 계절에 안 맞는 음식을 좋아하시거나 그런 건 없나요?,뭐~ 계절에 안 맞는 음식을 좋아하시거나 그런 건 없나요?
저도 막 겨울에 막 냉면 먹고 이런 거에 대한 그렇게 그러는 거 없고,저도 막 겨울에 막 냉면 먹고 이런 거에 대한 그렇게 그러는 거 없고
그냥 맛있으면 다 찾아 먹는 그런 거여가지구,그냥 맛있으면 다 찾아 먹는 그런 거여가지구
그냥 겨울에도 냉면 먹고 싶으면,그냥 겨울에도 냉면 먹고 싶으면
냉면 먹고 저희 동네에 돈가스 냉면 집이 정말 맛있는 집이 있거든요.,냉면 먹고 저희 동네에 돈가스 냉면 집이 정말 맛있는 집이 있거든요.
그래서 거기는 그냥 겨울에도 먹고 싶으면은 가고 그래요.,그래서 거기는 그냥 겨울에도 먹고 싶으면은 가고 그래요.
그러고 갑 여름에 갑자기 막 붕어빵이랑 호떡 막 생각날 때도 있잖아요.,그러고 갑 여름에 갑자기 막 붕어빵이랑 호떡 막 생각날 때도 있잖아요.
근데 그때는 사 먹을 수도 없으니까 마트에서 요새는 호떡 믹스 이런 거 파니까 여름에도 이렇게 호떡 만들어 먹기도 하고,근데 그때는 사 먹을 수도 없으니까 마트에서 요새는 호떡 믹스 이런 거 파니까 여름에도 이렇게 호떡 만들어 먹기도 하고
그러는 편이에요 그럼 혹시 더위를 많이 타시나요 아니면 추위를 많이 타시나요?,그러는 편이에요 그럼 혹시 더위를 많이 타시나요 아니면 추위를 많이 타시나요?
제가 아까  말씀은 드렸지만 여름이 끝나면 제일 좋아하거든요 더워서,제가 아까  말씀은 드렸지만 여름이 끝나면 제일 좋아하거든요 더워서
더위를 많이 타는데 근데 더우면 보통 주변 분들은 주변 사람들은 뭐~,더위를 많이 타는데 근데 더우면 보통 주변 분들은 주변 사람들은 뭐~
물놀이가는 걸 좋아하더라고요 근데 저는 또 그런 편은 또 아니거든요 물에 들어가는 걸 별로 안 좋아해가지고,물놀이가는 걸 좋아하더라고요 근데 저는 또 그런 편은 또 아니거든요 물에 들어가는 걸 별로 안 좋아해가지고
어~ 그~ 여름보다는 그~ 겨 여름에 대한 추억이 많기도 한데,어~ 그~ 여름보다는 그~ 겨 여름에 대한 추억이 많기도 한데
그~ 예전에 제가 뭐~ 운동을 좀 했었는데 그때 이제,그~ 예전에 제가 뭐~ 운동을 좀 했었는데 그때 이제
캠프를 가고 이런 것들은 좋은 추억이긴 한데,캠프를 가고 이런 것들은 좋은 추억이긴 한데
계절 자체에 대한 좋은 기억은 없어가지고,계절 자체에 대한 좋은 기억은 없어가지고
음~ 그~ 방금 추억이라고 했 한 거를 좀 짚어 보니까,음~ 그~ 방금 추억이라고 했 한 거를 좀 짚어 보니까
제가 겨울에 여름 겨울에 쫌 놀러를 많이 갔는데,제가 겨울에 여름 겨울에 조금 놀러를 많이 갔는데
가면 좀 디긴 해도  네 쫌 재미는 있더라고요 근데,가면 좀 데긴 해도  네 조금 재미는 있더라고요 근데
그런 추억이 있다고 해도 이제 나이 들어서,그런 추억이 있다고 해도 이제 나이 들어서
성인이 되고 나서 계절에 대한 그~,성인이 되고 나서 계절에 대한 그~
평가를 내리자면 어~ 추석은 하나도 반영이 안 되는 것 같애요  네,평가를 내리자면 어~ 추석은 하나도 반영이 안 되는 것 같애요  네
혹시 뭐~ 다른 어~ 어렸을 때 뭐~,혹시 뭐~ 다른 어~ 어렸을 때 뭐~
생각나는 계절에 대한 추억 같은 거나 뭐 다른 기억 같은 거 있으세요?,생각나는 계절에 대한 추억 같은 거나 뭐 다른 기억 같은 거 있으세요?
저희 가족 여름마다 바다 계곡 이런 데를 정말 여행을 많이 다녔어요 그래서,저희 가족 여름마다 바다 계곡 이런 데를 정말 여행을 많이 다녔어요 그래서
계곡 같은 데 가서 텐트 치고 음~ 몇 박 며칠 자다 오기도 하고,계곡 같은 데 가서 텐트 치고 음~ 몇 박 며칠 자다 오기도 하고
아니면 그냥 바다로 놀러 갔을 때는,아니면 그냥 바다로 놀러 갔을 때는
민박집 이런 데서 자고 이랬어서,민박집 이런 데서 자고 이랬어서
어릴 때 추억은 물놀이 갔던 추억이 많은 것 같아요.,어릴 때 추억은 물놀이 갔던 추억이 많은 것 같아요.
어~ 그~ 근데 제가 저희 아빠가,어~ 그~ 근데 제가 저희 아빠가
그~ 물 안에 들어가면 장난은 좀 심하게 치셔가지구 어릴 때,그~ 물 안에 들어가면 장난은 좀 심하게 치셔가지구 어릴 때
음~ 그래가지고  아빠 때문에 물에 대한 공포증이 쪼끔 생겨가지구,음~ 그래가지고  아빠 때문에 물에 대한 공포증이 쪼끔 생겨가지구
커서는 물놀이 잘 안 가긴하는데 그래도 그때는,커서는 물놀이 잘 안 가긴하는데 그래도 그때는
튜브도 타고 그랬어서 재밌었던 것 같아요.,튜브도 타고 그랬어서 재밌었던 것 같아요.
그러고 다른 계절에는 그냥 꽃놀이 갔고,그러고 다른 계절에는 그냥 꽃놀이 갔고
그런 거만 생각이 나고 나서,그런 거만 생각이 나고 나서
제일 추억이 많은 계절은 여름이라고 생각해요.,제일 추억이 많은 계절은 여름이라고 생각해요.
겨울에 썰매장이나 아니면 스키장 이런 데 가신 적 있으신가요?,겨울에 썰매장이나 아니면 스키장 이런 데 가신 적 있으신가요?
네 스키장 갔는데,네 스키장 갔는데
처음 갔으니까 초보 코스를 갔거든요 근데,처음 갔으니까 초보 코스를 갔거든요 근데
보통 친구들은 중급이나 상급부터 시작을 해야지 뭘 모르고 시작 해야지 재밌다,보통 친구들은 중급이나 상급부터 시작을 해야지 뭘 모르고 시작 해야지 재밌다
해볼 만하다 이래 됐는데 저는 그냥,해볼 만하다 이렇게 됐는데 저는 그냥
어~ 좀 겁나기도 했고 왜냐면 발이 제 의지도 컨트롤이 안 되는 걸 별로 안 좋아하거든요.,어~ 좀 겁나기도 했고 왜냐면 발이 제 의지도 컨트롤이 안 되는 걸 별로 안 좋아하거든요.
그래서 초급을 갔는데 초등학생들이 너무 많았고,그래서 초급을 갔는데 초등학생들이 너무 많았고
그~ 초급 코스의 단점이 뭐냐면,그~ 초급 코스의 단점이 뭐냐면
눈이 시커메요 사람이 많아가지고,눈이 시커메요 사람이 많아가지고
어~ 먼지도 많고 이래서,어~ 먼지도 많고 이래서
저는 스키장 그러면 하얀색이 안 떠오르고 회색빛이 떠오르거든요 잿빛,저는 스키장 그러면 하얀색이 안 떠오르고 회색빛이 떠오르거든요 잿빛
그~ 그래서 그때 초급코스였지만,그~ 그래서 그때 초급코스였지만
넘어지면서 뭐~ 그~ 깨끗하지 않은 눈 위에 막 뒹굴고 이래야 되니까,넘어지면서 뭐~ 그~ 깨끗하지 않은 눈 위에 막 뒹굴고 이래야 되니까
네 그~ 추억 때문에 스키장을 갔는데,네 그~ 추억 때문에 스키장을 갔는데
그 뒤로는 또 안가 게 되는 것 같애요   그게 약간,그 뒤로는 또 안가 게 되는 것 같애요   그게 약간
그~ 사람 많은 코스는 처음부터 피했어야 됐는데,그~ 사람 많은 코스는 처음부터 피했어야 됐는데
제가 그거를 몰랐어가지고  네,제가 그거를 몰랐어가지고  네
어~ 그~ 겨울에 요즘에는 스키장도  많긴 한데,어~ 그~ 겨울에 요즘에는 스키장도  많긴 한데
저는 처음에 무주 쪽으로 갔었거든요?,저는 처음에 무주 쪽으로 갔었거든요?
근데 정말 그~ 크고,근데 정말 그~ 크고
그랬는데 요즘엔 또 그~ 장사가 안되다 보니까 접는 추세더라고요 네 해서,그랬는데 요즘엔 또 그~ 장사가 안되다 보니까 접는 추세더라고요 네 해서
스키장에 가면은 그거는 또 재밌는 거 같애요 그~ 뒤로도 스키장을 가긴 했는데 스키는 안 타고,스키장에 가면은 그거는 또 재밌는 거 같애요 그~ 뒤로도 스키장을 가긴 했는데 스키는 안 타고
그~ 옆에 붙어있는 숙소에서,그~ 옆에 붙어있는 숙소에서
스 그냥 스키장 보면서 라면 먹고 이게 되게  좋더라고요 차 마시고,스 그냥 스키장 보면서 라면 먹고 이게 되게  좋더라고요 차 마시고
그래서 그거 할 거면 친구들이랑 스키장 가고 아니면은 뭐~ 굳이 뭐~ 안가니까,그래서 그거 할 거면 친구들이랑 스키장 가고 아니면은 뭐~ 굳이 뭐~ 안가니까
네 그러고 뭐~ 스키장 겨울에는 스키장보다는,네 그러고 뭐~ 스키장 겨울에는 스키장보다는
어렸을 때는 눈썰매장에 대한 추억이 많거든요  뭐~,어렸을 때는 눈썰매장에 대한 추억이 많거든요  뭐~
그때는 뭣도 모르고 그냥 미끄러지면 신나가지고,그때는 뭣도 모르고 그냥 미끄러지면 신나가지고
초등학생 때였으니까 그게 되게 재밌었던 것 같애요 그러고,초등학생 때였으니까 그게 되게 재밌었던 것 같애요 그러고
음~ 아까 여름에 물놀이 갔는 거 얘기하셨는데,음~ 아까 여름에 물놀이 갔는 거 얘기하셨는데
저도 물놀이는 되게 가족들이랑 되게 많이 가잖아요 그래서 가면,저도 물놀이는 되게 가족들이랑 되게 많이 가잖아요 그래서 가면
그~ 튜브를 타고 있으면 맨날 아빠가 튜브 뒤집어가지고 디벼가지고,그~ 튜브를 타고 있으면 맨날 아빠가 튜브 뒤집어가지고 뒤집어가지고
물 먹고 그냥 아빠들 다   네 딸래미 고생시키고,물 먹고 그냥 아빠들 다   네 딸내미 고생시키고
그러네요 어~ 그~ 제가,그러네요 어~ 그~ 제가
가을 가을 아까 좋아한다고 말씀을 드렸었는데,가을 가을 아까 좋아한다고 말씀을 드렸었는데
가을을 저도 모르게 인제 좋아한 건 아니지만,가을을 저도 모르게 인제 좋아한 건 아니지만
주변에 되게 제가 좋아하던 사람이 있었고,주변에 되게 제가 좋아하던 사람이 있었고
약간 인간적으로 멋있는 사람이 있었는데,약간 인간적으로 멋있는 사람이 있었는데
가을을 되게 좋아했거든요 굉장히 좋아했는데,가을을 되게 좋아했거든요 굉장히 좋아했는데
어~ 약간 아~  그~ 공경하던 사람이 좋아하니까 아~ 나도 가을이 좋구나 이렇게 생각이 되더라고요.,어~ 약간 아~  그~ 공경하던 사람이 좋아하니까 아~ 나도 가을이 좋구나 이렇게 생각이 되더라고요.
뭐~ 그런 거에 대한,뭐~ 그런 거에 대한
그~ 뭐~ 사람 친구 따라서 이 계절이 좋고 그런 건 아니고 그냥,그~ 뭐~ 사람 친구 따라서 이 계절이 좋고 그런 건 아니고 그냥
본인 기억이나 추억으로 계절 여름 좋아하시 아 봄을 좋아하시는 거예요?,본인 기억이나 추억으로 계절 여름 좋아하시 아 봄을 좋아하시는 거예요?
저는 쫌 제 경험이 중요해서,저는 조금 제 경험이 중요해서
저는 그냥 제 저 제 생일인 제 생일이여서 봄 좋아하는 것처럼 쫌 뭔가  제 위주로,저는 그냥 제 저 제 생일인 제 생일이여서 봄 좋아하는 것처럼 조금 뭔가  제 위주로
이유가 생기는 것 같아요 그래서 봄도 좋아하고 그러는데,이유가 생기는 것 같아요 그래서 봄도 좋아하고 그러는데
근데 저도 뭔가 그~,근데 저도 뭔가 그~
꽃놀이 가고 했을 때 좋았던 그런 추억들이 있으니까 봄을 더 좋아하게 되고,꽃놀이 가고 했을 때 좋았던 그런 추억들이 있으니까 봄을 더 좋아하게 되고
또 그~ 같이 갔던 사람이랑도 같이 좋았으니까 더 좋아진,또 그~ 같이 갔던 사람이랑도 같이 좋았으니까 더 좋아진
그런 이유도 있는 것  같아요 그럼 혹시 그~,그런 이유도 있는 것  같아요 그럼 혹시 그~
여름에 이렇게 계절마다 옷 차림은 어떻게 하세요 만약에 여름이여도 막,여름에 이렇게 계절마다 옷 차림은 어떻게 하세요 만약에 여름이여도 막
긴 팔 입을 수도 있고 아니면 겨울이지만 더위를 많이 타서,긴 팔 입을 수도 있고 아니면 겨울이지만 더위를 많이 타서
이렇게 따뜻하게 안 입고 쪼끔 이렇게 다르게 입는다거나 아니면  그대로 이렇게 옷을,이렇게 따뜻하게 안 입고 쪼끔 이렇게 다르게 입는다거나 아니면  그대로 이렇게 옷을
입는다던지 그런 게 궁금해요.,입는다던지 그런 게 궁금해요.
어~  언제부턴가 이렇게 밖에 나가면 햇볕에 그~,어~  언제부턴가 이렇게 밖에 나가면 햇볕에 그~
살이 닿는 쪽이 특히 팔이나 다리 부분이 약간,살이 닿는 쪽이 특히 팔이나 다리 부분이 약간
간지럽더라고요 알러지 같이 이렇게 올라오기도 하고 그래서,간지럽더라고요 알러지 같이 이렇게 올라오기도 하고 그래서
여름에 진짜 반팔을 입고 다니고 싶은데,여름에 진짜 반팔을 입고 다니고 싶은데
그거 때문에 가디건이라도 하나 꼭 입고 다녀야 되더라고요 그래서,그거 때문에 가디건이라도 하나 꼭 입고 다녀야 되더라고요 그래서
그렇긴한데 근데 또 실내에 있으면 계속 겨울에도,그렇긴한데 근데 또 실내에 있으면 계속 겨울에도
지금 같은 계절에도 그냥 반팔 반바지 입거든요 그냥,지금 같은 계절에도 그냥 반팔 반바지 입거든요 그냥
여름도 그렇고 겨울도 한겨울만 아니면,여름도 그렇고 겨울도 한겨울만 아니면
뭐~ 복장은 집 안에서는 네 무조건 반팔 반바지고,뭐~ 복장은 집 안에서는 네 무조건 반팔 반바지고
실외면은 자꾸 그~,실외면은 자꾸 그~
껴입게 되죠 왜냐면 그게 발 그~ 알러지처럼 올라오니까,껴입게 되죠 왜냐면 그게 발 그~ 알러지처럼 올라오니까
그~ 옷차림이라고 말을 하니까 요즘에 또 그런,그~ 옷차림이라고 말을 하니까 요즘에 또 그런
유행하는 그~ 계절 별로 매년 유행하는 옷들이 바뀌잖아요 그래서,유행하는 그~ 계절 별로 매년 유행하는 옷들이 바뀌잖아요 그래서
저는 거기에 되게 둔감하거든요 그~ 하나 사면 이 삼 년 입고 뭐~,저는 거기에 되게 둔감하거든요 그~ 하나 사면 이 삼 년 입고 뭐~
그~ 뭐~ 입다가 여러 벌 사가지고 입다가 또,그~ 뭐~ 입다가 여러 벌 사가지고 입다가 또
빨고 헤지면 또 새 거 사 입고 근데,빨고 헤지면 또 새 거 사 입고 근데
주변에 사람들 보니까 그~ 뭐~ 예를 들어,주변에 사람들 보니까 그~ 뭐~ 예를 들어
패딩 같은 경우도 뭐~ 긴 게 좋았다가 짧은 거 나왔다가 요 올해는 또 다른 추세더라고요?,패딩 같은 경우도 뭐~ 긴 게 좋았다가 짧은 거 나왔다가 요 올해는 또 다른 추세더라고요?
그거를 매년 다 사는 사람도 있던데,그거를 매년 다 사는 사람도 있던데
저는 그렇지는 않아가지고 혹시 그런 편이신가 해서요 궁금하네요.,저는 그렇지는 않아가지고 혹시 그런 편이신가 해서요 궁금하네요.
저도 유행에 그렇게 따라가는 편은 아닌데,저도 유행에 그렇게 따라가는 편은 아닌데
한동안 갑자기 롱패딩이 유행을 했잖아요 그래서 그때,한동안 갑자기 롱패딩이 유행을 했잖아요 그래서 그때
샀는데 진짜 이 롱패딩이 왜 이제서야 유행했지 싶어서,샀는데 진짜 이 롱패딩이 왜 이제서야 유행했지 싶어서
입자마자 진짜 이거 완전 유레카다 너무 따뜻하다.,입자마자 진짜 이거 완전 유레카다 너무 따뜻하다.
이거는 완전 생존을 위한,이거는 완전 생존을 위한
옷이다 이래가지고 롱패딩 산 거는 그때 너무 좋았어요.,옷이다 이래가지고 롱패딩 산 거는 그때 너무 좋았어요.
그러고 유행에 따라서,그러고 유행에 따라서
잘 사는 편이 아니여서 롱패딩 말고는 딱 생각나는 게 없는데,잘 사는 편이 아니여서 롱패딩 말고는 딱 생각나는 게 없는데
근데 또 롱패딩 한동안 또 유행하다가 요새는 다시,근데 또 롱패딩 한동안 또 유행하다가 요새는 다시
짧은 패딩이 또 많이 나오더라고요 근데 저는,짧은 패딩이 또 많이 나오더라고요 근데 저는
있기는 있는데 그래도 한번 롱패딩 입고 나니까 진짜 추울 때는,있기는 있는데 그래도 한번 롱패딩 입고 나니까 진짜 추울 때는
짧은 거는 못 입겠고 제가 추우면은,짧은 거는 못 입겠고 제가 추우면은
허벅지가 너무 시려워가지고 허벅지 시려우면 진짜 사람이 진짜 정신을 못 차릴 정도로 막 그렇게 돼가지고 롱패딩은,허벅지가 너무 시려워가지고 허벅지 시려우면 진짜 사람이 진짜 정신을 못 차릴 정도로 막 그렇게 돼가지고 롱패딩은
허벅지까지 이렇게 싸주잖아요 그래가지고,허벅지까지 이렇게 싸주잖아요 그래가지고
롱패딩 진짜 추울 때는 무조건 롱패딩은 입어야 된다고 생각을 해요.,롱패딩 진짜 추울 때는 무조건 롱패딩은 입어야 된다고 생각을 해요.
그러면 가을을 제일 좋아하신다고 하신 하셨는데 혹시 이렇게 가을에는,그러면 가을을 제일 좋아하신다고 하신 하셨는데 혹시 이렇게 가을에는
단풍 구경을 많이 가는 편이잖아요 혹시 이렇게,단풍 구경을 많이 가는 편이잖아요 혹시 이렇게
국내에서 단풍이 되게 예뻤던 곳이 있었을까요?,국내에서 단풍이 되게 예뻤던 곳이 있었을까요?
단풍이 사실 시기가 물들어 있는 시기가 굉장히 짧거든요.,단풍이 사실 시기가 물들어 있는 시기가 굉장히 짧거든요.
그리고 또 막상 가면 어~,그리고 또 막상 가면 어~
그~ 햇볕을 많이 받는 쪽은 금방,그~ 햇볕을 많이 받는 쪽은 금방
물들 빨갛게 물들고 그래서 금방 잎이 다 떨어지거나 이렇게 되는데,물들 빨갛게 물들고 그래서 금방 잎이 다 떨어지거나 이렇게 되는데
그~ 시기를 사실 맞추기가 상당히 어렵더라고요  제가,그~ 시기를 사실 맞추기가 상당히 어렵더라고요  제가
아 오늘 날씨 좋네 그러고 가로수 보고 산에나 가까 그래서 가면,아 오늘 날씨 좋네 그러고 가로수 보고 산에나 가까 그래서 가면
파랗더라고요 잎이 덜 네 한여름같이 그런데 제,파랗더라고요 잎이 덜 네 한여름같이 그런데 제
경험에서는 그~ 내장산에 한번,경험에서는 그~ 내장산에 한번
부모님 따라갔었는데,부모님 따라갔었는데
그때 딱 그~ 축제한다고 그래서,그때 딱 그~ 축제한다고 그래서
고 그~ 단풍 축제 기간 바로 직전에 갔었거든요.,고 그~ 단풍 축제 기간 바로 직전에 갔었거든요.
근데 그때 이미 날씨가 좋아서 그랬는지,근데 그때 이미 날씨가 좋아서 그랬는지
가는 곳 전체가 다 빨갛게 물들어 있어가지고 그게 되게,가는 곳 전체가 다 빨갛게 물들어 있어가지고 그게 되게
아~ 장관이구나 되게 멋있네 그러고,아~ 장관이구나 되게 멋있네 그러고
몇 년 지나도 계속 생각이 나는 과 장면인 것 같애요 그래서,몇 년 지나도 계속 생각이 나는 과 장면인 것 같애요 그래서
그것 때문에 인제 산을,그것 때문에 인제 산을
가을만 되면 산에 가는 겨 그거 그~,가을만 되면 산에 가는 겨 그거 그~
굳이 또 단풍 보러  가는 이유가 되더라고요 그래서,굳이 또 단풍 보러  가는 이유가 되더라고요 그래서
제가 그거 얘기를 하면,제가 그거 얘기를 하면
맨날 그~ 얘기한다고 인제,맨날 그~ 얘기한다고 인제
부모님이나 친구들은 그에 그렇게 좋았냐고 그렇게 그카던데,부모님이나 친구들은 그에 그렇게 좋았냐고 그렇게 그러던데
뭐~ 네 그것  그걸 못 잊어서 또 산에 가는 게,뭐~ 네 그것  그걸 못 잊어서 또 산에 가는 게
많은 거 같애요 단풍 구경하러 가고,많은 거 같애요 단풍 구경하러 가고
또 뭐~ 가면 그냥 오는 건 아니니까 가서 맛있는 것도 먹고 오고,또 뭐~ 가면 그냥 오는 건 아니니까 가서 맛있는 것도 먹고 오고
그냥 쫌 근데 또,그냥 조금 근데 또
