사투리,표준어
그다음에 뭐~ 비소설로는 요즘 워낙 책들이 많지만 요즘 또,그다음에 뭐~ 비소설로는 요즘 워낙 책들이 많지만 요즘 또
그~ 자기 개발서도 많이 나오고 있는데 어~ 가리지 않고 읽기에 또 좋은 책이,그~ 자기 개발서도 많이 나오고 있는데 어~ 가리지 않고 읽기에 또 좋은 책이
제 애기가 비염이 있어 가지구 저희 아이가 제가 건강에 관련된 의학 서적도 좀 보는 편이었거든요?,제 애기가 비염이 있어 가지구 저희 아이가 제가 건강에 관련된 의학 서적도 좀 보는 편이었거든요?
그걸 보고 나면  주변에 나 말고도,그걸 보고 나면  주변에 나 말고도
주변에 누가 건강이 안 좋다 아님 몸이 좀 안 좋다 그러면 그냥,주변에 누가 건강이 안 좋다 아님 몸이 좀 안 좋다 그러면 그냥
짧은 지식이지만 그들한테 얘기해 줄 수 있는 거리도 괜찮은 거 같애요.,짧은 지식이지만 그들한테 얘기해 줄 수 있는 거리도 괜찮은 거 같애요.
저 저는 지금 비염하고 이 호흡기 쪽에 관련된,저 저는 지금 비염하고 이 호흡기 쪽에 관련된
책을 읽었고 그다음 혹시 만약에,책을 읽었고 그다음 혹시 만약에
주변에 뭐~ 아프신 분이 없다라고 하면은,주변에 뭐~ 아프신 분이 없다라고 하면은
또 괜찮은 게 재테크에 관련된 책 있잖아요 그~,또 괜찮은 게 재테크에 관련된 책 있잖아요 그~
요즘 주식에 주식으로 저기 강의 많이 하시고 책도 내신 분 있는데,요즘 주식에 주식으로 저기 강의 많이 하시고 책도 내신 분 있는데
갑자기 생각이 안 나지만 그 책도 괜찮고,갑자기 생각이 안 나지만 그 책도 괜찮고
그렇게 읽으면 제가 지금 알고 있는 쪽으론 추천이 이 정도면 된 거 같네요.,그렇게 읽으면 제가 지금 알고 있는 쪽으론 추천이 이 정도면 된 거 같네요.
혹시 그러면  씨는,혹시 그러면  씨는
자기 아 본인이 읽었던 책 중에서 뭐~ 좋아하는 뭐~ 주인공이라든지 아니면,자기 아 본인이 읽었던 책 중에서 뭐~ 좋아하는 뭐~ 주인공이라든지 아니면
저한테 또 얘기해 줄 수 있는 재미난 거리가 있었으면 얘기해 주시겠어요?,저한테 또 얘기해 줄 수 있는 재미난 거리가 있었으면 얘기해 주시겠어요?
네.,네.
아~ 제가 책을 읽기 시작한 지 별로 안 돼서,아~ 제가 책을 읽기 시작한 지 별로 안 돼서
막 읽은 권수는 아직 다섯 권도 안 되는데,막 읽은 권수는 아직 다섯 권도 안 되는데
그래도 제가 읽었던 것 중에 약간 쫌 엄청 쉬운 책인데 동화책인데,그래도 제가 읽었던 것 중에 약간 조금 엄청 쉬운 책인데 동화책인데
제가 읽었던 쫌 중에 좋아했던 부분이,제가 읽었던 조금 중에 좋아했던 부분이
그~ 다들 어린 왕자 책 다들 아실 거라고 생각합니다.,그~ 다들 어린 왕자 책 다들 아실 거라고 생각합니다.
어린 왕자에서 그~ 여우?,어린 왕자에서 그~ 여우?
여우가 어린 왕자랑 친해졌는데 이제 어린 왕자가,여우가 어린 왕자랑 친해졌는데 이제 어린 왕자가
이제 자기 별로 떠나가려고 하니까,이제 자기 별로 떠나가려고 하니까
여우가 저는 슬퍼할 주 알았는데,여우가 저는 슬퍼할 줄 알았는데
여우가 안 슬퍼하고 이제 어린 왕자 머리색이 황금색이었는데,여우가 안 슬퍼하고 이제 어린 왕자 머리색이 황금색이었는데
그 황금색이랑 비슷한 그~ 논,그 황금색이랑 비슷한 그~ 논
밀밭의 아 논이래 밀밭을 보면서 이제,밀밭의 아 논이래 밀밭을 보면서 이제
자기는 이제 그 밀밭을 보면 어린 왕자 니가 생각할 생각날 거니까,자기는 이제 그 밀밭을 보면 어린 왕자 네가 생각할 생각날 거니까
이제 나한테 이 밀밭은 너무 좋은 존재가 됐다.,이제 나한테 이 밀밭은 너무 좋은 존재가 됐다.
이제 옛날에는 먹을 수 없어서 별로 싫어하는 거였는데 이제는 그 밀밭을 자기는 사랑하게 됐다.,이제 옛날에는 먹을 수 없어서 별로 싫어하는 거였는데 이제는 그 밀밭을 자기는 사랑하게 됐다.
이런 말을 보고 저는 되게,이런 말을 보고 저는 되게
그 표현이 너무 예쁘더라구요.,그 표현이 너무 예쁘더라구요.
아~ 제가 이과였었고 제가 원래 약간 감성이라는 게 쫌 메마른 사람이었는데,아~ 제가 이과였었고 제가 원래 약간 감성이라는 게 조금 메마른 사람이었는데
이제 또 그런 걸 보니까 또 이제 말도 예쁘게 해야겠다란 생각도 들고 이제,이제 또 그런 걸 보니까 또 이제 말도 예쁘게 해야겠다란 생각도 들고 이제
아직 감성이 내가 살아 있구나.,아직 감성이 내가 살아 있구나.
아직 죽지는 않았구나 하는 생각이 또 들더라구요.,아직 죽지는 않았구나 하는 생각이 또 들더라구요.
또 이런 거를 또 저희 어머니한테 또 말씀드리니까,또 이런 거를 또 저희 어머니한테 또 말씀드리니까
어머니가 너무 좋아하시더라구요.,어머니가 너무 좋아하시더라구요.
제가 어릴 때부터 책을 안 읽어서 그런지,제가 어릴 때부터 책을 안 읽어서 그런지
내가 책 읽은 거를 또 이야기해 주니까 어머니가 너무 좋다고 나중에,내가 책 읽은 거를 또 이야기해 주니까 어머니가 너무 좋다고 나중에
결혼하면 아내한테도 쫌,결혼하면 아내한테도 조금
이런 거 쫌 얘기하라고 하시더라구요.,이런 거 조금 얘기하라고 하시더라구요.
또 이렇게  또 책뿐만 아니고 영화 같은 것도 보면,또 이렇게  또 책뿐만 아니고 영화 같은 것도 보면
저희 어머니랑 저도 일본 애니메이션,저희 어머니랑 저도 일본 애니메이션
지브리 막 센과 치히로 그런 거 되게 좋아하는데,지브리 막 센과 치히로 그런 거 되게 좋아하는데
그런 거를 부모님이랑 같이 볼 때마다 배경이 너무 예쁘니까 이제 저도,그런 거를 부모님이랑 같이 볼 때마다 배경이 너무 예쁘니까 이제 저도
약간  예쁜 거를 자주 보게 되니까,약간  예쁜 거를 자주 보게 되니까
이제 마음도 옛날보다 쫌 평안해 편안해지고,이제 마음도 옛날보다 조금 평안해 편안해지고
이제 성격도 쫌 많이 온화해지더라구요.,이제 성격도 조금 많이 온화해지더라구요.
이렇게 해서 그~ 막 교훈이 있다기보다는,이렇게 해서 그~ 막 교훈이 있다기보다는
제가 그렇게 또 예쁜 걸 보고 그렇게 예쁜 생각을 하는 거를 또 봄으로써,제가 그렇게 또 예쁜 걸 보고 그렇게 예쁜 생각을 하는 거를 또 봄으로써
제가 또 마음이 또 괜찮아지고,제가 또 마음이 또 괜찮아지고
성격도 쫌 순하게 바뀌는 거를 제가 쫌 많이 느꼈거든요.,성격도 조금 순하게 바뀌는 거를 제가 조금 많이 느꼈거든요.
그렇게 해서 저는 책이 또 나에게 좋구나.,그렇게 해서 저는 책이 또 나에게 좋구나.
이렇게 생각도 하고 그래서 이제 그렇게 쉬운 책도 읽고,이렇게 생각도 하고 그래서 이제 그렇게 쉬운 책도 읽고
이제 저는 인간관계를 너무 어렵게 생각하거든요.,이제 저는 인간관계를 너무 어렵게 생각하거든요.
그래서 인간관계를 쫌 약간 배워 볼려고,그래서 인간관계를 조금 약간 배워 볼려고
이제 책을 읽기 시작하는데 최근에는,이제 책을 읽기 시작하는데 최근에는
저는 막 신뢰 신뢰의 힘이라는 책을 하나  발견해서 그거를 쪼끔씩 읽고 있거든요.,저는 막 신뢰 신뢰의 힘이라는 책을 하나  발견해서 그거를 쪼끔씩 읽고 있거든요.
그니까 저는 사람 사이에서 이게 서로 믿고 신뢰하는 게,그러니까 저는 사람 사이에서 이게 서로 믿고 신뢰하는 게
되게 중요하다 생각해 가지고 그런 책을 또 읽게 되었습니다.,되게 중요하다 생각해 가지고 그런 책을 또 읽게 되었습니다.
어~ 그런 거 읽다 보니까 또 사람 사이에서 또 지켜야 할 것들을 다시 한번 생각하게 됐고,어~ 그런 거 읽다 보니까 또 사람 사이에서 또 지켜야 할 것들을 다시 한번 생각하게 됐고
쓰여진 말이 당연한 말이라고 해도,쓰여진 말이 당연한 말이라고 해도
제가 그 당연한 말을 한 번도 읽음으로써 또 생각하고,제가 그 당연한 말을 한 번도 읽음으로써 또 생각하고
또 하나를 또 다른 거를 새롭게 배울 수도 있으니까,또 하나를 또 다른 거를 새롭게 배울 수도 있으니까
되게 책이라는 거에 대해서 관심이 점점 많이 생기게 되더라구요.,되게 책이라는 거에 대해서 관심이 점점 많이 생기게 되더라구요.
혹시 그~  씨는 책을 읽으면서 혹시 자기가,혹시 그~  씨는 책을 읽으면서 혹시 자기가
어떤 점이 뭐~ 변화가 됐고 자기가 바뀐 점 혹시 그런 거 혹시 있으신가요?,어떤 점이 뭐~ 변화가 됐고 자기가 바뀐 점 혹시 그런 거 혹시 있으신가요?
점은 엄청 많고,점은 엄청 많고
바뀔려고 노력을 하고 바뀐 것이,바뀔려고 노력을 하고 바뀐 것이
제가 되게 그~ 사고가 갇혀 있는 사고였어요 학교 때는,제가 되게 그~ 사고가 갇혀 있는 사고였어요 학교 때는
그래서 내가 이러하면 이러해야 된다라는,그래서 내가 이러하면 이러해야 된다라는
그게 굉장히 강하다 보니까 주변에서 쫌 나와 생각이 다르거나 그럴 때,그게 굉장히 강하다 보니까 주변에서 조금 나와 생각이 다르거나 그럴 때
거기에 대해서 의견 충돌이 되게 많았었거든요?,거기에 대해서 의견 충돌이 되게 많았었거든요?
근데 그게 왜 그렇지 하고 사회생활을 하고 하다 보니까,근데 그게 왜 그렇지 하고 사회생활을 하고 하다 보니까
이게 다른 점을 감정 코칭 공부와,이게 다른 점을 감정 코칭 공부와
그다음에 그쪽에서 관련된 책이랑 그쪽에서 공부하면서 생각이 많이 바꼈거든요?,그다음에 그쪽에서 관련된 책이랑 그쪽에서 공부하면서 생각이 많이 바뀌었거든요?
나와 다른 사람들 나와 다른 그들을 이해하는 폭이 많이 넓어졌어요.,나와 다른 사람들 나와 다른 그들을 이해하는 폭이 많이 넓어졌어요.
아직도 많이 부족하긴 한데 그때 저의 십 대에 비해서,아직도 많이 부족하긴 한데 그때 저의 십 대에 비해서
십 대에 비하면 제가 지금 굉장히 많이 발전했다고 제 스스로 생각을 하고,십 대에 비하면 제가 지금 굉장히 많이 발전했다고 제 스스로 생각을 하고
그리고 그~ 나와 다른 게 이상한 게 아니고 나와 다른 게 다를 수밖에 없다라는,그리고 그~ 나와 다른 게 이상한 게 아니고 나와 다른 게 다를 수밖에 없다라는
폭이 제일 제일 컸던 거 같애요.,폭이 제일 제일 컸던 거 같애요.
그래서 그~ 나는 에이라고 생각하는데 다른 사람이 비랑 씨라고 생각을 하면,그래서 그~ 나는 에이라고 생각하는데 다른 사람이 비랑 씨라고 생각을 하면
내 생각이 맞다고 주장하고,내 생각이 맞다고 주장하고
내 내 생각 갖게 하려고 설득을 하고 그랬었는데,내 내 생각 갖게 하려고 설득을 하고 그랬었는데
그게 아니고 아 저 사람 입장에서는 충분히,그게 아니고 아 저 사람 입장에서는 충분히
이렇게 생각할 수도 있겠구나 하고 생각을 하니까 사람 관계에서도 쪼끔,이렇게 생각할 수도 있겠구나 하고 생각을 하니까 사람 관계에서도 쪼끔
트러블이나 이런 것도 덜한 거 같고,트러블이나 이런 것도 덜한 거 같고
그리고 또 하나는 어~ 우리가 많이 알면 알수록,그리고 또 하나는 어~ 우리가 많이 알면 알수록
말을 많이 하지 않는다고 하잖아요.,말을 많이 하지 않는다고 하잖아요.
그게 지금 나이를 많이 먹진 않았지만,그게 지금 나이를 많이 먹진 않았지만
이삼 십대보다는 지금 사십 대 되고 나서,이삼 십대보다는 지금 사십 대 되고 나서
아 그 말이 어떤 뜻인지 쪼끔 알 것도 같고,아 그 말이 어떤 뜻인지 쪼끔 알 것도 같고
그래서 지금 대학생이라고 했는데  씨도,그래서 지금 대학생이라고 했는데  씨도
직장 생활을 하거나 나중에 사회생활 하다 보면 그~ 사람하고의 관계에서 가장 큰 갈등이,직장 생활을 하거나 나중에 사회생활 하다 보면 그~ 사람하고의 관계에서 가장 큰 갈등이
아 쟤는 왜 저렇게 얘기하고 저렇게밖에 말을 못 해라고 할 수 있는 부분이,아 쟤는 왜 저렇게 얘기하고 저렇게밖에 말을 못 해라고 할 수 있는 부분이
생길 수 그런 경우가 생길 수가 있을 거예요.,생길 수 그런 경우가 생길 수가 있을 거예요.
그럴 때 저 사람이 어떤 입장이고 저 사람이 어떤,그럴 때 저 사람이 어떤 입장이고 저 사람이 어떤
그~ 환경에 처해 있는 거에 따라서 그렇게 생각할 수밖에 없다라는 걸 알고 나면,그~ 환경에 처해 있는 거에 따라서 그렇게 생각할 수밖에 없다라는 걸 알고 나면
쪼끔 나를 거 같애요.,쪼끔 나를 거 같애요.
그~ 연탄 연탄 길을 쓴 작가가 했던,그~ 연탄 연탄 길을 쓴 작가가 했던
동화 애니메이션 하나를 옛날에 들려준 적이 있는데,동화 애니메이션 하나를 옛날에 들려준 적이 있는데
그~ 곰 한 마리가 나무 위에서,그~ 곰 한 마리가 나무 위에서
계속 안 내려오고 있는 모습을 보고  다른 동물들이,계속 안 내려오고 있는 모습을 보고  다른 동물들이
그 곰을 계속 요구를 한 거예요 뒤에서 저 곰이 게으르다 저 곰은 왜 내려오지도 않아 뒤에서 엄청 흉을 많이 봤는데,그 곰을 계속 요구를 한 거예요 뒤에서 저 곰이 게으르다 저 곰은 왜 내려오지도 않아 뒤에서 엄청 흉을 많이 봤는데
뒤에 곰하고 얘기를,뒤에 곰하고 얘기를
곰 입장에서 얘기는 해 보면,곰 입장에서 얘기는 해 보면
나무 위에서 내려올 수 없는 어떤 상황이 그려진 얘기였거든요?,나무 위에서 내려올 수 없는 어떤 상황이 그려진 얘기였거든요?
그~ 제가 동화책 내용을 보고 굉장히 머릿속에 많이 남는 게,그~ 제가 동화책 내용을 보고 굉장히 머릿속에 많이 남는 게
어떤 문제가 생기거나 저 사람을 비판하고 싶고 무슨 얘기를 하고 싶을 때,어떤 문제가 생기거나 저 사람을 비판하고 싶고 무슨 얘기를 하고 싶을 때
그냥 그 사람한테 한 번쯤 물어보는 거,그냥 그 사람한테 한 번쯤 물어보는 거
그게 되게 중요하드라구요.,그게 되게 중요하드라구요.
우리는 물어보지도 않고 겉모습만 보고,우리는 물어보지도 않고 겉모습만 보고
짐 처한 상황만 보고 막 뒤에서 뒷담화도 하고 험담도 하고 그렇게 하는데,짐 처한 상황만 보고 막 뒤에서 뒷담화도 하고 험담도 하고 그렇게 하는데
그렇게 하기 하기 이전에 왜 나무에서 내려오지 못하고 너는 왜 그러고 있는지 물어보는 게,그렇게 하기 하기 이전에 왜 나무에서 내려오지 못하고 너는 왜 그러고 있는지 물어보는 게
그 내용의 핵심이었어요.,그 내용의 핵심이었어요.
그걸 보고 아 꼭 물어봐야겠구나 그리고 어떤 일이든,그걸 보고 아 꼭 물어봐야겠구나 그리고 어떤 일이든
직접적으로 남을 통해서 듣는 게 아니고 그 사람한테 직접 얘기를 들으면 오해가 많이 없다라는 거,직접적으로 남을 통해서 듣는 게 아니고 그 사람한테 직접 얘기를 들으면 오해가 많이 없다라는 거
근데 물론 또 여기에서 어~ 모든 사람이 다 그렇진 않더라구요.,근데 물론 또 여기에서 어~ 모든 사람이 다 그렇진 않더라구요.
얘기를 해 봐도 나와 코드가 안 맞고 안 맞는 사람은,얘기를 해 봐도 나와 코드가 안 맞고 안 맞는 사람은
어~ 어뜨케 바꿀 순 없지만,어~ 어뜨케 바꿀 순 없지만
그렇지 않은 상황에서는 한 번쯤은 남 얘기를 하기 전에 직접 그 사람한테 한번 물어보라가,그렇지 않은 상황에서는 한 번쯤은 남 얘기를 하기 전에 직접 그 사람한테 한번 물어보라가
그~ 핵심이었던 거 같애요.,그~ 핵심이었던 거 같애요.
그럼  씨는 저한테 아까 책 말고 그~,그럼  씨는 저한테 아까 책 말고 그~
좋아하는 작가라든지 아니면 아까 일본 작가도 쫌 아시는 거 같던데,좋아하는 작가라든지 아니면 아까 일본 작가도 조금 아시는 거 같던데
그냥 작가에 대해서 얘기해 줄 만한 분 있으실까요?,그냥 작가에 대해서 얘기해 줄 만한 분 있으실까요?
저는  제가 말했던 작가는 책 작가는 아니고,저는  제가 말했던 작가는 책 작가는 아니고
영화 작가였거든요.,영화 작가였거든요.
또 저랑 저희 부모님이랑 되게 자극적인 영화를 별로 안 좋아해서,또 저랑 저희 부모님이랑 되게 자극적인 영화를 별로 안 좋아해서
되게 약간 쫌 평화로운 분위기이고 약간 쫌,되게 약간 조금 평화로운 분위기이고 약간 조금
잔인하고 그런 거를 별로 안 좋아해요.,잔인하고 그런 거를 별로 안 좋아해요.
근데 제가 말했던 사람은 그~ 너의 이름은이라고 애니메이션이,근데 제가 말했던 사람은 그~ 너의 이름은이라고 애니메이션이
한번 히트를 친 적이 있는데 이때 이거를 보고 되게 아,한번 히트를 친 적이 있는데 이때 이거를 보고 되게 아
작가가 내용도 그렇지만 되게 예쁜 모습을 많이 보여 주고 싶어서,작가가 내용도 그렇지만 되게 예쁜 모습을 많이 보여 주고 싶어서
이거를 혹시 이 영화를 그렸나 했었거든요.,이거를 혹시 이 영화를 그렸나 했었거든요.
근데 또 나중에 검색을 해 보니까 이 작가가 약간 예쁘게 그림을 표현하는 거에,근데 또 나중에 검색을 해 보니까 이 작가가 약간 예쁘게 그림을 표현하는 거에
되게 유명하더라구요.,되게 유명하더라구요.
