사투리,표준어
약간 그런 거를 방송을 통해 얘기하고 약간 프로그램,약간 그런 거를 방송을 통해 얘기하고 약간 프로그램
프로그램을 통해 스트레스를 해소해주는 그런 방송을 해봤어요.,프로그램을 통해 스트레스를 해소해주는 그런 방송을 해봤어요.
그리고 내일 녹음하는 것도 있는데,그리고 내일 녹음하는 것도 있는데
내일은 또 상상 특집이라고 내가 상상해서 어떤 거를 하고 싶은가,내일은 또 상상 특집이라고 내가 상상해서 어떤 거를 하고 싶은가
약간 그런 식으로 할려는 예정인데,약간 그런 식으로 할려는 예정인데
제가 앞서 앞 전에 게스트가 나 아 디제이가 나갔다고 해서,제가 앞서 앞 전에 게스트가 나 아 디제이가 나갔다고 해서
너무 진행하기 힘들었었는데,너무 진행하기 힘들었었는데
또 저희 프로그램 짐 라디오의 연합 동아리가 프로그램을 다섯 개하는데,또 저희 프로그램 짐 라디오의 연합 동아리가 프로그램을 다섯 개하는데
저희 프로그램만 지금 게스트를 받고 있거든요.,저희 프로그램만 지금 게스트를 받고 있거든요.
근데 디제이가 나감으로써 게스트들이 계속 도와주다 보니까,근데 디제이가 나감으로써 게스트들이 계속 도와주다 보니까
프로그램도 점점 재밌어지고,프로그램도 점점 재밌어지고
이~ 이제 동아리 내에서도,이~ 이제 동아리 내에서도
제일 인기 있는 프로그램이 돼가지고 저는 쫌,제일 인기 있는 프로그램이 돼가지고 저는 조금
만족하는 편입니다.,만족하는 편입니다.
제가 약간 취미로도 이제 라디오를 한다고,제가 약간 취미로도 이제 라디오를 한다고
이렇게 말할 수 있을 정도로,이렇게 말할 수 있을 정도로
음~ 처음에는 진행도 진짜 못 하고 아 처음에는,음~ 처음에는 진행도 진짜 못 하고 아 처음에는
진짜 목소리도 쫌 듣기 싫어가지고,진짜 목소리도 조금 듣기 싫어가지고
일 화를 녹음하고 거의 제가 편집할 때도 거의 안 듣고 그냥 막 하고,일 화를 녹음하고 거의 제가 편집할 때도 거의 안 듣고 그냥 막 하고
넘어갔거든요 근데 일 화에,넘어갔거든요 근데 일 화에
디제이가 녹음을 하고 나가가지고 이 화부터 제가,디제이가 녹음을 하고 나가가지고 이 화부터 제가
지금 총 사 화를 진행했는데 이삼사 화를 제가 녹음을 했거든요.,지금 총 사 화를 진행했는데 이삼사 화를 제가 녹음을 했거든요.
그러면서 말도 쪼금씩 느는 거 같고 편집을 통해서 이제,그러면서 말도 쪼금씩 느는 거 같고 편집을 통해서 이제
실수한 점을 다 없앨 수 있으니까,실수한 점을 다 없앨 수 있으니까
방송으로는 이제 제가 말을 쫌 잘하는 편,방송으로는 이제 제가 말을 조금 잘하는 편
그렇게 나오다 보니까 친구들도 약간 칭찬을 많이 하더라고요.,그렇게 나오다 보니까 친구들도 약간 칭찬을 많이 하더라고요.
그래서 저는,그래서 저는
이런 활동에 쫌 자부심도 느끼게 되고,이런 활동에 조금 자부심도 느끼게 되고
약간 다음에,약간 다음에
추가로 이제 다음 달에 끝나게 되는데 내년 삼월부터 또 모집을 하는데 그때는 이제,추가로 이제 다음 달에 끝나게 되는데 내년 삼월부터 또 모집을 하는데 그때는 이제
쫌 임원 역할을 해가지고,조금 임원 역할을 해가지고
쫌 프로그램 홍보도 하고 약간 그런 위치에 있고 싶어서 계속,조금 프로그램 홍보도 하고 약간 그런 위치에 있고 싶어서 계속
약간 생각도 하고 알리려고 노력하고 있습니다.,약간 생각도 하고 알리려고 노력하고 있습니다.
저도 약간 이런,저도 약간 이런
라디오가 약간 정적인  활동이라면은,라디오가 약간 정적인  활동이라면은
제가 동적인 활동으로는 양궁이나 사격 그리고,제가 동적인 활동으로는 양궁이나 사격 그리고
최근에는 볼링도 하는 편인데,최근에는 볼링도 하는 편인데
어~ 전에는 볼링을 별로 안 좋아했어요 점수도 잘 안 나오고,어~ 전에는 볼링을 별로 안 좋아했어요 점수도 잘 안 나오고
이렇게 계속 던지다 보니까 한쪽으로 무게 중심이 잡히다 보니까,이렇게 계속 던지다 보니까 한쪽으로 무게 중심이 잡히다 보니까
허리도 쪼금 안 좋았었는데,허리도 쪼금 안 좋았었는데
이게 시간이 지나면서 허리도 괜찮아지고,이게 시간이 지나면서 허리도 괜찮아지고
이제,이제
최근 들어서 계속 볼링도 치다 보니까 점수도 많이 올라가가지고,최근 들어서 계속 볼링도 치다 보니까 점수도 많이 올라가가지고
즐겨하고 있습니다.,즐겨하고 있습니다.
혹시,혹시
이런 동적인 취미 그런 뭐 하시는 편인가요?,이런 동적인 취미 그런 뭐 하시는 편인가요?
저는 그때 아까 양궁하신다 하셨는데,저는 그때 아까 양궁하신다 하셨는데
예전에 한 번 실내 양궁장이 한 번 유행한 적이 있었거든요 그때,예전에 한 번 실내 양궁장이 한 번 유행한 적이 있었거든요 그때
이제 몇 번 갔었는데,이제 몇 번 갔었는데
그 그~ 뭔가 나름 또 뭔가 잘 쏴지는 거예요 뭔가,그 그~ 뭔가 나름 또 뭔가 잘 쏴지는 거예요 뭔가
저랑 쫌 잘 맞는 느낌도 있고 해서 자주 갔었었는데 그게 이제,저랑 조금 잘 맞는 느낌도 있고 해서 자주 갔었었는데 그게 이제
양궁장마다 살짝 쪼끔씩 틀리긴 한데 이게 쪼끔 뭐라 해야 되지 시설이 안 좋은 데를 가니까 화살이,양궁장마다 살짝 쪼끔씩 틀리긴 한데 이게 쪼끔 뭐라 해야 되지 시설이 안 좋은 데를 가니까 화살이
그게 안 박히고 팅겨서 저한테 계속 오는 거예요 그게,그게 안 박히고 팅겨서 저한테 계속 오는 거예요 그게
나중에 쫌 무섭드라고요 아 이거 잘 못 하면은 나한테 박힐 수도 있겠다 이래서,나중에 조금 무섭드라고요 아 이거 잘 못 하면은 나한테 박힐 수도 있겠다 이래서
친구랑 이제 이제 얘기하다가 우리가 쪼금 더 오래 살고 싶으면 이거는 쫌 그만해야 될 거 같다 해서,친구랑 이제 이제 얘기하다가 우리가 쪼금 더 오래 살고 싶으면 이거는 조금 그만해야 될 거 같다 해서
이제 그걸 그만둔 적이 있었는데 이게 마지막 계기가 됐던 게,이제 그걸 그만둔 적이 있었는데 이게 마지막 계기가 됐던 게
사상에 어떤 양궁장이 양궁점이 이제 실내 양궁정이 생겨가지고,사상에 어떤 양궁장이 양궁점이 이제 실내 양궁정이 생겨가지고
거기서 이제 활을 땅겼는데 그게,거기서 이제 활을 당겼는데 그게
뒤에 그거 활들 그 실 있잖아요 거기에 이제 뭔가 화살이 꽂히고 이렇게 고정이 돼야 되는데 그게 뿌셔져 있는 거예요 그래가지고 땡겼는데,뒤에 그거 활들 그 실 있잖아요 거기에 이제 뭔가 화살이 꽂히고 이렇게 고정이 돼야 되는데 그게 뿌셔져 있는 거예요 그래가지고 당겼는데
화살이 왼쪽으로 날라가서 그 옆에 유리창을 깼거든요 그래가지고 그때 이후로 아 이게 이제 손 떼라는 뜻이다 하늘의 뜻이다 하고 그때 이제 접고,화살이 왼쪽으로 날라가서 그 옆에 유리창을 깼거든요 그래가지고 그때 이후로 아 이게 이제 손 떼라는 뜻이다 하늘의 뜻이다 하고 그때 이제 접고
이제 저 같은 경우에는 중학교 때 이제 야구를 한 적이 있었는데,이제 저 같은 경우에는 중학교 때 이제 야구를 한 적이 있었는데
야구도 하다가 이제 제가 외야수를 많이 섰었거든요 근데,야구도 하다가 이제 제가 외야수를 많이 섰었거든요 근데
외야수 섰는데 야구 이제 공을 받는 데 이제,외야수 섰는데 야구 이제 공을 받는 데 이제
공 이제 타자가 치면 공이 날라오잖아요 근데 그걸 받는데 제가 그때,공 이제 타자가 치면 공이 날라오잖아요 근데 그걸 받는데 제가 그때
점심시간에 했었는데 이게 위에 해가 바로 있으니까 공이 안 보이는 거예요 그래서 어 어디 있지 하는데 그거에 그 공을 바로 머리에 맞았어요.,점심시간에 했었는데 이게 위에 해가 바로 있으니까 공이 안 보이는 거예요 그래서 어 어디 있지 하는데 그거에 그 공을 바로 머리에 맞았어요.
그 뒤엔 이제 또 공에 트라우마가 생겨서 아 이건 내 길이 아니다 해서 바로 접어버리고,그 뒤엔 이제 또 공에 트라우마가 생겨서 아 이건 내 길이 아니다 해서 바로 접어버리고
그다음에 자전거를 이제 또 한 번 이제,그다음에 자전거를 이제 또 한 번 이제
아 이제 쪼끔 뭔가,아 이제 쪼끔 뭔가
뭐~ 쪼끔 연습을 하니까 처음에 못 탔는데 타지게 되더라고요 그래서 자전거 타는 걸 연습하면서,뭐~ 쪼끔 연습을 하니까 처음에 못 탔는데 타지게 되더라고요 그래서 자전거 타는 걸 연습하면서
이제 우리 학교 그~ 저희 중학교가 있었는데 그쪽이 이제 자전거를 타기에 참 좋은 코스거든요 집이랑 가깝고 해서 그래서,이제 우리 학교 그~ 저희 중학교가 있었는데 그쪽이 이제 자전거를 타기에 참 좋은 코스거든요 집이랑 가깝고 해서 그래서
매일 그렇게 자전거를 타면서 있었는데 그게,매일 그렇게 자전거를 타면서 있었는데 그게
저희 집이 약간 거의 저희 중학교가 있었던 곳이 쪼끔 고지대에 있었어요 그래가지고 내리 그 바로 내리막길이 큰길이랑 쭉 연결될 정도로 엄청,저희 집이 약간 거의 저희 중학교가 있었던 곳이 쪼끔 고지대에 있었어요 그래가지고 내리 그 바로 내리막길이 큰길이랑 쭉 연결될 정도로 엄청
가파른 내리막길이었는데,가파른 내리막길이었는데
그게 약간 뭐라 해야 되지,그게 약간 뭐라 해야 되지
운동장으로 자전거 돌다가 이제 내려갈 때 그거 타고 내려가면 너무 재밌는 거예요 그게 약간 하일라이트로 남겨 놓고 했었는데,운동장으로 자전거 돌다가 이제 내려갈 때 그거 타고 내려가면 너무 재밌는 거예요 그게 약간 하일라이트로 남겨 놓고 했었는데
어느 날 이제 제가,어느 날 이제 제가
그 내리막길을 내려갈라고 자전거 타고 내려가는데 브레이크가 안 먹는 거예요 그래가지고 오,그 내리막길을 내려갈라고 자전거 타고 내려가는데 브레이크가 안 먹는 거예요 그래가지고 오
어 이거 어떡하지 이러는데 이제,어 이거 어떡하지 이러는데 이제
제가 저희 집을 갈라면 내리막길 갔다가 우측으로 빠져야 되는데 이게 아니면 바로 차로로 쭉 내려가는 거라서,제가 저희 집을 갈라면 내리막길 갔다가 우측으로 빠져야 되는데 이게 아니면 바로 차로로 쭉 내려가는 거라서
이지선다이어가 길이 있었거든요.,이지선다이어가 길이 있었거든요.
이게 꺾어보는 시도라도 하던가 아니면은,이게 꺾어보는 시도라도 하던가 아니면은
그냥 자빠져가지고,그냥 자빠져가지고
피해를 최소한으로 하던가 이 선택지가 있었는데,피해를 최소한으로 하던가 이 선택지가 있었는데
일단은 그래도 바로 자빠지기에는 가속도도 붙어 있고 하니까 너무 무서워서 아 일단은 한 번 해보자 이렇게 해서,일단은 그래도 바로 자빠지기에는 가속도도 붙어 있고 하니까 너무 무서워서 아 일단은 한 번 해보자 이렇게 해서
핸들을 제 있는 힘껏 이렇게 꺾었는데 이게,핸들을 제 있는 힘껏 이렇게 꺾었는데 이게
무게 이제 가속도가 붙은 자전거는 사람의 힘으로 할 수가 있는 게 없더라고요 그래서 살짝 꺾여서 분식집을 박았거든요.,무게 이제 가속도가 붙은 자전거는 사람의 힘으로 할 수가 있는 게 없더라고요 그래서 살짝 꺾여서 분식집을 박았거든요.
그래서 막 거기 튀김 다 날라가고 하면서,그래서 막 거기 튀김 다 날라가고 하면서
막  영화보면은 교통사고 같은 거 나면 자전거 이제 찌그러진 바퀴 털털털털 돌아가잖아요 딱 그 장면이 딱 연출이 됐어요  막,막  영화보면은 교통사고 같은 거 나면 자전거 이제 찌그러진 바퀴 털털털털 돌아가잖아요 딱 그 장면이 딱 연출이 됐어요  막
일어나가지고 배부여 잡으면서 아 아주머니한테 죄 죄송합니다 하면서 올라가면서 이제 자전거도 접게 됐거든요.,일어나가지고 배부여 잡으면서 아 아주머니한테 죄 죄송합니다 하면서 올라가면서 이제 자전거도 접게 됐거든요.
뭐~ 이래저래 동적인 거는 조끔 안 좋은 계기로 접게 된 게 많아서 이번에 약간,뭐~ 이래저래 동적인 거는 조끔 안 좋은 계기로 접게 된 게 많아서 이번에 약간
이제 클라이밍 같은 경우에는 그래도 바닥에 매트도 있고,이제 클라이밍 같은 경우에는 그래도 바닥에 매트도 있고
뭔가 쪼금 뭐~,뭔가 쪼금 뭐~
퀴즈 같은 거 푸는 것도 재밌고 그래서 약간 지금 시작한 지는 진짜 얼마 안 됐거든요 그런데,퀴즈 같은 거 푸는 것도 재밌고 그래서 약간 지금 시작한 지는 진짜 얼마 안 됐거든요 그런데
앞으로도 쪼금 계속 조심해서 하면은 쫌 괜찮지 않을까 해서 지금 하고 있어요.,앞으로도 쪼금 계속 조심해서 하면은 조금 괜찮지 않을까 해서 지금 하고 있어요.
근데 이제 그러면 그 라디오 말고 혹시 정적으로 이제 따른 거를 하시는 게 있다면 어떤 게 있는지  알려주실 수 있을까요?,근데 이제 그러면 그 라디오 말고 혹시 정적으로 이제 다른 거를 하시는 게 있다면 어떤 게 있는지  알려주실 수 있을까요?
어~ 정적으로 따로 하는 거는,어~ 정적으로 따로 하는 거는
음~ 지금 고등학교에,음~ 지금 고등학교에
잡지를 지금 내고 있는데,잡지를 지금 내고 있는데
그게 사실은 지금 이것도 그냥 동아리 같은 그런 건데,그게 사실은 지금 이것도 그냥 동아리 같은 그런 건데
내년쯤에 그~ 창업을 해가지고,내년쯤에 그~ 창업을 해가지고
쫌 정식적으로 인제도 하고 출판사에 인쇄해가지고 고등학교에,조금 정식적으로 인제도 하고 출판사에 인쇄해가지고 고등학교에
전국적으로 배포할 생각이거든요.,전국적으로 배포할 생각이거든요.
근데 어~ 약간 이 고등학생들이 이런 잡지 같은 거를 잘 보지는 않으니까,근데 어~ 약간 이 고등학생들이 이런 잡지 같은 거를 잘 보지는 않으니까
그렇게 약간 수익성은 쫌 떨어지는데,그렇게 약간 수익성은 조금 떨어지는데
일케 잡지를 만들면서 쫌 고등학생을 쫌 파악하게 되고 약간 청소년,이렇게 잡지를 만들면서 조금 고등학생을 조금 파악하게 되고 약간 청소년
이런 쪽을 파악하고 그러는 쪽이 약간 재밌는 거 같더라고요 그리고,이런 쪽을 파악하고 그러는 쪽이 약간 재밌는 거 같더라고요 그리고
약간 내용을 쓸라 하면은 글도 많이 읽어야 되니까 그런 것도 있고,약간 내용을 쓸라 하면은 글도 많이 읽어야 되니까 그런 것도 있고
어~ 전반적인 제가 운영을 담당하고 있어가지고,어~ 전반적인 제가 운영을 담당하고 있어가지고
그런 정적인 활동은 약간 그런 잡지 만드는,그런 정적인 활동은 약간 그런 잡지 만드는
그런 활동을 하고 있는데 따로,그런 활동을 하고 있는데 따로
따른 거는 하는 거는 없는 거 같애요 나머지는 다취미로,다른 거는 하는 거는 없는 거 같애요 나머지는 다취미로
저 야구도 하고 볼링도 하고 약간,저 야구도 하고 볼링도 하고 약간
동 동적인 활동을 주로 많이 하는 편이라서,동 동적인 활동을 주로 많이 하는 편이라서
이게 쫌 정적이라고 할 수 있는데,이게 조금 정적이라고 할 수 있는데
보드게임은 쫌 하는 편이거든요.,보드게임은 조금 하는 편이거든요.
또 보드게임 하면은,또 보드게임 하면은
이게 보드 게임방 와서,이게 보드 게임방 와서
솔직히 몇 시간 안 할라했는데 시간이 금방 가더라고요.,솔직히 몇 시간 안 할라했는데 시간이 금방 가더라고요.
그리고,그리고
요새는 디지털이 너무,요새는 디지털이 너무
발달 돼 있어가지고,발달 돼 있어가지고
그런 쪽보다는 저는 약간 또,그런 쪽보다는 저는 약간 또
아날로그적인 보드게임이 쫌 맞다 싶어가지고,아날로그적인 보드게임이 조금 맞다 싶어가지고
약간 그~ 너무,약간 그~ 너무
다양한 아무튼 전자파 아무튼 그런 데 노출돼 있는데 보드게임하다 보면은,다양한 아무튼 전자파 아무튼 그런 데 노출돼 있는데 보드게임하다 보면은
그런 거에 노출이 덜 하니까,그런 거에 노출이 덜 하니까
그런 활동을 쫌 하는 편이에요.,그런 활동을 조금 하는 편이에요.
혹시  보드게임은 해보신 적 있으신가요?,혹시  보드게임은 해보신 적 있으신가요?
어~ 저 같은 경우에는 예전에 친구다 친구가 그 보드게임방 이제 알바 면접 보러 간다고 이제 뭐~,어~ 저 같은 경우에는 예전에 친구다 친구가 그 보드게임방 이제 알바 면접 보러 간다고 이제 뭐~
따라갔다가 이제 쪼금 놀다 온 적이 있는데 그거 말고 약간 기억에 남는 게 있는 거는,따라갔다가 이제 쪼금 놀다 온 적이 있는데 그거 말고 약간 기억에 남는 게 있는 거는
군대에서 그때 제가 갔을 때는 군대에서 약간 핸드폰도 사용 금지고 이제 티비 시청도 약간 시간제한이 있어가지고 없었는데 이제,군대에서 그때 제가 갔을 때는 군대에서 약간 핸드폰도 사용 금지고 이제 티비 시청도 약간 시간제한이 있어가지고 없었는데 이제
휴일 때나 이럴 때는 이제 계급이 낮으면 뭔가 할 수 있는 게 많이 없잖아요 그때,휴일 때나 이럴 때는 이제 계급이 낮으면 뭔가 할 수 있는 게 많이 없잖아요 그때
아는 동기가 시타델인가 그 약간 중세풍 이래 타일로 해서 뭐~,아는 동기가 시타델인가 그 약간 중세풍 이렇게 타일로 해서 뭐~
이제 성 짓고 뭐~ 병사 이동해서 약간 땅따먹기하는 그런 보드게임이 있었거든요.,이제 성 짓고 뭐~ 병사 이동해서 약간 땅따먹기하는 그런 보드게임이 있었거든요.
약간 그때 당시에는 이게 야 이거 뭐 하는 거냐 다 큰애들이 이런 식으로 했다가 제가 그거 완전,약간 그때 당시에는 이게 야 이거 뭐 하는 거냐 다 큰애들이 이런 식으로 했다가 제가 그거 완전
중독이 돼가지고 한동안 그것만 애들이랑 계속 같이했었어요 막,중독이 돼가지고 한동안 그것만 애들이랑 계속 같이했었어요 막
그래가지고 그게 쪼금 기억에 남는데 약간 보드게임 같은 경우에도 살짝 그런 게 있는 거 같애요 뭔가,그래가지고 그게 쪼금 기억에 남는데 약간 보드게임 같은 경우에도 살짝 그런 게 있는 거 같애요 뭔가
컴퓨터나 이제 전자기기로는 그거 뭔가 체험할 수 없는 약간,컴퓨터나 이제 전자기기로는 그거 뭔가 체험할 수 없는 약간
직접 만져지잖아요 촉감이 직접 느껴지고 이렇게 되는 게 너무 좀,직접 만져지잖아요 촉감이 직접 느껴지고 이렇게 되는 게 너무 좀
그게 좀 매력적인 거 같애요 보면은 또,그게 좀 매력적인 거 같애요 보면은 또
예를 들어 블 그거 브루마블 이런 게임 같은 것도 해보면은 지폐 가상 뭐라 해야 되지 가짜 지폐인데도 많으면 기분 좋잖아요 막 이렇게 막 세 보기도 하고,예를 들어 블 그거 브루마블 이런 게임 같은 것도 해보면은 지폐 가상 뭐라 해야 되지 가짜 지폐인데도 많으면 기분 좋잖아요 막 이렇게 막 세 보기도 하고
약간 그런 게 요새는 근데 쪼금 많이 이제 새 시대가 디지털로 넘어가면서 쪼끔 많이 준 거 같애서,약간 그런 게 요새는 근데 쪼금 많이 이제 새 시대가 디지털로 넘어가면서 쪼끔 많이 준 거 같애서
그거가 뭐 어떻게 보면 시대의 흐름이라서 당연한 부분이기도 하지만 쫌끔 그거에 대해서 쫌 아쉽다는 생각이 이제 말씀하시면서 보드게임을 생각하니까,그거가 뭐 어떻게 보면 시대의 흐름이라서 당연한 부분이기도 하지만 쫌끔 그거에 대해서 조금 아쉽다는 생각이 이제 말씀하시면서 보드게임을 생각하니까
그런 생각이 드네요.,그런 생각이 드네요.
그러면 일단,그러면 일단
그~ 취미를 나중에 하시는 거 이제 꿈이라든지 이런 걸로 같이 접목시켜서 발전하실 계획이 있으신 건가요?,그~ 취미를 나중에 하시는 거 이제 꿈이라든지 이런 걸로 같이 접목시켜서 발전하실 계획이 있으신 건가요?
어~ 뭐~ 발전시키기보다는 그냥,어~ 뭐~ 발전시키기보다는 그냥
저는 그냥 재밌어서 계속 그냥 즐겨하는 편이기 때문에,저는 그냥 재밌어서 계속 그냥 즐겨하는 편이기 때문에
어~ 따로 뭐~ 그렇게 생각은 안 해 봤나요.,어~ 따로 뭐~ 그렇게 생각은 안 해 봤나요.
저는 취미로 그런 종류 동적인 거 정적인 거 그런 식으로 하고,저는 취미로 그런 종류 동적인 거 정적인 거 그런 식으로 하고
또 웹툰 같은 경우에도 많이 보는 편인데,또 웹툰 같은 경우에도 많이 보는 편인데
아무래도 요새 그냥,아무래도 요새 그냥
지하철이나 이런 거 이동할 때 아니면 또 할 거 없을 때는 좀 웹툰을 많이 보는 편이거든요.,지하철이나 이런 거 이동할 때 아니면 또 할 거 없을 때는 좀 웹툰을 많이 보는 편이거든요.
이게 보다 보면은 좀,이게 보다 보면은 좀
내용 이해하는데,내용 이해하는데
약간 소설 같은 경우도 약간 글을 많이 보면은 쫌,약간 소설 같은 경우도 약간 글을 많이 보면은 조금
많은 걸 알 수 있듯이 웹툰 같은 경우에도,많은 걸 알 수 있듯이 웹툰 같은 경우에도
저는 그림으로 그려져 있더라 하더라도 이게 다 글로  읽어야 되는 거니까,저는 그림으로 그려져 있더라 하더라도 이게 다 글로  읽어야 되는 거니까
또 소설보다는 또 따른 이제 눈으로 보는 것도 있고 또 다른 매력이 있다고 생각해서,또 소설보다는 또 다른 이제 눈으로 보는 것도 있고 또 다른 매력이 있다고 생각해서
웹툰도 시간 날 때 많이 보는 편이거든요.,웹툰도 시간 날 때 많이 보는 편이거든요.
최근에 본 게 그~,최근에 본 게 그~
초인의 시대라고 웹툰 보고 있는데 이게 쫌,초인의 시대라고 웹툰 보고 있는데 이게 조금
처음에는 안 유명했는데 점점 시간이 갈수록,처음에는 안 유명했는데 점점 시간이 갈수록
유명해져가지고 약간 숨은,유명해져가지고 약간 숨은
숨은 명작 이런 느낌이었는데,숨은 명작 이런 느낌이었는데
점점 발전하면서 이게 재밌어져가지고,점점 발전하면서 이게 재밌어져가지고
음~ 아직 많이 진도를 안 나갔는데 저는 그것도 재밌게 보고 있고,음~ 아직 많이 진도를 안 나갔는데 저는 그것도 재밌게 보고 있고
또 기안팔사의 회춘이라고 작품이 있는데,또 기안팔사의 회춘이라고 작품이 있는데
이게 최 최근 휴제를 들어갔는데 휴제 들어가기 전만 해도,이게 최 최근 휴제를 들어갔는데 휴제 들어가기 전만 해도
약간 그~ 웹툰 검열도 받고 이게 쫌,약간 그~ 웹툰 검열도 받고 이게 조금
이상해지다 보니까 그림 내용이 이상해지다 보니까 안 보게 돼는데,이상해지다 보니까 그림 내용이 이상해지다 보니까 안 보게 돼는데
처음 시작할 때만 해도 좀 준비도 많이 한 거 같고 내용도,처음 시작할 때만 해도 좀 준비도 많이 한 거 같고 내용도
그 작가에 약간 정신 상태 약간 이상한 그림이 아니라 쪼끔,그 작가에 약간 정신 상태 약간 이상한 그림이 아니라 쪼끔
웹툰 같은 느낌이 나더라고요 그래서 그것도 재밌게 봤고,웹툰 같은 느낌이 나더라고요 그래서 그것도 재밌게 봤고
따로 이제 보는 거는 지금 아무거나 보다가,따로 이제 보는 거는 지금 아무거나 보다가
그냥 저는 완결 나는 거를 별로,그냥 저는 완결 나는 거를 별로
신경을 안 쓰거든요 그냥 뭐~ 보다가 끊고 그렇게 하는 편이라가지고 혹시 웹툰 같은 경우에는 보시는 게 있으신가요,신경을 안 쓰거든요 그냥 뭐~ 보다가 끊고 그렇게 하는 편이라가지고 혹시 웹툰 같은 경우에는 보시는 게 있으신가요
난 웹툰은 네이버에서 연재하는 거만 챙겨보는데 아까 말씀하셨던 초인의 시대랑 이제 뭐~ 토요일에 주로 약간 주 보는 게 많은데 호랑이 행님,난 웹툰은 네이버에서 연재하는 거만 챙겨보는데 아까 말씀하셨던 초인의 시대랑 이제 뭐~ 토요일에 주로 약간 주 보는 게 많은데 호랑이 행님
그다음에 어~ 뭐 있더라?,그다음에 어~ 뭐 있더라?
호랑이 행님이랑 디젤란테 그다음에 군대 만화인데 그~ 이 이름이 잘 생각 안 나는데 아무튼 그거랑 그다음에,호랑이 행님이랑 디젤란테 그다음에 군대 만화인데 그~ 이 이름이 잘 생각 안 나는데 아무튼 그거랑 그다음에
그~ 약간 목요일에 뭐~ 연애혁명이라든지 약간 매주 약간 챙겨보는 거는 하나씩은 다 있어요 뭐~ 신도림이랑 광장이라든지 뭔가,그~ 약간 목요일에 뭐~ 연애혁명이라든지 약간 매주 약간 챙겨보는 거는 하나씩은 다 있어요 뭐~ 신도림이랑 광장이라든지 뭔가
약간 요일별로 하나씩은 하나 이상은 꼭 챙겨보는 웹툰이 있는 거 같은데,약간 요일별로 하나씩은 하나 이상은 꼭 챙겨보는 웹툰이 있는 거 같은데
일단은 저도 약간 만화 이제 보는 것도 좋아하고 하는데 이제 저 같은 경우에 이제 그림을 이제 그리는 사람이다 보니까,일단은 저도 약간 만화 이제 보는 것도 좋아하고 하는데 이제 저 같은 경우에 이제 그림을 이제 그리는 사람이다 보니까
