사투리,표준어
저는 저~ 운동을 그렇게 즐겨하는 편이 아니거든예.,저는 저~ 운동을 그렇게 즐겨하는 편이 아니거든요.
저~ 근데 또 한 번 하면은 단기간 동안만 빡 한다면 빡 하고,저~ 근데 또 한 번 하면은 단기간 동안만 빡 한다면 빡 하고
또 쉬면은 또 마이 또 나태해져가지고 쫌 오래 쉬고,또 쉬면은 또 많이 또 나태해져가지고 조금 오래 쉬고
그래가지고 저 어머니랑 아버지가 저 운동하다가 안 하다가 하는 뭐~ 이런 모습 보면은,그래가지고 저 어머니랑 아버지가 저 운동하다가 안 하다가 하는 뭐~ 이런 모습 보면은
니는 아가 와 이리 게으르노 하면서,너는 애가 왜 이리 게으르냐 하면서
니는 그래가지고 뭐~ 되겠나 막 이렇게 말씀하시는데,너는 그래가지고 뭐~ 되겠냐 막 이렇게 말씀하시는데
뭐~  씨는 뭐~ 운동 같은 거 좀 많이 좋아하시는 편입니까?,뭐~  씨는 뭐~ 운동 같은 거 좀 많이 좋아하시는 편입니까?
어~ 저 같은 경우도 막 활동적인 그런,어~ 저 같은 경우도 막 활동적인 그런
일을 많이 하는 편은 아니지만 좀 최근에는 저는 달리기를 좀 주로 하는 편인 거 같애요.,일을 많이 하는 편은 아니지만 좀 최근에는 저는 달리기를 좀 주로 하는 편인 거 같애요.
좀 밖에서 좀 뛰고 나오면은 좀 깨운하기도 하고,좀 밖에서 좀 뛰고 나오면은 좀 개운하기도 하고
쫌 그래서 쫌 약간 몸이 좀 활성화되는 느낌이라 저는 그게 좋은 편인 거 같애요.,조금 그래서 조금 약간 몸이 좀 활성화되는 느낌이라 저는 그게 좋은 편인 거 같애요.
그래서 저는 막 저는 그 스포츠 자체를 좀 관람하는 거를 좋아해가지구,그래서 저는 막 저는 그 스포츠 자체를 좀 관람하는 거를 좋아해가지구
활동보다는 이제 관람 위주로 좀 되게 많이 하는 거 같애요.,활동보다는 이제 관람 위주로 좀 되게 많이 하는 거 같애요.
그 중에서 이제 구기 종목 같은 경우를 좀 좋아하는데 이제,그 중에서 이제 구기 종목 같은 경우를 좀 좋아하는데 이제
축구나 야구 같은 거를 좀 많이 봐서 야구는 이제 어릴 때 좀 많이 본 편인 거 같고,축구나 야구 같은 거를 좀 많이 봐서 야구는 이제 어릴 때 좀 많이 본 편인 거 같고
축구를 요새 제일 많이 보는 편인 거 같은데,축구를 요새 제일 많이 보는 편인 거 같은데
그 중에서도 이제 유럽에 이제 잉글랜드 축구 리그를 좀 많이 보는 거 같애요 이제 프리미어 리그를 좀 많이 보는데,그 중에서도 이제 유럽에 이제 잉글랜드 축구 리그를 좀 많이 보는 거 같애요 이제 프리미어 리그를 좀 많이 보는데
지금 뭐~ 손흥민 선수가 이제 토트넘에서 뛰고 있기도 하고,지금 뭐~ 손흥민 선수가 이제 토트넘에서 뛰고 있기도 하고
저는 이제 그 전부터 이제 박지성 선수가 이제 맨체스터 유나이티드에서,저는 이제 그 전부터 이제 박지성 선수가 이제 맨체스터 유나이티드에서
활동할 때부터 지금까지 계속 보고 있는데 그래서 저는 지금 맨유의 팬이기도 하고 그래서,활동할 때부터 지금까지 계속 보고 있는데 그래서 저는 지금 맨유의 팬이기도 하고 그래서
경기를 좀 새벽에 할 때도 좀 꾸준히 챙겨볼려고 하는 편인 거 같애요.,경기를 좀 새벽에 할 때도 좀 꾸준히 챙겨볼려고 하는 편인 거 같애요.
근데 지금은 또 관중이 없다 보니까 쫌 뭔가 연습 경기 같기도 하고,근데 지금은 또 관중이 없다 보니까 조금 뭔가 연습 경기 같기도 하고
되게 좀 밋밋한 느낌이 있어서 좀 아쉽긴 하지만,되게 좀 밋밋한 느낌이 있어서 좀 아쉽긴 하지만
그래도 좀 빨리 이런 코로나 빨리 완화되기를 바라면서 좀 계속 응원하면서 보게 되는 거 같애요.,그래도 좀 빨리 이런 코로나 빨리 완화되기를 바라면서 좀 계속 응원하면서 보게 되는 거 같애요.
그럼 혹시 뭐~ 님은 뭐~ 즐겨 보시는 스포츠나 아니면은 좀,그럼 혹시 뭐~ 님은 뭐~ 즐겨 보시는 스포츠나 아니면은 좀
좀 눈여겨보고 있는 스포츠 같은 게 있으시면 말씀해 주시면 감사하겠습니다.,좀 눈여겨보고 있는 스포츠 같은 게 있으시면 말씀해 주시면 감사하겠습니다.
