사투리,표준어
거리가 너무 똥이 많아서 더럽고 나는 에펠탑 너무 실망하고 충격받았어.,거리가 너무 똥이 많아서 더럽고 나는 에펠탑 너무 실망하고 충격받았어.
에펠탑에 낭만은 하나도 없고 이상한 빨간색 큰 콩나물  시루같은,에펠탑에 낭만은 하나도 없고 이상한 빨간색 큰 콩나물  시루같은
엘리베이터를 타고 사람들이 거기에 우르르 타서,엘리베이터를 타고 사람들이 거기에 우르르 타서
백 층까지 백 층인가 삼십 층인가 기억은 안 나는데 꼭대기 층에 우르르 콩나물 시루처럼 밀려가서,백 층까지 백 층인가 삼십 층인가 기억은 안 나는데 꼭대기 층에 우르르 콩나물 시루처럼 밀려가서
우르르 내리고 어~ 거기서 내려본 파리의 전망은,우르르 내리고 어~ 거기서 내려본 파리의 전망은
칙칙한 누렇게 뜬 그런 이상이 좀 보였어,칙칙한 누렇게 뜬 그런 이상이 좀 보였어
그래서 나는 일단 파리가 실망이야.,그래서 나는 일단 파리가 실망이야.
그리고 스위스는,그리고 스위스는
내 취향 아니야 나는 그런 시골 같은 한적한 풍경을 싫어하는데  스위스는,내 취향 아니야 나는 그런 시골 같은 한적한 풍경을 싫어하는데  스위스는
너무 산 밖에 없었어.,너무 산 밖에 없었어.
이탈리아는 거리도 쪼금 알록달록해서 좋았고 영국도 쫌 그래서 괜찮았던 거 같애.,이탈리아는 거리도 쪼금 알록달록해서 좋았고 영국도 조금 그래서 괜찮았던 거 같애.
하지만 나는 코로나에 끝난다면 스페인에 가보고 싶어.,하지만 나는 코로나에 끝난다면 스페인에 가보고 싶어.
왜 스페인에 가보고 싶냐면,왜 스페인에 가보고 싶냐면
테레비에서 스페인 어디지?,테레비에서 스페인 어디지?
마드리드인가 바르셀로나인가 가우디 성당 그게 너무 예뻐보이고,마드리드인가 바르셀로나인가 가우디 성당 그게 너무 예뻐보이고
가우디 공원인가 파랑색에 알록달록한 그 공원에 가서 인생샷을 남기고,가우디 공원인가 파랑색에 알록달록한 그 공원에 가서 인생샷을 남기고
인스타에 자랑을 하는 게 꿈이야 그래서 나는 스페인에 가보고 싶어.,인스타에 자랑을 하는 게 꿈이야 그래서 나는 스페인에 가보고 싶어.
엄마는 그럼 유럽 말고 다른 데 가보고 싶은 곳은 없는 거야?,엄마는 그럼 유럽 말고 다른 데 가보고 싶은 곳은 없는 거야?
일본도 가보고 싶어 다시 일본은 갈 때마다,일본도 가보고 싶어 다시 일본은 갈 때마다
느끼는 건데 깨끗한 거리,느끼는 건데 깨끗한 거리
친절한 국민성,친절한 국민성
그리고 아기자기가 이제 도시 자체가 아기자기해 하고,그리고 아기자기가 이제 도시 자체가 아기자기해 하고
음~ 음~ 먹거리도 괜찮고 좋았고 디저트류도 좋고,음~ 음~ 먹거리도 괜찮고 좋았고 디저트류도 좋고
음~ 항상 저 느끼는 건데,음~ 항상 저 느끼는 건데
깨끗하다는 느낌이 많이 들어서 아주 좋았어 그리고 도쿄에서,깨끗하다는 느낌이 많이 들어서 아주 좋았어 그리고 도쿄에서
또 그기 아~ 음~ 우리나라에서는 느끼지 못하는 인자,또 거기 아~ 음~ 우리나라에서는 느끼지 못하는 이제
어~ 네온사인 몰라 서울에서도 그런 게 있는지는 모르겠는데,어~ 네온사인 몰라 서울에서도 그런 게 있는지는 모르겠는데
그렇게 서울에 가봐도 그런 걸 못 느꼈는데 네온사니 사인이라든지 뭐,그렇게 서울에 가봐도 그런 걸 못 느꼈는데 네온사니 사인이라든지 뭐
밤에 밤거리하고,밤에 밤거리하고
그리고 먹거리 이런 것들이,그리고 먹거리 이런 것들이
에~ 많이 좋았어 그리고,에~ 많이 좋았어 그리고
음~ 자 우리가 인자 여행이니까,음~ 자 우리가 이제 여행이니까
불편한 점도 있었지만은 거기서,불편한 점도 있었지만은 거기서
많은 게 이제 걸어다니는 게,많은 게 이제 걸어다니는 게
좀 오래 걸어다녔다는 게 좀 힘들었는데 그것도 뭐 지나가보니까 아주 좋았어.,좀 오래 걸어다녔다는 게 좀 힘들었는데 그것도 뭐 지나가보니까 아주 좋았어.
그리고 너는 작년에 호주에 갔다 왔는데 호주 생활은 좀 어땠니?,그리고 너는 작년에 호주에 갔다 왔는데 호주 생활은 좀 어땠니?
호주는 일단,호주는 일단
예전에 기억하던 그 호주가 아니라 시드니는 그냥 베이징 수준이었어.,예전에 기억하던 그 호주가 아니라 시드니는 그냥 베이징 수준이었어.
우리 집 앞에 영어로 된 간판은 하나도 없었지만,우리 집 앞에 영어로 된 간판은 하나도 없었지만
한자로 된 간판은 진짜 많았어.,한자로 된 간판은 진짜 많았어.
내가 거기서 세 군데를 이동했었는데,내가 거기서 세 군데를 이동했었는데
항상 집 앞에 영어 간판은 하나도 없었지만 한자 간판은 항상 많았어.,항상 집 앞에 영어 간판은 하나도 없었지만 한자 간판은 항상 많았어.
그리고 보면 한 삼십 퍼센트는 중국인일 정도야.,그리고 보면 한 삼십 퍼센트는 중국인일 정도야.
시드니 시내 거리를 지나다니면,시드니 시내 거리를 지나다니면
중국어가 거짓말 안 하고 십 초에 한 번은 꼭 들렸어.,중국어가 거짓말 안 하고 십 초에 한 번은 꼭 들렸어.
그리고 음식점도 맨날 마라탕 마라샹궈 훠궈 이런,그리고 음식점도 맨날 마라탕 마라샹궈 훠궈 이런
이상한 냄새나는 중국 음식이 너무 많아서 나는 그게 너무,이상한 냄새나는 중국 음식이 너무 많아서 나는 그게 너무
싫었어 그리고 티비에서도 한자 방송하고,싫었어 그리고 티비에서도 한자 방송하고
내 생각에 시드니는 그냥 베이징이 된 거 같아.,내 생각에 시드니는 그냥 베이징이 된 거 같아.
그래서 음~ 근데 좋았던 거는,그래서 음~ 근데 좋았던 거는
항상 경치가 너무 예뻤고 하늘은 진짜 예뻤던 거 같아.,항상 경치가 너무 예뻤고 하늘은 진짜 예뻤던 거 같아.
그러면 어~,그러면 어~
엄마 는,엄마 는
내 기억에 호주를 옛날에 한 번 갔었던 거 같은데 엄마는 호주가 어땠어?,내 기억에 호주를 옛날에 한 번 갔었던 거 같은데 엄마는 호주가 어땠어?
엄마의 첫 호주는 너무너무 좋은,엄마의 첫 호주는 너무너무 좋은
엄마가 이민을 가서 살고 싶은 그런 호주였어.,엄마가 이민을 가서 살고 싶은 그런 호주였어.
처음에 딱 봤을 때 아~ 정말 여기가 사람이 사는 뭐,처음에 딱 봤을 때 아~ 정말 여기가 사람이 사는 뭐
파라다이스 지상 낙원처럼 그래 막 느껴지고,파라다이스 지상 낙원처럼 그렇게 막 느껴지고
어~ 시드니도 좋았고 골드코스트도 좋았고,어~ 시드니도 좋았고 골드코스트도 좋았고
맬버른도 좋았는데 시드니가 그때,맬버른도 좋았는데 시드니가 그때
처음에 갔을 때 올림픽 시드니 올림픽 하기 전에,처음에 갔을 때 올림픽 시드니 올림픽 하기 전에
갔었는 데는 너무너무 좋았어 정말 이민을 한번 생각을 해볼까 할 정도로,갔었는 데는 너무너무 좋았어 정말 이민을 한번 생각을 해볼까 할 정도로
와 닿았는데 그 뒤 시드니 올림픽을 하고 나서,와 닿았는데 그 뒤 시드니 올림픽을 하고 나서
탁 두 번째로 갔을 때에 호주는,탁 두 번째로 갔을 때에 호주는
너무너무 실망이고 깨끗함도 없어지고,너무너무 실망이고 깨끗함도 없어지고
그리고 자연적인 게 인자 아름다움도 없고,그리고 자연적인 게 이제 아름다움도 없고
하이튼 그랬어 그래서 다시는 인제,하여튼 그랬어 그래서 다시는 인제
그 마음을 호주에 대한 마음이 삭 깨끗함과,그 마음을 호주에 대한 마음이 삭 깨끗함과
파라다이스였던 그 첫 번째 그 환상이 다 깨지면서 이제는 다시는 호주는 안 가고 싶다.,파라다이스였던 그 첫 번째 그 환상이 다 깨지면서 이제는 다시는 호주는 안 가고 싶다.
그런 생각을 하고 어~ 그 대신 이제 옆에 나라,그런 생각을 하고 어~ 그 대신 이제 옆에 나라
뉴질랜드가 그에 비하면 아주 지금도 그럴 거라고 생각을 하는데 뉴질랜드는 아직,뉴질랜드가 그에 비하면 아주 지금도 그럴 거라고 생각을 하는데 뉴질랜드는 아직
그 예전에 호주만큼 깨끗하고,그 예전에 호주만큼 깨끗하고
그리고 자연이 가득한 그리고 자연적인,그리고 자연이 가득한 그리고 자연적인
그런 이미지로 아마 지금도 있지 않을까 그런 생각도 많이 해.,그런 이미지로 아마 지금도 있지 않을까 그런 생각도 많이 해.
너는 뉴질랜드에 대해서 어떻게 생각해?,너는 뉴질랜드에 대해서 어떻게 생각해?
뉴질랜드에 대해서 물어보면 내가 할 말이 없어.,뉴질랜드에 대해서 물어보면 내가 할 말이 없어.
길게 말해주고 싶은데 뉴질랜드는 기억나는 게 버스를 타고 계속 자던 거랑,길게 말해주고 싶은데 뉴질랜드는 기억나는 게 버스를 타고 계속 자던 거랑
남 아니야 북섬에서 남섬으로 이동할 때,남 아니야 북섬에서 남섬으로 이동할 때
뉴질랜드 항공을 탔는데 거기서 기내식으로 양고기가 나왔는데,뉴질랜드 항공을 탔는데 거기서 기내식으로 양고기가 나왔는데
냄새가 안 나고 맛있었어 그리고 블루마운틴 이름만 기억나고,냄새가 안 나고 맛있었어 그리고 블루마운틴 이름만 기억나고
그리고 베이비 키위가 맛있었고,그리고 베이비 키위가 맛있었고
양털쇼 갔는데 양이 생각보다 굉장히 더럽고 냄새난다는 걸 알아서 실망했었고,양털쇼 갔는데 양이 생각보다 굉장히 더럽고 냄새난다는 걸 알아서 실망했었고
남섬 만년설에 가서 얼음을 퍼먹었던 거 밖에 기억이 안 나.,남섬 만년설에 가서 얼음을 퍼먹었던 거 밖에 기억이 안 나.
그래서 나는 뉴질랜드는 잘 모르겠어 그리고,그래서 나는 뉴질랜드는 잘 모르겠어 그리고
뉴질랜드로 스위스처럼 산이 너무 많고,뉴질랜드로 스위스처럼 산이 너무 많고
눈 밖에 안 보이기 때문에 내 취향은 거리가 먼 것 같아.,눈 밖에 안 보이기 때문에 내 취향은 거리가 먼 것 같아.
엄마는 뉴질랜드가 어땠어?,엄마는 뉴질랜드가 어땠어?
엄마는 아까도 얘기 했지만 음~,엄마는 아까도 얘기 했지만 음~
뉴질랜드는 깨끗하고 그리고 니가 그때 어려가지고,뉴질랜드는 깨끗하고 그리고 니가 그때 어려가지고
어~ 많은 기억을 못 하는데 그 눈으로 보이는 거는,어~ 많은 기억을 못 하는데 그 눈으로 보이는 거는
그기 헬기를 타고 만년설 위로 올라갔기 때문에 니가 본,거기 헬기를 타고 만년설 위로 올라갔기 때문에 니가 본
그게 아주 인자 인상이 남았기 때문에 오래 있는 거 같은데,그게 아주 이제 인상이 남았기 때문에 오래 있는 거 같은데
그거는 헬기를 타고 만년설 위로 올라가서 만년설 위에서 우리가 막,그거는 헬기를 타고 만년설 위로 올라가서 만년설 위에서 우리가 막
눈싸움도 하고 거기서 놀고,눈싸움도 하고 거기서 놀고
그리고 헬기를 타고 다시 내려왔지.,그리고 헬기를 타고 다시 내려왔지.
그리고 음~ 엄마는 이제 그날 날씨가 아주 좋았다면 밀포드사운드에,그리고 음~ 엄마는 이제 그날 날씨가 아주 좋았다면 밀포드사운드에
갈 때 배를 타고 인자 들어가는데 그때 비가 와서,갈 때 배를 타고 이제 들어가는데 그때 비가 와서
그 밖에 경치를 다 못 본 게 지금 이제 아주 아쉬운데,그 밖에 경치를 다 못 본 게 지금 이제 아주 아쉬운데
만약에 다시 뉴질랜드를 간다면 밀포드 사운드 갈 때,만약에 다시 뉴질랜드를 간다면 밀포드 사운드 갈 때
아주 날씨가 좋았으면 좋겠고 그리고,아주 날씨가 좋았으면 좋겠고 그리고
북섬보다 남섬이 더 아주 자연적이고,북섬보다 남섬이 더 아주 자연적이고
음~ 깨끗한 이미지고 이제 쫌 더,음~ 깨끗한 이미지고 이제 조금 더
이제 내 엄마한테 와 닿았지 그래서,이제 내 엄마한테 와 닿았지 그래서
음~ 남섬이 더 좋았고 북섬은,음~ 남섬이 더 좋았고 북섬은
별로였어 그리고 너는 호주에서 생활을,별로였어 그리고 너는 호주에서 생활을
했는데 말할 게 그것밖에 없어?,했는데 말할 게 그것밖에 없어?
응 왜냐면 난 중국인이 너무 싫기 때문에 중국인이 인상에,응 왜냐면 난 중국인이 너무 싫기 때문에 중국인이 인상에
너무 깊게 남아서,너무 깊게 남아서
중국인 말고는 기억이 안 나 그리고 한국에서도 안 파는 떡꼬치 일본 제품인 당고가,중국인 말고는 기억이 안 나 그리고 한국에서도 안 파는 떡꼬치 일본 제품인 당고가
어~ 왜 그렇게 많았는지 모르겠어 그래서 나는 거기서 일본 음식만 먹고 온 거 같아.,어~ 왜 그렇게 많았는지 모르겠어 그래서 나는 거기서 일본 음식만 먹고 온 거 같아.
그러면 엄마는 왜 시드니에 대한 인상이 삼 년만에 그렇게 훅 바뀌지?,그러면 엄마는 왜 시드니에 대한 인상이 삼 년만에 그렇게 훅 바뀌지?
호주에 대한 마음은 결국 진심이 아닌 거 같아.,호주에 대한 마음은 결국 진심이 아닌 거 같아.
이유를 설명해줄래?,이유를 설명해줄래?
호주가 올림픽을 하고 나서  좀 더러워진 건 사실이고,호주가 올림픽을 하고 나서  좀 더러워진 건 사실이고
길거리도 그렇고 뭐 해변에 가도 그렇고 좀 많이 더럽지 더러워졌어 그리고,길거리도 그렇고 뭐 해변에 가도 그렇고 좀 많이 더럽지 더러워졌어 그리고
올림픽을 하면서 우리나라도 보면 올림픽을 하고 많이 발전을 하는데 호주 역시 그런 거 같고 중국도 보면은,올림픽을 하면서 우리나라도 보면 올림픽을 하고 많이 발전을 하는데 호주 역시 그런 거 같고 중국도 보면은
올림픽을 하고 나서 많이 인자 발전을 하는데 인제 현대화로 넘어가는건데,올림픽을 하고 나서 많이 이제 발전을 하는데 인제 현대화로 넘어가는건데
거기 과정에서 오는 이제 뭐,거기 과정에서 오는 이제 뭐
사람들이 더 깨 쫌 더 깨끗하고 이렇게 해야 되는데 주변 환경에 좀 신경을 좀 덜쓰는 거,사람들이 더 깨 조금 더 깨끗하고 이렇게 해야 되는데 주변 환경에 좀 신경을 좀 덜쓰는 거
내 느낌은 덜 쓰는 거 같고 그래서 호주는 좀 좋았던 거 같애.,내 느낌은 덜 쓰는 거 같고 그래서 호주는 좀 좋았던 거 같애.
그리고 우리 전에 칸쿤 가고 싶다 했잖아 칸쿤이 왜 가고 싶어?,그리고 우리 전에 칸쿤 가고 싶다 했잖아 칸쿤이 왜 가고 싶어?
설명해줘.,설명해줘.
그리고 칸쿤의 명소도 좀 소개해줄래 니가 아는 게 있으면 알고 싶어.,그리고 칸쿤의 명소도 좀 소개해줄래 니가 아는 게 있으면 알고 싶어.
음~ 일단 칸쿤이 왜 가고 싶냐면 칸쿤에 가고 싶어 하는 사람은 나 말고도 굉장히 많아.,음~ 일단 칸쿤이 왜 가고 싶냐면 칸쿤에 가고 싶어 하는 사람은 나 말고도 굉장히 많아.
일단 미국인이 은퇴 후에 가장 살고 싶은 곳 중남미,일단 미국인이 은퇴 후에 가장 살고 싶은 곳 중남미
청춘들의 열망지가 칸쿤이라는 거를 알고 있을지 모르겠다.,청춘들의 열망지가 칸쿤이라는 거를 알고 있을지 모르겠다.
그만큼 아메리카 대륙에서는 칸쿤이 꿈의 휴양지로 불린단 말이야.,그만큼 아메리카 대륙에서는 칸쿤이 꿈의 휴양지로 불린단 말이야.
그리고 칸쿤에는,그리고 칸쿤에는
어~ 일단 백오십 개의 호텔과 리조트가 성벽처럼 해변을 둘러싸고 있대.,어~ 일단 백오십 개의 호텔과 리조트가 성벽처럼 해변을 둘러싸고 있대.
그래서 해변만 막 달려도 호텔 외관이랑 각종 인테리어에 시선이 집중돼서 그것만 해도 엄청난,그래서 해변만 막 달려도 호텔 외관이랑 각종 인테리어에 시선이 집중돼서 그것만 해도 엄청난
눈 요기가 될 수 있대.,눈 요기가 될 수 있대.
그리고 막 이런 호텔이 막 너무 많고 그러다 보니까,그리고 막 이런 호텔이 막 너무 많고 그러다 보니까
칸쿤을 휴양 그리고 부의 상징으로 군림한단 말이야.,칸쿤을 휴양 그리고 부의 상징으로 군림한단 말이야.
그니까 내가 원하는 인스타 인증샷을 남기기에 아주 최적의 장소라 이거지.,그러니까 내가 원하는 인스타 인증샷을 남기기에 아주 최적의 장소라 이거지.
그리고 어~ 칸쿤은,그리고 어~ 칸쿤은
막 가면은 멕시코이긴 한데 칸쿤에 가면은 멕시코 땅인가 싶을 정도로 막,막 가면은 멕시코이긴 한데 칸쿤에 가면은 멕시코 땅인가 싶을 정도로 막
칸 그 멕시코는 원래 스페인어를 쓰는데,칸 그 멕시코는 원래 스페인어를 쓰는데
칸쿤 이제에서는 영어가 더 많이 쓰인단 말이야 그래서 이제 영어가 쓰이니까 멕시코 본토보다는,칸쿤 이제에서는 영어가 더 많이 쓰인단 말이야 그래서 이제 영어가 쓰이니까 멕시코 본토보다는
내가 이제 말이 좀 더 잘 통하니까 칸쿤에 가고 싶어.,내가 이제 말이 좀 더 잘 통하니까 칸쿤에 가고 싶어.
그리고 칸쿤에 가면은 이제 마야 유적도,그리고 칸쿤에 가면은 이제 마야 유적도
구경할 수 있고 정수 치젠이트사라는 이제 명소도 있어서 나는 그거를 되게 보고 싶어.,구경할 수 있고 정수 치젠이트사라는 이제 명소도 있어서 나는 그거를 되게 보고 싶어.
그리고 이제 그래서 근데 칸쿤에 가는 게 이게 쪼끔 힘든데,그리고 이제 그래서 근데 칸쿤에 가는 게 이게 쪼끔 힘든데
칸쿤에 가려면은 이제 바로 우리나라에서는 직항이 없고 이제 엘에이를 경유해서 가야된대.,칸쿤에 가려면은 이제 바로 우리나라에서는 직항이 없고 이제 엘에이를 경유해서 가야된대.
근데 그게 한 열여덟 시간 거의 하루가 걸려서 가는 것도 쪼끔 힘들단 말이야.,근데 그게 한 열여덟 시간 거의 하루가 걸려서 가는 것도 쪼끔 힘들단 말이야.
아~ 그리고 근데,아~ 그리고 근데
가는 게 멀어도 칸쿤에 한 번 가보고 싶기는 해.,가는 게 멀어도 칸쿤에 한 번 가보고 싶기는 해.
그리고 내가 터키색 바다를 굉장히 좋아하는데 카리브해 바다가,그리고 내가 터키색 바다를 굉장히 좋아하는데 카리브해 바다가
터키색 그런 바다기 때문에 어~ 난 그 바다만 봐도 너무 좋을 거 같애.,터키색 그런 바다기 때문에 어~ 난 그 바다만 봐도 너무 좋을 거 같애.
그리고 칸쿤 근처에 어~,그리고 칸쿤 근처에 어~
돼지들의 천국인 돼지섬이 있다는데 가면 돼지들이 막 바다에서 수영을 하고,돼지들의 천국인 돼지섬이 있다는데 가면 돼지들이 막 바다에서 수영을 하고
이제 행복한 돼지들이 보고 싶대 그래서 나는 그 행복한 돼지들이랑 사진을,이제 행복한 돼지들이 보고 싶대 그래서 나는 그 행복한 돼지들이랑 사진을
찍고 싶은 것도 있어서 칸쿤에 가보고 싶어.,찍고 싶은 것도 있어서 칸쿤에 가보고 싶어.
엄마는 그러면 어~ 유럽이나 뭐 호주 이런 거 말고,엄마는 그러면 어~ 유럽이나 뭐 호주 이런 거 말고
뭐 일본도 얘기를 했지만 아프리카에서 혹시 가보고  싶은 나라가 있는지 궁금해.,뭐 일본도 얘기를 했지만 아프리카에서 혹시 가보고  싶은 나라가 있는지 궁금해.
어~ 아프리카는 음~ 저기 지중해 근처에 있는 뭐 모로코 이집트,어~ 아프리카는 음~ 저기 지중해 근처에 있는 뭐 모로코 이집트
뭐 이쪽으로는 가고 싶은데 그 외 밑으로는,뭐 이쪽으로는 가고 싶은데 그 외 밑으로는
또 꺼려지지 탄자니아도 많이 가는 편인 거 같은데 아직은 쪼끔 그쪽으로는,또 꺼려지지 탄자니아도 많이 가는 편인 거 같은데 아직은 쪼끔 그쪽으로는
가고 싶은 생각이 없어.,가고 싶은 생각이 없어.
어~ 가고 싶으면 저기 북미 뭐 캐나다 이쪽으로는 가고 싶어.,어~ 가고 싶으면 저기 북미 뭐 캐나다 이쪽으로는 가고 싶어.
어~ 거기 엄마는 나이가 있어서 그런지 요즘은 이제,어~ 거기 엄마는 나이가 있어서 그런지 요즘은 이제
자연적인 걸 그런 걸 많이 보고 현대적인 거도 좋지만 자연적인 거도,자연적인 걸 그런 걸 많이 보고 현대적인 거도 좋지만 자연적인 거도
이제 휴양 이런 거도 많이 좋아.,이제 휴양 이런 거도 많이 좋아.
그리고 아까 칸쿤 얘기 했는데 칸쿤이  멕시코에 있지?,그리고 아까 칸쿤 얘기 했는데 칸쿤이  멕시코에 있지?
응 칸쿤은 멕시코에 있어 그런데 이건 왜 물어봤어?,응 칸쿤은 멕시코에 있어 그런데 이건 왜 물어봤어?
아까 미국인 미국 부호들이 뭐 가고 싶어 하는 곳이라고 해서 어~ 처음에,아까 미국인 미국 부호들이 뭐 가고 싶어 하는 곳이라고 해서 어~ 처음에
미국에 있나 그랬는데 자 들어보니까는,미국에 있나 그랬는데 자 들어보니까는
멕시코에 있다는 걸 내가  알았기 땜에,멕시코에 있다는 걸 내가  알았기 때문에
아~ 거기가 거기구나 그런 생각이 들었어.,아~ 거기가 거기구나 그런 생각이 들었어.
어~ 그리고 너는 뭐 다른 데 가고 싶은데 없어?,어~ 그리고 너는 뭐 다른 데 가고 싶은데 없어?
나는 가고 싶은데가 너무 많아 일단 아까 설명했던,나는 가고 싶은데가 너무 많아 일단 아까 설명했던
아니 설명한 게 아니라 말했던 아프리카로 예를 들자면 나는 이집트에 가보고 싶어.,아니 설명한 게 아니라 말했던 아프리카로 예를 들자면 나는 이집트에 가보고 싶어.
이집트의 수도는 카이로라서 카이로에 가보고 싶어.,이집트의 수도는 카이로라서 카이로에 가보고 싶어.
그리고 두바이에도 가보고 싶어.,그리고 두바이에도 가보고 싶어.
두바이에는 만수르가 있잖아 어~,두바이에는 만수르가 있잖아 어~
만수르 말고도 되게 석유 부자들이 많단 말이야 진짜인지 아닌지는 모르겠지만,만수르 말고도 되게 석유 부자들이 많단 말이야 진짜인지 아닌지는 모르겠지만
두바이에서는 공항 앞에서 구걸만 해도,두바이에서는 공항 앞에서 구걸만 해도
연봉이 이억이라는 소리가 있어.,연봉이 이억이라는 소리가 있어.
