사투리,표준어
그냥 사무용으로 팝니다 이렇게 중고나라에 가끔 올리는 사람은 있거든요 그러면 한,그냥 사무용으로 팝니다 이렇게 중고나라에 가끔 올리는 사람은 있거든요 그러면 한
뭐~ 오만 원  고 정도로 그냥,뭐~ 오만 원  고 정도로 그냥
처치용으로 하면은 필요한 사람들은 있긴 있드라구요 사무실 이런 데서 쓰는 사람들,처치용으로 하면은 필요한 사람들은 있긴 있드라구요 사무실 이런 데서 쓰는 사람들
그러고 말씀하신 대로 요즘은 뭐~ 거의 노트북으로 다 해결하거나,그러고 말씀하신 대로 요즘은 뭐~ 거의 노트북으로 다 해결하거나
제 동생도 노트북 그냥 컴퓨터 책상에 올려놓고 쓰더라구요?,제 동생도 노트북 그냥 컴퓨터 책상에 올려놓고 쓰더라구요?
거 노트북도 요즘 성능이 워낙 좋으니까,거 노트북도 요즘 성능이 워낙 좋으니까
옛날처럼 일이 년 쓰고 버리지 않고 요즘은,옛날처럼 일이 년 쓰고 버리지 않고 요즘은
그걸로 거의 주로 몇 년 쓰죠 그러다가,그걸로 거의 주로 몇 년 쓰죠 그러다가
중고로 팔고 새 노트북 사고 이러던데,중고로 팔고 새 노트북 사고 이러던데
곧 있으면은 제 생각에는 스마트폰이랑 다 합쳐지지 않을까 요즘 싶거든요?,곧 있으면은 제 생각에는 스마트폰이랑 다 합쳐지지 않을까 요즘 싶거든요?
스마트폰이 성능이 워낙 좋으니까?,스마트폰이 성능이 워낙 좋으니까?
아마 지금 쓰시는 것처럼 다들 쓰고 있지 싶어요 사실 싶습니다 그래서,아마 지금 쓰시는 것처럼 다들 쓰고 있지 싶어요 사실 싶습니다 그래서
그쵸 처리하고,그쵸 처리하고
모니터 같은 경우에는 그냥 사실,모니터 같은 경우에는 그냥 사실
가만히 두시고 본체만 팔고,가만히 두시고 본체만 팔고
키보드 마우스도 그대로 쓰고 이래도 되잖아요 사실 굳이 나중에 뭐~,키보드 마우스도 그대로 쓰고 이래도 되잖아요 사실 굳이 나중에 뭐~
게임이나 뭐~ 쫌 더,게임이나 뭐~ 조금 더
뭐~ 영상 편집이나 뭐~ 필요하다 하시면은 그때,뭐~ 영상 편집이나 뭐~ 필요하다 하시면은 그때
본체를 좀 한,본체를 좀 한
칠팔십만 원 정도 하면 충분하니까 칠팔십도 아니고 본체만 하면은 한,칠팔십만 원 정도 하면 충분하니까 칠팔십도 아니고 본체만 하면은 한
육십 그 정도만 해도 뭐~ 사실,육십 그 정도만 해도 뭐~ 사실
일반인이 쓰기는 하이엔드기 때문에,일반인이 쓰기는 하이엔드기 때문에
그렇게 하시면 되지 않을까 싶기도 하고,그렇게 하시면 되지 않을까 싶기도 하고
핸드폰 혹시 액정 깨져서 수리해 보신 적 있나요 아니면은,핸드폰 혹시 액정 깨져서 수리해 보신 적 있나요 아니면은
따른 거 집에서 쓰고 계신,다른 거 집에서 쓰고 계신
가전제품들 어떤 거 있으신지 그런 거 얘기해 주셔도 될 거 같고?,가전제품들 어떤 거 있으신지 그런 거 얘기해 주셔도 될 거 같고?
네 그~ 핸드폰은 제가 진짜 많이 깨사 먹었는데 깨트렸는데,네 그~ 핸드폰은 제가 진짜 많이 깨사 먹었는데 깨트렸는데
쫌 어릴 때 자전거 타고 돌아다니다가,조금 어릴 때 자전거 타고 돌아다니다가
때 엘지 지 지 시리즈를 사용했었거든요 지 파이브였나?,때 엘지 지 지 시리즈를 사용했었거든요 지 파이브였나?
식스를 쓰고 있었는데,식스를 쓰고 있었는데
제가 자전거를 타다가 떨어트려서 한 번 깨져서 새로 액정을,제가 자전거를 타다가 떨어트려서 한 번 깨져서 새로 액정을
꽤 큰 돈을 주고 그 당시에 했는데,꽤 큰 돈을 주고 그 당시에 했는데
산 지 그렇게 바꾼 지 또 며칠 안 돼서 자전거를 타다가 깨진 뒤로는,산 지 그렇게 바꾼 지 또 며칠 안 돼서 자전거를 타다가 깨진 뒤로는
수리를 안 해 주시더라구요 니는 정신을 좀 차려야 된다 해서 그냥 그~ 깨진 상태로,수리를 안 해 주시더라구요 너는 정신을 좀 차려야 된다 해서 그냥 그~ 깨진 상태로
계속 썼던 기억이 있고 요즘은 삼성 핸드폰은 근데 쫌 좋은 게,계속 썼던 기억이 있고 요즘은 삼성 핸드폰은 근데 조금 좋은 게
제 개인적인 견해인데 엘지 핸드폰보다 훨씬 튼튼한 거 같아요 내구성이,제 개인적인 견해인데 엘지 핸드폰보다 훨씬 튼튼한 거 같아요 내구성이
많이 떨어트려도 한 번도 액정에,많이 떨어트려도 한 번도 액정에
기스 살짝 난 거 말고는,기스 살짝 난 거 말고는
내부 액정이 깨진 적이 한 번도 없고 에스 텐이,내부 액정이 깨진 적이 한 번도 없고 에스 텐이
엘지는 폰이 그때 당시에는 진짜,엘지는 폰이 그때 당시에는 진짜
아스팔트에 떨어졌다 하면은 산산조각이 나 있었거든요.,아스팔트에 떨어졌다 하면은 산산조각이 나 있었거든요.
부스러 유리 부스러기 엄청 생기고 그래서,부스러 유리 부스러기 엄청 생기고 그래서
쓰기가 좀 무서웠는데 삼성은 확실히 좀 튼튼한 거 같다 요즘 생각이 들고,쓰기가 좀 무서웠는데 삼성은 확실히 좀 튼튼한 거 같다 요즘 생각이 들고
물론 엘지도 그사이에 기술이 발전해서 지금 좀 튼튼해졌을 겠지만?,물론 엘지도 그사이에 기술이 발전해서 지금 좀 튼튼해졌을 겠지만?
삼성이 쫌 많이 튼튼한 거 같고,삼성이 조금 많이 튼튼한 거 같고
집에서 쓰는 가전제품은,집에서 쓰는 가전제품은
특별히 전자 기기라고 할 수 있는 게 없는 거 같애요 그냥,특별히 전자 기기라고 할 수 있는 게 없는 거 같애요 그냥
냉장고랑 그런 거밖에 없어서,냉장고랑 그런 거밖에 없어서
혹시 그러면,혹시 그러면
어~ 뭐~ 예전 학창 시절이나 이러실 때 게임기 같은 거,어~ 뭐~ 예전 학창 시절이나 이러실 때 게임기 같은 거
사용해 보신 거 있으신가요?,사용해 보신 거 있으신가요?
어~ 학창 시절에는 아무래도,어~ 학창 시절에는 아무래도
공부해야 되고 하니까 많이 못 했는데 오히려 성인 되고 샀죠.,공부해야 되고 하니까 많이 못 했는데 오히려 성인 되고 샀죠.
플레이스테이션 어~ 샀었고 스위치 닌텐도 스위치도 최근에,플레이스테이션 어~ 샀었고 스위치 닌텐도 스위치도 최근에
샀었고 한데,샀었고 한데
플레이스테이션은 좀 게임들이,플레이스테이션은 좀 게임들이
각 잡고 몇 시간 써야 되는 게임들이니까 많이는 못하는 거 같고,각 잡고 몇 시간 써야 되는 게임들이니까 많이는 못하는 거 같고
닌텐도 스위치는,닌텐도 스위치는
재밌는 게임 나올 때마다 깔짝깔짝 했었고,재밌는 게임 나올 때마다 깔짝깔짝 했었고
브이알 기기도 샀거든요 에이치티씨 바이브라고,브이알 기기도 샀거든요 에이치티씨 바이브라고
고거는 한 개 거의 백만 원인데,고거는 한 개 거의 백만 원인데
회사 돈 쫌 지원받아 샀는데,회사 돈 조금 지원받아 샀는데
그것도 처음에는 엄청 신기하고 재밌었는데 한,그것도 처음에는 엄청 신기하고 재밌었는데 한
한 달 하니까 안 하더라구요 그서 고것도 처박혀 있고,한 달 하니까 안 하더라구요 그래서 고것도 처박혀 있고
그 외에 저는,그 외에 저는
오히려 그낭 게임용 말고 일반 전자 기기를 엄청 많이 사서,오히려 그낭 게임용 말고 일반 전자 기기를 엄청 많이 사서
아까 처음에 뭐~ 따른 대화에서 말했던 거처럼,아까 처음에 뭐~ 다른 대화에서 말했던 거처럼
인공지능 스피커도,인공지능 스피커도
이런저런 브랜드 많이 써 봤구요.,이런저런 브랜드 많이 써 봤구요.
카메라도 꽤 샀었고,카메라도 꽤 샀었고
키보드도 좀 비싼 거 쓰고 뭐~ 이러고 있습니다.,키보드도 좀 비싼 거 쓰고 뭐~ 이러고 있습니다.
청소기나 이런 것도 뭐~ 샤오미 거도 사보고,청소기나 이런 것도 뭐~ 샤오미 거도 사보고
네 그런 거 많이 사 봤죠.,네 그런 거 많이 사 봤죠.
액정 아까 말씀하신 거는 수리 안 해 주는 건 좀 웃기네요 수리해 줘야 되는 게 맞는 건데,액정 아까 말씀하신 거는 수리 안 해 주는 건 좀 웃기네요 수리해 줘야 되는 게 맞는 건데
액정이,액정이
그~ 브랜드마다 사실 액정이 튼튼하고 안 튼튼하고는 아니고,그~ 브랜드마다 사실 액정이 튼튼하고 안 튼튼하고는 아니고
사실 연도 해마다 다르거든요 그 해에,사실 연도 해마다 다르거든요 그 해에
트란드가 되는 유리를 다 공통적으로 업계들이 쓰는데 그게 이제,트란드가 되는 유리를 다 공통적으로 업계들이 쓰는데 그게 이제
점점 발전했죠 매년매년 그~ 쓰는 유리가 바껴요 그래서,점점 발전했죠 매년매년 그~ 쓰는 유리가 바뀌어요 그래서
최근에는 거의 다들 고릴라 글래스 쓰리 시리즈 쓰기 때문에,최근에는 거의 다들 고릴라 글래스 쓰리 시리즈 쓰기 때문에
다들 튼튼합니다 요즘은 요즘 또 액정이,다들 튼튼합니다 요즘은 요즘 또 액정이
전면에 크게 다 차지하는 경우가 많아서 더 튼튼하게들 만들라고 하고,전면에 크게 다 차지하는 경우가 많아서 더 튼튼하게들 만들라고 하고
저도 엘지 폰을 썼었는데 저희 아부지가 또 엘지 출신이라서,저도 엘지 폰을 썼었는데 저희 아부지가 또 엘지 출신이라서
엘지도 좋았죠 한 때는 되게 지 시리즈 나올 때는 괜찮았는데,엘지도 좋았죠 한 때는 되게 지 시리즈 나올 때는 괜찮았는데
뭐~ 어떻게 될지 모르겠네요.,뭐~ 어떻게 될지 모르겠네요.
집에 티비는 어떤 거 쓰세요 뭐~ 몇 인치에 어떤 브랜드?,집에 티비는 어떤 거 쓰세요 뭐~ 몇 인치에 어떤 브랜드?
네 저희 티비 엘지 티비 쓰고 있고,네 저희 티비 엘지 티비 쓰고 있고
큘레드였나 올레드였나 정확하게 모르겠는데 한 오 년,큘레드였나 올레드였나 정확하게 모르겠는데 한 오 년
이것도 한 오육 년 전쯤 제품이었구요 근데도,이것도 한 오육 년 전쯤 제품이었구요 근데도
적당히 넓은 크기에 화질도,적당히 넓은 크기에 화질도
어~ 되게 선명한 거 같고,어~ 되게 선명한 거 같고
네 근데 저는 티비를 잘 안 보고 어머니가 이제 주로,네 근데 저는 티비를 잘 안 보고 어머니가 이제 주로
잠깐잠깐 보시기 때문에,잠깐잠깐 보시기 때문에
어머니의 견해가 제일 중요하긴 한데,어머니의 견해가 제일 중요하긴 한데
티비가 네 저희는 괜찮은 거 같은데 요즘 나오는 티비들 보면 막,티비가 네 저희는 괜찮은 거 같은데 요즘 나오는 티비들 보면 막
전자 상가나 전자 제품 샵 같은 데 가면 진짜 엄청 나더라구요 무슨,전자 상가나 전자 제품 샵 같은 데 가면 진짜 엄청 나더라구요 무슨
전시해 놓은 삼성이나 엘지 티비 보면 화소가,전시해 놓은 삼성이나 엘지 티비 보면 화소가
서 막 축구 선수들 축구 하는 영상을 막 확대했는데 선수들 피부에 땀 흐르는 거까지,서 막 축구 선수들 축구 하는 영상을 막 확대했는데 선수들 피부에 땀 흐르는 거까지
선명하게 보이고 그냥 실제 눈앞에 보는 거보다 더 선명하게,선명하게 보이고 그냥 실제 눈앞에 보는 거보다 더 선명하게
나오드라구요 지금 제 오육 년 전 저희 집 티비랑은 좀,나오드라구요 지금 제 오육 년 전 저희 집 티비랑은 좀
또 차원이 달라졌더라구요 이케 계속 발전하는 거 같은데,또 차원이 달라졌더라구요 이렇게 계속 발전하는 거 같은데
그~ 진짜 쫌 전문적으로 많이 아시는 분이시니까,그~ 진짜 조금 전문적으로 많이 아시는 분이시니까
