사투리,표준어
주변에 하는 사람은 없고 저는 애기들 좋아해서 팔로우 많이 해 놨는데,주변에 하는 사람은 없고 저는 애기들 좋아해서 팔로우 많이 해 놓았는데
보통 쫌 유명해지면 많이 팔드라구요.,보통 조금 유명해지면 많이 팔드라구요.
그래서 쪼금 신기했어요.,그래서 쪼금 신기했어요.
옛날에 페이스북을 더 많이 했잖아요.,옛날에 페이스북을 더 많이 했잖아요.
그때 뭐~ 흑역사 같은 거 있어요?,그때 뭐~ 흑역사 같은 거 있어요?
옛날 남자친구랑 올린 거 그것 때문에 한동안 페이스북 닫아 놨다가 새벽에 열어서 다 삭제했거든요.,옛날 남자친구랑 올린 거 그것 때문에 한동안 페이스북 닫아 놓았다가 새벽에 열어서 다 삭제했거든요.
저도 옛날에 남자친구랑 페이스북에 올린 거 있거든요.,저도 옛날에 남자친구랑 페이스북에 올린 거 있거든요.
그~ 다 지웠다고 생각했는데 그~ 막 댓글 타고 들어가면,그~ 다 지웠다고 생각했는데 그~ 막 댓글 타고 들어가면
있는 댓글 이런 거는 다 못 지우잖아요.,있는 댓글 이런 거는 다 못 지우잖아요.
그래서 한번 보고 현타 온 적 있는데,그래서 한번 보고 현타 온 적 있는데
근데 그거 요새 들어가면 다 없앨 수 있어요.,근데 그거 요새 들어가면 다 없앨 수 있어요.
진짜요?,진짜요?
옛날에 싸이월드 했어요?,옛날에 싸이월드 했어요?
싸이 많이 했죠 도토리 충전 엄청 많이 하고,싸이 많이 했죠 도토리 충전 엄청 많이 하고
비지엠 많이 샀어요?,비지엠 많이 샀어요?
비지엠 많이 샀냐고요?,비지엠 많이 샀냐고요?
네.,네.
저는 미니미 이런 거 꾸미는 거 있었지 않아요?,저는 미니미 이런 거 꾸미는 거 있었지 않아요?
맞아 그거 스킨 꾸미고 그런 거 많이 했죠.,맞아 그거 스킨 꾸미고 그런 거 많이 했죠.
저도요 저도요.,저도요 저도요.
싸이월드는 닫혀서 쪼끔 슬프다.,싸이월드는 닫혀서 쪼끔 슬프다.
맞아요 추억 진짜 많은데,맞아요 추억 진짜 많은데
맞아 그때 사진 진짜 많았는데,맞아 그때 사진 진짜 많았는데
팔로우하는 있는 연예인 있어요?,팔로우하는 있는 연예인 있어요?
박보검 초원 쌤은요?,박보검 초원 쌤은요?
저는 저는 아이돌 많이 한 해 놓은 거 같아요.,저는 저는 아이돌 많이 한 해 놓은 거 같아요.
근데 연예인은 아니면 또 약간,근데 연예인은 아니면 또 약간
아이돌 어~ 엑소 엔씨티 그런 사람들,아이돌 어~ 엑소 엔씨티 그런 사람들
소정 쌤은 좋아요 제일 많이 받아본 거 게시물이 어떤 거에요?,소정 쌤은 좋아요 제일 많이 받아본 거 게시물이 어떤 거에요?
럽스타그램이 쫌 많이 되는 거 같고 그~,럽스타그램이 조금 많이 되는 거 같고 그~
차 팔 때 막 팔로워 팔로워 맞팔 막 이런 거 많이 하면 좋아요 많이 받잖아요.,차 팔 때 막 팔로워 팔로워 맞팔 막 이런 거 많이 하면 좋아요 많이 받잖아요.
나는 해시태그 어려워서 인스타그램 잘 못하겠던데,나는 해시태그 어려워서 인스타그램 잘 못하겠던데
근데 고양이 인스타그램 할 때는 쪼끔 잘 쓰는 거 같아요.,근데 고양이 인스타그램 할 때는 쪼끔 잘 쓰는 거 같아요.
약간 그거 타고 사람들이 많이 들어오는 느낌 맞는 거 같애요.,약간 그거 타고 사람들이 많이 들어오는 느낌 맞는 거 같애요.
인스타그램이 약간 관심사 비슷한 사람들이 만나는 거라서,인스타그램이 약간 관심사 비슷한 사람들이 만나는 거라서
반려동물이나 럽스타그램이나 여행 이런 게 제일 많이 느는 거 같은데요.,반려동물이나 럽스타그램이나 여행 이런 게 제일 많이 느는 거 같은데요.
카톡도 에스엔에스잖아요.,카톡도 에스엔에스잖아요.
네.,네.
카톡은 보통 누구랑 제일 많이 해요?,카톡은 보통 누구랑 제일 많이 해요?
남자친구랑 많이 하죠.,남자친구랑 많이 하죠.
지금 프로필 사진은 뭐에요?,지금 프로필 사진은 뭐에요?
지금 프로필 사진은 친구랑 찍은 사진 초원 쌤은요?,지금 프로필 사진은 친구랑 찍은 사진 초원 쌤은요?
저는 고양이랑 찍은 사진 해 놨어요.,저는 고양이랑 찍은 사진 해 놓았어요.
카카오 스토리 해봤어요?,카카오 스토리 해봤어요?
해봤죠.,해봤죠.
카카오 스토리는 짧게 했던 거 같애요.,카카오 스토리는 짧게 했던 거 같애요.
딱히 중독성이 없다 해야 되나?,딱히 중독성이 없다 해야 되나?
맞아 쓰는 사람도 별로 없고 보통 부모님들이 쫌 많이 쓰는 그런 거였던 거 같아요.,맞아 쓰는 사람도 별로 없고 보통 부모님들이 조금 많이 쓰는 그런 거였던 거 같아요.
부모님들은 또 밴드 많이 쓰시잖아요 밴드는 가입한 거 있어요?,부모님들은 또 밴드 많이 쓰시잖아요 밴드는 가입한 거 있어요?
저는 회사 관련 밴드 밖에 없는 거 같애요.,저는 회사 관련 밴드 밖에 없는 거 같애요.
밴드는 잘 안 하게 되더라구요.,밴드는 잘 안 하게 되더라구요.
저도 밴드는 회사 관련밖에 없는 거 같네요.,저도 밴드는 회사 관련밖에 없는 거 같네요.
인스타에서 공동구매하는 그런 거 많다고 했잖아요 아까,인스타에서 공동구매하는 그런 거 많다고 했잖아요 아까
사본 거 있어요?,사본 거 있어요?
저는 인스타에서 몇 번 샀는데 로션같은 거 샀었는데,저는 인스타에서 몇 번 샀는데 로션같은 거 샀었는데
너무 허위 광고도 많고 딱히 그렇게 효과가 없는 거 같애서,너무 허위 광고도 많고 딱히 그렇게 효과가 없는 거 같애서
요즘엔 잘 안 사고 있어요.,요즘엔 잘 안 사고 있어요.
초원 쌤은 있어요?,초원 쌤은 있어요?
저는 보통 후기를 엄청 많이 보고 사는 스타일이라서 거기에 올라온 거는 너무 후기들이 전부 다,저는 보통 후기를 엄청 많이 보고 사는 스타일이라서 거기에 올라온 거는 너무 후기들이 전부 다
그 사람을 좋아해서 좋은 말만 쓴 후기들밖에 없는 거 같아서 잘 안 사는 편이에요.,그 사람을 좋아해서 좋은 말만 쓴 후기들밖에 없는 거 같아서 잘 안 사는 편이에요.
한 번도 산 적 없어요.,한 번도 산 적 없어요.
옛날에 버디버디나 그런 채팅 이런 거 해 본 적 있어요?,옛날에 버디버디나 그런 채팅 이런 거 해 본 적 있어요?
버디버디 말고 따른 거 있었지 않아요?,버디버디 말고 다른 거 있었지 않아요?
세이클럽 그~ 세이클럽 제일 처음에 해본 에스엔에스가 세이클럽이었고,세이클럽 그~ 세이클럽 제일 처음에 해본 에스엔에스가 세이클럽이었고
그다음이 네이트온 싸이월드 이렇게 했던 거 같아요.,그다음이 네이트온 싸이월드 이렇게 했던 거 같아요.
처음 해본 에스엔에스가 뭐에요?,처음 해본 에스엔에스가 뭐에요?
저 세이클럽인데 세이클럽 옛날에 했을 때 쪽지 같은 거,저 세이클럽인데 세이클럽 옛날에 했을 때 쪽지 같은 거
와 보내 놓으면 다음에 들어갈 때 보고 막 이런 거 있었잖아요.,와 보내 놓으면 다음에 들어갈 때 보고 막 이런 거 있었잖아요.
그런 거 되게 추억이었는데,그런 거 되게 추억이었는데
옛날에는 그~ 카톡같은 게 없어가지고 문자로,옛날에는 그~ 카톡같은 게 없어가지고 문자로
그런 로망 이런 게 있었지 않나요?,그런 로망 이런 게 있었지 않나요?
맞아 그런 것도 많고 네이트 그때는 카톡이 없으니까 그 컴퓨터로만 대화할 수 있어서,맞아 그런 것도 많고 네이트 그때는 카톡이 없으니까 그 컴퓨터로만 대화할 수 있어서
그~ 막 좋아하하는 사람 들어오고 이런 거 많이 봤던 거 같아요.,그~ 막 좋아하하는 사람 들어오고 이런 거 많이 봤던 거 같아요.
네이트온 할 때 들어가서 막 오프라인인 척 한 적 있죠?,네이트온 할 때 들어가서 막 오프라인인 척 한 적 있죠?
전 네이트온은 안 해봤어요.,전 네이트온은 안 해봤어요.
세이클럽만 해봤어요.,세이클럽만 해봤어요.
왜죠?,왜죠?
네이트온이 몇 살때 한거죠 몇 년도지?,네이트온이 몇 살때 한거죠 몇 년도지?
네이트온이 중학교때 많이 했던 거 같애요.,네이트온이 중학교때 많이 했던 거 같애요.
싸이클 싸이클럽이래 뭐래 싸이월드랑 연동돼서 했었는데 안 했어요?,싸이클 싸이클럽이래 뭐래 싸이월드랑 연동돼서 했었는데 안 했어요?
아 싸이클럽랑 연동된 그~,아 싸이클럽랑 연동된 그~
해 본 거 같애요.,해 본 거 같애요.
기억이 잘 안 나요 근데,기억이 잘 안 나요 근데
싸이월드가 만약에 살아나면 그거 약간 흑역사에요 공개할 수 있어요?,싸이월드가 만약에 살아나면 그거 약간 흑역사에요 공개할 수 있어요?
저는 공개 못 해요.,저는 공개 못 해요.
옛날 사진이 다 거기에 있기 때문에 근데 지금 없어져서 못 보잖아요.,옛날 사진이 다 거기에 있기 때문에 근데 지금 없어져서 못 보잖아요.
아예 못 봐요?,아예 못 봐요?
어~ 아예 못 볼 수도 있겠구나.,어~ 아예 못 볼 수도 있겠구나.
아까 가짜 뉴스 얘기 했잖아요.,아까 가짜 뉴스 얘기 했잖아요.
진짠줄 믿어본 적 있 믿거나 속은 적 있어요?,진짠줄 믿어본 적 있 믿거나 속은 적 있어요?
요즘 코로나 말 많잖아요.,요즘 코로나 말 많잖아요.
근데 에스엔에스에 어그로 끌려고,근데 에스엔에스에 어그로 끌려고
가짜로 막 연예인 코로나 걸렸다고 하고 막 이런 거 본 적 있는 거 같애요.,가짜로 막 연예인 코로나 걸렸다고 하고 막 이런 거 본 적 있는 거 같애요.
누구였는지 기억은 안 나는데 보고 믿었는데 거짓말이더라고요.,누구였는지 기억은 안 나는데 보고 믿었는데 거짓말이더라고요.
가짜 가사 가짜 뉴스를 올렸더라고요.,가짜 가사 가짜 뉴스를 올렸더라고요.
좋아요 많이 받을려고,좋아요 많이 받을려고
초원 쌤은 가짜 뉴스 믿은 거 있어요?,초원 쌤은 가짜 뉴스 믿은 거 있어요?
가짜 뉴스를  믿는다기보다,가짜 뉴스를  믿는다기보다
그런 거 떠서 놀라고 바로 검색해보는 편이라서,그런 거 떠서 놀라고 바로 검색해보는 편이라서
속는다기보다는 좀 잘 찾아보는 편인 거 같아요.,속는다기보다는 좀 잘 찾아보는 편인 거 같아요.
가끔 인스타그램 친구 찾기에 모르는 사람,가끔 인스타그램 친구 찾기에 모르는 사람
뜨지 않아요?,뜨지 않아요?
네 모르는 사람 떠서 궁금해서 몇 번 들어가 본 적 있어요.,네 모르는 사람 떠서 궁금해서 몇 번 들어가 본 적 있어요.
초원 쌤은 남자친구랑 헤어졌을 때 뭐~ 영상같은 해 본 적 있어요?,초원 쌤은 남자친구랑 헤어졌을 때 뭐~ 영상같은 해 본 적 있어요?
해가지고 제가 들어가서 보지는 못 하고,해가지고 제가 들어가서 보지는 못 하고
친구껄로 본 적은 있어요.,친구껄로 본 적은 있어요.
근데 하트 누를뻔 해서 큰일날 뻔 한 적 있어요.,근데 하트 누를뻔 해서 큰일날 뻔 한 적 있어요.
소정 쌤도 그런 적 있어요?,소정 쌤도 그런 적 있어요?
저는 많은데 어~ 본 적은 많은데 자는 아닌데 제 친구가 남자친구랑 헤어지고,저는 많은데 어~ 본 적은 많은데 자는 아닌데 제 친구가 남자친구랑 헤어지고
인스타에 들어갔단 말이에요 염탐을 하러,인스타에 들어갔단 말이에요 염탐을 하러
근데 모르고 좋아요를 누른 거에요.,근데 모르고 좋아요를 누른 거에요.
그래서 그~ 좋아요를 눌렀다가 바로 취소를 했는데,그래서 그~ 좋아요를 눌렀다가 바로 취소를 했는데
이게 취소하면 걔한테 뜨는지 안 뜨는지 너무 궁금한 거에요.,이게 취소하면 걔한테 뜨는지 안 뜨는지 너무 궁금한 거에요.
그래서 확인을 해봤죠 저랑 친구랑 근데,그래서 확인을 해봤죠 저랑 친구랑 근데
안 뜨더라구요 근데 아이폰은 뜬,안 뜨더라구요 근데 아이폰은 뜬
초원 쌤 아이폰 쓰지 않아요?,초원 쌤 아이폰 쓰지 않아요?
아이폰은 떠요?,아이폰은 떠요?
테스트 안 해 봐가지고 잘 모르겠는데,테스트 안 해 봐가지고 잘 모르겠는데
나중에 해보자.,나중에 해보자.
그~ 요새 스토리로도 많이 걸리던데 알아요?,그~ 요새 스토리로도 많이 걸리던데 알아요?
그~ 둘러보기 창에,그~ 둘러보기 창에
떠가지고 들어갔는데 그게 스토리여 스토리여가지고,떠가지고 들어갔는데 그게 스토리여 스토리여가지고
그거로 걸리는 경우도 많더라고요 그래서,그거로 걸리는 경우도 많더라고요 그래서
약간 차단을 하 해야 되는 거 같아요.,약간 차단을 하 해야 되는 거 같아요.
틱톡이 뭔지 알아요?,틱톡이 뭔지 알아요?
틱톡이 뭔지 알아요?,틱톡이 뭔지 알아요?
틱톡 옛날에 대학생 때 카카오 다음으로 나온,틱톡 옛날에 대학생 때 카카오 다음으로 나온
비슷한 채팅 뭐~ 이런 거였는데,비슷한 채팅 뭐~ 이런 거였는데
처음으로 화상채팅이 나온 거에요 틱톡에서,처음으로 화상채팅이 나온 거에요 틱톡에서
그래서 한참 사람들 많이 하고 그랬었어요.,그래서 한참 사람들 많이 하고 그랬었어요.
그래서 그거 다음으로 카카오톡에서 그~,그래서 그거 다음으로 카카오톡에서 그~
화상채팅 만든 걸로 알아요.,화상채팅 만든 걸로 알아요.
카톡 카톡으로 카카오 전화걸기 만든 거 같애요.,카톡 카톡으로 카카오 전화걸기 만든 거 같애요.
요새 카카오에 라이브 방송할 수 있단 말이에요.,요새 카카오에 라이브 방송할 수 있단 말이에요.
근데 그거 단톡방에서밖에 안 되고,근데 그거 단톡방에서밖에 안 되고
가끔 친구들이랑 고양이 보여준다고 쓰는데,가끔 친구들이랑 고양이 보여준다고 쓰는데
소정 쌤은 써 본적 있어요?,소정 쌤은 써 본적 있어요?
아니요 저 라이브 방송 한 번도 안 해봤는데,아니요 저 라이브 방송 한 번도 안 해봤는데
저도 고양이 보여줘요 라이브 방송으로,저도 고양이 보여줘요 라이브 방송으로
어뜨케 하는지 알려주세요.,어뜨케 하는지 알려주세요.
초원 쌤은 라이브 방송하면 몇 분 정도 해요?,초원 쌤은 라이브 방송하면 몇 분 정도 해요?
고양이가 자리를 비울 때까지,고양이가 자리를 비울 때까지
잘 움직여가지고 제가 따라다니면서 해야 되서 엄청 힘들거든요.,잘 움직여가지고 제가 따라다니면서 해야 되서 엄청 힘들거든요.
가끔 인스타그램으로도 하는데 인스타 팔로우 안 돼있죠?,가끔 인스타그램으로도 하는데 인스타 팔로우 안 돼있죠?
돼 있어요.,돼 있어요.
고양이가?,고양이가?
라튜 말하는 거죠?,라튜 말하는 거죠?
