사투리,표준어
왜 백화점 같은 데 가면은 메이크업 시연도 많이 해 가지고 우리도 많이 보고 테스트도 받아보고 했잖아.,왜 백화점 같은 데 가면은 메이크업 시연도 많이 해 가지고 우리도 많이 보고 테스트도 받아보고 했잖아.
요즘에는 그런 거 별로 관심 없지 않아?,요즘에는 그런 거 별로 관심 없지 않아?
요새는 뭐~ 메이크업 그런 거 잘 안 하는 거 같더라.,요새는 뭐~ 메이크업 그런 거 잘 안 하는 거 같더라.
근데 니 요새도 화장품 마이 사나?,근데 너 요새도 화장품 많이 사니?
오늘 아침에도 마스카라 하나 샀다?,오늘 아침에도 마스카라 하나 샀다?
왜 또 샀는데 뭐 샀어?,왜 또 샀는데 뭐 샀어?
비디비치에서 배송비만 내면은 마스카라를 꽁짜로 살 수 있는 거야.,비디비치에서 배송비만 내면은 마스카라를 꽁짜로 살 수 있는 거야.
그래서 아침에 오는 길에 하나 샀지.,그래서 아침에 오는 길에 하나 샀지.
후기를 보니까 되게 컬링이 좋대.,후기를 보니까 되게 컬링이 좋대.
그래서 깔끔해 보인다 하길래.,그래서 깔끔해 보인다 하길래.
마스크를 써도 눈 화장은 그래도 가끔 하니까,마스크를 써도 눈 화장은 그래도 가끔 하니까
아이섀도우 이런 거는 계속 사게 되는 거 같더라.,아이섀도우 이런 거는 계속 사게 되는 거 같더라.
그렇긴 하지.,그렇긴 하지.
근데 마스카라 니 잘 안 하잖아.,근데 마스카라 너 잘 안 하잖아.
왜 샀어?,왜 샀어?
아니지 마스카라는 그래도 하지 아이라인을 잘 안 그리긴 하는데 요즘에는 섀도우를 많이 하니까,아니지 마스카라는 그래도 하지 아이라인을 잘 안 그리긴 하는데 요즘에는 섀도우를 많이 하니까
눈 화장 같은 거는 포인트로 하기 좋은 거 같긴 해.,눈 화장 같은 거는 포인트로 하기 좋은 거 같긴 해.
요새,요새
귀걸이나 뭐~ 반지  악세사리 같은 건 안 사나?,귀걸이나 뭐~ 반지  악세사리 같은 건 안 사니?
요즘 귀가 가려워서,요즘 귀가 가려워서
악세사리 잘 안 사긴 하는데,악세사리 잘 안 사긴 하는데
요즘엔 피어싱 뚫고 싶더라 피어싱도 보니까 금속 아니더라도 실리콘으로 할 수도 있고,요즘엔 피어싱 뚫고 싶더라 피어싱도 보니까 금속 아니더라도 실리콘으로 할 수도 있고
되게 쫌 깔끔한 게 많데?,되게 조금 깔끔한 게 많데?
어~ 실리콘으로도 할 수 있나 나 그~,어~ 실리콘으로도 할 수 있니 나 그~
나도 피어싱하고 싶은데 아플까 봐 못 하겠더라 근데 그~,나도 피어싱하고 싶은데 아플까 봐 못 하겠더라 근데 그~
귀도 뚫고 싶긴 하더라.,귀도 뚫고 싶긴 하더라.
피어싱이 뚫을 땐 괜찮은데 나중에 사후 관리가 하기 힘들대 그런 거 보면,피어싱이 뚫을 땐 괜찮은데 나중에 사후 관리가 하기 힘들대 그런 거 보면
귀 뚫어서 하는 게 낫긴 한데,귀 뚫어서 하는 게 낫긴 한데
그래도 둘 다 아프기는 매한가지 아닌가?,그래도 둘 다 아프기는 매한가지 아닌가?
니 반지나 이런 건 안 사나?,너 반지나 이런 건 안 사니?
목걸이도 하면 이쁠 거 같은데?,목걸이도 하면 이쁠 거 같은데?
반지는 내가 잘 모르는데,반지는 내가 잘 모르는데
판도라 같은 데 보면 왜,판도라 같은 데 보면 왜
반지도 있고 팔찌인데 여러 개 끼우는 것도 있잖아 그런 거 우리 옛날에 왜,반지도 있고 팔찌인데 여러 개 끼우는 것도 있잖아 그런 거 우리 옛날에 왜
팔찌 같은 거 유행할 때 손에 차고 다니지 않았어 끈 같은 거?,팔찌 같은 거 유행할 때 손에 차고 다니지 않았어 끈 같은 거?
여름 그거는 여름에 하기 좋긴 한데 겨울에는,여름 그거는 여름에 하기 좋긴 한데 겨울에는
옷을 긴 거 입으니깐 잘 안 하게 되는 거 같애 팔찌 같은 거는,옷을 긴 거 입으니깐 잘 안 하게 되는 거 같애 팔찌 같은 거는
근데 이~ 겨울에는,근데 이~ 겨울에는
목걸이나 팔찌보다는,목걸이나 팔찌보다는
귀걸이나 반지 이런 거 많이 하지.,귀걸이나 반지 이런 거 많이 하지.
우리도 왜 우정 반지 한번 할려다가 말았잖아.,우리도 왜 우정 반지 한번 할려다가 말았잖아.
그때 했었으면 그냥 차고 다녔을 거 같긴 한데 굳이,그때 했었으면 그냥 차고 다녔을 거 같긴 한데 굳이
따로 안 사는 거 같긴 해 여행 가서도,따로 안 사는 거 같긴 해 여행 가서도
우리 그런 거 마그네 말고 반지 이런 것도 하나 샀음 좋기는 한데 쫌 아쉽긴 하더라.,우리 그런 거 마그네 말고 반지 이런 것도 하나 샀음 좋기는 한데 조금 아쉽긴 하더라.
쇼핑 같은 거 막,쇼핑 같은 거 막
해외에는 반지 이런 거 많던데 되게 특이한 디자인 그런 거 샀으면,해외에는 반지 이런 거 많던데 되게 특이한 디자인 그런 거 샀으면
좋을 텐데 못 사서 아쉽다.,좋을 텐데 못 사서 아쉽다.
우리가 가도 반지 이런 건 별로 관심이 없어서 몰랐으니깐,우리가 가도 반지 이런 건 별로 관심이 없어서 몰랐으니깐
왜 가도 왜 니 보라카이에서 그~ 장신구 같은 거 많이 샀잖아 그때,왜 가도 왜 너 보라카이에서 그~ 장신구 같은 거 많이 샀잖아 그때
꽃무늬 그런  팔찌 아니지 브롯지,꽃무늬 그런  팔찌 아니지 브롯지
헤어핀 그런 것도 샀지 않아?,헤어핀 그런 것도 샀지 않아?
그~ 헤어핀 꽃으로 된 거 있는데 그거 아직도 집에 있다 츳 그때,그~ 헤어핀 꽃으로 된 거 있는데 그거 아직도 집에 있다 츳 그때
여행했을 때 잘하고 댕겼는데,여행했을 때 잘하고 다녔는데
지금은 못 하겠더라.,지금은 못 하겠더라.
우리 왜 그~ 화관처럼 씌우는 것도 샀었지 않아?,우리 왜 그~ 화관처럼 씌우는 것도 샀었지 않아?
아~ 그~ 꽃으로  된 머리띠도 샀지 그~,아~ 그~ 꽃으로  된 머리띠도 샀지 그~
그것도 아직 있다 그것도,그것도 아직 있다 그것도
여기서는 못 하겠더라 근데 여름에 하긴 좋을 거 같애.,여기서는 못 하겠더라 근데 여름에 하긴 좋을 거 같애.
왜 여름에는 그런 거 쫌,왜 여름에는 그런 거 조금
많이 할 수 있긴 한데 악세사리는 확실히,많이 할 수 있긴 한데 악세사리는 확실히
이게 쫌 어디 놀러 가야 꾸며야 이쁜 거 같기는 해.,이게 조금 어디 놀러 가야 꾸며야 이쁜 거 같기는 해.
니 그~ 네일 아트는 안 하나?,너 그~ 네일 아트는 안 하니?
니 해외 가서 막 하고,너 해외 가서 막 하고
그랬는데 한국에서는 안 하나?,그랬는데 한국에서는 안 하니?
그게,그게
확실히 일반 네일보다 젤 네일이 손이 더 이쁘거 같기도 하고 큐빅 박아도 이쁜데,확실히 일반 네일보다 젤 네일이 손이 더 이쁘거 같기도 하고 큐빅 박아도 이쁜데
우리 다니는 덴 넘 비싸서 잘 안 하는 거 같애 왜 보면 기본적으로,우리 다니는 덴 넘 비싸서 잘 안 하는 거 같애 왜 보면 기본적으로
큐빅이나 이런 거 박는 게 이쁘긴 하잖아.,큐빅이나 이런 거 박는 게 이쁘긴 하잖아.
근데 요새는 막 집에서 많이 하는 거,근데 요새는 막 집에서 많이 하는 거
나오잖아 데싱디바나,나오잖아 데싱디바나
뭐~ 어로라 이런 거 많던데?,뭐~ 어로라 이런 거 많던데?
안 사 봤나?,안 사 봤어?
아~ 나도 집에서 셀프로 하는 네일은 사봤지 확실히 네일 아트인 거 하면,아~ 나도 집에서 셀프로 하는 네일은 사봤지 확실히 네일 아트인 거 하면
시간은 잘 가긴 하는데,시간은 잘 가긴 하는데
페디큐어 이런 것도 좋잖아 여름에 하고 다님 이쁘긴 하니까,페디큐어 이런 것도 좋잖아 여름에 하고 다님 이쁘긴 하니까
니 매니큐어도 저번에 막 사더만 요새는 안 바르고 댕기네?,너 매니큐어도 저번에 막 사더구먼 요새는 안 바르고 다니네?
너무 오래,너무 오래
매니큐어 같은 거 꾸준히 바르긴 하는데 손톱이 상해서 그런가 잘 안 하게 되더라.,매니큐어 같은 거 꾸준히 바르긴 하는데 손톱이 상해서 그런가 잘 안 하게 되더라.
왜 우리 결혼식 갔을 때도,왜 우리 결혼식 갔을 때도
드라이나 이런 건 받았는데 네일 아트는 따로 안 받았잖아.,드라이나 이런 건 받았는데 네일 아트는 따로 안 받았잖아.
그~ 너무 쫌 비싸기도 하고,그~ 너무 조금 비싸기도 하고
시간이 없었지.,시간이 없었지.
그때 드라이 받고 나서,그때 드라이 받고 나서
우리가 왜 나중에 모여 가지고 화장 얘기 많이 했었잖아.,우리가 왜 나중에 모여 가지고 화장 얘기 많이 했었잖아.
그때 뭐~ 눈 화장을 어떻게 했니.,그때 뭐~ 눈 화장을 어떻게 했니.
근데 마스크를 쓰고 있으니까 확실히 입술 같은 건 안 바른 거 같지 않아?,근데 마스크를 쓰고 있으니까 확실히 입술 같은 건 안 바른 거 같지 않아?
안 바르긴 했는데 나 그때 결혼식 때,안 바르긴 했는데 나 그때 결혼식 때
막 다 꾸미고 갔는데  마스크 써서,막 다 꾸미고 갔는데  마스크 써서
사진도 잘 못 찍고 그래서 쫌 아쉬웠던 거 같다.,사진도 잘 못 찍고 그래서 조금 아쉬웠던 거 같다.
그렇긴 해 그때 겨울이라서 실내니까,그렇긴 해 그때 겨울이라서 실내니까
코트를 입기는 했는데 사진 찍을 때 그나마 벗고 찍어서 옷이 쫌 이쁘게 나온 거 같긴 한데,코트를 입기는 했는데 사진 찍을 때 그나마 벗고 찍어서 옷이 조금 이쁘게 나온 거 같긴 한데
그~ 결혼식 때 입는다고 옷 돌아다닌 거에 비해 많이 아깝기는 해.,그~ 결혼식 때 입는다고 옷 돌아다닌 거에 비해 많이 아깝기는 해.
근데,근데
옷은 잘 나왔는데 마스크 땜에 얼굴이  잘 안 나왔잖아.,옷은 잘 나왔는데 마스크 땜에 얼굴이  잘 안 나왔잖아.
머리도 하고 그랬는데 참,머리도 하고 그랬는데 참
쫌 그랬다.,조금 그랬다.
맞아 머리 마스크 쓰니까,맞아 머리 마스크 쓰니까
스타일링 이런 게 하나도 안 보이긴 하는데,스타일링 이런 게 하나도 안 보이긴 하는데
결혼식 때 확실히 화려하게 해야 이쁜 거 같지 않아?,결혼식 때 확실히 화려하게 해야 이쁜 거 같지 않아?
어 맞어 그~ 화려하게 한 게 이쁜 거 같애 근데 그~,어 맞어 그~ 화려하게 한 게 이쁜 거 같애 근데 그~
결혼식에서 껌은 옷 입은 사람들 보니까 되게 칙칙해 보이더라.,결혼식에서 껌은 옷 입은 사람들 보니까 되게 칙칙해 보이더라.
마 그냥 흰옷 아니면은,그냥 그냥 흰옷 아니면은
제일 무난한 게 네이비도 솔직히 어둡고 그레이도 어둡고,제일 무난한 게 네이비도 솔직히 어둡고 그레이도 어둡고
약간 살구톤?,약간 살구톤?
그런 거 입는 게 제일 사진이 이쁘게 나오기는 하더라.,그런 거 입는 게 제일 사진이 이쁘게 나오기는 하더라.
그~ 화사하게 하는 게 쫌 제일 좋은 거 같애 너무 칙칙해도 별로고,그~ 화사하게 하는 게 조금 제일 좋은 거 같애 너무 칙칙해도 별로고
아니면 원피스 같은 거 입어도 니 그때 사진 보니까 체크 코트 입었었잖아.,아니면 원피스 같은 거 입어도 너 그때 사진 보니까 체크 코트 입었었잖아.
그런 거 입으니까 사진에 잘 나오긴 하더라.,그런 거 입으니까 사진에 잘 나오긴 하더라.
나 옷 옷도 쫌 더 사고 싶은데 어~,나 옷 옷도 조금 더 사고 싶은데 어~
뭐~ 코로나 땜에 돌아댕기지도 못해서,뭐~ 코로나 땜에 돌아다니지도 못해서
음~ 못 사겠다.,음~ 못 사겠다.
옷 어떤 거 코트 이런 거 말하는 거야?,옷 어떤 거 코트 이런 거 말하는 거야?
코트도 뭐~ 그렇고 그냥 뭐~ 가볍게 걸칠 거?,코트도 뭐~ 그렇고 그냥 뭐~ 가볍게 걸칠 거?
아니면 뭐~ 바지나 이런 거.,아니면 뭐~ 바지나 이런 거.
어디 백화점에서 사는 거 말하는 거야?,어디 백화점에서 사는 거 말하는 거야?
백화점도 괘안고 인터넷 쇼핑몰도 괜찮고,백화점도 괜찮고 인터넷 쇼핑몰도 괜찮고
근데,근데
입어보기엔 백화점 같은 데가 낫지 않나?,입어보기엔 백화점 같은 데가 낫지 않니?
그렇지 요즘 입고 다니는 거 보면,그렇지 요즘 입고 다니는 거 보면
다 약간 레트로 느낌 나 가지고,다 약간 레트로 느낌 나 가지고
좋기는 하더라.,좋기는 하더라.
그게 왜 좋아?,그게 왜 좋아?
옷이 핏이 쫌 널널하다고 해야 되나 옛날엔 좀,옷이 핏이 조금 널널하다고 해야 되나 옛날엔 좀
딱 붙게 많이 입었는데 요즘에는 약간 빡시하게 많이 입잖아?,딱 붙게 많이 입었는데 요즘에는 약간 박시하게 많이 입잖아?
근데 니는 빡시한 거 싫어하잖아.,근데 너는 박시한 거 싫어하잖아.
그래도 옷 입기는 편하잖아 확실히 이게 겨울옷은,그래도 옷 입기는 편하잖아 확실히 이게 겨울옷은
약간 쫌 크게 입는 게 이쁜 거 같애 왜 패딩도 보면은,약간 조금 크게 입는 게 이쁜 거 같애 왜 패딩도 보면은
숏 패딩 말고 롱 패딩이 편하기는 하잖아.,숏 패딩 말고 롱 패딩이 편하기는 하잖아.
아~ 근데 나는,아~ 근데 나는
옷 같은 거 살 때  상의 살 때,옷 같은 거 살 때  상의 살 때
입어봐야  될 거 같애 아니면 핏이 이상해서,입어봐야  될 거 같애 아니면 핏이 이상해서
니도 롱 패딩 같은 건 없지 않아?,너도 롱 패딩 같은 건 없지 않아?
없는데 하나 사면 좋을 거 같긴 해 지금,없는데 하나 사면 좋을 거 같긴 해 지금
많이 입고 댕기니까,많이 입고 다니니까
근데 롱 패딩도 소재에 따라 다르기는 하더라.,근데 롱 패딩도 소재에 따라 다르기는 하더라.
소재가 뭐~ 아~ 오리털 이런 것도 있고 뭐~ 따른 것도 있나?,소재가 뭐~ 아~ 오리털 이런 것도 있고 뭐~ 다른 것도 있어?
뭐~ 구스도 있고 친환경 소재도 있고,뭐~ 구스도 있고 친환경 소재도 있고
왜 아디다스 같은 거는 가볍게 입기 좋기는 한데,왜 아디다스 같은 거는 가볍게 입기 좋기는 한데
왜 탑텐이나 이런 데 원플러스원도 자주 하잖아.,왜 탑텐이나 이런 데 원플러스원도 자주 하잖아.
아~ 그런 건 원플러스원 같은 건 되게 좋은 거 같더라 그~,아~ 그런 건 원플러스원 같은 건 되게 좋은 거 같더라 그~
가격도 괜찮고 그냥 기본으로 입기 좋은 거 같애.,가격도 괜찮고 그냥 기본으로 입기 좋은 거 같애.
안 그래도 나 얼마 전에 왜 스파오에서 경량 패딩 샀는데,안 그래도 나 얼마 전에 왜 스파오에서 경량 패딩 샀는데
원플러스원에다가 이게,원플러스원에다가 이게
그냥 경량 패딩이 아니라 쪼끼 형식이라 그라선가 실내에서 입기도 좋고 아니면은,그냥 경량 패딩이 아니라 조끼 형식이라 그라선가 실내에서 입기도 좋고 아니면은
두꺼운 니트 같은 거 입고 경량 패딩 입기 되게 좋은 거 같더라.,두꺼운 니트 같은 거 입고 경량 패딩 입기 되게 좋은 거 같더라.
어~ 나도 그런 거 하나 사고 싶긴 한데,어~ 나도 그런 거 하나 사고 싶긴 한데
음~ 뭘 사야 될지 모르겠다.,음~ 뭘 사야 될지 모르겠다.
그런 건 그냥 기본이라서 가격 그냥 비교해 보고 아무 때나 사면 되는 거 같애.,그런 건 그냥 기본이라서 가격 그냥 비교해 보고 아무 때나 사면 되는 거 같애.
안에 왜 블라우스 입기도 좋고,안에 왜 블라우스 입기도 좋고
아니면은 그냥 맨투맨 티셔츠 입고 그냥 경량 쪼끼 하나만 입어도 되고,아니면은 그냥 맨투맨 티셔츠 입고 그냥 경량 조끼 하나만 입어도 되고
엄청 편하잖아.,엄청 편하잖아.
나 근데 나는 경량 쪼끼 이런 거,나 근데 나는 경량 조끼 이런 거
한 번도 안 입어 봤어.,한 번도 안 입어 봤어.
패딩 같은 것도 니는 잘 안 입지 않아?,패딩 같은 것도 너는 잘 안 입지 않아?
나 잘 입긴 하는데?,나 잘 입긴 하는데?
왜 보면은 약간 코트 같은 거 많이 입지 요즘 많이 입는 그런 롱 패딩이나 숏 패딩 같은 거 닌 없지 않아?,왜 보면은 약간 코트 같은 거 많이 입지 요즘 많이 입는 그런 롱 패딩이나 숏 패딩 같은 거 넌 없지 않아?
있긴 있는데 잘 안 입는 거 같애.,있긴 있는데 잘 안 입는 거 같애.
니는 그런 거 잘 입나?,너는 그런 거 잘 입어?
올해는 이거 뽀글이 하나 사 가지고,올해는 이거 뽀글이 하나 사 가지고
교복처럼 입고 있지.,교복처럼 입고 있지.
니도 패딩 같은 거 잘 안 입는 거 같은데 한 번도 본 적이,너도 패딩 같은 거 잘 안 입는 거 같은데 한 번도 본 적이
없는 거 같은데 닌 요새 무슨 옷 입는데?,없는 거 같은데 넌 요새 무슨 옷 입는데?
그~ 아이더에서 롱 패딩 같은 거 하나 사기는 했는데 이제 추워서 입기는 입어야겠더라.,그~ 아이더에서 롱 패딩 같은 거 하나 사기는 했는데 이제 추워서 입기는 입어야겠더라.
롱 패딩이 좋기는 한데 실내에 들어가서 옷 벗을 때 되게 불편하잖아 그래서,롱 패딩이 좋기는 한데 실내에 들어가서 옷 벗을 때 되게 불편하잖아 그래서
잘 안 입어지는 거 같애 아예 밖에 있으면 롱 패딩만 입고 있을 텐데 실내 들어갈 때 불편하니까,잘 안 입어지는 거 같애 아예 밖에 있으면 롱 패딩만 입고 있을 텐데 실내 들어갈 때 불편하니까
잘 안 입는 거 같애.,잘 안 입는 거 같애.
아~ 그~ 겨울에는 옷이 너무 뚜꺼워서 쫌 불편한 거 같긴 해.,아~ 그~ 겨울에는 옷이 너무 두꺼워서 조금 불편한 거 같긴 해.
여름에는 옷이 가벼우니깐 그냥 막,여름에는 옷이 가벼우니깐 그냥 막
편하게  입는데 겨울에는 쫌,편하게  입는데 겨울에는 조금
무겁다고 해야 되나?,무겁다고 해야 되나?
여름에는 그냥 원피스 하나만 입고 다녀도 되니까 올여름도 근데 솔직히 장마 때문에,여름에는 그냥 원피스 하나만 입고 다녀도 되니까 올여름도 근데 솔직히 장마 때문에
그렇게 많이 더운 거 같진,그렇게 많이 더운 거 같진
않았던 거 같은데 옷 입을 때도,않았던 거 같은데 옷 입을 때도
장마라서 그런가 쪼리 같은 거 신고 아니면 운동화는 다 젖으니까,장마라서 그런가 쪼리 같은 거 신고 아니면 운동화는 다 젖으니까
아니면은 뭐~ 레인 부츠 같은 거 신고 그랬던 거 같은데?,아니면은 뭐~ 레인 부츠 같은 거 신고 그랬던 거 같은데?
근데 여름에는,근데 여름에는
반바지 같은 거 입으면 잘 타잖아.,반바지 같은 거 입으면 잘 타잖아.
잘 썬크림도 잘 발라줘야 될 거 같애.,잘 썬크림도 잘 발라줘야 될 거 같애.
그래서 왜 우리 경주 갔을 때 내가 모자를 썼잖아 확실히 이게,그래서 왜 우리 경주 갔을 때 내가 모자를 썼잖아 확실히 이게
썬글라스 끼는 것도 있는데 모자를 껴야지 안 타고 좋은 거 같애 벙거지 모자 이런 것도 있고,썬글라스 끼는 것도 있는데 모자를 껴야지 안 타고 좋은 거 같애 벙거지 모자 이런 것도 있고
되게 편하더라.,되게 편하더라.
모자도 실용적인 거 하나 있으면 되게 좋은 거 같던데,모자도 실용적인 거 하나 있으면 되게 좋은 거 같던데
추울 때는 무슨 모자 쓰니?,추울 때는 무슨 모자 쓰니?
난 요즘 그~ 군밤 장수 모자같이 귀 덮는 모자,난 요즘 그~ 군밤 장수 모자같이 귀 덮는 모자
그런 거 사고 싶더라 올겨울에 추우니까 귀 따뜻하게 덮으면 좋잖아.,그런 거 사고 싶더라 올겨울에 추우니까 귀 따뜻하게 덮으면 좋잖아.
근데 그거는 진짜 귀는 따뜻할 거 같은데 머리가 엉망 되지 않나?,근데 그거는 진짜 귀는 따뜻할 거 같은데 머리가 엉망 되지 않아?
근데 요즘에,근데 요즘에
굳이 뭐~ 묶고 다니면 괜찮지 않아 실내에서도,굳이 뭐~ 묶고 다니면 괜찮지 않아 실내에서도
요즘은 뭐~ 모자 쓰기도 하니까 크게 상관없을 거 같기는 해.,요즘은 뭐~ 모자 쓰기도 하니까 크게 상관없을 거 같기는 해.
