사투리,표준어
혹시 뭐 눈 오는 거도 좋아하세요?,혹시 뭐 눈 오는 거도 좋아하세요?
눈도 눈 오는 날 좋아하는데 부산은 눈이 잘 안 와서,눈도 눈 오는 날 좋아하는데 부산은 눈이 잘 안 와서
평생에 눈을 볼 수 있는 기회가 쫌 많이 없어 가지구 한 번쯤은,평생에 눈을 볼 수 있는 기회가 조금 많이 없어 가지구 한 번쯤은
어 눈 이렇게 펑펑 내리는 나라 뭐,어 눈 이렇게 펑펑 내리는 나라 뭐
가까운 일본이라던지 러시아,가까운 일본이라던지 러시아
블라디보스톡이라던지 이런 쪽으로 가서 한번 눈을 실컷 보고 싶은 마음이 있더라구요 저,블라디보스톡이라던지 이런 쪽으로 가서 한번 눈을 실컷 보고 싶은 마음이 있더라구요 저
어렸을 땐 진짜 뭐 경주월드 가지 않는 이상,어렸을 땐 진짜 뭐 경주월드 가지 않는 이상
그것도 물론 인공눈이겠지만 눈을 본 적이 없어서,그것도 물론 인공눈이겠지만 눈을 본 적이 없어서
이제 그렇게 컸는데 대학교를 위에 지방에서 다녀서,이제 그렇게 컸는데 대학교를 위에 지방에서 다녀서
어 사 오월까지도 눈이 막 내리는 거예요 그래서,어 사 오월까지도 눈이 막 내리는 거예요 그래서
아 여 진짜 좋겠다 이렇게 했는데 눈이 많이 날은 내리는,아 여 진짜 좋겠다 이렇게 했는데 눈이 많이 날은 내리는
곳에 사는 사람들은 다 질색팔색을 하는 거예요 그래서,곳에 사는 사람들은 다 질색팔색을 하는 거예요 그래서
아 난 눈 되게 좋은데 사람들은 눈 안 좋아해서,아 난 눈 되게 좋은데 사람들은 눈 안 좋아해서
처음 되게 쫌 당황스러웠어요 눈 혹시 오는 거 좋아하시나요?,처음 되게 조금 당황스러웠어요 눈 혹시 오는 거 좋아하시나요?
아 전 눈 좋아하거든요 그 저도 옛날에는,아 전 눈 좋아하거든요 그 저도 옛날에는
저 강원도 쪽에 한 번 살아 가지고 또 저희 큰집이 강원도라 갖고,저 강원도 쪽에 한 번 살아 가지고 또 저희 큰집이 강원도라 갖고
매년 한 두 번 올라가거든요 그면 설날 때 올라가잖아요.,매년 한 두 번 올라가거든요 그러면 설날 때 올라가잖아요.
그러면은 이제,그러면은 이제
아 거기는 맨날 눈이 와요 진짜  가끔 이제,아 거기는 맨날 눈이 와요 진짜  가끔 이제
한 눈 와가지고 아 눈 오네 하고 한 다섯 시간 뒤에 보니까 어 이만큼 쌓여 있고,한 눈 와가지고 아 눈 오네 하고 한 다섯 시간 뒤에 보니까 어 이만큼 쌓여 있고
그래 가지고 와,그래 가지고 와
눈이 오니까 또 도로 막 엄청 미끄러워지고 막 얼고 하니까,눈이 오니까 또 도로 막 엄청 미끄러워지고 막 얼고 하니까
어 이건 이 사람들은 어떻게 그렇게 잘 대처를 하는지 저번에도 부산에 한 번 눈 쫌 왔드만은,어 이건 이 사람들은 어떻게 그렇게 잘 대처를 하는지 저번에도 부산에 한 번 눈 조금 왔드만은
막 교통 막히고 막 차 막히고 하니까 아 나 진짜 부산에는,막 교통 막히고 막 차 막히고 하니까 아 나 진짜 부산에는
진짜 안 내리드라구요 한번 봤나 저도 살면서?,진짜 안 내리드라구요 한번 봤나 저도 살면서?
인자 그 치울 일 없으니까 눈도,이제 그 치울 일 없으니까 눈도
뭐 저번에는 이제 치울 일 없으니까 원래 막 그 눈 치우는 염화,뭐 저번에는 이제 치울 일 없으니까 원래 막 그 눈 치우는 염화
그 뭐지 나트륨 아  나트륨인가 하튼 칼륨인가 그거,그 뭐지 나트륨 아  나트륨인가 하튼 칼륨인가 그거
보니깐 안에 없어 가지고 관리를 안 해 갖고,보니깐 안에 없어 가지고 관리를 안 해 갖고
막 그런 일도 있다 하드라고요 아 눈 오면은 어 그면,막 그런 일도 있다 하드라고요 아 눈 오면은 어 그러면
어 어~ 막 눈을 막,어 어~ 막 눈을 막
쫌 많이 얼은 거 본 적 있으세요 눈 내려 가지고?,조금 많이 얼은 거 본 적 있으세요 눈 내려 가지고?
학교 서울에서 다닐 때는 눈이 진짜 많이 내려,학교 서울에서 다닐 때는 눈이 진짜 많이 내려
내려서 용인이었는데,내려서 용인이었는데
되게 용인 중에서도 쫌 추운 곳이었나 봐요 그래서 눈 많이 오면은,되게 용인 중에서도 조금 추운 곳이었나 봐요 그래서 눈 많이 오면은
그 새하얀 눈길을 이렇게 처음으로 밟으면 너무 기분이 좋잖아요 뽀득뽀득 밟고 다니고,그 새하얀 눈길을 이렇게 처음으로 밟으면 너무 기분이 좋잖아요 뽀득뽀득 밟고 다니고
어 그때 학교 다닐 때 말고는,어 그때 학교 다닐 때 말고는
그렇게 눈 아 경주 한번 고등학생 때 여행 갔었는데,그렇게 눈 아 경주 한번 고등학생 때 여행 갔었는데
뭐 불국사랑 이쪽에서 눈 엄청 많이 내려서 아빠랑 그때 동생이 엄청 어렸어 가지구,뭐 불국사랑 이쪽에서 눈 엄청 많이 내려서 아빠랑 그때 동생이 엄청 어렸어 가지구
셋이서 눈사람 엄청 크게 만들고,셋이서 눈사람 엄청 크게 만들고
그렇게 놀았던 것 같애요 눈 눈은,그렇게 놀았던 것 같애요 눈 눈은
눈 내리는 겨울을 사람들이 별로 춥다고 싫어하는데,눈 내리는 겨울을 사람들이 별로 춥다고 싫어하는데
추운 날씨면은 막 먹을 것도 따뜻한 거 먹으면 기분 좋고,추운 날씨면은 막 먹을 것도 따뜻한 거 먹으면 기분 좋고
국물 먹어도 기분 좋고 저는 겨울을 너무 좋아하거든요.,국물 먹어도 기분 좋고 저는 겨울을 너무 좋아하거든요.
그래서 눈 오는 날에는 추억은,그래서 눈 오는 날에는 추억은
눈이 부산에 많이 내리진 않아서 추억이 별로 없긴 하지만,눈이 부산에 많이 내리진 않아서 추억이 별로 없긴 하지만
그래도 그 나름대로 아 눈을 봤던 기억들이 쪼끔 강렬하게 남아 있는 것 같애요 혹시,그래도 그 나름대로 아 눈을 봤던 기억들이 쪼끔 강렬하게 남아 있는 것 같애요 혹시
어렸을 때나 뭐 최근이나,어렸을 때나 뭐 최근이나
눈 많이 내려서 이렇게 쫌 재밌는 추억 같은 거 있으세요?,눈 많이 내려서 이렇게 조금 재밌는 추억 같은 거 있으세요?
어 저는 이제 군대를 해군 나와서 배를 탔거든요.,어 저는 이제 군대를 해군 나와서 배를 탔거든요.
배를 타면 제가 이제 동해 나간단 말이에 동해 나갔었는데,배를 타면 제가 이제 동해 나간단 말이에 동해 나갔었는데
나오니까 배에,나오니까 배에
눈이 엄청 쌓여있는 거예요 원래 밖 항해할 때는 밖에 잘 안 나가거든요.,눈이 엄청 쌓여있는 거예요 원래 밖 항해할 때는 밖에 잘 안 나가거든요.
눈이 엄청 쌓여 가지고 막 진짜 막,눈이 엄청 쌓여 가지고 막 진짜 막
사람 막 허리만큼 쌓인 거예요 배 안에 배 위에,사람 막 허리만큼 쌓인 거예요 배 안에 배 위에
그래 가지고 그걸 치우라는데 문도 안 열리고 나갈라니까,그래 가지고 그걸 치우라는데 문도 안 열리고 나갈라니까
얼어 가지고 또 쫌 높은 데 올라 갔다 왔잖아요 쫌 솔직히 말하면 삼십팔 도 이상,얼어 가지고 또 조금 높은 데 올라 갔다 왔잖아요 조금 솔직히 말하면 삼십팔 도 이상
팔 도 선 넘어갔거든요 바다니까 그래 가지고 갔다 오면은,팔 도 선 넘어갔거든요 바다니까 그래 가지고 갔다 오면은
눈 얼어 가지고 막  치울라니까 또 치우고 나니까,눈 얼어 가지고 막  치울라니까 또 치우고 나니까
저희가 원래 배가 대는 곳이 제주도인데 제주도에  갔어요.,저희가 원래 배가 대는 곳이 제주도인데 제주도에  갔어요.
가니깐 저희가 배를 대는데,가니깐 저희가 배를 대는데
제주도에 눈이 엄청 많이 내린 거예요.,제주도에 눈이 엄청 많이 내린 거예요.
저도 이 그렇게 많이 내릴 줄 몰랐는데 진짜 많이 내리더라고요 아직까지 내리고 있고,저도 이 그렇게 많이 내릴 줄 몰랐는데 진짜 많이 내리더라고요 아직까지 내리고 있고
저 한라산 쪽은 하얘져 있고 하니까 와,저 한라산 쪽은 하얘져 있고 하니까 와
그때 눈 치우면서 저는 그때부터 눈이,그때 눈 치우면서 저는 그때부터 눈이
아  부산이면 좋은데 여기는 왜 이케 많이 내리지 하면서,아  부산이면 좋은데 여기는 왜 이렇게 많이 내리지 하면서
막 치우면서 막 물 뿌리고 물 뿌리니까 더  춥잖아요.,막 치우면서 막 물 뿌리고 물 뿌리니까 더  춥잖아요.
그래 가지고 아 눈이,그래 가지고 아 눈이
내가 쫌 약간 내 너무 가까이 있지 말고 약간 멀리서 쫌 바라봤음 좋겠다 이런 생각이 들드라고요.,내가 조금 약간 내 너무 가까이 있지 말고 약간 멀리서 조금 바라봤음 좋겠다 이런 생각이 들드라고요.
그 날씨하면은 그러면 여름을 그니까 겨울을 더 선호하신다 했는데,그 날씨하면은 그러면 여름을 그러니까 겨울을 더 선호하신다 했는데
여름에는 뭐 그면 그 여름을 그렇게 많이 안 좋아하세요?,여름에는 뭐 그러면 그 여름을 그렇게 많이 안 좋아하세요?
여름도 싫어하는 건 아닌데,여름도 싫어하는 건 아닌데
장마철 되면은 쪼끔,장마철 되면은 쪼끔
손목 발목도 아프기도 하고 그래서 어,손목 발목도 아프기도 하고 그래서 어
으리으리하니 이렇게 아프니까 쪼끔 장마일 때는 싫고 쪼끔 우울하기도 하고 기분 뭐,으리으리하니 이렇게 아프니까 쪼끔 장마일 때는 싫고 쪼끔 우울하기도 하고 기분 뭐
딱히 날씨에 기분 타는 성격은 아닌데 그래도 장마가 길어지면은 밖에도 잘 못 나가고,딱히 날씨에 기분 타는 성격은 아닌데 그래도 장마가 길어지면은 밖에도 잘 못 나가고
바깥도 어둡고 하니까 기분이 쪼끔 우울해지더라고요 아무래도,바깥도 어둡고 하니까 기분이 쪼끔 우울해지더라고요 아무래도
그래서 그런데 뭐 여름 날씨 쨍쨍할 때,그래서 그런데 뭐 여름 날씨 쨍쨍할 때
뭐 그 햇빛이 바닷가에 이렇게 비치면 빤짝빤짝,뭐 그 햇빛이 바닷가에 이렇게 비치면 빤짝빤짝
윤슬이라고 하나 그런 거 보는 것도 기분 좋고 너무 덥지만 않으면은,윤슬이라고 하나 그런 거 보는 것도 기분 좋고 너무 덥지만 않으면은
근데 요번 여름이나 작년 여름 같은 경우에는 그렇게 많이,근데 요번 여름이나 작년 여름 같은 경우에는 그렇게 많이
안 더웠던 기억이 있는데 그래서 그때는 쫌 견디기 편했던 것 같고,안 더웠던 기억이 있는데 그래서 그때는 조금 견디기 편했던 것 같고
재작년 여름에는 엄청 더워서 한번 여름에,재작년 여름에는 엄청 더워서 한번 여름에
어깨 이렇게 쫌 똥그랗게 뚫린 옷을 입고 바닷가 다대포 해수욕장에 친구들이 와 가지고,어깨 이렇게 조금 똥그랗게 뚫린 옷을 입고 바닷가 다대포 해수욕장에 친구들이 와 가지고
거기 갔는데 다 그 똥끄란 모양으로 다 탄 거예요.,거기 갔는데 다 그 똥끄란 모양으로 다 탄 거예요.
그래서 그런 거 때문에,그래서 그런 거 때문에
뭐 싫지는 않지만 그래도 겨울이 쪼끔 더,뭐 싫지는 않지만 그래도 겨울이 쪼끔 더
좋은  것 같애요 여름을 더 좋아하시나요?,좋은  것 같애요 여름을 더 좋아하시나요?
여름엔 장마 오잖아요 그러면 저 아까 비 오는 거 싫어한다 했는데,여름엔 장마 오잖아요 그러면 저 아까 비 오는 거 싫어한다 했는데
솔직히 여름에 비가 와서 싫거든요 비가 너무 많이 와서,솔직히 여름에 비가 와서 싫거든요 비가 너무 많이 와서
싫고 너무 습하잖아요 또 여름에는 여름 되면 습해 가지고,싫고 너무 습하잖아요 또 여름에는 여름 되면 습해 가지고
저번에는 저 자취방에는 곰팡이 막 생기고 막,저번에는 저 자취방에는 곰팡이 막 생기고 막
벽에 물이 새는 거예요 그니까 막 곰팡이 생기고 하니까,벽에 물이 새는 거예요 그러니까 막 곰팡이 생기고 하니까
또 지울라면 또 엄청 애먹었거든요 그걸,또 지울라면 또 엄청 애먹었거든요 그걸
여름 아 저는,여름 아 저는
여름보다는 그래도 쫌 중간 계절들도 있잖아요 보면 봄이나 가을 같은 거 뭐,여름보다는 그래도 조금 중간 계절들도 있잖아요 보면 봄이나 가을 같은 거 뭐
혹시  봄가을 쫌 비슷하잖아요 그  어떤 쪽이 좋으세요?,혹시  봄가을 조금 비슷하잖아요 그  어떤 쪽이 좋으세요?
봄에는 이상하게 사월만 되면 쪼끔 울적하고 집 밖으로 나가기가 싫어져서,봄에는 이상하게 사월만 되면 쪼끔 울적하고 집 밖으로 나가기가 싫어져서
가을 봄보다는 가을이 더 좋은 것 같애요 단풍도 예쁘고,가을 봄보다는 가을이 더 좋은 것 같애요 단풍도 예쁘고
날씨가 그래도 봄보다 더 찹찹하니,날씨가 그래도 봄보다 더 서늘하니
기 전 쫌 약간 추운 쪽을 더 좋아해서 그 움직이기도 가을 날씨가 더 좋은 것 같고 하늘도 더 맑고 높고,기 전 조금 약간 추운 쪽을 더 좋아해서 그 움직이기도 가을 날씨가 더 좋은 것 같고 하늘도 더 맑고 높고
그래서 봄보다는 가을 더 좋아하고,그래서 봄보다는 가을 더 좋아하고
봄에는 그래도 벚꽃 구경하고,봄에는 그래도 벚꽃 구경하고
벚꽃이 뭐,벚꽃이 뭐
일본 꽃인 줄 알았는데 사실은 뭐 우리나라에서 갖고 갔다고 그러더라고요.,일본 꽃인 줄 알았는데 사실은 뭐 우리나라에서 갖고 갔다고 그러더라고요.
그걸 듣고 나니까 더 아 벚꽃도 보러 다녔 다니고 싶고,그걸 듣고 나니까 더 아 벚꽃도 보러 다녔 다니고 싶고
겹벚꽃도 보러 다니고 싶고 그런 거 때문에는 또 봄을 좋아하게 되고,겹벚꽃도 보러 다니고 싶고 그런 거 때문에는 또 봄을 좋아하게 되고
가을에는 이제 단풍 보러 다니느라고,가을에는 이제 단풍 보러 다니느라고
단풍이랑 밤 같은 거 좋아하니 그때부터 나오니까 이제 그런 거 따러다니고 어머니랑 같이 그럼,단풍이랑 밤 같은 거 좋아하니 그때부터 나오니까 이제 그런 거 따러다니고 어머니랑 같이 그럼
봄이랑 가을 중에서는 뭐 좋아하세요?,봄이랑 가을 중에서는 뭐 좋아하세요?
어 저도 어제 가을이 더 좋은 것 같은데 왜냐면 또,어 저도 어제 가을이 더 좋은 것 같은데 왜냐면 또
습한 거 사라지고 약간 이제 쫌 따 땃,습한 거 사라지고 약간 이제 조금 따 땃
이제  더운 거에서 따뜻한 걸로 쫌 가는 것 같으니까,이제  더운 거에서 따뜻한 걸로 조금 가는 것 같으니까
좀 마음에 들거든요 저도 겨울 되면 좋아해서 가을이 더 좋고,좀 마음에 들거든요 저도 겨울 되면 좋아해서 가을이 더 좋고
가을이 쫌 뭔가 추석도 있고 그래서 약간 공휴일이 쫌 많잖아요.,가을이 조금 뭔가 추석도 있고 그래서 약간 공휴일이 조금 많잖아요.
그 쫌 삼 사월보다는 그래서 약간 그래서 쫌 더,그 조금 삼 사월보다는 그래서 약간 그래서 조금 더
좋은 것 같애요 추석도 저번에 엄청 길 때 너무 좋았거든요.,좋은 것 같애요 추석도 저번에 엄청 길 때 너무 좋았거든요.
그런 게 있어 가지고 음~,그런 게 있어 가지고 음~
그러면은 뭐 날씨 중에 약간 날씨 관련된 거 중에 어떤 약간 쫌,그러면은 뭐 날씨 중에 약간 날씨 관련된 거 중에 어떤 약간 조금
어떤 날씨 당했던 기억은 있으세요?,어떤 날씨 당했던 기억은 있으세요?
약간 쫌 곤란한 일이 있었다든가,약간 조금 곤란한 일이 있었다든가
옛날에 부산에 태풍 매미 왔을 때,옛날에 부산에 태풍 매미 왔을 때
다대포 해수욕장에 지금은 다 철거됐는데 고거 조개구이집이랑 막,다대포 해수욕장에 지금은 다 철거됐는데 고거 조개구이집이랑 막
이런 것들이 해수욕장 앞까지 있었잖아요 그거,이런 것들이 해수욕장 앞까지 있었잖아요 그거
저희 사촌 아 사촌오빠,저희 사촌 아 사촌오빠
저희 고모네 가게가 그중에 한 개 있어 가지구,저희 고모네 가게가 그중에 한 개 있어 가지구
바람이 너무 많이 불어서 그게 약간 통나무 같은 그런 집으로,바람이 너무 많이 불어서 그게 약간 통나무 같은 그런 집으로
통 외부를 통나무로 세워서 벽을 세워놨는데 그게 다 쓰러져 가지고,통 외부를 통나무로 세워서 벽을 세워놨는데 그게 다 쓰러져 가지고
그거 치우느라 엄청 고생 많이 했던 것 같고 장사도 며칠째 못 했고,그거 치우느라 엄청 고생 많이 했던 것 같고 장사도 며칠째 못 했고
어머니 가게 간판 떨어져 가지고 그거 했던 거 말고는 딱히 피해받은 거,어머니 가게 간판 떨어져 가지고 그거 했던 거 말고는 딱히 피해받은 거
피해받은 기억은 없고 뭐 부산은 지대가 낮은 곳이,피해받은 기억은 없고 뭐 부산은 지대가 낮은 곳이
나 지대가 낮은 곳이 물이 넘치는지 높은 곳이 물이 넘치는 건지 잘 모르겠는데,나 지대가 낮은 곳이 물이 넘치는지 높은 곳이 물이 넘치는 건지 잘 모르겠는데
항상 넘치는 곳들이 넘치니까 뭐,항상 넘치는 곳들이 넘치니까 뭐
교 버스 같은 거,교 버스 같은 거
안 다니고 하는 그런 사소한 피해 말고는 큰 피해는 그렇게 두 개밖에 없어요.,안 다니고 하는 그런 사소한 피해 말고는 큰 피해는 그렇게 두 개밖에 없어요.
뭐 장마 피해라던지 그런 날씨로 피해받은 거 있으세요?,뭐 장마 피해라던지 그런 날씨로 피해받은 거 있으세요?
저도 어릴 때 태풍 왔을 때 저는 기억 못 하는데 저희 어머니가 이제,저도 어릴 때 태풍 왔을 때 저는 기억 못 하는데 저희 어머니가 이제
저희가 약간  반지하 약간 단칸방에서 살았었는데,저희가 약간  반지하 약간 단칸방에서 살았었는데
그때 물이 넘쳐 가지고 막 저 안고 나왔다고 들은 기억이 있어요 저는 이제,그때 물이 넘쳐 가지고 막 저 안고 나왔다고 들은 기억이 있어요 저는 이제
그 너무 어릴 때라서 기억이 안 나고 또 그런 거도 있었고 제가 언제 한번,그 너무 어릴 때라서 기억이 안 나고 또 그런 거도 있었고 제가 언제 한번
이제 자전거 타고 피씨방 갔다가 집을 오는데,이제 자전거 타고 피씨방 갔다가 집을 오는데
그 전날인가 저희 제가 사는 곳 포항인데 막 불꽃 축제 같은 거 한단 말이에요.,그 전날인가 저희 제가 사는 곳 포항인데 막 불꽃 축제 같은 거 한단 말이에요.
그래서 그거 한 날 엄청 많이 한 날 다음 날이었는데,그래서 그거 한 날 엄청 많이 한 날 다음 날이었는데
갈라니까 비가 올 것 같은 거예요 그래서 아 비 오겠다 그럼 빨리 타고 가야겠다 해 갖고,갈라니까 비가 올 것 같은 거예요 그래서 아 비 오겠다 그럼 빨리 타고 가야겠다 해 갖고
이제 집을 자전거 타고 가는데 비가 오는 게 보이는 거예요 나 약간,이제 집을 자전거 타고 가는데 비가 오는 게 보이는 거예요 나 약간
한 번에 비가 내리는 게 아니라 비가 내린 지 내가 약간 내 쪽으로 오듯이 이렇게 오는 거예요 그래서,한 번에 비가 내리는 게 아니라 비가 내린 지 내가 약간 내 쪽으로 오듯이 이렇게 오는 거예요 그래서
어 비가 온다 그래서 엄청 밟고 타는데 결국은 제가,어 비가 온다 그래서 엄청 밟고 타는데 결국은 제가
못 따라 잡혀 가지고 비를 맞게 됐는데,못 따라 잡혀 가지고 비를 맞게 됐는데
맞은 거 보니깐 약간 까만 색이 묻어 있는 거예요 아 화약 같은 건가 이 터지고 난 그니까 어제 불꽃 축제를 해 가지고,맞은 거 보니깐 약간 까만 색이 묻어 있는 거예요 아 화약 같은 건가 이 터지고 난 그러니까 어제 불꽃 축제를 해 가지고
몸에  봤는데 막 꺼먼 색깔 막  묻어 가지고 엄청 그리고,몸에  봤는데 막 꺼먼 색깔 막  묻어 가지고 엄청 그리고
아 이건 이미 늦었다 하면서 이제 이렇게 걸어가니까 집에서는 뭘 묻혀 왔냐면서 막 하는데,아 이건 이미 늦었다 하면서 이제 이렇게 걸어가니까 집에서는 뭘 묻혀 왔냐면서 막 하는데
뭐  어떻게 하겠어요 막 화약 진짜 꺼먼 거 묻어 갖고 자건거는 이제 그런 거 묻으니까 쫌 녹스는 것 같고 더,뭐  어떻게 하겠어요 막 화약 진짜 꺼먼 거 묻어 갖고 자건거는 이제 그런 거 묻으니까 조금 녹스는 것 같고 더
그래 가지고 아  날씨 때문에 그 비 그래서 비 오고 나서 불꽃 축제는 이젠,그래 가지고 아  날씨 때문에 그 비 그래서 비 오고 나서 불꽃 축제는 이젠
저는 아 더 이상 안 갈란다 하면서 막 보면 그 생각나 가지고,저는 아 더 이상 안 갈란다 하면서 막 보면 그 생각나 가지고
쫌 슬펐었었어요 그 날씨하면서은 약간,조금 슬펐었었어요 그 날씨하면서은 약간
재해들이 많이 일어나잖아요 이번에 그면,재해들이 많이 일어나잖아요 이번에 그러면
지진 났을 때도 뭐 피해받은 거 있으세요?,지진 났을 때도 뭐 피해받은 거 있으세요?
지진 아,지진 아
몇 년 전에 지 경주랑 이렇게 지진이 난 거 말씀하시는 거면 그때 서울에서 일하고 있었는데,몇 년 전에 지 경주랑 이렇게 지진이 난 거 말씀하시는 거면 그때 서울에서 일하고 있었는데
되게 높은 건물에서 컴퓨터 이렇게 하고,되게 높은 건물에서 컴퓨터 이렇게 하고
야근한다고 이렇게 하고 있었거든요 근데 거기 지진 난 게,야근한다고 이렇게 하고 있었거든요 근데 거기 지진 난 게
그 서울에서도 느껴지는 거예요.,그 서울에서도 느껴지는 거예요.
그래서 이제 아 왜 이렇게 건물이 흔들리지 이렇게 했는데 밑에,그래서 이제 아 왜 이렇게 건물이 흔들리지 이렇게 했는데 밑에
갑자기 속보가 뭐 진도 몇 몇 이렇게 해 가지고 느껴지더라고요 그래서,갑자기 속보가 뭐 진도 몇 몇 이렇게 해 가지고 느껴지더라고요 그래서
아이 그 거 저 밑에 지진 난 게 여기서도 느껴지나 이렇게 되게 신기했던 기억이 있고,아이 그 거 저 밑에 지진 난 게 여기서도 느껴지나 이렇게 되게 신기했던 기억이 있고
그 지진은 저 내려 제가 다시 부산 이렇게 내려오고 나서는 한 번도,그 지진은 저 내려 제가 다시 부산 이렇게 내려오고 나서는 한 번도
약간 약진만 있었지 그렇게 큰 지진이 있진 않아서,약간 약진만 있었지 그렇게 큰 지진이 있진 않아서
몰랐는데 이제 친구들 보면 되게 무서웠다고 하더라고요 그때 당시에,몰랐는데 이제 친구들 보면 되게 무서웠다고 하더라고요 그때 당시에
밑에 지방에 계셨어요?,밑에 지방에 계셨어요?
저는 그 원래 지진이 두 번 쳤잖아요 경주랑 포항이랑,저는 그 원래 지진이 두 번 쳤잖아요 경주랑 포항이랑
경주 때는 제가 학교 다니고 있었는데 그때는,경주 때는 제가 학교 다니고 있었는데 그때는
제 친구들도 경주에 많이 살고 하니까 이제,제 친구들도 경주에 많이 살고 하니까 이제
지진 난 거 전 그때 느꼈거든요 그때 약간  술 먹고 있었는데 막 흔들리는 거예요.,지진 난 거 전 그때 느꼈거든요 그때 약간  술 먹고 있었는데 막 흔들리는 거예요.
어 뭐지 하면서 약간 술 먹으니까 판단이 또 흐려져 가지고 어 뭐야 뭐야 하면서 막,어 뭐지 하면서 약간 술 먹으니까 판단이 또 흐려져 가지고 어 뭐야 뭐야 하면서 막
되게 그랬었는데 그런 일도 있었고,되게 그랬었는데 그런 일도 있었고
두 번째 지진 났을 때는 제가 포항인데 포항지진이잖아요 그래서,두 번째 지진 났을 때는 제가 포항인데 포항지진이잖아요 그래서
그때 딱 군대 훈련소에 있을 때였는데 그때는 약간 바깥이랑 연락이 안 되잖아요.,그때 딱 군대 훈련소에 있을 때였는데 그때는 약간 바깥이랑 연락이 안 되잖아요.
그래서 막 갑자기 그 위에 사람들이 제 신상 좀 알아가는 거예요 포항 사람이니까,그래서 막 갑자기 그 위에 사람들이 제 신상 좀 알아가는 거예요 포항 사람이니까
그래서 아 지진 났나보다 이러면서 그랬는데,그래서 아 지진 났나보다 이러면서 그랬는데
저한테 그래놓고 말을 안 해 주는 거예요 괜찮은지 안 괜찮은지,저한테 그래놓고 말을 안 해 주는 거예요 괜찮은지 안 괜찮은지
저는 아 뭐지 왜 괜찮 왜 말을 안 해 주지하면서,저는 아 뭐지 왜 괜찮 왜 말을 안 해 주지하면서
쫌 뭐 전화번호 받아 갔으면서 왜 말을 안 해 주나 하면서 고생했었거든요 그래 집 가보니까는,조금 뭐 전화번호 받아 갔으면서 왜 말을 안 해 주나 하면서 고생했었거든요 그래 집 가보니까는
그 약간 아파트인데 금이 갔더라고요 약간 안에가,그 약간 아파트인데 금이 갔더라고요 약간 안에가
그래서 약간 그렇게 막 심한 건 아니라는데,그래서 약간 그렇게 막 심한 건 아니라는데
그래서 아 이거 보면서 아 금이 가도 되나 막 하면서,그래서 아 이거 보면서 아 금이 가도 되나 막 하면서
또 그리고 또 자고 있는데 휴가 처음 갔을 때도,또 그리고 또 자고 있는데 휴가 처음 갔을 때도
약간 여진이라 하죠 그 뒤에 나오는 걸 흔들리는 거예요 그래서,약간 여진이라 하죠 그 뒤에 나오는 걸 흔들리는 거예요 그래서
막 아버지는 계속 나가야 된다면서 아버지도 약간 타지에 있다가 오셨는데 저랑 처음 격은 거예요.,막 아버지는 계속 나가야 된다면서 아버지도 약간 타지에 있다가 오셨는데 저랑 처음 격은 거예요.
나가야 된다 했는데 저는 약간 약간 무덤덤했던 게 이제 배를 타니까,나가야 된다 했는데 저는 약간 약간 무덤덤했던 게 이제 배를 타니까
항상 흔들리잖아요 별거 없길래 저도 거기서 아,항상 흔들리잖아요 별거 없길래 저도 거기서 아
