사투리,표준어
그니까 그쪽에서도 아마 독촉장은 계속 날라는 갈 거라면서 막 그렇게 얘기하데 그래서 집에 왔는데,그러니까 그쪽에서도 아마 독촉장은 계속 날라는 갈 거라면서 막 그렇게 얘기하데 그래서 집에 왔는데
계속 매달 지금 십삼만 원씩 지금 날라와서 독촉장이 날라와 근데 찢어버리고 있지 나는,계속 매달 지금 십삼만 원씩 지금 날라와서 독촉장이 날라와 근데 찢어버리고 있지 나는
안 내고 있지.,안 내고 있지.
내가 또 재테크 매니아다 아이가.,내가 또 재테크 매니아지 않아.
그래서 그걸 또 알아봤어.,그래서 그걸 또 알아봤어.
그리고 내 이제 나도 이제 그~ 건강보험료랑 국민연금 내야 돼가지고,그리고 내 이제 나도 이제 그~ 건강보험료랑 국민연금 내야 돼가지고
찾아봤는데 근데 나는 직장이 있고 니는 약간 뭐라고 해야 되지 일종의 자영업자,찾아봤는데 근데 나는 직장이 있고 니는 약간 뭐라고 해야 되지 일종의 자영업자
같은 개념이다 아이가 그래서,같은 개념이지 않아 그래서
그게 달라 그~ 일단 국민연금 내는 게 내 소득의 구 퍼센트란 말이야.,그게 달라 그~ 일단 국민연금 내는 게 내 소득의 구 퍼센트란 말이야.
근데 그럼 내가 지금 백만 원을 받잖아?,근데 그럼 내가 지금 백만 원을 받잖아?
그러면 내가 연금으로 구만 원 내야 돼.,그러면 내가 연금으로 구만 원 내야 돼.
근데 이거를 회사나 학교나 이렇게 다른 고용자가 있으면은 그 절반을 지원해줘.,근데 이거를 회사나 학교나 이렇게 다른 고용자가 있으면은 그 절반을 지원해줘.
그래서 나는 사만오천 원만 내면 되는 거야.,그래서 나는 사만오천 원만 내면 되는 거야.
근데 니는 그게 아니라가지고 그거를 전액을 다 내야 되거든.,근데 니는 그게 아니라가지고 그거를 전액을 다 내야 되거든.
그거 안다 그리고 대부분의 학원들이 사대보험 안 대줄라 하거든.,그거 안다 그리고 대부분의 학원들이 사대보험 안 대줄라 하거든.
왜냐하면 오면 빨리 그만두고 이러면은 나중에 또 등록하고 자기들이 귀찮아가지고 신고 잘 안 하는데 내한테도 근데 물어 봤었어 사촌 언니가,왜냐하면 오면 빨리 그만두고 이러면은 나중에 또 등록하고 자기들이 귀찮아가지고 신고 잘 안 하는데 나한테도 근데 물어 봤었어 사촌 언니가
어차피 사대보험 우리는 굳이 이거 할 필요가 있겠나 안 하는 게 사실 더 도움 될 거다 이렇게 얘기를 해서,어차피 사대보험 우리는 굳이 이거 할 필요가 있겠나 안 하는 게 사실 더 도움 될 거다 이렇게 얘기를 해서
나는 일단은 알겠다 했었거든.,나는 일단은 알겠다 했었거든.
굳이 나도 그렇게 안 내고 싶어서,굳이 나도 그렇게 안 내고 싶어서
근데 그~ 이제 반을 떼주는 건데 나는 반을 안 떼주고 내 혼자 다 내는 거니까 안 그래도 부담이 많지 그래서 나도 나는 안 내고 싶다.,근데 그~ 이제 반을 떼주는 건데 나는 반을 안 떼주고 나 혼자 다 내는 거니까 안 그래도 부담이 많지 그래서 나도 나는 안 내고 싶다.
그래서 알아봤어.,그래서 알아봤어.
알아봤는데 뭐~ 이게 우리 이~ 어~ 고령화 사회에서,알아봤는데 뭐~ 이게 우리 이~ 어~ 고령화 사회에서
이걸 내가지고 어쨌든 이게  할라고 돈을 내라고 하는 건데,이걸 내가지고 어쨌든 이게  할라고 돈을 내라고 하는 건데
의무라곤 하지만 그렇게 건강보험처럼 압박을 가하진 않는 거라.,의무라곤 하지만 그렇게 건강보험처럼 압박을 가하진 않는 거야.
그래서 나는 안 내고 있는데 그~ 보니까 검색해봤는데 사람들 되게 많더라고,그래서 나는 안 내고 있는데 그~ 보니까 검색해봤는데 사람들 되게 많더라고
프리랜선데 이거 어~ 너무 부담된다면서 내야 되냐 말아야 되냐,프리랜서인데 이거 어~ 너무 부담된다면서 내야 되냐 말아야 되냐
남들은 어~ 사대보험 떼는데 십 프로 십일 프로인데 우리는 무슨 국민연금만 구 프로냐,남들은 어~ 사대보험 떼는데 십 프로 십일 프로인데 우리는 무슨 국민연금만 구 프로냐
그러면은 그~ 뭐고?,그러면은 그~ 뭐야?
건강보험 나는 국민연금보다 더 나왔으니까 더 떼는 거다 야 그러면 그 두 개만 해도 이십 프로 넘는 것 아니냐고 그러면서 막,건강보험 나는 국민연금보다 더 나왔으니까 더 떼는 거다 야 그러면 그 두 개만 해도 이십 프로 넘는 것 아니냐고 그러면서 막
적혀 있는 글도 많았거든 내랑 비슷한 사람도,적혀 있는 글도 많았거든 나랑 비슷한 사람도
그래서 이거 안 내면 안 되나요  안 되나요 그러니까 뭐~ 거기 어디서는 이게 무조건 의무니까 당연히,그래서 이거 안 내면 안 되나요  안 되나요 그러니까 뭐~ 거기 어디서는 이게 무조건 의무니까 당연히
알지 당연히 아는데 의무니까 무조건 뭐~ 어~ 내야 되고 안 그러면 나중에 압류 들어올 수 있다고 하는 거라 근데,알지 당연히 아는데 의무니까 무조건 뭐~ 어~ 내야 되고 안 그러면 나중에 압류 들어올 수 있다고 하는 거야 근데
이제 내 벌써 쌓여서 백만 원이 넘었어요.,이제 나 벌써 쌓여서 백만 원이 넘었어요.
아빠가 이걸로 안 날라온다고 그~ 뭐~ 고액 그~ 체납자 많은데,아빠가 이걸로 안 날라온다고 그~ 뭐~ 고액 그~ 체납자 많은데
그러면서 나 내가 그래서 난 국민연금 난 난 이 나라에서 안 살 거다.,그러면서 나 내가 그래서 난 국민연금 난 난 이 나라에서 안 살 거다.
뭐~ 살 그래 나중에 혹시 모르지 살 수도 있겠지 근데 나는 살고 싶지 않다고 그리고,뭐~ 살 그래 나중에 혹시 모르지 살 수도 있겠지 근데 나는 살고 싶지 않다고 그리고
이게 무조건 십 년을 내야지 돈을 돌려준다 아이가.,이게 무조건 십 년을 내야지 돈을 돌려주지 않아.
십 년은 무조건 넣어야 돼 그러니까 그래 이야기하니까 아빠가,십 년은 무조건 넣어야 돼 그러니까 그렇게 이야기하니까 아빠가
야 니 지금 스물여덟인데 어~ 십 년 더 일하면 서른여덟이다 그때까지 일 안 할 생각이냐 그래서,야 니 지금 스물여덟인데 어~ 십 년 더 일하면 서른여덟이다 그때까지 일 안 할 생각이냐 그래서
난 안 난 몰라 하더라도 여기 안 있고 싶다면서 막 그랬지 그래서 안 낸다.,난 안 난 몰라 하더라도 여기 안 있고 싶다면서 막 그랬지 그래서 안 낸다.
내가 그것도 알아봤어.,내가 그것도 알아봤어.
그~ 내가 지금 또 학위를 다른 나라에서 받으려고 한다 아이가.,그~ 내가 지금 또 학위를 다른 나라에서 받으려고 하지 않아.
그래서 그것도 알아봤는데 니가 만약에 이민을 가잖아.,그래서 그것도 알아봤는데 니가 만약에 이민을 가잖아.
그러면은 그~ 법정 이율이 있다 아이가.,그러면은 그~ 법정 이율이 있지 않아.
그거 하고 니가 이때까지 넣어놨던 그 원금하고 이자 쳐가지고 니가 그걸 빼갈 수 있다.,그거 하고 니가 이때까지 넣어놨던 그 원금하고 이자 쳐가지고 니가 그걸 빼갈 수 있다.
십 년 못 넣어도 다 돌려준다 이 말이가 근데 그게 만약에,십 년 못 넣어도 다 돌려준다 이 말이야 근데 그게 만약에
내가 넣다가 그냥 일 아예 스탑하면은 안 주는 거다 아이가.,내가 넣다가 그냥 일 아예 스탑하면은 안 주는 거지 않아.
무조건 이민을 가야만 주는 거 아이가 다른 나라를 가야만,무조건 이민을 가야만 주는 거 아니야 다른 나라를 가야만
근데 국민연금이 긍까 지금 은퇴하고 나서 오 년 뒤부터 나온다 아이가.,근데 국민연금이 그니까 지금 은퇴하고 나서 오 년 뒤부터 나오지 않아.
똑같다.,똑같다.
그~ 일단 니가 이민을 가거나,그~ 일단 니가 이민을 가거나
그렇게 하면은 그때 돈을 뺄 수 있는 게 맞아.,그렇게 하면은 그때 돈을 뺄 수 있는 게 맞아.
근데 내가 알기로는 그~ 한국에서 다른 나라로 귀화하는 그~ 그니까 다,근데 내가 알기로는 그~ 한국에서 다른 나라로 귀화하는 그~ 그러니까 다
그니까 한국 출신의 다른 나라 사람이 된다 아이가.,그러니까 한국 출신의 다른 나라 사람이 되지 않아.
근데 그때도 국민연금을 계속 유지해가지고,근데 그때도 국민연금을 계속 유지해가지고
뭐 연금을 이렇게 받는 사람도 있기는 있대.,뭐 연금을 이렇게 받는 사람도 있기는 있대.
근데 돈을 빼서 그냥 가는 방법도 있기는 있다.,근데 돈을 빼서 그냥 가는 방법도 있기는 있다.
만약에 이민이라고 딱 서류상에 안 되고 그냥 내가 거기에서,만약에 이민이라고 딱 서류상에 안 되고 그냥 내가 거기에서
오랜 기간 체류하면서 뭐~ 무슨 다른 비자를 받아서 체류하다가,오랜 기간 체류하면서 뭐~ 무슨 다른 비자를 받아서 체류하다가
그니까 이민자까지는 안 되고 계속 그냥 거기 있으면은 그건 안 날라온다 아이가.,그러니까 이민자까지는 안 되고 계속 그냥 거기 있으면은 그건 안 날아오지 않아.
그건 못 돌려받는다 아이가.,그건 못 돌려받지 않아.
니 말대로 빼가는 거 아닌 이상,니 말대로 빼가는 거 아닌 이상
빼가는 게 그냥 그러면 내가 다른 나라 갈 건데 빼주세요 이러면 바로 빼주나?,빼가는 게 그냥 그러면 내가 다른 나라 갈 건데 빼주세요 이러면 바로 빼주나?
영주권은 또 모르겠어.,영주권은 또 모르겠어.
근데 그게 몰라 일단 나는 그거를 한국에서 계속 있을 거라는 그런 계획이 없으면은,근데 그게 몰라 일단 나는 그거를 한국에서 계속 있을 거라는 그런 계획이 없으면은
돈 빼갈 수 있는 걸로 알고 있다.,돈 빼갈 수 있는 걸로 알고 있다.
아빠도 넣으면은 나쁜 건 없다고 나중에 뭐~ 은퇴하고 다 받을 수 있거 있다 하니까 근데,아빠도 넣으면은 나쁜 건 없다고 나중에 뭐~ 은퇴하고 다 받을 수 있거 있다 하니까 근데
요즘 워낙 국고에 돈이 없어가지고 그게 되겠나 싶은 거지 그다음에 교육 공무원 같은 경우에도,요즘 워낙 국고에 돈이 없어가지고 그게 되겠나 싶은 거지 그다음에 교육 공무원 같은 경우에도
학교에서 계속 나갈려고 하는 쌤들이 겁나 많아.,학교에서 계속 나갈려고 하는 쌤들이 엄청 많아.
나갈라고 하는 쌤들 많은데 그~ 교육 공무원이 지금 뭐~ 나 끝나면은,나가려고 하는 쌤들 많은데 그~ 교육 공무원이 지금 뭐~ 나 끝나면은
공무원 연금 줘야 된다 아이가 그거 줄 돈 없다고 계속 미루고 있다 아이가.,공무원 연금 줘야 되지 않아 그거 줄 돈 없다고 계속 미루고 있지 않아.
그거는 그냥 이거 완전 백 프로 내 망상인데 세금이 그냥 더 거둬.,그거는 그냥 이거 완전 백 프로 내 망상인데 세금이 그냥 더 거둬.
그래서 기본 소득처럼 그렇게 주는 방식으로 해야 되지 않을까 생각하고 있다.,그래서 기본 소득처럼 그렇게 주는 방식으로 해야 되지 않을까 생각하고 있다.
근데 참고로 국민연금은 이천삼십구 구 년 되면은 지금 있는 거는 다 고갈되는 거는 맞음.,근데 참고로 국민연금은 이천삼십구 구 년 되면은 지금 있는 거는 다 고갈되는 거는 맞음.
그래서 굳이 안 넣고 싶다는 거지  나중에 내가 돈 낸 만큼도 못 돌려받을 것 같아가지고 나는 안 내고 싶다.,그래서 굳이 안 넣고 싶다는 거지  나중에 내가 돈 낸 만큼도 못 돌려받을 것 같아가지고 나는 안 내고 싶다.
근데 그거 수명이 그냥 조금만 그냥 보통 사람들처럼 살잖아.,근데 그거 수명이 그냥 조금만 그냥 보통 사람들처럼 살잖아.
그렇게 해도 국민연금이 이득이긴 이득이다.,그렇게 해도 국민연금이 이득이긴 이득이다.
그리고 다른  다른 상품을 그니까 남이 이렇게 굴려주는,그리고 다른  다른 상품을 그러니까 남이 이렇게 굴려주는
그런 거에서 그 정도 수익을 내주는 게 없잖아.,그런 거에서 그 정도 수익을 내주는 게 없잖아.
그런 면에서는 이득이지.,그런 면에서는 이득이지.
뭐 만약에 안 살면 굳이 필요가 없으니까,뭐 만약에 안 살면 굳이 필요가 없으니까
근데 나 내가 그 얘기 아빠가 니 어떻게 그렇게 확신하냐고 아직 뭐~ 어~,근데 나 내가 그 얘기 아빠가 니 어떻게 그렇게 확신하냐고 아직 뭐~ 어~
내가 일 년 쉰다 그랬다 아이가.,내가 일 년 쉰다 그랬지 않아.
어쨌든 졸업하고 박사나 뭐든 생각 안 하고  애들,어쨌든 졸업하고 박사나 뭐든 생각 안 하고  애들
일 년 내 하고 싶은 거 하면서 점수 따거나 이렇게 한댔으니까 아빠가,일 년 나 하고 싶은 거 하면서 점수 따거나 이렇게 한댔으니까 아빠가
확실한 계획 아니면 진짜 해외로 가서 눌러 살 확실할 계획 아니면,확실한 계획 아니면 진짜 해외로 가서 눌러 살 확실할 계획 아니면
확신한 계획 계획 아니면 그런 말 하지 말라고,확신한 계획 계획 아니면 그런 말 하지 말라고
너희 아빠 말이 맞다.,너희 아빠 말이 맞다.
너희 아빠는 은퇴했다 아이가.,너희 아빠는 은퇴했지 않아.
그리고 이제 연금 받아야 된다 아이가.,그리고 이제 연금 받아야 되지 않아.
그러니까 맞다.,그러니까 맞다.
우리 아빠는 딱 팔팔 년 시작할 때 그때부터 넣어가지고 돈 꽤 될 걸 나오는 돈이,우리 아빠는 딱 팔팔 년 시작할 때 그때부터 넣어가지고 돈 꽤 될 걸 나오는 돈이
근데 이 그렇게 해도 공무원 연금만큼은 못 미친다는 거,근데 이 그렇게 해도 공무원 연금만큼은 못 미친다는 거
근데 어쩔 수 없다.,근데 어쩔 수 없다.
공무원은 그~ 세금을 이미 많이 내고 있거든 이미 너무 유리 지갑이다.,공무원은 그~ 세금을 이미 많이 내고 있거든 이미 너무 유리 지갑이다.
우리 아빠 공무원이다 아이가.,우리 아빠 공무원이지 않아.
이미 지금 세금 많이 냈고 내 뭐고 그~,이미 지금 세금 많이 냈고 내 뭐야 그~
이거 장학금 보조해주는 거 그것도 못 받고,이거 장학금 보조해주는 거 그것도 못 받고
그래서 나는 공무원은 진짜 그냥 이 앞에 그리고,그래서 나는 공무원은 진짜 그냥 이 앞에 그리고
진짜 돈 조금 받잖아 처음에,진짜 돈 조금 받잖아 처음에
그걸 희생해서 그냥 뒤로 땡겨주는 그런 거라고 생각해서,그걸 희생해서 그냥 뒤로 땡겨주는 그런 거라고 생각해서
그니까 남들은 일할 때 처음에 이제 이십 대 삼십 대 때 막 몰아서 받던 거를,그러니까 남들은 일할 때 처음에 이제 이십 대 삼십 대 때 막 몰아서 받던 거를
이제 그걸 얇게 펼쳐가지고 길게까지 받는 게 그렇지 그렇지.,이제 그걸 얇게 펼쳐가지고 길게까지 받는 게 그렇지 그렇지.
그러고 교육 공무원 같은 경우에 그~ 뭐고 이번에,그러고 교육 공무원 같은 경우에 그~ 뭐야 이번에
은퇴자도 보면은 명퇴자 팔백 명 되는 거 봤나 부산에,은퇴자도 보면은 명퇴자 팔백 명 되는 거 봤나 부산에
그니까 그전에는 계속 안 하고 할아버지 할머니들 계속 앉아서 개기고 있다가,그러니까 그전에는 계속 안 하고 할아버지 할머니들 계속 앉아서 개기고 있다가
이번에 코로나 이것 땜에 온라인 비대면 수업하고,이번에 코로나 이것 때문에 온라인 비대면 수업하고
계속 자기들 영상 찍어 올리고 이래야 되는데 너무 힘든 거지 그래서 지금에서야 이제,계속 자기들 영상 찍어 올리고 이래야 되는데 너무 힘든 거지 그래서 지금에서야 이제
나 이제 못하겠다 하고 명퇴 신청하는 사람이 이번에 팔백 명 팔백 명 나왔다 부산에서,나 이제 못하겠다 하고 명퇴 신청하는 사람이 이번에 팔백 명 팔백 명 나왔다 부산에서
그만큼 진짜 버티고 있었다는 거지.,그만큼 진짜 버티고 있었다는 거지.
안 나가고 나가야 되는데 안 나가고 버티고 있었다는 거지.,안 나가고 나가야 되는데 안 나가고 버티고 있었다는 거지.
근데 뽑는 사람은 삼백 명밖에 안 돼.,근데 뽑는 사람은 삼백 명밖에 안 돼.
애들도 없고 이러니까,애들도 없고 이러니까
근데 어쩔 수 없는 게 학생 수가 진짜 많이 줄어가지고 진짜 어쩔 수가 없다.,근데 어쩔 수 없는 게 학생 수가 진짜 많이 줄어가지고 진짜 어쩔 수가 없다.
수능 치는 그 학년 인원이 오십만 명도 안 되는데 무슨,수능 치는 그 학년 인원이 오십만 명도 안 되는데 무슨
옛날에 비해서 오 옛날에는 그래도 오십만 명에 긍까 육십만 명에 수능,옛날에 비해서 오 옛날에는 그래도 오십만 명에 그러니까 육십만 명에 수능
그~ 뭐고 엔 수생도 포함해서 막 칠십만 명 치고 막 그랬는데 지금은,그~ 뭐야 엔 수생도 포함해서 막 칠십만 명 치고 막 그랬는데 지금은
그 학년 자체가 오십만 명도 안 되는데 무슨,그 학년 자체가 오십만 명도 안 되는데 무슨
원래 하는 학급이 아~ 그니까 한 학급이 줄면 선생님 두 명이 나가야 되거든.,원래 하는 학급이 아~ 그러니까 한 학급이 줄면 선생님 두 명이 나가야 되거든.
그니까 뭐~ 팔백 명 명퇴한다 해도 삼백몇 명밖에 안 뽑는 게 이해는 가지.,그러니까 뭐~ 팔백 명 명퇴한다 해도 삼백몇 명밖에 안 뽑는 게 이해는 가지.
근데 이게 솔직히 시대가 바뀌었는데 이제 교사 한 명당 학생 수가 줄어야 돼 솔직히,근데 이게 솔직히 시대가 바뀌었는데 이제 교사 한 명당 학생 수가 줄어야 돼 솔직히
아 그리고 그거 있다.,아 그리고 그거 있다.
내 최근에 그~ 약간 긴 목표를 세웠다.,나 최근에 그~ 약간 긴 목표를 세웠다.
일단 은퇴할 때까지 집 하고 십억,일단 은퇴할 때까지 집 하고 십억
근데 이 십억이 어떻게 나온 거냐면 내가 은퇴하고 나서 삼십 년을 산다고 가정했어.,근데 이 십억이 어떻게 나온 거냐면 내가 은퇴하고 나서 삼십 년을 산다고 가정했어.
그러고 한 달에 삼백만 원씩 쓴다고 쳐.,그러고 한 달에 삼백만 원씩 쓴다고 쳐.
그렇게 하니까 구억이 나오더라고,그렇게 하니까 구억이 나오더라고
그래서 일단 집은 일단 동네 상관없어.,그래서 일단 집은 일단 동네 상관없어.
그냥 내 몸 누일 곳만 있으면 돼.,그냥 내 몸 누일 곳만 있으면 돼.
그러고 십억 이게 일단 은퇴할 때까지의 목표,그러고 십억 이게 일단 은퇴할 때까지의 목표
근데 니 여기서 살 거라는 니 여기서 살 거가?,근데 니 여기서 살 거라는 니 여기서 살 거야?
아니면 그냥 유학은 유학대로 갔다 와서 여기서 살 거야?,아니면 그냥 유학은 유학대로 갔다 와서 여기서 살 거야?
그런 생각은 없고?,그런 생각은 없고?
그거는 아무도 모를 일이지.,그거는 아무도 모를 일이지.
그걸 누가 날 채용을 해야 되지.,그걸 누가 날 채용을 해야 되지.
나도 그래서 아~ 그냥 안 그래도 그거 통계 학과 수업도 사촌 언니랑 얘기해 봤거든.,나도 그래서 아~ 그냥 안 그래도 그거 통계 학과 수업도 사촌 언니랑 얘기해 봤거든.
그냥 학점제로 학점 은행제로 할까 그러니까,그냥 학점제로 학점 은행제로 할까 그러니까
학점은행제에 대해서 사실 사촌 언니는 그렇게 막 좋은 느낌은 아니더라고,학점은행제에 대해서 사실 사촌 언니는 그렇게 막 좋은 느낌은 아니더라고
그래 갖고 내 보고 그럴 바에는 뭐~ 어떻게,그래 갖고 나 보고 그럴 바에는 뭐~ 어떻게
근데 니는 수학과에 긍까 수학 교육과에 학위가 있잖아.,근데 니는 수학과에 그러니까 수학 교육과에 학위가 있잖아.
그래서 더 그런 거지 그리고 나는 이~ 어차피 박사 학위를 따로 받을 건데,그래서 더 그런 거지 그리고 나는 이~ 어차피 박사 학위를 따로 받을 건데
내가 학부에 이렇게 공부를 해봤다 하는 그런 뭐라고 해야 되지?,내가 학부에 이렇게 공부를 해봤다 하는 그런 뭐라고 해야 되지?
그냥 데디케이션 정도 보여주는 그냥 그런 그런 개념으로 생각하고 수업을 듣는 거거든.,그냥 데디케이션 정도 보여주는 그냥 그런 그런 개념으로 생각하고 수업을 듣는 거거든.
그리고 그런 용어 같은 거를 일단 한번 배워보자,그리고 그런 용어 같은 거를 일단 한번 배워보자
내용을 딱 그런 느낌이라서,내용을 딱 그런 느낌이라서
나는 하나 궁금한 게 내가 어쨌든 수학 교육으로 석사를 졸업했잖아 학부는 뭐~ 물리학이지만 근데,나는 하나 궁금한 게 내가 어쨌든 수학 교육으로 석사를 졸업했잖아 학부는 뭐~ 물리학이지만 근데
박사를 갈 때 교육학으로 과연 가면 아~ 진짜 너무 골때릴 것 같은 거라 그~,박사를 갈 때 교육학으로 과연 가면 아~ 진짜 너무 골때릴 것 같은 거야 그~
시험 치거나 이러면은 모든 교육학의 서술을 한국말로도 잘 못 하는데 어떻게 영어로 하냐고,시험 치거나 이러면은 모든 교육학의 서술을 한국말로도 잘 못 하는데 어떻게 영어로 하냐고
그것도 그렇고 차라리 수학이나 이렇게 딱 통계나 이런 거는 그냥 수식 같은 걸로만 이렇게 해결하면 되는데,그것도 그렇고 차라리 수학이나 이렇게 딱 통계나 이런 거는 그냥 수식 같은 걸로만 이렇게 해결하면 되는데
교육학은 너무 말이 많아 말이 너무 많아.,교육학은 너무 말이 많아 말이 너무 많아.
그래서 가더라도 하면은 수학으로 그냥 일반 대학원으로 박사를 가야 될 것 같고,그래서 가더라도 하면은 수학으로 그냥 일반 대학원으로 박사를 가야 될 것 같고
그다음에 하면서 니 그때 얘기했던 통계도 조금 하고,그다음에 하면서 니 그때 얘기했던 통계도 조금 하고
그다음에 그거랑 코딩도 또 해가지고 하면 좋은데,그다음에 그거랑 코딩도 또 해가지고 하면 좋은데
그 통계를 지금 어디서 들어야 어떻게 들어야 될까 니처럼,그 통계를 지금 어디서 들어야 어떻게 들어야 될까 너처럼
연락을 다 취해야 될까 근데 굳이 그러면은,연락을 다 취해야 될까 근데 굳이 그러면은
학위는 안 나온다 아이가 그냥 니가 그냥 듣는 거다 아이가.,학위는 안 나오지 않아 그냥 니가 그냥 듣는 거지 않아.
그래서 고민 중에 있다 나도,그래서 고민 중에 있다 나도
