사투리,표준어
비글이랑 진돗개랑 푸들 뭐~ 믹스견 쫌 성향이 많이 어~ 다른 건 맞구요 이제,비글이랑 진돗개랑 푸들 뭐~ 믹스견 조금 성향이 많이 어~ 다른 건 맞구요 이제
동 이제 제 아래 여동생이 있는데 여동생이 여차도 대학생이고 여동생도 대학생인데,동 이제 제 아래 여동생이 있는데 여동생이 여차도 대학생이고 여동생도 대학생인데
이제 둘 다 이케 집에 그~ 자취나 따로 하지 않고 그냥 아직 그~ 부모님과 함께 집에 살고 있어서,이제 둘 다 이렇게 집에 그~ 자취나 따로 하지 않고 그냥 아직 그~ 부모님과 함께 집에 살고 있어서
어~ 푸들과 믹스견은 여동생이 이렇게 집안에 실내에서 기르구 있구요.,어~ 푸들과 믹스견은 여동생이 이렇게 집안에 실내에서 기르구 있구요.
어~ 그래서 동생이 책임지고 기르고 있고 저는 이제 그~,어~ 그래서 동생이 책임지고 기르고 있고 저는 이제 그~
비글이나 그~ 진돗개는 이제 밖에서 이렇게 풀어놓고 마당에서 키우고 있거든요.,비글이나 그~ 진돗개는 이제 밖에서 이렇게 풀어놓고 마당에서 키우고 있거든요.
어~ 그래서 비글 같은 경우에는 경우에는 이제 산책도 굉장히 많이 시켜줘야 되고,어~ 그래서 비글 같은 경우에는 경우에는 이제 산책도 굉장히 많이 시켜줘야 되고
어~ 되게 활발한  아이라서,어~ 되게 활발한  아이라서
그~ 처음 어렸을 때는 한 육 개월 정도까지는 실내에 이케 두고 기르다가,그~ 처음 어렸을 때는 한 육 개월 정도까지는 실내에 이렇게 두고 기르다가
이케 집안에서 이렇게 막 굉장히 막 그~ 넘치는 그런 그~ 활발한 에너지를 주체하지 못하고 막,이렇게 집안에서 이렇게 막 굉장히 막 그~ 넘치는 그런 그~ 활발한 에너지를 주체하지 못하고 막
여러 가지 좀 사고를 많이 쳐서 이렇게 마당에다가 이렇게 집이랑 따뜻하게 쉴 수 있는 곳을 만들어주고 이렇게,여러 가지 좀 사고를 많이 쳐서 이렇게 마당에다가 이렇게 집이랑 따뜻하게 쉴 수 있는 곳을 만들어주고 이렇게
진돗개랑 같이 기르고 있고 내 매일매일 산책을,진돗개랑 같이 기르고 있고 내 매일매일 산책을
적어도 한번은 시키는 거 같구요.,적어도 한번은 시키는 거 같구요.
어~ 물론 한 두세 번 시켜주는 게 가장 좋다고 하는데 이제 저도,어~ 물론 한 두세 번 시켜주는 게 가장 좋다고 하는데 이제 저도
어~ 제가 할 일이 있고 그렇기 때문에 일단 저는 어~ 하루에 한번은 무조건,어~ 제가 할 일이 있고 그렇기 때문에 일단 저는 어~ 하루에 한번은 무조건
그~ 산책을 시켜주고 산책을 시켜줄 때는 보통,그~ 산책을 시켜주고 산책을 시켜줄 때는 보통
비글과 진돗개를 이렇게 함께 제가 이렇게 끌고 나가서 산책을 시켜주고 또 제 옆집에 사는 그~ 이웃,비글과 진돗개를 이렇게 함께 제가 이렇게 끌고 나가서 산책을 시켜주고 또 제 옆집에 사는 그~ 이웃
사촌분께서도 그~,사촌분께서도 그~
보더콜리를 그~ 기르시고 계시는데 그~ 그분이랑 같이 이렇게 둘이서,보더콜리를 그~ 기르시고 계시는데 그~ 그분이랑 같이 이렇게 둘이서
개 세 마리를 데리고 산책 나갈 때도 많구요.,개 세 마리를 데리고 산책 나갈 때도 많구요.
그래서 이케 마당에서 원반 던지기 같은 것들이나 아니면은,그래서 이렇게 마당에서 원반 던지기 같은 것들이나 아니면은
뭐~ 이렇게,뭐~ 이렇게
큰 무기는 아니지만 뭐~ 장난감 물어오는 훈련 고런 거 이렇게 시켜주면서 어~ 기르고 있습니다.,큰 무기는 아니지만 뭐~ 장난감 물어오는 훈련 고런 거 이렇게 시켜주면서 어~ 기르고 있습니다.
혹시 어~  님은,혹시 어~  님은
그~ 저는 되게 그~ 리트리버 이렇게 이~ 맹인 안내견이라는 거 자체가 되게 좀 신기하고,그~ 저는 되게 그~ 리트리버 이렇게 이~ 맹인 안내견이라는 거 자체가 되게 좀 신기하고
음~ 지금 되게 그런 감 생각이 드는데,음~ 지금 되게 그런 감 생각이 드는데
어~ 이케,어~ 이렇게
직접적으로 그~ 전문적으로 그런 그~ 그쪽에 일을 하고 계시는 거예요 아니면은 그냥 이케,직접적으로 그~ 전문적으로 그런 그~ 그쪽에 일을 하고 계시는 거예요 아니면은 그냥 이렇게
단순히 그냥 봉사하고 싶다고 해서 그게 전문적인 그런 지식이 없으면은 사실은,단순히 그냥 봉사하고 싶다고 해서 그게 전문적인 그런 지식이 없으면은 사실은
하기가 조금 어려울 거 같은데 어떤 그 계기로,하기가 조금 어려울 거 같은데 어떤 그 계기로
그런 봉사활동하게 되신건지 혹시 여쭤봐도 될까요?,그런 봉사활동하게 되신건지 혹시 여쭤봐도 될까요?
음~ 저는 사실은,음~ 저는 사실은
팽생 개를 키워 본 적이 없는 사람이에요 이 봉사를 하기 전에는 봉 그~ 개에 대한 지식도 전혀 없고 심지어,팽생 개를 키워 본 적이 없는 사람이에요 이 봉사를 하기 전에는 봉 그~ 개에 대한 지식도 전혀 없고 심지어
개에 대한 두려움 조차 있었던 사람인데,개에 대한 두려움 조차 있었던 사람인데
음~ 이 봉사를 할려면,음~ 이 봉사를 할려면
딱 조건이 제일 가장 중요한 조건은 이십사 시간 가 개하고 같이 있어 줄,딱 조건이 제일 가장 중요한 조건은 이십사 시간 가 개하고 같이 있어 줄
이제 환경이 돼야 돼요 제가 아니고 엄마라도 되고,이제 환경이 돼야 돼요 제가 아니고 엄마라도 되고
뭐 이케 꼭 담당하시는 분이 꼭 한 분은 집에 계셔줘야 되는 그런 조건이구요.,뭐 이렇게 꼭 담당하시는 분이 꼭 한 분은 집에 계셔줘야 되는 그런 조건이구요.
물론 일반 개가 없다면 더욱 더 좋아하시드라고요.,물론 일반 개가 없다면 더욱 더 좋아하시드라고요.
어~ 왜냐하면 음~ 이거는 제가,어~ 왜냐하면 음~ 이거는 제가
첫 번째 개 때 딱 느꼈던 건데 이제 품행이라고 하죠 품행을 집에서 굉장히 연습을 하고 인제,첫 번째 개 때 딱 느꼈던 건데 이제 품행이라고 하죠 품행을 집에서 굉장히 연습을 하고 인제
쫌 솔직히 연습 시키기가 힘들잖아요.,조금 솔직히 연습 시키기가 힘들잖아요.
어~ 뭐~ 품행이라고 해봤자 이게,어~ 뭐~ 품행이라고 해봤자 이게
안내견으로서 특별한 품행이 필요한 건 아니에요 제가 해주는 거는 이제 뭐~,안내견으로서 특별한 품행이 필요한 건 아니에요 제가 해주는 거는 이제 뭐~
세나개나 강형욱 씨가 말하는 강아지들에 품행,세나개나 강형욱 씨가 말하는 강아지들에 품행
원래 해야 되는 도시에서 살아가기 위해서,원래 해야 되는 도시에서 살아가기 위해서
강아지들이 기본적으로 갖춰야 되는 예절을 제가 가르켜 줘서 학교를 입학 시키는 데 그중에 딱 하나,강아지들이 기본적으로 갖춰야 되는 예절을 제가 가르켜 줘서 학교를 입학 시키는 데 그중에 딱 하나
이제 배련훈련 자체가 좀 달라요 그거 외에는,이제 배련훈련 자체가 좀 달라요 그거 외에는
음~ 이~ 안내견이라고 해서 특별히 다른 뭐~,음~ 이~ 안내견이라고 해서 특별히 다른 뭐~
이케 훈련을 시킨 다든가 그런 건 전혀 없어요 이케,이렇게 훈련을 시킨 다든가 그런 건 전혀 없어요 이렇게
따른 개들이 있어도 되는데 그 개들한테서 인제,다른 개들이 있어도 되는데 그 개들한테서 인제
안내견 아~,안내견 아~
반려견으로서도 다른 이케 쫌 안 좋은 습관을 배울 수가 있어서,반려견으로서도 다른 이렇게 조금 안 좋은 습관을 배울 수가 있어서
저희들이 따른 놀이터나 이런 데 갔다가,저희들이 다른 놀이터나 이런 데 갔다가
어~ 정말 금방 배우드라구요 정말,어~ 정말 금방 배우드라구요 정말
어~ 제가 같이 논 것도 아니고 그냥 바깥에서 구경만 한 일주일 시켰나,어~ 제가 같이 논 것도 아니고 그냥 바깥에서 구경만 한 일주일 시켰나
그랬더니 얘가 행동이 달라지는 거예요.,그랬더니 얘가 행동이 달라지는 거예요.
이게 아이들도 키우다 보면,이게 아이들도 키우다 보면
나쁜 습관은 금방 배우잖아요 그런 거랑 비슷한 건데 음~ 따른 거 없어요 엘레베이터 타기 전에,나쁜 습관은 금방 배우잖아요 그런 거랑 비슷한 건데 음~ 다른 거 없어요 엘레베이터 타기 전에
어~ 기다렸다가 신호 주면 출발해서 아이가 타고,어~ 기다렸다가 신호 주면 출발해서 아이가 타고
원래 이제 한 쪽 구석에 가서 딱,원래 이제 한 쪽 구석에 가서 딱
다른 분께 피해가지 않게 다른 어~ 안 쪽 구석에 가서 앉는다든지 아니면 제가 아파트 문,다른 분께 피해가지 않게 다른 어~ 안 쪽 구석에 가서 앉는다든지 아니면 제가 아파트 문
아파트던 집이든 문을 열고 들어가기전에 앉아서 기다렸다 신호 주면 출 어~ 들어가다던지,아파트던 집이든 문을 열고 들어가기전에 앉아서 기다렸다 신호 주면 출 어~ 들어가다던지
아니면 집안에서도 인제,아니면 집안에서도 인제
제가 이 아이가 안 왔으면 하는 구역이라던가 아니면,제가 이 아이가 안 왔으면 하는 구역이라던가 아니면
내가 기다려 할 때까지 쫌 기다리고 어~ 식사를 한다든지 아~,내가 기다려 할 때까지 조금 기다리고 어~ 식사를 한다든지 아~
그리구 쫌,그리구 조금
일반 반려견들이랑,일반 반려견들이랑
이제 안내견이랑 가장 다른 점은,이제 안내견이랑 가장 다른 점은
배변습관이 달르다는 거 외에는 사실은 집안에서의 품행은 똑같애요.,배변습관이 달르다는 거 외에는 사실은 집안에서의 품행은 똑같애요.
해야 되는 거 똑같고,해야 되는 거 똑같고
나가서 해야 되는 것 아~ 나가서 하는 것  또 조차 똑같은데 단지 인제 배변습관 자체가 엄,나가서 해야 되는 것 아~ 나가서 하는 것  또 조차 똑같은데 단지 인제 배변습관 자체가 엄
쉽게 생각하면 저희들 학교가서 쉬는 시간에,쉽게 생각하면 저희들 학교가서 쉬는 시간에
가면 된다는 거를 허락 받고 간다,가면 된다는 거를 허락 받고 간다
그~ 제가 허락 했을 때 화장실을 간다 카는거 외에는 달라지는 게 없는데 그것도,그~ 제가 허락 했을 때 화장실을 간다 하는거 외에는 달라지는 게 없는데 그것도
음~,음~
억지로 제가 가 뭐~ 이렇게 해서 습관이 되는 게 아니구요 그냥 얘가 갈 때 제가 신호를 같이 연습을 하고,억지로 제가 가 뭐~ 이렇게 해서 습관이 되는 게 아니구요 그냥 얘가 갈 때 제가 신호를 같이 연습을 하고
그 신호가 생겼을 때 얘가 아~ 그게,그 신호가 생겼을 때 얘가 아~ 그게
배변이구나라고 느껴서 어~ 이 시간에 가도 돼 그러면 이제,배변이구나라고 느껴서 어~ 이 시간에 가도 돼 그러면 이제
처음에는 갔다 오고 나면 무조건 이제 제가 신호 줬을 때 하면 이제 먹이를 준다든가 뭐~,처음에는 갔다 오고 나면 무조건 이제 제가 신호 줬을 때 하면 이제 먹이를 준다든가 뭐~
예전에 저도 안내견을 하기 전에는,예전에 저도 안내견을 하기 전에는
어~ 안내견들 훈련하기 힘들어서 불쌍해서 어떻게라는 생각을 사실은 갖고 있었거든요.,어~ 안내견들 훈련하기 힘들어서 불쌍해서 어떻게라는 생각을 사실은 갖고 있었거든요.
근데 이거를 제가 직접,근데 이거를 제가 직접
일 년 이 년 째 지금 이 년 째 겪으면서,일 년 이 년 째 지금 이 년 째 겪으면서
좀 생각도 많이 첫 번째 할 때도 생각을 완전히 바꼈였어요 야 얘들이 불쌍한 게 아니구나,좀 생각도 많이 첫 번째 할 때도 생각을 완전히 바뀌었었어요 야 얘들이 불쌍한 게 아니구나
어~ 단지 그냥 우리가 불쌍하게 보는 거 뿐이구나라는 걸 깨쳤고,어~ 단지 그냥 우리가 불쌍하게 보는 거 뿐이구나라는 걸 깨쳤고
그러고나서 이 년 째를 하면서 쫌 더 생각이 쫌 많이 바꼈어요 이게,그러고나서 이 년 째를 하면서 조금 더 생각이 조금 많이 바뀌었어요 이게
어떤 거냐면 일반 반려견들 보다 어쩌면 얘들이 더 행복하지 않을까?,어떤 거냐면 일반 반려견들 보다 어쩌면 얘들이 더 행복하지 않을까?
아~ 그렇게 아~ 생각하는 가장 큰 이유는 일단 반려견들은,아~ 그렇게 아~ 생각하는 가장 큰 이유는 일단 반려견들은
주인이 일이 있으면 놔두고 나가요.,주인이 일이 있으면 놔두고 나가요.
이 아이가 몇 시간을 기다리든지 상관없이 주인이 일 있으면,이 아이가 몇 시간을 기다리든지 상관없이 주인이 일 있으면
일단 반려견은  뒷문제가 되지만,일단 반려견은  뒷문제가 되지만
안내견들은 이십사 시간 주인이랑 붙어있거든요 자기를 사랑하는 주인이,안내견들은 이십사 시간 주인이랑 붙어있거든요 자기를 사랑하는 주인이
이십사 시간 이 사람 나를 돌봐주기 때문에,이십사 시간 이 사람 나를 돌봐주기 때문에
그리고 늘 눈 맞추고도 어~ 이쁘다 해주고 그렇게,그리고 늘 눈 맞추고도 어~ 이쁘다 해주고 그렇게
하는 그런 생활 자체가 어쩌면 더 행복 얘들한테 더 행복이지 않을까라는 생각을,하는 그런 생활 자체가 어쩌면 더 행복 얘들한테 더 행복이지 않을까라는 생각을
어허 하면서,어허 하면서
쫌 안내견이라는 게,조금 안내견이라는 게
불쌍하지 않다라는 걸 제가 좀 많이 느꼈었거든요.,불쌍하지 않다라는 걸 제가 좀 많이 느꼈었거든요.
그러면 동생이랑 이 네 마리를 키울 때 가장 어~,그러면 동생이랑 이 네 마리를 키울 때 가장 어~
어~ 기 어~ 제일 중요하게 여기는 훈련은 어떤 게 있는지 그~,어~ 기 어~ 제일 중요하게 여기는 훈련은 어떤 게 있는지 그~
어~ 훈련을 어떤 식으로 하 어떤 방법으로 훈련을 하는지 쫌 알려주세요.,어~ 훈련을 어떤 식으로 하 어떤 방법으로 훈련을 하는지 조금 알려주세요.
저는 동생을 그~ 이랑 그 개를 이렇게 네 마리를 키우면서,저는 동생을 그~ 이랑 그 개를 이렇게 네 마리를 키우면서
가장 중요하다고 생각했던 훈련,가장 중요하다고 생각했던 훈련
당연하다고 생각했던 훈련은 이제,당연하다고 생각했던 훈련은 이제
그~ 이름을 불렀을 때 그~ 뭐 어떠한 상황에서도,그~ 이름을 불렀을 때 그~ 뭐 어떠한 상황에서도
바로 이렇게 주인한테 돌아오는  일단은 첫째로,바로 이렇게 주인한테 돌아오는  일단은 첫째로
가장 중요하다고 생각을 했거든요 이제 푸들이나 믹스견 같은 경우에는 이제 아무래도,가장 중요하다고 생각을 했거든요 이제 푸들이나 믹스견 같은 경우에는 이제 아무래도
어~ 작 크기도 작고 소형견이기 때문에,어~ 작 크기도 작고 소형견이기 때문에
이케 그~ 산책을 하다가,이렇게 그~ 산책을 하다가
이케 예를 들어서 줄이 예를 들어서 끊어지거나 그랬을 때 다른 사람들이 좀,이렇게 예를 들어서 줄이 예를 들어서 끊어지거나 그랬을 때 다른 사람들이 좀
무서워해도 그게 어느 정도 좀 두려움이 좀 적을 수가 있는데 예를 들어서,무서워해도 그게 어느 정도 좀 두려움이 좀 적을 수가 있는데 예를 들어서
비글이나 진돗개 같은 경우에는 실주로 자칫하다가 풀렸을 때,비글이나 진돗개 같은 경우에는 실주로 자칫하다가 풀렸을 때
불러 불 그~ 주인이 개 이름을 불렀는데 안 돌아오면은,불러 불 그~ 주인이 개 이름을 불렀는데 안 돌아오면은
정말 큰 대참사가 일어날 수 있다고 생각을 했고 또 어떤 상황에서 든지 일단,정말 큰 대참사가 일어날 수 있다고 생각을 했고 또 어떤 상황에서 든지 일단
주인이 불 불렀을 때 쫌 주인한테 돌아와야 한다는 게 전 제일 중요하다고 생각해서,주인이 불 불렀을 때 조금 주인한테 돌아와야 한다는 게 전 제일 중요하다고 생각해서
그~ 훈련을 제일 먼저  시켰던 거 같구요.,그~ 훈련을 제일 먼저  시켰던 거 같구요.
이제 그~ 개를 비글을 지금 키운지는 한 이 년 정도 됐고,이제 그~ 개를 비글을 지금 키운지는 한 이 년 정도 됐고
진돗개를 키운지는 거의 한 구 년 십 년 가까이 됐거든요.,진돗개를 키운지는 거의 한 구 년 십 년 가까이 됐거든요.
어~ 제가 지금 대학생이고,어~ 제가 지금 대학생이고
어~ 한 열 살 열한 살 때부터 키웠으니까,어~ 한 열 살 열한 살 때부터 키웠으니까
뭐~  꽤 오래 됐는데 이제,뭐~  꽤 오래 됐는데 이제
어~ 개 비글이랑 진돗개 둘 다 이제 완전 그~,어~ 개 비글이랑 진돗개 둘 다 이제 완전 그~
엄마 배에서 태어나서 얼마 한 두세 달 그때부터 데려와서,엄마 배에서 태어나서 얼마 한 두세 달 그때부터 데려와서
길렀던 건데 어~ 진돗개도 그렇고 진돗개를 훈련 시킬 때는,길렀던 건데 어~ 진돗개도 그렇고 진돗개를 훈련 시킬 때는
이제 그~ 저희 아버지가 훈련을 시키셨고,이제 그~ 저희 아버지가 훈련을 시키셨고
저는 이제 어~ 그때는 어렸으니까 훈련을 안 시켰지만 이제 비글을 훈련 시킬 때는,저는 이제 어~ 그때는 어렸으니까 훈련을 안 시켰지만 이제 비글을 훈련 시킬 때는
어~ 제가 훈련을 시켰는데 일단 뭐~ 비글이 한 오육 개월 그때쯤부터 사오 개월,어~ 제가 훈련을 시켰는데 일단 뭐~ 비글이 한 오육 개월 그때쯤부터 사오 개월
그때쯤 됐을 때부터 훈련을 시켰던 거 같애요 이제 마당이 잔디밭이기 때문에 마당에다가 개를,그때쯤 됐을 때부터 훈련을 시켰던 거 같애요 이제 마당이 잔디밭이기 때문에 마당에다가 개를
이케 그~ 비글을 풀어놓고,이케 그~ 비글을 풀어놓고
그리고 이제 간식을 이케 그냥 흔히 하듯이,그리고 이제 간식을 이렇게 그냥 흔히 하듯이
그냥 간식을 이케 이름을 불렀을 때 돌아오면은 간식을 주고,그냥 간식을 이렇게 이름을 불렀을 때 돌아오면은 간식을 주고
어~ 또 뭐~ 이름을 뭐~ 다른 거 하면서 이렇게 신경 안 쓰는 척 하다가,어~ 또 뭐~ 이름을 뭐~ 다른 거 하면서 이렇게 신경 안 쓰는 척 하다가
또 이렇게 불렀을 때 돌아오면 음식을 주고,또 이렇게 불렀을 때 돌아오면 음식을 주고
이런 식으로 계속 반복을 하니깐 어느 정도 훈련이 되더라고요 그래서,이런 식으로 계속 반복을 하니깐 어느 정도 훈련이 되더라고요 그래서
어~ 푸들이랑 믹스견은 막 이렇게 돌아오는 훈련을 이~  직접적으로 이렇게 좀,어~ 푸들이랑 믹스견은 막 이렇게 돌아오는 훈련을 이~  직접적으로 이렇게 좀
굉장히 이렇게 중요하게 생각해서 막 시키진 않았지만,굉장히 이렇게 중요하게 생각해서 막 시키진 않았지만
비글이나 진돗개 같은 쫌 중대형견들은,비글이나 진돗개 같은 조금 중대형견들은
어~ 제일 먼저 이렇게 뭐~ 불렀을 때 돌아오는 훈련을 좀 중점적으로 시켰던 거 같애요.,어~ 제일 먼저 이렇게 뭐~ 불렀을 때 돌아오는 훈련을 좀 중점적으로 시켰던 거 같애요.
어~ 그리고 아까 말씀하신거 들으면서,어~ 그리고 아까 말씀하신거 들으면서
저는 그~ 맹인 안내견을,저는 그~ 맹인 안내견을
유튜브에서만 보고 맹인 안내견이 그~,유튜브에서만 보고 맹인 안내견이 그~
이르케 맹인 안내견 훈련학교에 들어가전에 몇 개월 내지 뭐~ 몇 년 정도,이렇게 맹인 안내견 훈련학교에 들어가전에 몇 개월 내지 뭐~ 몇 년 정도
일반가정에서 있다가,일반가정에서 있다가
맹인 훈 학교로 간다는 거를 이케 좀 대충 알 그~ 유튜브를 보고 알고 있었던 거 같은데,맹인 훈 학교로 간다는 거를 이렇게 좀 대충 알 그~ 유튜브를 보고 알고 있었던 거 같은데
그~ 댓글을 보면 아까도 말씀하셨듯이 쪼금,그~ 댓글을 보면 아까도 말씀하셨듯이 쪼금
사람들이 잘 모르는 사람들은 맹인 안내견이 불쌍하다라고 이케 많이 댓글이 달려있더라고요.,사람들이 잘 모르는 사람들은 맹인 안내견이 불쌍하다라고 이렇게 많이 댓글이 달려있더라고요.
그~ 이케,그~ 이렇게
뭔가 규칙 정해진 규칙과 짜여진 룰에 이렇게,뭔가 규칙 정해진 규칙과 짜여진 룰에 이렇게
따라야만 하는 그~ 그~ 견생이 쫌 불쌍하다 뭐~ 이런 식으로 댓글이 되게 많이 달렸던 거 같은데,따라야만 하는 그~ 그~ 견생이 조금 불쌍하다 뭐~ 이런 식으로 댓글이 되게 많이 달렸던 거 같은데
저는 보면서 일단 맹인 안내견이 굉장히 뭔가 대단해 보였고,저는 보면서 일단 맹인 안내견이 굉장히 뭔가 대단해 보였고
뭔가 그냥 진짜 그냥 반려견한테서는 느낄 수 없는 뭔가 그~ 그런,뭔가 그냥 진짜 그냥 반려견한테서는 느낄 수 없는 뭔가 그~ 그런
개들이 보여주는 그런 책임감과 그런 게 되게 절제력과 그런 게 되게,개들이 보여주는 그런 책임감과 그런 게 되게 절제력과 그런 게 되게
사실 반려견과는 쫌 차원이 다른 수준의 절제력인 거 같애서 굉장히,사실 반려견과는 조금 차원이 다른 수준의 절제력인 거 같애서 굉장히
진짜 되게 대단하다고 느꼈는데 혹시 그~,진짜 되게 대단하다고 느꼈는데 혹시 그~
님은 이렇게,님은 이렇게
이십사 시간 같이 있어줄 수 있어야 한다고 하셨잖아요 그러면은 그 외에 뭐~ 예를 들어서 저 같은 그냥,이십사 시간 같이 있어줄 수 있어야 한다고 하셨잖아요 그러면은 그 외에 뭐~ 예를 들어서 저 같은 그냥
평범한 사람도 만약에 그 봉사활동을 하고 싶다고 하면은,평범한 사람도 만약에 그 봉사활동을 하고 싶다고 하면은
그냥 다른 개들이 다른 반려견을 기르지 않고 집에 이렇게 사람이,그냥 다른 개들이 다른 반려견을 기르지 않고 집에 이렇게 사람이
한 사람이 아니더라도 집에 사람이 가족이 여러 명 있어서,한 사람이 아니더라도 집에 사람이 가족이 여러 명 있어서
계속 개를 이렇게 케어해줄 수 있는 상황이면은,계속 개를 이렇게 케어해줄 수 있는 상황이면은
다른 조건이 필요없이 그냥 저도 만약에 봉사를 하고 싶다 그러면은 할 수 있는 건지 아니면 그걸 하기 위해서 또 다른 뭔가 이렇게 조건이,다른 조건이 필요없이 그냥 저도 만약에 봉사를 하고 싶다 그러면은 할 수 있는 건지 아니면 그걸 하기 위해서 또 다른 뭔가 이렇게 조건이
갖춰줘야 하는 건지 그것도 쫌 궁금하거든요.,갖춰줘야 하는 건지 그것도 조금 궁금하거든요.
네 다른 분들과 같이 사시면서 이게,네 다른 분들과 같이 사시면서 이게
늘 옆에 있어주신다면 가능하구요 어~,늘 옆에 있어주신다면 가능하구요 어~
다른 조건이 필요하지는 않더라구요 어떤 분은 어~ 집이 좁아서 저렇게 큰 개를 키울 수 있나요 이케 했더니,다른 조건이 필요하지는 않더라구요 어떤 분은 어~ 집이 좁아서 저렇게 큰 개를 키울 수 있나요 이렇게 했더니
거기 학교에서 하시는 말씀이,거기 학교에서 하시는 말씀이
개는 평수는 모릅니다라고 얘기를 하시더라구요.,개는 평수는 모릅니다라고 얘기를 하시더라구요.
그래서 이게 사람이 얼만큼 줄 수 정을 줄 수 있고 내가,그래서 이게 사람이 얼만큼 줄 수 정을 줄 수 있고 내가
어~ 이 아이한테 시간을 주고 관심을 줄 수 있는 분이시면 가능한 거 같구요.,어~ 이 아이한테 시간을 주고 관심을 줄 수 있는 분이시면 가능한 거 같구요.
지금 그~ 사실은 그것 보다는 얼마 전에 그니까 올초에,지금 그~ 사실은 그것 보다는 얼마 전에 그러니까 올초에
어~,어~
저희 아이가,저희 아이가
어~ 제가 지금 기르고 있는 형제들이 개는 훌륭하다에 나왔었어요.,어~ 제가 지금 기르고 있는 형제들이 개는 훌륭하다에 나왔었어요.
그 아이들이 그때 안내견 학교 소개가 되면서,그 아이들이 그때 안내견 학교 소개가 되면서
이제 강아지들이 소개가 됐는데,이제 강아지들이 소개가 됐는데
걔들이 그 소개된 아이들이 지금 저희가 키르고 있는 진짜 친구들이거든요.,걔들이 그 소개된 아이들이 지금 저희가 기르고 있는 진짜 친구들이거든요.
그~ 그 아이들이 학교에 나오고 그리고 지금 국회에 활동하시는 분 계시고,그~ 그 아이들이 학교에 나오고 그리고 지금 국회에 활동하시는 분 계시고
그리고 요즘에 유튜브로 시각장애인분들이,그리고 요즘에 유튜브로 시각장애인분들이
안내견도 소개하시면서 나오시분들이 많다 보니,안내견도 소개하시면서 나오시분들이 많다 보니
