사투리,표준어
그~ 거기는 기장이니까는 우리 차로 한 사십 분 이 정도면 가니까 가가지고,그~ 거기는 기장이니까는 우리 차로 한 사십 분 이 정도면 가니까 가가지고
낮에 잠시 그냥 오리고기나 꾸워 먹고 오든지,낮에 잠시 그냥 오리고기나 구워 먹고 오든지
음~ 그라자.,음~ 그라자.
어~ 기장이면 멀지도 않고 괜찮네.,어~ 기장이면 멀지도 않고 괜찮네.
그~ 다음에 어~ 내 치 이십일 일까지는 쉬니까 그 때 그 전에 한번은,그~ 다음에 어~ 나 치 이십일 일까지는 쉬니까 그 때 그 전에 한번은
노 그 기장이라도 놀러가자.,노 그 기장이라도 놀러가자.
근데 거기는 뭐~ 노 &company-name1& 거기는,근데 거기는 뭐~ 노 &company-name1& 거기는
뭐~ 주인이 따로 뭘 해 주는 거가 나는 사람들하고 있는 그런 거는 별로인 거 같은데,뭐~ 주인이 따로 뭘 해 주는 거야 나는 사람들하고 있는 그런 거는 별로인 거 같은데
어~ 그냥 초가집이 한 세 채 있거든.,어~ 그냥 초가집이 한 세 채 있거든.
세 채 있고 그냥 오리 기본으로 해 주세요 이러면,세 채 있고 그냥 오리 기본으로 해 주세요 이러면
그냥 쫌 늙은 노부부가 하는데,그냥 조금 늙은 노부부가 하는데
그걸 그냥 다 안에 갖다 줘 갖다 주면 우리가 꾸워 묵고,그걸 그냥 다 안에 갖다 줘 갖다 주면 우리가 구워 먹고
그~ 사람들이 별로 없을 걸?,그~ 사람들이 별로 없을 걸?
그 당시에도 초가집이 쫌 자그만 해갖고 각각 각각 들어갔고,그 당시에도 초가집이 조금 자그만 해갖고 각각 각각 들어갔고
옆에 사람들이 없다.,옆에 사람들이 없다.
그~ 우리끼리 그냥 오붓하게 뒤에 문 열어보면 악간 시골 풍경 같은 그런 분위기,그~ 우리끼리 그냥 오붓하게 뒤에 문 열어보면 악간 시골 풍경 같은 그런 분위기
그 조촐하이 그냥 편안하이 그라고 진짜 예전에는,그 조촐하이 그냥 편안하이 그라고 진짜 예전에는
엄마 이십 대까지만 해도 십이월달은 백 프로 남포동이었거든.,엄마 이십 대까지만 해도 십이월달은 백 프로 남포동이었거든.
영화관을 가든 뭐~,영화관을 가든 뭐~
진짜 길을 걷든 그 때는 세네 시간 걸어도 다리도 안 아프고 막 너무 즐거운 거야.,진짜 길을 걷든 그 때는 세네 시간 걸어도 다리도 안 아프고 막 너무 즐거운 거야.
근데 요즘은 시대가,근데 요즘은 시대가
엄마 어릴 때는 솔직히 물질적으로는 그렇게 풍요롭지는 않았었어 그런데도,엄마 어릴 때는 솔직히 물질적으로는 그렇게 풍요롭지는 않았었어 그런데도
그 때가 좋았거든.,그 때가 좋았거든.
근데 요새는 물질적으로는 쫌 여유가 있어 다들,근데 요새는 물질적으로는 조금 여유가 있어 다들
근데 느그들도 보면 어떻게 보면 생존경쟁에서 너무 치열하게 막 그렇게 있는 거 같고,근데 너희들도 보면 어떻게 보면 생존경쟁에서 너무 치열하게 막 그렇게 있는 거 같고
그냥 엄마는 요새 그냥 아~ 예전처럼 아예 전부 돌아가가지고 막 그냥,그냥 엄마는 요새 그냥 아~ 예전처럼 아예 전부 돌아가가지고 막 그냥
쫌 부족해도 마 예전 대가족 우리 할머니 막 이런 사람들하고 다 모여있을 때는,조금 부족해도 마 예전 대가족 우리 할머니 막 이런 사람들하고 다 모여있을 때는
진짜 홍시나 뭐~ 찐빵 하나 먹어도 즐거웠거든.,진짜 홍시나 뭐~ 찐빵 하나 먹어도 즐거웠거든.
근데 요새는 느그들도 생존경쟁에서 너무 힘든 거 같고,근데 요새는 너희들도 생존경쟁에서 너무 힘든 거 같고
또 엄마 아빠는 이제 오십 대 육십 대가 늙어가니까 전부 갱년기들이 와가지고,또 엄마 아빠는 이제 오십 대 육십 대가 늙어가니까 전부 갱년기들이 와가지고
뭘 해도 솔직히 별로 안 재밌어.,뭘 해도 솔직히 별로 안 재밌어.
아빠 그래 오로지 유일하게 토요일날 아빠 친구들 만나가 등산 갔다 오면,아빠 그래 오로지 유일하게 토요일날 아빠 친구들 만나가 등산 갔다 오면
아빠 친구들도 그래 이야기한다네.,아빠 친구들도 그래 이야기한다네.
뭐~ 이~ 임마 뭐~ 점마 이러면서 뭐~,뭐~ 이~ 임마 뭐~ 점마 이러면서 뭐~
내가 더 늙었니 나는 인제 할배네 곧 죽어가네 해 쌓고 농담으로 그런다 하는데,내가 더 늙었니 나는 인제 할배네 곧 죽어가네 해 쌓고 농담으로 그런다 하는데
그래도 아빠 그래도 그~ 다 월요일에서 금요일까지 회사 다니다가 집에 딱 와갖고 토요일날 그래 가는 거,그래도 아빠 그래도 그~ 다 월요일에서 금요일까지 회사 다니다가 집에 딱 와갖고 토요일날 그래 가는 거
보기는 좋거든.,보기는 좋거든.
그~ 인제 엄마는 또 있을 때 혼자 있으면,그~ 인제 엄마는 또 있을 때 혼자 있으면
심심해갖고 인제 요새 놀이터 있다 아이가 아파트 놀이터 한 바퀴씩 이래 돌고 집에 오는데,심심해갖고 인제 요새 놀이터 있지 않니 아파트 놀이터 한 바퀴씩 이래 돌고 집에 오는데
아~ 하여튼 그 옛날이 좋았다.,아~ 하여튼 그 옛날이 좋았다.
그래 난 요새 느그 세대들 보면,그래 난 요새 너희 세대들 보면
핸드폰만 붙잡고 있고 집에만 있어서 쪼끔 안쓰럽지.,핸드폰만 붙잡고 있고 집에만 있어서 쪼끔 안쓰럽지.
우리들은 그래도 추억이나 낭만이 있었는데,우리들은 그래도 추억이나 낭만이 있었는데
추억이랑 낭만이라 한다면 뭐~ 엄마는 여태까지 갔던 곳 중에,추억이랑 낭만이라 한다면 뭐~ 엄마는 여태까지 갔던 곳 중에
갔던 여행지 중에 어디가 제일  좋았는데?,갔던 여행지 중에 어디가 제일  좋았는데?
나는 느그들하고 어릴 때  갔던 곳도 좋았고,나는 너희들하고 어릴 때  갔던 곳도 좋았고
최근에 우리 쪼끔 그래도 장거리 쫌 많이 갔잖아.,최근에 우리 쪼끔 그래도 장거리 조금 많이 갔잖아.
그~ 하여튼 최근에 간 여행도 좋고,그~ 하여튼 최근에 간 여행도 좋고
여행은 하여튼 다 좋았던 거 같다 갔다 오고 나면,여행은 하여튼 다 좋았던 거 같다 갔다 오고 나면
쫌 가족의 아~ 집에 대해서 쫌 아빠에 대해서 섭섭한 그런 것도 여행 딱 갔다 오고 나면,조금 가족의 아~ 집에 대해서 조금 아빠에 대해서 섭섭한 그런 것도 여행 딱 갔다 오고 나면
그거로 스트레스가 쫌 많이 풀려가지고,그거로 스트레스가 조금 많이 풀려가지고
여행만 일단 갔다 오면 좋았던 거 같은데 와 지금은 추우니까는 꼼짝도 하기 싫네.,여행만 일단 갔다 오면 좋았던 거 같은데 와 지금은 추우니까는 꼼짝도 하기 싫네.
그게 참 문제야 진짜 불과 가을까지만 해도,그게 참 문제야 진짜 불과 가을까지만 해도
시월 말까지만 해도 아~ 얘들하고 어디 캠핑이나 한번 갔다 올까?,시월 말까지만 해도 아~ 얘들하고 어디 캠핑이나 한번 갔다 올까?
이런 생각이 들었는데 추우니까는,이런 생각이 들었는데 추우니까는
아~ 나 그래서 빨리 쫌 겨울이 확 갔으면 좋겠다.,아~ 나 그래서 빨리 조금 겨울이 확 갔으면 좋겠다.
십이월달부터 내년 삼월달까지 우짤꼬 싶다 그냥 깝깝하네.,십이월달부터 내년 삼월달까지 어쩔까 싶다 그냥 깝깝하네.
그~ 나는 예전에,그~ 나는 예전에
어~ 그~ 그~ 타운 브릿지 타워 브릿지 가고 싶었다 했잖아.,어~ 그~ 그~ 타운 브릿지 타워 브릿지 가고 싶었다 했잖아.
에~ 근데 그게 거기는 날씨가 사계절이 똑같나?,에~ 근데 그게 거기는 날씨가 사계절이 똑같아?
엄마는 영국을 안 가봐서 일단 모르겠고,엄마는 영국을 안 가봐서 일단 모르겠고
내가 아는 상식 스 선에 영국은,내가 아는 상식 스 선에 영국은
비도 쫌 자주 오고 약간 스모그 현상처럼 그렇고 이렇게 우리 대한민국처럼,비도 조금 자주 오고 약간 스모그 현상처럼 그렇고 이렇게 우리 대한민국처럼
사시사철이 이렇게 뚜렷하게 있지 않고 않다대.,사시사철이 이렇게 뚜렷하게 있지 않고 않다대.
근데 영국에 엄마 우리 셋째 외삼촌 딸  가 영국에 있댔다 아이가?,근데 영국에 엄마 우리 셋째 외삼촌 딸  가 영국에 있댔지 않니?
그래서 거기를 진짜,그래서 거기를 진짜
삼 년 안에 여권이나 이런 게 돼가 갈 수 있으면,삼 년 안에 여권이나 이런 게 돼가 갈 수 있으면
얼  거기를 통해가 도 보고 그렇게 해갖고 런던 브릿지 함 가보자.,얼  거기를 통해가 도 보고 그렇게 해갖고 런던 브릿지 한번 가보자.
그것도 좋을 거 같다.,그것도 좋을 거 같다.
근데 나이가 들면 들수록 못하고 제약되는 게 더 많아져서,근데 나이가 들면 들수록 못하고 제약되는 게 더 많아져서
젊었을 때 느그 진짜 하고 싶은 거 다 해라 엄마는 그걸 강추하고 싶거든.,젊었을 때 너희 진짜 하고 싶은 거 다 해라 엄마는 그걸 강추하고 싶거든.
근데 모르겠다 하고 싶은 것도 가고 싶은 것도 점점,근데 모르겠다 하고 싶은 것도 가고 싶은 것도 점점
그~ 뭐~ 내 성 이건 성격 성향 때문인가 뭐 때문인지 모르겠는데,그~ 뭐~ 내 성 이건 성격 성향 때문인가 뭐 때문인지 모르겠는데
엄청 없어지고 그러네.,엄청 없어지고 그러네.
근데 어저께 이가 축구를 하러 갔거든.,근데 어저께 이가 축구를 하러 갔거든.
근데 춥다 아이가 근데 어~ 어떻게 축구를 하러 가지 이런 생각이 드는데,근데 춥지 않니 근데 어~ 어떻게 축구를 하러 가지 이런 생각이 드는데
엄마가 요새 계속 침대하고 더불어 있으니까,엄마가 요새 계속 침대하고 더불어 있으니까
그래 누워있으면 안 되지 내처럼,그래 누워있으면 안 되지 나처럼
근까 아빠가 잠깐 나가자 할 때 자꾸 걷고 해야지 왜 또 축 처져 있노?,그러니까 아빠가 잠깐 나가자 할 때 자꾸 걷고 해야지 왜 또 축 처져 있니?
그래가 면역 떨어져가 병원 가면 억시 좋겠다 그라대.,그래가 면역 떨어져가 병원 가면 매우 좋겠다 그라대.
그래갖고 지는 이제 축구를 하고 갔다 오니까는 몸은 피곤한데 녹초가 되니까는 쫌,그래갖고 지는 이제 축구를 하고 갔다 오니까는 몸은 피곤한데 녹초가 되니까는 조금
뭐라 하노 그니까 잡생각도 안 나고 이러니까 그냥,뭐라 하냐 그러니까 잡생각도 안 나고 이러니까 그냥
뭐~ 푹 방을 뜨뜻하게 지 있든 있드만은 뭐~ 맛있는 거 묵고 뭐~,뭐~ 푹 방을 뜨뜻하게 지 있든 있드만은 뭐~ 맛있는 거 먹고 뭐~
카스테라 빵을 엄카로 다 그어가 왔데 엄마 카드로?,카스테라 빵을 엄카로 다 그어가 왔데 엄마 카드로?
돈 번다고 와 봐주기는 봐주는데 요 그래도,돈 번다고 와 봐주기는 봐주는데 요 그래도
근데 이처럼 그냥 있잖아 막 아무 생각 없이 자꾸만,근데 이처럼 그냥 있잖아 막 아무 생각 없이 자꾸만
니가 그랬잖아 엄마 그래도 움직이기 싫어도 자꾸만 움직이는 게 낫다 이랬듯이,네가 그랬잖아 엄마 그래도 움직이기 싫어도 자꾸만 움직이는 게 낫다 이랬듯이
그~ 나 어떤 때는 밤 밤 아니고 낮에 그냥 느그,그~ 나 어떤 때는 밤 밤 아니고 낮에 그냥 너희
내가 니 쪽으로 가갖고 그냥 느그 집 근처 이게,내가 네 쪽으로 가갖고 그냥 너희 집 근처 이게
뭐~ 어디 있으면 걸을까 그런 생각이 있다가도 엄마 하는 일 때문에 약간 스탠바이해 있어야 하는 거?,뭐~ 어디 있으면 걸을까 그런 생각이 있다가도 엄마 하는 일 때문에 약간 스탠바이해 있어야 하는 거?
그런 거 때문에 좀 그렇고 하여튼 엄마는 그렇다.,그런 거 때문에 좀 그렇고 하여튼 엄마는 그렇다.
어떤 때는 그냥 코로나 빨리 끝나갖고 음~,어떤 때는 그냥 코로나 빨리 끝나갖고 음~
니도 강원도 가고 막 그래가 한번 가보고 아~ 그래갖고 쫌,너도 강원도 가고 막 그래가 한번 가보고 아~ 그래갖고 조금
많이 왔다 갔다 왔다 갔다 이래갖고 그냥 기분 쫌 다운 안 됐으면 좋겠다.,많이 왔다 갔다 왔다 갔다 이래갖고 그냥 기분 조금 다운 안 됐으면 좋겠다.
아~ 내가 걔는 뭐~ 나는 원래,아~ 내가 걔는 뭐~ 나는 원래
저번 달이었나 강원도에   외출을 나올 수 있게 돼서,저번 달이었나 강원도에   외출을 나올 수 있게 돼서
갈려고 했었거든.,갈려고 했었거든.
그래서 강원도에 펜션 잡아가지고 갈려고 했는데,그래서 강원도에 펜션 잡아가지고 갈려고 했는데
근데 뭐~ 그게 또 코로나 때문에 취소가 됐대.,근데 뭐~ 그게 또 코로나 때문에 취소가 됐대.
에~ 근데 거기도 원래 거기가 노후된 숙박업소들밖에 없어.,에~ 근데 거기도 원래 거기가 노후된 숙박업소들밖에 없어.
근데 그 펜션이 또 신축돼가지고 엄청 예쁘게 생긴 데가 한 군데가 있는 거야.,근데 그 펜션이 또 신축돼가지고 엄청 예쁘게 생긴 데가 한 군데가 있는 거야.
근데 그것도 교통편도 별로 안 어렵고 바로 시내 한복판에 있는 그런 거였는데,근데 그것도 교통편도 별로 안 어렵고 바로 시내 한복판에 있는 그런 거였는데
어~ 너무 쫌  예쁘게 생겼던데 결국에 그~ 취소돼가지고 못 갔었거든.,어~ 너무 조금  예쁘게 생겼던데 결국에 그~ 취소돼가지고 못 갔었거든.
그~ 근데 뭐~ 나도 나도 뭐~ 못 움직여서 힘들지만,그~ 근데 뭐~ 나도 나도 뭐~ 못 움직여서 힘들지만
뭐~ 지는 오죽하겠나?,뭐~ 지는 오죽하겠어?
그래서 그냥 뭐~ 인간적으로 그냥,그래서 그냥 뭐~ 인간적으로 그냥
아~ 넘어가는 거지 어쩌겠노?,아~ 넘어가는 거지 어쩌겠어?
아~ 아빠가 며칠 전에 그걸 사왔어 뭐야?,아~ 아빠가 며칠 전에 그걸 사왔어 뭐야?
팥시루떡 근데 어~,팥시루떡 근데 어~
그니까 아빠가 기장에 이렇게 친구들하고 갔다 오면서,그러니까 아빠가 기장에 이렇게 친구들하고 갔다 오면서
근자 인제 초량에 들려가지고 엄마보고 뭐~ 묵고 싶은 거 없나 이래 하길래,근자 인제 초량에 들려가지고 엄마보고 뭐~ 먹고 싶은 거 없냐 이래 하길래
그래가지고 아빠가 초량에 제일 아빠가 좋아하는 미숫가루집이 있단 말이야.,그래가지고 아빠가 초량에 제일 아빠가 좋아하는 미숫가루집이 있단 말이야.
그래 거기서 미숫가루하고 인제 호박죽하고,그래 거기서 미숫가루하고 인제 호박죽하고
시루떡하고 이런 걸 사왔는데,시루떡하고 이런 걸 사왔는데
시루떡 이러니까는 안동 할머니집에서 안동에서 할머니가 옛날에는,시루떡 이러니까는 안동 할머니집에서 안동에서 할머니가 옛날에는
시루 같은 데에 집에서 떡을 팥시루떡을 했거든.,시루 같은 데에 집에서 떡을 팥시루떡을 했거든.
그~ 아빠가 그게 너무 맛있어가지고 맨날 아빠는 어디만 갔다 오면 떡집에만 가면 맨날 그 안동,그~ 아빠가 그게 너무 맛있어가지고 맨날 아빠는 어디만 갔다 오면 떡집에만 가면 맨날 그 안동
팥시루떡 그게 생각이 나갖고 그것만 사온단 말이야.,팥시루떡 그게 생각이 나갖고 그것만 사온단 말이야.
그~ 새벽에 잠이 안 와갖고 배는 쪼끔 고픈데 두세 쪼가리 따뜻해갖고 먹으니까 맛있데 약간 호빵맛 비슷하게 나면서,그~ 새벽에 잠이 안 와갖고 배는 쪼끔 고픈데 두세 쪼가리 따뜻해갖고 먹으니까 맛있데 약간 호빵맛 비슷하게 나면서
그래 아빠는 요새는 계속 무으라 무으라 그래.,그래 아빠는 요새는 계속 먹어라 먹어라 그래.
아~ 엄마는 아~ 내가 알아서 묵을게 배고플 때 이렇게 이야기는 하는데,아~ 엄마는 아~ 내가 알아서 먹을게 배고플 때 이렇게 이야기는 하는데
그래 하여튼 그래도 새벽에 맛있드라 배고플 때 두세 쪼가리 무으니까 근데 안동에 할머니가,그래 하여튼 그래도 새벽에 맛있드라 배고플 때 두세 쪼가리 먹으니까 근데 안동에 할머니가
엄마 제일 처음에 시집 갔을 때 그 말하대 안동에는 다 이렇게 해갖고 시루에,엄마 제일 처음에 시집 갔을 때 그 말하대 안동에는 다 이렇게 해갖고 시루에
떡방앗간도 멀고 떡도 자주 해 먹고 이래갖고,떡방앗간도 멀고 떡도 자주 해 먹고 이래갖고
시루에 이렇게 해 먹은 적이 많다 이라대.,시루에 이렇게 해 먹은 적이 많다 이라대.
근데 와 옛날 그 시절 때는 그런 걸 어찌 그~ 하나하나 옷도 만들어가 입어야 되지,근데 와 옛날 그 시절 때는 그런 걸 어찌 그~ 하나하나 옷도 만들어가 입어야 되지
뭐~ 진짜 하여튼 안 나는 만약 안동 그 시대 때에 조선 시대 같이 그래 살아라 했으면 엄마는 뭐~,뭐~ 진짜 하여튼 안 나는 만약 안동 그 시대 때에 조선 시대 같이 그래 살아라 했으면 엄마는 뭐~
몬 살았을 거 같다.,못 살았을 거 같다.
와 할머니집에서 시루떡 만들어서 해 먹었었다고?,와 할머니집에서 시루떡 만들어서 해 먹었었다고?
에~ 엄마는 안동 뭐~ 나는 상상이 안 가는데 뭐~ 예전에 그랬나?,에~ 엄마는 안동 뭐~ 나는 상상이 안 가는데 뭐~ 예전에 그랬어?
