사투리,표준어
어~ 약간 기회가 돼서 우연히 갔던 거는 난타 공연 같은 거 본 적 있고,어~ 약간 기회가 돼서 우연히 갔던 거는 난타 공연 같은 거 본 적 있고
그~ 김제동 토크 콘서트인가 옛날에 창원 왔을 때인가 그때 한 번 가서,그~ 김제동 토크 콘서트인가 옛날에 창원 왔을 때인가 그때 한 번 가서
어~ 김제동 토크 콘서트 한 번 가 봤고,어~ 김제동 토크 콘서트 한 번 가 봤고
어~ 학교 다니고 할 때는 연극 좋아해서,어~ 학교 다니고 할 때는 연극 좋아해서
어~ 부산이나 이런 데가 가 가지고 연극 몇 번 봤던 것 같애요.,어~ 부산이나 이런 데가 가 가지고 연극 몇 번 봤던 것 같애요.
어~ 기회가 되면 또 뭐~ 리쌍이나 싸이 콘서 싸이 콘서트도 꼭 한 번,어~ 기회가 되면 또 뭐~ 리쌍이나 싸이 콘서 싸이 콘서트도 꼭 한 번
더 늦기 전에 또 한 번 가 보고 싶기는 해요.,더 늦기 전에 또 한 번 가 보고 싶기는 해요.
어~ 연극이나 뮤지컬도 좋아하시나요?,어~ 연극이나 뮤지컬도 좋아하시나요?
연극은 제 친구가 부산예대 나와 가지고 연기했고,연극은 제 친구가 부산예대 나와 가지고 연기했고
걔랑 또 걔 후배가 있는데 그 둘이랑 저랑 친해 가지고,걔랑 또 걔 후배가 있는데 그 둘이랑 저랑 친해 가지고
거기서 즈그들이 공연 같은 거 하면 저희 막 초대하거든요.,거기서 자기들이 공연 같은 거 하면 저희 막 초대하거든요.
그래서 대학교 때 한 두 번 봤었는데 제목이라던지 거기 연극에서 뭐~ 말하는 주제가,그래서 대학교 때 한 두 번 봤었는데 제목이라던지 거기 연극에서 뭐~ 말하는 주제가
정확하게 뭔지 스 사실 파악을 잘 못해 가지고,정확하게 뭔지 스 사실 파악을 잘 못해 가지고
항상 연극은 너무 약간 오바스럽게 연기를 해서 쫌 저랑은 안 맞더라고요.,항상 연극은 너무 약간 오바스럽게 연기를 해서 조금 저랑은 안 맞더라고요.
그래도 꽁짜로 봐서서 재밌었던 그래도 기억이 쫌 있고,그래도 꽁짜로 봐서서 재밌었던 그래도 기억이 조금 있고
그~ 동생 한 명이 뭐~ 연기자 된다고 서울 올라갔는데,그~ 동생 한 명이 뭐~ 연기자 된다고 서울 올라갔는데
아직도 소식이 없어요.,아직도 소식이 없어요.
근데 이제 제 친구 그~ 부산예대 그~ 여자애는 쫌 통통하고,근데 이제 제 친구 그~ 부산예대 그~ 여자애는 조금 통통하고
노래도 잘해 가지고 축가 엄청 부르러 다니면서,노래도 잘해 가지고 축가 엄청 부르러 다니면서
그런 뭐~ 일을 하더라고요.,그런 뭐~ 일을 하더라고요.
그래서 축가 공연 다니면서 지금 돈 벌고 있고,그래서 축가 공연 다니면서 지금 돈 벌고 있고
춤도 잘 추고 그~ 그런 게 부럽더라고요.,춤도 잘 추고 그~ 그런 게 부럽더라고요.
근데 저도 고등학교 때 동아리로 댄스부를 했었었거든요.,근데 저도 고등학교 때 동아리로 댄스부를 했었었거든요.
잘 춰서 그런 게 아니라 그냥 가요 노래가 좋고 춤도 따라 추는 거 재밌어 해 가지고,잘 춰서 그런 게 아니라 그냥 가요 노래가 좋고 춤도 따라 추는 거 재밌어 해 가지고
친구들 따라 막 학원 다니면서,친구들 따라 막 학원 다니면서
그래서 고등학교 때 들어갔었는데,그래서 고등학교 때 들어갔었는데
거기에서도 뭐~ 에스엠 연습생 한 명 있었는데,거기에서도 뭐~ 에스엠 연습생 한 명 있었는데
올라가서 아직 소식 없고,올라가서 아직 소식 없고
그리고 뭐~ 중학교 때 그~ 중학교에 가 가지고,그리고 뭐~ 중학교 때 그~ 중학교에 가 가지고
저희 학교 바로 옆에 붙어 있는 중학교에 가서 동방신기 춤추고,저희 학교 바로 옆에 붙어 있는 중학교에 가서 동방신기 춤추고
공연했었던 경험이 있기는 한데 쫌 부끄럽고 쪽팔리는 추억이에요 잘 못 췄어 가지고,공연했었던 경험이 있기는 한데 조금 부끄럽고 쪽팔리는 추억이에요 잘 못 췄어 가지고
그래도 진짜 재밌어었던 기억이 납니다.,그래도 진짜 재밌어었던 기억이 납니다.
그러면 뭐~ 동아리로 공연 같은 거 해 본 없고,그러면 뭐~ 동아리로 공연 같은 거 해 본 없고
음~ 아니면은 티켓 구매해 가지고,음~ 아니면은 티켓 구매해 가지고
매진 당하거나 아니면은 한 번에 구매한 경험 있으세요?,매진 당하거나 아니면은 한 번에 구매한 경험 있으세요?
어~ 어~ 제일 최근에 이제 코로나 이렇게 심해지기 전에 이제 서울에서,어~ 어~ 제일 최근에 이제 코로나 이렇게 심해지기 전에 이제 서울에서
그~ 조승우 그~ 뮤지컬 한다고 했어 가지고 취소되기 전에 그~ 예매했었는데,그~ 조승우 그~ 뮤지컬 한다고 했어 가지고 취소되기 전에 그~ 예매했었는데
어~ 매진돼 가지고 매진 아~ 매진되서 예매 시도했는데 실패했었고,어~ 매진돼 가지고 매진 아~ 매진되서 예매 시도했는데 실패했었고
상황 좋아지고 나면 조승우 그~ 뮤지컬도 꼭 다시 도전해서,상황 좋아지고 나면 조승우 그~ 뮤지컬도 꼭 다시 도전해서
꼭 실제로 한번 보고 싶어요 조승우가 그렇게 어~ 잘한다고 해 가지고,꼭 실제로 한번 보고 싶어요 조승우가 그렇게 어~ 잘한다고 해 가지고
좋아하기도 하고 실제로 꼭 한 번 어~ 보고 싶어요.,좋아하기도 하고 실제로 꼭 한 번 어~ 보고 싶어요.
어~ 혹시 뭐~ 콘 가수를 가수도 좋아하시는 가수가 있는지 뭐~ 가고 싶은 콘서트,어~ 혹시 뭐~ 콘 가수를 가수도 좋아하시는 가수가 있는지 뭐~ 가고 싶은 콘서트
보고 싶은 콘서트가 있는지 궁금합니다.,보고 싶은 콘서트가 있는지 궁금합니다.
저도 조승우 좋아합니다.,저도 조승우 좋아합니다.
그래 가지고 조승우가 뮤지컬 했던 거 유튜브로 진짜 많이 봤어요.,그래 가지고 조승우가 뮤지컬 했던 거 유튜브로 진짜 많이 봤어요.
조승우 비밀의 숲 보고 팬 돼 가지고 조승우도 좋아하고 옥주현도 좋아하고 카이라는 뮤지컬 배우도 있는데,조승우 비밀의 숲 보고 팬 돼 가지고 조승우도 좋아하고 옥주현도 좋아하고 카이라는 뮤지컬 배우도 있는데
그~ 유튜브 들어가면은 뮤지컬 뭐~ 노래 모음 이런 거 있는데,그~ 유튜브 들어가면은 뮤지컬 뭐~ 노래 모음 이런 거 있는데
옥주현이 레베카 부른 거 너무 소름 돋아서 몇 번은 본 거 같아요.,옥주현이 레베카 부른 거 너무 소름 돋아서 몇 번은 본 거 같아요.
그리고 요즘에 그~ 방구석 하면서  유재석이랑 이적 나와 갖고 뭐~ 했던 프로그램 있었잖아요.,그리고 요즘에 그~ 방구석 하면서  유재석이랑 이적 나와 갖고 뭐~ 했던 프로그램 있었잖아요.
거기에서 연극 빨래라는 거를 했었는데,거기에서 연극 빨래라는 거를 했었는데
그~ 노래를 듣고 너무 가사도 예쁘고,그~ 노래를 듣고 너무 가사도 예쁘고
그~ 연기는 배우자들이 너무 잘하는 거예요.,그~ 연기는 배우자들이 너무 잘하는 거예요.
그래서 쫌 매료됐었어요.,그래서 조금 매료됐었어요.
그래서 그것도 여러 번 보고 다른 애들한테도 보라고 링크 보내 주고 했었었고,그래서 그것도 여러 번 보고 다른 애들한테도 보라고 링크 보내 주고 했었었고
카이는 진짜 목소리가 한번 들어 보세요 추천하는데,카이는 진짜 목소리가 한번 들어 보세요 추천하는데
너무 뭐~ 공기 반 소리 반 이런 거 말처럼,너무 뭐~ 공기 반 소리 반 이런 거 말처럼
진짜 카이 목소리가 너무 좋아요.,진짜 카이 목소리가 너무 좋아요.
그 사람은 자기 관리도 잘하고 연습도 엄청 많이 하고,그 사람은 자기 관리도 잘하고 연습도 엄청 많이 하고
그리고 공연 같은 것도 되게 많이 해 가지고,그리고 공연 같은 것도 되게 많이 해 가지고
카이 말고도 되게 뭐~ 멋있는 사람들 많은데 카이는 되게 쫌 잘생기고 해 가지고,카이 말고도 되게 뭐~ 멋있는 사람들 많은데 카이는 되게 조금 잘생기고 해 가지고
쫌 자주 봤었는데,조금 자주 봤었는데
그것도 보시면 좋을 거 같애요.,그것도 보시면 좋을 거 같애요.
가 보고 싶은 콘서트는 싸이 콘서트를 가 보고 싶어요.,가 보고 싶은 콘서트는 싸이 콘서트를 가 보고 싶어요.
싸이가 되게 뭐~ 퍼포먼스도 많이 하고,싸이가 되게 뭐~ 퍼포먼스도 많이 하고
애가 재밌으니까 사람들을 막 다 진짜 한 번 가 본 사람은 뭐~ 있어도,애가 재밌으니까 사람들을 막 다 진짜 한 번 가 본 사람은 뭐~ 있어도
뭐~ 두 번 세 번 무조건 다 간다 하더라고요 그래서,뭐~ 두 번 세 번 무조건 다 간다 하더라고요 그래서
크리스마스나 뭐~ 연말에 항상 했었었는데 지금 코로나 때문에,크리스마스나 뭐~ 연말에 항상 했었었는데 지금 코로나 때문에
못 가 가지고 다들 방구석에서 연말을 즐기던데,못 가 가지고 다들 방구석에서 연말을 즐기던데
싸이 콘서트도 가 보고 싶고 저도 조승우 보고 싶고,싸이 콘서트도 가 보고 싶고 저도 조승우 보고 싶고
옥주현도 보고 싶고 카이도 보고 싶고 다 보고 싶네요.,옥주현도 보고 싶고 카이도 보고 싶고 다 보고 싶네요.
음~ 그러면  님은 유치원 때나 뭐~,음~ 그러면  님은 유치원 때나 뭐~
초등학생 때 이런 연극했던 기억 혹시 있으세요?,초등학생 때 이런 연극했던 기억 혹시 있으세요?
어~ 아니요 저는 연극은 한 번도 그런 거는 안 해 봤던 거 같고,어~ 아니요 저는 연극은 한 번도 그런 거는 안 해 봤던 거 같고
초등학생 때 약간 수련회 같은 거 가거나 하면 친구들이랑 몇 명 모여 가지고 막,초등학생 때 약간 수련회 같은 거 가거나 하면 친구들이랑 몇 명 모여 가지고 막
보아 춤 연습해 가지고 막 같이,보아 춤 연습해 가지고 막 같이
노래 틀어 놓고 춤추고 그냥 그렇게 놀기는 했던 거 같애요 연기 연극은 따,노래 틀어 놓고 춤추고 그냥 그렇게 놀기는 했던 거 같애요 연기 연극은 따
지금 생각이 안 나는 건지 딱히 어~ 특별히 해 본 적은 없는 거 같고,지금 생각이 안 나는 건지 딱히 어~ 특별히 해 본 적은 없는 거 같고
공연 뭐~ 그런 거라 해 봤자 뭐~ 학예회 때,공연 뭐~ 그런 거라 해 봤자 뭐~ 학예회 때
네 선생님이 가르쳐 주는 거 반 친구들이랑 같이 연습해서,네 선생님이 가르쳐 주는 거 반 친구들이랑 같이 연습해서
하고 했던 거 그런 정도였고 점점 또 크면서는 더 그런,하고 했던 거 그런 정도였고 점점 또 크면서는 더 그런
기회도 없고 그런 문화도 쫌 많이 사라졌던 거 같고,기회도 없고 그런 문화도 조금 많이 사라졌던 거 같고
또 크면서 또 더 부끄러움이 많아져 가지고 뭔가 나서서 하고 그런 거를 더 못하게 되는 거 같애요 저는,또 크면서 또 더 부끄러움이 많아져 가지고 뭔가 나서서 하고 그런 거를 더 못하게 되는 거 같애요 저는
뭔가 빨리 다 좋아져 가지고 싸이 콘서트도 가고,뭔가 빨리 다 좋아져 가지고 싸이 콘서트도 가고
조승우 콘서트도 가고 카이도 보고 다 하고 싶은 거 다 하셨으면 좋겠어요.,조승우 콘서트도 가고 카이도 보고 다 하고 싶은 거 다 하셨으면 좋겠어요.
혹시 어~ 어~ 티켓 같은 거 뭐~ 그거 예매하고 할 때 아~ 예매해 보셨는지,혹시 어~ 어~ 티켓 같은 거 뭐~ 그거 예매하고 할 때 아~ 예매해 보셨는지
아니면 어~ 할 때 잘 티켓팅 성공할는,아니면 어~ 할 때 잘 티켓팅 성공할는
꿀팁 같은 거 있으시면 어~ 가르쳐 주실 거 있으신지 네 여쭤보고 싶어요.,꿀팁 같은 거 있으시면 어~ 가르쳐 주실 거 있으신지 네 여쭤보고 싶어요.
저는 티켓팅해서 간 게 아니라 다 뭐~,저는 티켓팅해서 간 게 아니라 다 뭐~
친구가 꽁짜로 보러 오라 해서 갔고 또 뭐~ 해운대에 누구나 남녀노소,친구가 꽁짜로 보러 오라 해서 갔고 또 뭐~ 해운대에 누구나 남녀노소
올 수 있는 그런 공연을 갔다 보니까,올 수 있는 그런 공연을 갔다 보니까
크게 꿀팁이라고 할 게 사실 없어요.,크게 꿀팁이라고 할 게 사실 없어요.
그래서 쫌 티켓 구매에 대한 팁은 알려드릴 게 없어서 죄송합니다.,그래서 조금 티켓 구매에 대한 팁은 알려드릴 게 없어서 죄송합니다.
음~ 그~ 클래식 혹시 좋아하세요?,음~ 그~ 클래식 혹시 좋아하세요?
듣는 노래 같은 거 있으신지 궁금합니다.,듣는 노래 같은 거 있으신지 궁금합니다.
아~ 노래 클래식은 제가 잘 몰라서 여 잘 그쪽 분야는 잘 모르는 것 같고,아~ 노래 클래식은 제가 잘 몰라서 여 잘 그쪽 분야는 잘 모르는 것 같고
좋아하는 음악 금 그냥 가요 발라드 좋아하고 또 리쌍 좋아하니까,좋아하는 음악 금 그냥 가요 발라드 좋아하고 또 리쌍 좋아하니까
힙합 어~ 리쌍 노래는 다 좋아하고,힙합 어~ 리쌍 노래는 다 좋아하고
주로 요즘에 뭐~ 출퇴근할 때나 이렇게 듣는 음악은,주로 요즘에 뭐~ 출퇴근할 때나 이렇게 듣는 음악은
다 그냥 힙합인 거 같애요 그냥 이어폰 꼽고,다 그냥 힙합인 거 같애요 그냥 이어폰 꼽고
약간 주변 소음 안 듣고 그냥 혼자만의 시간을 갖는다는 의미로 잠시나마 그냥 그렇게,약간 주변 소음 안 듣고 그냥 혼자만의 시간을 갖는다는 의미로 잠시나마 그냥 그렇게
크게 음악 틀어 놓고 듣는 것 같애요 요즘에는,크게 음악 틀어 놓고 듣는 것 같애요 요즘에는
클래식도 쪼끔씩 배우고 알아 가면 또 마음도 편안해지고 좋을 것 같기는 해요.,클래식도 쪼끔씩 배우고 알아 가면 또 마음도 편안해지고 좋을 것 같기는 해요.
클래식 또 혹시 추천해 주고 싶은 음악이 있으세요?,클래식 또 혹시 추천해 주고 싶은 음악이 있으세요?
저도 크게 클래식 음악은 잘은 뭐~ 모르는데,저도 크게 클래식 음악은 잘은 뭐~ 모르는데
음~ 이루마 뭐~ 피아노 노래나,음~ 이루마 뭐~ 피아노 노래나
악동뮤지션 약간 요런 잔잔한 발라드 그런 음악 좋아합니다.,악동뮤지션 약간 요런 잔잔한 발라드 그런 음악 좋아합니다.
잠이 잘 안 올 때 사람들이 약간 그런 클래식 듣고,잠이 잘 안 올 때 사람들이 약간 그런 클래식 듣고
애기들 태교할 때 많이 들으시던데,애기들 태교할 때 많이 들으시던데
저는 사실 저도 클래식과는 쪼끔 거리가 멀기는 하지만은,저는 사실 저도 클래식과는 쪼끔 거리가 멀기는 하지만은
피아노 소리를 좋아합니다.,피아노 소리를 좋아합니다.
주변에 뭐~ 클래식 좋아하시는 분이 없나요?,주변에 뭐~ 클래식 좋아하시는 분이 없나요?
아니면은 그~ 아까 아가가 있다고 하셨는데,아니면은 그~ 아까 아가가 있다고 하셨는데
애기가 뭐~ 좋아하는 공연이나 뭐~ 디즈니,애기가 뭐~ 좋아하는 공연이나 뭐~ 디즈니
그런 거에 뭐~ 좋아하는 캐릭터 어린이 공연 같은 거는 또 가 보신 적은 없으신지,그런 거에 뭐~ 좋아하는 캐릭터 어린이 공연 같은 거는 또 가 보신 적은 없으신지
거기에 좋아하는 캐릭터는 없으신지 궁금합니다.,거기에 좋아하는 캐릭터는 없으신지 궁금합니다.
어~ 애기가 이제 올해 네 살 되이 되는데,어~ 애기가 이제 올해 네 살 되이 되는데
뭔가 그동안 막 자주 잔병치레도 하고 또 이제 괜찮아질 때쯤 이제 코로나가 터지고 하면서,뭔가 그동안 막 자주 잔병치레도 하고 또 이제 괜찮아질 때쯤 이제 코로나가 터지고 하면서
공연 다니고 많이 밖으로 놀러 가고 하는 데 쫌 제한이 있어서 아직 애기랑 같이,공연 다니고 많이 밖으로 놀러 가고 하는 데 조금 제한이 있어서 아직 애기랑 같이
아~ 그리고 애기가 또 그~ 공연 보는 동안에 이케 잘 앉아서 있어 줄지,아~ 그리고 애기가 또 그~ 공연 보는 동안에 이렇게 잘 앉아서 있어 줄지
그런 뭐~ 어려움도 있고 해서 아직 공연장에 같이 가 가지고 뭐~,그런 뭐~ 어려움도 있고 해서 아직 공연장에 같이 가 가지고 뭐~
즐기고 했 하지는 아직 그런 적은 없었고,즐기고 했 하지는 아직 그런 적은 없었고
어~ 좋아하는 캐릭터 원래도 제가 막 아기자기하고 막 귀엽고 이런 캐릭터 같은 거를 원래 안 좋아하는,어~ 좋아하는 캐릭터 원래도 제가 막 아기자기하고 막 귀엽고 이런 캐릭터 같은 거를 원래 안 좋아하는
안 좋아한다기보다는 그렇게 예쁘다고 그런 걸 보고 예쁘다는 생각을 하는 사람이 아니었어 가지고,안 좋아한다기보다는 그렇게 예쁘다고 그런 걸 보고 예쁘다는 생각을 하는 사람이 아니었어 가지고
어~ 쫌 막 좋아하는 캐릭터나 그런 게 특별히 없었는데,어~ 조금 막 좋아하는 캐릭터나 그런 게 특별히 없었는데
인제 애기가 생기고 애기들이 보는 이제 애니메이션 같은 거를 보다가,인제 애기가 생기고 애기들이 보는 이제 애니메이션 같은 거를 보다가
보니까 요즘에 애기가 보는 게 뭐~ 여러 가지가 있지만,보니까 요즘에 애기가 보는 게 뭐~ 여러 가지가 있지만
저는 콩순이에 나오는 그~ 콩순이 캐릭터가 되게 아가야인데 엄청 귀엽고,저는 콩순이에 나오는 그~ 콩순이 캐릭터가 되게 아가야인데 엄청 귀엽고
또 콩순이의 따뜻한 따뜻하고 그런 훈훈한 가족 이야기 같은 게 많이 나와서,또 콩순이의 따뜻한 따뜻하고 그런 훈훈한 가족 이야기 같은 게 많이 나와서
어~ 콩순이가 어~ 쫌 마음에 들기는 하더라고요.,어~ 콩순이가 어~ 조금 마음에 들기는 하더라고요.
다른 뭐~ 만화나 애니메이션 그런 캐릭터들 막 싸우거나 뭐~ 악당,다른 뭐~ 만화나 애니메이션 그런 캐릭터들 막 싸우거나 뭐~ 악당
그리고 또 착한 팀 이렇게 해 가지고 싸우는 이야기도 있고 뭐~,그리고 또 착한 팀 이렇게 해 가지고 싸우는 이야기도 있고 뭐~
악당으로부터 구출해내고 약간 그런 내용이 많아서 물론 애들은 또 그런 다이나믹한 걸 좋아하긴 하지만,악당으로부터 구출해내고 약간 그런 내용이 많아서 물론 애들은 또 그런 다이나믹한 걸 좋아하긴 하지만
우선 애기 그~ 엄마 입장에서 이제 애기가 봤으면 하는 어~ 내용인 거 같아서 콩순이가,우선 애기 그~ 엄마 입장에서 이제 애기가 봤으면 하는 어~ 내용인 거 같아서 콩순이가
어~ 좋 마음에 들었어요 제 입장에서는,어~ 좋 마음에 들었어요 제 입장에서는
혹시 그~ 좋아하는 캐릭터나 뭐~ 만화 그런 거 있으세요?,혹시 그~ 좋아하는 캐릭터나 뭐~ 만화 그런 거 있으세요?
저는 만화를 일곱 살 때 떼 가지고,저는 만화를 일곱 살 때 떼 가지고
펭수도 저는 요즘 뭐~ 나오는데,펭수도 저는 요즘 뭐~ 나오는데
귀엽거나 무슨 말하는지 사실 잘 모르겠는데 가끔 펭수가 좋은 명언 같은 거 해 주면은,귀엽거나 무슨 말하는지 사실 잘 모르겠는데 가끔 펭수가 좋은 명언 같은 거 해 주면은
그런 거는 쫌 공감이 가고 좋더라구요.,그런 거는 조금 공감이 가고 좋더라구요.
글고 어~ 짱구 짱구를 좋아하는 거는 아닌데,그리고 어~ 짱구 짱구를 좋아하는 거는 아닌데
애기들이 못 보게 하는 만화 영화라고 하더라고요 엄마한테 버릇없게 하고 그런다고,애기들이 못 보게 하는 만화 영화라고 하더라고요 엄마한테 버릇없게 하고 그런다고
그래서 콩순이 재밌게 아이와 같이 잘 보시면 될 거 같습니다.,그래서 콩순이 재밌게 아이와 같이 잘 보시면 될 거 같습니다.
