사투리,표준어
멀리 보는 거 당연히 중요하지마는,멀리 보는 거 당연히 중요하지마는
너무 멀리 보니까 이제 계획 짜는 게,너무 멀리 보니까 이제 계획 짜는 게
좀 힘들구나 고런 생각이 들어서,좀 힘들구나 고런 생각이 들어서
짧게 짧게라도 단기 목표라도 쪼끔 가져서,짧게 짧게라도 단기 목표라도 쪼끔 가져서
고걸 좀 성취하는 그런,고걸 좀 성취하는 그런
어~ 보람을 느껴야겠다 고런 생각이 들어서,어~ 보람을 느껴야겠다 고런 생각이 들어서
어~ 쫌 쉽게 딸 수 있는 자격증은 뭘까 해서 찾아보니까,어~ 조금 쉽게 딸 수 있는 자격증은 뭘까 해서 찾아보니까
한국사 능력 검정 시험을 본 것도 있거든요 그래가지고,한국사 능력 검정 시험을 본 것도 있거든요 그래가지고
저 같은 경우는,저 같은 경우는
아까 말씀드렸다시피 과거에 좀 옛날 가졌던 꿈은,아까 말씀드렸다시피 과거에 좀 옛날 가졌던 꿈은
과학자라는 꿈이 있었는데 최근에는 좀 꿈이 없어졌어요 그래서,과학자라는 꿈이 있었는데 최근에는 좀 꿈이 없어졌어요 그래서
님은,님은
꿈을 가지고 있으신 게 있으신지,꿈을 가지고 있으신 게 있으신지
여쭤보고 싶네요?,여쭤보고 싶네요?
아~ 네 저는 회계사가 꿈이어서,아~ 네 저는 회계사가 꿈이어서
학교도 회계 쪽으로 가가지고 회계 공부를 하고 있습니다.,학교도 회계 쪽으로 가가지고 회계 공부를 하고 있습니다.
하고  있는데 회계사라는 게 뭐~ 알아보니깐,하고  있는데 회계사라는 게 뭐~ 알아보니깐
공인 회계사 자격증을 따면 뭐~,공인 회계사 자격증을 따면 뭐~
군대도 장교로 가가지고 군 생활을 할 수 있다길래,군대도 장교로 가가지고 군 생활을 할 수 있다길래
공인 회계사 딸려고 지금 뭐~ 대학을 가서 학점을 이수하고 토익 점수도 맞출려고 노력하고 있습니다.,공인 회계사 딸려고 지금 뭐~ 대학을 가서 학점을 이수하고 토익 점수도 맞출려고 노력하고 있습니다.
뭐~ 꿈을 이루시기 위해서 뭐~ 노력하신 게 있으세요?,뭐~ 꿈을 이루시기 위해서 뭐~ 노력하신 게 있으세요?
저는 이제 되게 어렸을 때부터,저는 이제 되게 어렸을 때부터
그냥 과학자라는 게,그냥 과학자라는 게
이름부터 멋있어 보이잖아요 그래서 과학자라는 꿈을 이제,이름부터 멋있어 보이잖아요 그래서 과학자라는 꿈을 이제
다른 친구가,다른 친구가
나는 과학자가 될 거야 그러길래 아~ 나도 과학자 해야겠다.,나는 과학자가 될 거야 그러길래 아~ 나도 과학자 해야겠다.
고 생각으로,고 생각으로
초등학생 때부터 계속 가지고 있어가지고 제가,초등학생 때부터 계속 가지고 있어가지고 제가
중학생 때는 공부를 좀,중학생 때는 공부를 좀
학교에서 좀 열심히 해가지고,학교에서 좀 열심히 해가지고
부산에서,부산에서
부산 일 과학 고등학교라고 이제 과학고에 갔구요.,부산 일 과학 고등학교라고 이제 과학고에 갔구요.
과학고에 가서는,과학고에 가서는
어렸을 때,어렸을 때
이제 그 꿈을 이뤘다 생각하고 쫌 사실,이제 그 꿈을 이뤘다 생각하고 조금 사실
공부를 안 했던 것도 있는 거 같아요 그래가지고,공부를 안 했던 것도 있는 거 같아요 그래가지고
그러다 보니까 대학교는,그러다 보니까 대학교는
뭐~ 물론 사실 좋은 대학교에 갔지마는,뭐~ 물론 사실 좋은 대학교에 갔지마는
제가 처음에는 이제 목표했던 대학교를 가지는 못했어서 뭐~ 고 부분도 쫌,제가 처음에는 이제 목표했던 대학교를 가지는 못했어서 뭐~ 고 부분도 조금
아쉬운 점이 있기는 하지마는,아쉬운 점이 있기는 하지마는
사실 전체적으로 봤을 때 제,사실 전체적으로 봤을 때 제
인생에선,인생에선
어~ 꿈을 위해서 갈 수 있는 여러 계단들이 있을 텐데,어~ 꿈을 위해서 갈 수 있는 여러 계단들이 있을 텐데
고런 데서 성취를 제가 못했던 거 같지 않아서 참 그거는,고런 데서 성취를 제가 못했던 거 같지 않아서 참 그거는
운도 많이 따른 거 같고,운도 많이 따른 거 같고
참 감사하게 생각하고 있고요.,참 감사하게 생각하고 있고요.
그래서 사실 저는 좀,그래서 사실 저는 좀
고리타분하게 들릴 수 있지마는 꿈을,고리타분하게 들릴 수 있지마는 꿈을
이루기 위해서 제가 했던 노력은,이루기 위해서 제가 했던 노력은
공부밖에 없는 거 같네요.,공부밖에 없는 거 같네요.
그렇다고 뭐~ 지금 공부를 열심히 하고 있다 그런 건 또 아니긴 하지만은,그렇다고 뭐~ 지금 공부를 열심히 하고 있다 그런 건 또 아니긴 하지만은
그래서 지금 말을 하다 보니까,그래서 지금 말을 하다 보니까
공부라는 게 쫌 그래도 어느 정도는,공부라는 게 조금 그래도 어느 정도는
중요하구나,중요하구나
다시금 좀 생각이 들어서 공부를 좀 열심히 해야겠다는 생각이 드는데,다시금 좀 생각이 들어서 공부를 좀 열심히 해야겠다는 생각이 드는데
공인 회계사라는 그런 꿈을 이제,공인 회계사라는 그런 꿈을 이제
이루시기 위해서 혹시 그  님은 지금,이루시기 위해서 혹시 그  님은 지금
고등학생이라서 좀 어려울 수도 있겠지마는,고등학생이라서 좀 어려울 수도 있겠지마는
쫌 더 준비하고 계시는 게 있으신지 궁금하네요.,조금 더 준비하고 계시는 게 있으신지 궁금하네요.
네 혹시  님은 그,네 혹시  님은 그
꿈을 이루기 위해서 준비하고 계신 게 있으신가요?,꿈을 이루기 위해서 준비하고 계신 게 있으신가요?
네 지금은 하고 있습니다.,네 지금은 하고 있습니다.
공인 회계사는 아직까지는 쫌,공인 회계사는 아직까지는 조금
따기 벅차니까,따기 벅차니까
음~ 그 중 그 단계보다 쫌 많이 낮은 단계 자격증을 따고 있습니다.,음~ 그 중 그 단계보다 조금 많이 낮은 단계 자격증을 따고 있습니다.
어~ 자격증 같은 거 따신 거,어~ 자격증 같은 거 따신 거
있으세요 꿈을 이루기 위해서,있으세요 꿈을 이루기 위해서
아직까지는 안 딴 것 같네요.,아직까지는 안 딴 것 같네요.
돌이켜보면 제가 가졌던 꿈이,돌이켜보면 제가 가졌던 꿈이
꿈이 아니죠 사실은 장래 희망인데,꿈이 아니죠 사실은 장래 희망인데
고 장래 희망이라는 거를 하기 위해서,고 장래 희망이라는 거를 하기 위해서
자격증이,자격증이
필요하다기보다는 이제,필요하다기보다는 이제
장래 희망이었던 과학자가 되기 위해서 갖춰야 될 여러 가지 능력이 있는데,장래 희망이었던 과학자가 되기 위해서 갖춰야 될 여러 가지 능력이 있는데
예를 들면은,예를 들면은
과학 논문 쓰거나 아니면은 사람들 앞에서 발표를 할려면은,과학 논문 쓰거나 아니면은 사람들 앞에서 발표를 할려면은
언어를 좀 할 줄 알아야 되니까 이제,언어를 좀 할 줄 알아야 되니까 이제
가장 대표적인 게 영어를,가장 대표적인 게 영어를
해야 되겠죠 그러면은 그 영어 능력을 갖추기 위해서,해야 되겠죠 그러면은 그 영어 능력을 갖추기 위해서
영어 공부를 하다 보면은 뭐~ 자연스럽게,영어 공부를 하다 보면은 뭐~ 자연스럽게
토익이라던가,토익이라던가
토익이라던가 토플이라던가 아니면은 요즘은 오픽 같은 것도 많이 공부를 하더라고요 그래가지구,토익이라던가 토플이라던가 아니면은 요즘은 오픽 같은 것도 많이 공부를 하더라고요 그래가지구
고런 부분에서 자격증을 딸 수도 있었을 거 같은데 사실 제가 이천십칠 년도에 이제,고런 부분에서 자격증을 딸 수도 있었을 거 같은데 사실 제가 이천십칠 년도에 이제
지금까지 한 사 년 정도 시간 지났는데,지금까지 한 사 년 정도 시간 지났는데
고 기간 동안 자격증이라든가 아니면 그냥 다른 학업 공부라던가 그런 거 자체를,고 기간 동안 자격증이라든가 아니면 그냥 다른 학업 공부라던가 그런 거 자체를
좀 소홀히 한 부분이 있어가지고,좀 소홀히 한 부분이 있어가지고
어찌 보면 제 꿈을 쫌,어찌 보면 제 꿈을 조금
저 스스로,저 스스로
걷어차고 있었던 것 같다는 생각도 드네요.,걷어차고 있었던 것 같다는 생각도 드네요.
네 그래서,네 그래서
그런 부분을 쫌 아쉽게 느껴지기도 하는데,그런 부분을 조금 아쉽게 느껴지기도 하는데
어찌 됐든 꿈이랑 장래 희망은 또,어찌 됐든 꿈이랑 장래 희망은 또
계속 쫌 똑같이 동일 선상에 두고 얘기를 하고 있었지마는,계속 조금 똑같이 동일 선상에 두고 얘기를 하고 있었지마는
쫌 다른 부분이,조금 다른 부분이
반드시 있는 거 같아요 왜냐면은,반드시 있는 거 같아요 왜냐면은
꿈이라는 거는 예를 들면 아~ 나는 영어를 잘하고 싶다 고런,꿈이라는 거는 예를 들면 아~ 나는 영어를 잘하고 싶다 고런
희망 소망,희망 소망
같은 것들도,같은 것들도
일종의 꿈이 될 수 있는데,일종의 꿈이 될 수 있는데
고거 자체가 장래 희망이 되는 건 아니잖아요 그래서,고거 자체가 장래 희망이 되는 건 아니잖아요 그래서
장래 희망이랑 꿈은 쫌 다르게 꼭 봐야 될 거 같아요 그래서,장래 희망이랑 꿈은 조금 다르게 꼭 봐야 될 거 같아요 그래서
저로 따지면은 저의 장래 희망은,저로 따지면은 저의 장래 희망은
과거에는 과학자였는데,과거에는 과학자였는데
그 과학자가 돼서 이루고 싶었던 꿈이 없었어서,그 과학자가 돼서 이루고 싶었던 꿈이 없었어서
뭔가 과학자가 되기 위해서,뭔가 과학자가 되기 위해서
여러 가지 자격증이나 노력해야 될 부분 분명히 있었을 텐데,여러 가지 자격증이나 노력해야 될 부분 분명히 있었을 텐데
동기부여가 잘 안 됐던 거 같거든예.,동기부여가 잘 안 됐던 거 같거든요.
그래가지고 혹시 그,그래가지고 혹시 그
님께서는,님께서는
공인 회계사나 이런 회계사 쪽으로,공인 회계사나 이런 회계사 쪽으로
장래 희망을 가지시면서,장래 희망을 가지시면서
나는 앞으로 이루고 싶은 또 다른 뭐~,나는 앞으로 이루고 싶은 또 다른 뭐~
꿈이라던가 목표라든가 그런 게 따로 있으신지 궁금합니다.,꿈이라던가 목표라든가 그런 게 따로 있으신지 궁금합니다.
네 저는 회계사를 따서,네 저는 회계사를 따서
회계 사무소를 내는 게 꿈이어가지고,회계 사무소를 내는 게 꿈이어가지고
자격증을 따고 그 남 밑에서 쫌 일을 한다가 한,자격증을 따고 그 남 밑에서 조금 일을 한다가 한
나중에 서른 후반,나중에 서른 후반
서른 중후반 때,서른 중후반 때
저의 개인 사업체를 내고 싶습니다.,저의 개인 사업체를 내고 싶습니다.
사업하시고 싶은 생각은 없으신가요?,사업하시고 싶은 생각은 없으신가요?
사업은 이제 또,사업은 이제 또
아이디어도 있어야 되고 그리 요즘 보면은,아이디어도 있어야 되고 그리 요즘 보면은
기존 기업에,기존 기업에
들어가는 게 상당히 또,들어가는 게 상당히 또
어렵다 보니까,어렵다 보니까
그냥 아예,그냥 아예
취업을 이제 창업으로 하는,취업을 이제 창업으로 하는
그런 게 있다고 또 들었거든예 그래가지고,그런 게 있다고 또 들었거든요 그래가지고
아~ 고런,아~ 고런
고런 것도 한번,고런 것도 한번
생각은 해보고 있는데 아직까진 잘,생각은 해보고 있는데 아직까진 잘
잘 모르겠네요.,잘 모르겠네요.
창업을 하시면은  님은,창업을 하시면은  님은
어떤 뭐~ 기업 아니면 어떤,어떤 뭐~ 기업 아니면 어떤
회사를 차리고 싶으신지 궁금하네요.,회사를 차리고 싶으신지 궁금하네요.
뭐~ 만약 자격증을 딸 수 있으면,뭐~ 만약 자격증을 딸 수 있으면
자격증 관련해서 뭘 할 거고 아니면 고깃집이나,자격증 관련해서 뭘 할 거고 아니면 고깃집이나
요리하는 걸 좋아하기 땜에,요리하는 걸 좋아하기 땜에
요리하는 집으로 만들 거 같애요.,요리하는 집으로 만들 거 같애요.
뭐~,뭐~
요즘은 장래 희망이 과학자가,요즘은 장래 희망이 과학자가
아니신 거지 예요?,아니신 거지 예요?
그 워낙에 사실,그 워낙에 사실
어렸을 때부터,어렸을 때부터
아~ 이제는 그냥 과학자 안 할란다 그런 얘기도 안,아~ 이제는 그냥 과학자 안 할란다 그런 얘기도 안
하는 것도 좀 그렇긴 한데,하는 것도 좀 그렇긴 한데
그냥,그냥
어~ 이전에는 과학자가 돼야지 고거 하나만 봤다면은,어~ 이전에는 과학자가 돼야지 고거 하나만 봤다면은
지금은,지금은
쫌 다른 것들도 여기저기,조금 다른 것들도 여기저기
찾아보고 있는 거 같아요  예를 들면은 뭐~,찾아보고 있는 거 같아요  예를 들면은 뭐~
다른 기업체,다른 기업체
뭐~ 요즘은 사람인이나 아니면은,뭐~ 요즘은 사람인이나 아니면은
잡코리아나 이런 데서,잡코리아나 이런 데서
모집 공고 같은 거를 다 볼 수 있거든요 그래서,모집 공고 같은 거를 다 볼 수 있거든요 그래서
그런 사이트도 들어가서 뭐~ 기업체들은,그런 사이트도 들어가서 뭐~ 기업체들은
뭐~ 연봉이 어떻게 되고 고런 것도 쫌 구체적으로 찾아보고 있는 거 있구요.,뭐~ 연봉이 어떻게 되고 고런 것도 조금 구체적으로 찾아보고 있는 거 있구요.
그냥 과학자라는 어떤 쫌 추상적인,그냥 과학자라는 어떤 조금 추상적인
목표가 목표를 갖고 있었다면은,목표가 목표를 갖고 있었다면은
지금은 쫌 더 뭐~,지금은 조금 더 뭐~
현실적으로 돈이라든가,현실적으로 돈이라든가
아니면은 집,아니면은 집
내 집 마련이라던가 고런 것두 쪼끔은,내 집 마련이라던가 고런 것두 쪼끔은
보게 된 거 같아요 뭐~ 그런 거 같은데,보게 된 거 같아요 뭐~ 그런 거 같은데
님은 쫌 그런 식으루,님은 조금 그런 식으루
어~ 구체적으루,어~ 구체적으루
한 달 수입은 어느 정도 됐으면 좋겠다라던가 아니면은,한 달 수입은 어느 정도 됐으면 좋겠다라던가 아니면은
뭐~ 내 집은 언제쯤 있었으면 좋겠다라든가 뭐~ 고런,뭐~ 내 집은 언제쯤 있었으면 좋겠다라든가 뭐~ 고런
생각을 하신 게 있으신지 궁금하네요 아까,생각을 하신 게 있으신지 궁금하네요 아까
이제 서른 살이 되면은 다른 창업을 하고 싶다는 고런 말씀도 해주셔가지고,이제 서른 살이 되면은 다른 창업을 하고 싶다는 고런 말씀도 해주셔가지고
쫌 궁금합니다.,조금 궁금합니다.
연봉은 딱히 생각을 안 해봤는데 걍 안 굶고 살 정도만 벌면 된다 생각하는데,연봉은 딱히 생각을 안 해봤는데 그냥 안 굶고 살 정도만 벌면 된다 생각하는데
집은 걍,집은 그냥
빠른 시일에 내 있으면,빠른 시일에 내 있으면
돈도 많이 절약할 수 있으니까 빠른 시일 내에 있으면 좋을 거 같애.,돈도 많이 절약할 수 있으니까 빠른 시일 내에 있으면 좋을 거 같애.
집 마련하실 생각은 있으세요?,집 마련하실 생각은 있으세요?
내 집 마련의 꿈,내 집 마련의 꿈
예 저는,예 저는
제 고향이 부산인데 대학교는 수원에서 다니고 있어가지고,제 고향이 부산인데 대학교는 수원에서 다니고 있어가지고
앞으로 살 게 된다면은,앞으로 살 게 된다면은
수도권에서 살고 싶은 마음이 있는데,수도권에서 살고 싶은 마음이 있는데
아~ 그러 그렇게 생각하니까 참,아~ 그러 그렇게 생각하니까 참
벌이하는 게 쉽지 않겠구나 이,벌이하는 게 쉽지 않겠구나 이
수도권 땅에서 내 몸 뉘일 곳을 찾는 게,수도권 땅에서 내 몸 뉘일 곳을 찾는 게
찾을 수야 있겠다마는,찾을 수야 있겠다마는
어렵겠구나 지금 살던 데와 마이 다르겠구나 고런 생각이 들어서,어렵겠구나 지금 살던 데와 많이 다르겠구나 고런 생각이 들어서
쫌 더 분발해야겠다 고런 생각을 하고 있는데요.,조금 더 분발해야겠다 고런 생각을 하고 있는데요.
어찌 보면은 요즘 이십 대들은 다,어찌 보면은 요즘 이십 대들은 다
뭐랄까,뭐랄까
꿈 저처럼 이제 뭔가,꿈 저처럼 이제 뭔가
이루고 싶은 목표라든가 꿈이라든가 이런 거는 좀,이루고 싶은 목표라든가 꿈이라든가 이런 거는 좀
없는데 단지 그냥,없는데 단지 그냥
밥 굶지 않기 위해서,밥 굶지 않기 위해서
뭐라도 해야지,뭐라도 해야지
그런 고런 생각인 거 같아요.,그런 고런 생각인 거 같아요.
그래가지고 고런 거 좀,그래가지고 고런 거 좀
대학생으로서 쪼금,대학생으로서 쪼금
아쉽네요 뭔가 대학생이 되면은,아쉽네요 뭔가 대학생이 되면은
철없이 놀아도 될 거 같고 그 고런 생각이 있어가지고 고렇게 생활을 했는데,철없이 놀아도 될 거 같고 그 고런 생각이 있어가지고 고렇게 생활을 했는데
그렇게 막 철없이 있다가는,그렇게 막 철없이 있다가는
도태되는 거 같은 그런 기분이 쫌 많이 들어가지고,도태되는 거 같은 그런 기분이 조금 많이 들어가지고
어찌 보면은,어찌 보면은
님처럼 이렇게 자격증 공부를 딱 하셔가지구,님처럼 이렇게 자격증 공부를 딱 하셔가지구
그 공인 회계사가 되게 요즘 선망받는 고런 직장인데 그래도,그 공인 회계사가 되게 요즘 선망받는 고런 직장인데 그래도
고렇게 딱 되셨으면 진짜 참 좋겠다라는 고런 생각이 드는데,고렇게 딱 되셨으면 진짜 참 좋겠다라는 고런 생각이 드는데
그래요.,그래요.
혹시,혹시
이건 쫌 뜬금없긴 한데  님은 과학자라는 그런 꿈을 들었을 때,이건 조금 뜬금없긴 한데  님은 과학자라는 그런 꿈을 들었을 때
아님 장래 희망을 들었을 때 어떤,아님 장래 희망을 들었을 때 어떤
생각이 드시는지 궁금합니다.,생각이 드시는지 궁금합니다.
저 친구도 그거 과학고를 갈려고 했었는데,저 친구도 그거 과학고를 갈려고 했었는데
제가 지가 포기하고 나온 케이스가 있었는데 걔도 공부를  아~ 과학자면 그래도,제가 자기가 포기하고 나온 케이스가 있었는데 걔도 공부를  아~ 과학자면 그래도
뭘 할 수 있진 모르겠지만 과학자가 되게 멋있는 직업 같애요 뭐~ 가운 입고,뭘 할 수 있진 모르겠지만 과학자가 되게 멋있는 직업 같애요 뭐~ 가운 입고
뭐~ 딱 하시는 거 보면 멋있을 거 같긴 해요.,뭐~ 딱 하시는 거 보면 멋있을 거 같긴 해요.
과학자를 이루실 수 있으면 꼭 이루셨으면 좋겠습니다.,과학자를 이루실 수 있으면 꼭 이루셨으면 좋겠습니다.
지금 대학교는 어느 과에 계신지 물어봐도 되겠습니까?,지금 대학교는 어느 과에 계신지 물어봐도 되겠습니까?
저는,저는
과 이름이 되게 특이한데,과 이름이 되게 특이한데
글로벌 바이오 메디컬 공학과라고,글로벌 바이오 메디컬 공학과라고
사실 제가 꿈꿨던 거는 약간,사실 제가 꿈꿨던 거는 약간
아까 말씀하셨다시피,아까 말씀하셨다시피
그,그
흰 색깔 가운 입고 이제 실험하는 그런,흰 색깔 가운 입고 이제 실험하는 그런
과학자 이론 과학자가 되고 싶었었는데,과학자 이론 과학자가 되고 싶었었는데
그럴려면 이제 공대는 말고 자연대를 가야겠다 생각을 했었는데,그럴려면 이제 공대는 말고 자연대를 가야겠다 생각을 했었는데
또 보면은 자연대가,또 보면은 자연대가
공대보다 입결이 높아가지고,공대보다 입결이 높아가지고
그래서 아~ 씨 공대로 한번,그래서 아~ 씨 공대로 한번
대학교는 그냥 공대로 가서 뭐~ 복수전공 해도 되고 하니까 고렇게 해야지 하고,대학교는 그냥 공대로 가서 뭐~ 복수전공 해도 되고 하니까 고렇게 해야지 하고
공대 막상 가보니까,공대 막상 가보니까
진짜 제가 생각했던 거랑은 쫌 다르드라구요 그래가지고,진짜 제가 생각했던 거랑은 조금 다르드라구요 그래가지고
고런 부분이 있지마는 그래도 나 공대도 나름에 그런,고런 부분이 있지마는 그래도 나 공대도 나름에 그런
매력은 또 있는 거 같아요.,매력은 또 있는 거 같아요.
저희 과에서는 뭘 하냐면은,저희 과에서는 뭘 하냐면은
어~ 세 부전공으로 이제,어~ 세 부전공으로 이제
의료 기기랑,의료 기기랑
생체 제조랑,생체 제조랑
뇌 과학 이렇게 세 가지를 트랙이 나뉘어져서,뇌 과학 이렇게 세 가지를 트랙이 나뉘어져서
각 분야별로 이제 전공 수업도 다 쫌 따로 나누어져 있고,각 분야별로 이제 전공 수업도 다 조금 따로 나누어져 있고
그런 편인데,그런 편인데
그러다 보니까 솔직히 저도,그러다 보니까 솔직히 저도
어떤 트랙을 잡아가지고 어떻게 가야 쫌 더,어떤 트랙을 잡아가지고 어떻게 가야 조금 더
장래 희망하는 데 도움이 될까,장래 희망하는 데 도움이 될까
고런 생각은 참 많이 하는데 잘 모르겠다고,고런 생각은 참 많이 하는데 잘 모르겠다고
모르겠더라구요 그래서 어~ 공인 회계사처럼 이렇게 딱 뭔가,모르겠더라구요 그래서 어~ 공인 회계사처럼 이렇게 딱 뭔가
정해진 직종이 있다는 건 참,정해진 직종이 있다는 건 참
뭐랄까 안정감을 주는 거 같기는 하더라구요.,뭐랄까 안정감을 주는 거 같기는 하더라구요.
그래가지고 혹시 뭐~ 고등학교 지금 다니시면서,그래가지고 혹시 뭐~ 고등학교 지금 다니시면서
회계랑 관련된 고등학교를 다니신다고 말씀해주셨는데,회계랑 관련된 고등학교를 다니신다고 말씀해주셨는데
어~ 그러면은,어~ 그러면은
정규 뭐~,정규 뭐~
교과나,교과나
배우시는 과목에 회계가 있는 건지 아니면은 뭐~ 학교 생활하시는데 있어서,배우시는 과목에 회계가 있는 건지 아니면은 뭐~ 학교 생활하시는데 있어서
회계가 얼마나 좀 많이,회계가 얼마나 좀 많이
공부를 할 수 있는지 그런 것도 쫌 궁금하거든요?,공부를 할 수 있는지 그런 것도 조금 궁금하거든요?
아~ 네 학교 교과 과목 중에 회계가 있고,아~ 네 학교 교과 과목 중에 회계가 있고
회계가 주 다섯 시간 정도 들어서 회계 공부를 할 수 있게 선생님들이 만들어주셔서,회계가 주 다섯 시간 정도 들어서 회계 공부를 할 수 있게 선생님들이 만들어주셔서
회계 공부 열심히 하고 있습니다 근데 뭐~,회계 공부 열심히 하고 있습니다 근데 뭐~
회계가 처음에는 너무 어려웠는데 뭐~,회계가 처음에는 너무 어려웠는데 뭐~
개정 과목 같은 뭐~ 그냥,개정 과목 같은 뭐~ 그냥
과목 같은 걸 싹 다 그냥 쪼끔 외워버리거나,과목 같은 걸 싹 다 그냥 쪼끔 외워버리거나
하면 쫌 편하게 할 수 있을 거 같애서,하면 조금 편하게 할 수 있을 거 같애서
뭐~ 회계사가 안 되드라도,뭐~ 회계사가 안 되드라도
뭐~ 쫌 사업 같은 거 할 때도 회계를 쫌 배워놓으면,뭐~ 조금 사업 같은 거 할 때도 회계를 조금 배워놓으면
편할 거 같애서 회계를 배우고 있는데 뭐~,편할 거 같애서 회계를 배우고 있는데 뭐~
회계를 한 번도 해 배우신 적이 없으신 거죠?,회계를 한 번도 해 배우신 적이 없으신 거죠?
예 저는 회계는 한 번도,예 저는 회계는 한 번도
배워본 적이 없어가지고,배워본 적이 없어가지고
쫌 어떤 분야인지 좀 궁금하거든요 그냥 제가  막연하게,조금 어떤 분야인지 좀 궁금하거든요 그냥 제가  막연하게
막연하게 그냥 느껴지는,막연하게 그냥 느껴지는
그 단어의 어감은 약간,그 단어의 어감은 약간
그냥 뭐~ 입출금 관리를 하고,그냥 뭐~ 입출금 관리를 하고
그렇게 관리를  하니까 거기 돈과 관련된 어떤,그렇게 관리를  하니까 거기 돈과 관련된 어떤
뭐~ 세금이라던가 기업체에서 뭐~ 그런 거를 또 관리를 하고 그런 걸 할 거 같은데,뭐~ 세금이라던가 기업체에서 뭐~ 그런 거를 또 관리를 하고 그런 걸 할 거 같은데
어~  님이 생각하시는 회계는 어떤 건지 궁금하거든예?,어~  님이 생각하시는 회계는 어떤 건지 궁금하거든요?
아~ 저는 아직까지 회계를 그렇게 세부적으로 전문적으로 배우는 게 아니라,아~ 저는 아직까지 회계를 그렇게 세부적으로 전문적으로 배우는 게 아니라
걍 상품을 샀다 상품을,그냥 상품을 샀다 상품을
팔았다 막 그 정도만 이렇게 왔다 갔다 하는 거만 정리할 줄 알고 해서,팔았다 막 그 정도만 이렇게 왔다 갔다 하는 거만 정리할 줄 알고 해서
뭐~ 내년에는 또 더 상세하게 배우긴 한댔는데 아직까지는,뭐~ 내년에는 또 더 상세하게 배우긴 한댔는데 아직까지는
딱 올해 일 년 처음 배운 거여가지고 그렇게 막 잘 알지는 못 해가지고,딱 올해 일 년 처음 배운 거여가지고 그렇게 막 잘 알지는 못 해가지고
뭐~ 저가  같애요.,뭐~ 저가  같애요.
복학하신다고 했는데 이제,복학하신다고 했는데 이제
복학하시면 바로 복학하실 생각이세요?,복학하시면 바로 복학하실 생각이세요?
이제 내년 일 학기 때부터,이제 내년 일 학기 때부터
네 저는,네 저는
일 학기 때 일단 바로 복학 해가지고,일 학기 때 일단 바로 복학 해가지고
학교 공부를 좀 해보고 싶은 마음이 있어요 왜냐면은,학교 공부를 좀 해보고 싶은 마음이 있어요 왜냐면은
학교 공부를 거의 안 했거든요 제가,학교 공부를 거의 안 했거든요 제가
사 년 동안,사 년 동안
성인이 되고 나서 거의 뭐~ 놀기만 했던 거 같아요 솔직히 말하면,성인이 되고 나서 거의 뭐~ 놀기만 했던 거 같아요 솔직히 말하면
그중에 이 년은 군대에 있었지마는,그중에 이 년은 군대에 있었지마는
그래가지고,그래가지고
아~ 내가 우리 과도 잘 모르면서 마냥 그냥,아~ 내가 우리 과도 잘 모르면서 마냥 그냥
공부 안 해라던가 아니면,공부 안 해라던가 아니면
되게 오랫동안 그래서 가졌던 꿈인데,되게 오랫동안 그래서 가졌던 꿈인데
